time_ms	dx_01	dy_01	pressure_01
771.9526290893555	0.6148148148148148	0.7185185185185186	0.63720703125
777.7206897735596	0.6037037037037037	0.7148148148148148	0.63623046875
785.7990264892578	0.5888888888888889	0.7111111111111111	0.63525390625
793.7009334564209	0.5722222222222222	0.7074074074074074	0.63330078125
801.6934394836426	0.5537037037037037	0.7037037037037037	0.63330078125
810.011625289917	0.5351851851851852	0.7018518518518518	0.63720703125
815.8419132232666	0.5148148148148148	0.6981481481481482	0.63916015625
826.5833854675293	0.49444444444444446	0.6981481481481482	0.63818359375
831.8631649017334	0.4740740740740741	0.6962962962962963	0.63818359375
837.7642631530762	0.4537037037037037	0.6962962962962963	0.63623046875
845.693826675415	0.43333333333333335	0.6981481481481482	0.63037109375
853.7917137145996	0.4148148148148148	0.7	0.61865234375
861.640214920044	0.3962962962962963	0.7037037037037037	0.60986328125
867.7475452423096	0.3814814814814815	0.7092592592592593	0.60791015625
876.9195079803467	0.37037037037037035	0.7148148148148148	0.60986328125
883.7358951568604	0.3611111111111111	0.7222222222222222	0.62548828125
893.2526111602783	0.3537037037037037	0.7277777777777777	0.64111328125
897.7935314178467	0.34814814814814815	0.7333333333333333	0.66162109375
906.386137008667	0.34629629629629627	0.7407407407407407	0.68310546875
913.8247966766357	0.34444444444444444	0.7462962962962963	0.69482421875
921.7031002044678	0.34444444444444444	0.7518518518518519	0.69580078125
927.7153015136719	0.34814814814814815	0.7592592592592593	0.69482421875
935.7399940490723	0.35185185185185186	0.7666666666666667	0.68701171875
943.9835548400879	0.3592592592592593	0.7759259259259259	0.66259765625
951.7669677734375	0.3685185185185185	0.7851851851851852	0.61376953125
960.1447582244873	0.37592592592592594	0.7925925925925926	0.51416015625
965.7573699951172	0.3851851851851852	0.8	0.2763671875
977.135419845581	0.3962962962962963	0.8074074074074075	0.0
1467.8218364715576	0.5611111111111111	0.7018518518518518	0.45703125
1483.7980270385742	0.562962962962963	0.7037037037037037	0.4345703125
1493.9162731170654	0.562962962962963	0.7037037037037037	0.4609375
1497.955560684204	0.5648148148148148	0.7037037037037037	0.50927734375
1505.6464672088623	0.5648148148148148	0.7037037037037037	0.52099609375
1513.8282775878906	0.5648148148148148	0.7037037037037037	0.51123046875
1521.7251777648926	0.5648148148148148	0.7037037037037037	0.50439453125
1527.7409553527832	0.5648148148148148	0.7037037037037037	0.52587890625
1535.7365608215332	0.562962962962963	0.7037037037037037	0.53271484375
1543.6813831329346	0.562962962962963	0.7018518518518518	0.53662109375
1551.7525672912598	0.5611111111111111	0.7	0.53759765625
1560.330867767334	0.5592592592592592	0.6962962962962963	0.53857421875
1565.8001899719238	0.5574074074074075	0.6925925925925925	0.53759765625
1576.5867233276367	0.5537037037037037	0.6888888888888889	0.53955078125
1581.787109375	0.55	0.6833333333333333	0.53955078125
1587.7249240875244	0.5462962962962963	0.6777777777777778	0.55029296875
1596.3072776794434	0.5425925925925926	0.6703703703703704	0.57568359375
1603.7187576293945	0.5388888888888889	0.6648148148148149	0.60986328125
1611.6504669189453	0.5370370370370371	0.6592592592592592	0.65576171875
1617.732048034668	0.5333333333333333	0.6537037037037037	0.67529296875
1626.9705295562744	0.5333333333333333	0.65	0.68212890625
1633.7602138519287	0.5333333333333333	0.6462962962962963	0.68701171875
1643.3804035186768	0.5333333333333333	0.6407407407407407	0.68994140625
1647.8524208068848	0.5351851851851852	0.6370370370370371	0.68017578125
1655.733585357666	0.5370370370370371	0.6333333333333333	0.67041015625
1663.7954711914062	0.5425925925925926	0.6277777777777778	0.65771484375
1671.7078685760498	0.5462962962962963	0.6259259259259259	0.65283203125
1677.7079105377197	0.5518518518518518	0.6222222222222222	0.63427734375
1685.7221126556396	0.5574074074074075	0.6185185185185185	0.56298828125
1693.6390399932861	0.5648148148148148	0.6166666666666667	0.4375
1701.7669677734375	0.5703703703703704	0.6166666666666667	0.1337890625
1709.9032402038574	0.5777777777777777	0.6148148148148148	0.0
2105.823755264282	0.5037037037037037	0.7055555555555556	0.4111328125
2113.6839389801025	0.5018518518518519	0.7055555555555556	0.55517578125
2121.7198371887207	0.5018518518518519	0.7055555555555556	0.494140625
2127.7990341186523	0.5018518518518519	0.7037037037037037	0.4921875
2135.5762481689453	0.5018518518518519	0.7018518518518518	0.52294921875
2143.6939239501953	0.5018518518518519	0.7018518518518518	0.52783203125
2151.679515838623	0.5018518518518519	0.7	0.52783203125
2159.940004348755	0.5018518518518519	0.6962962962962963	0.52880859375
2165.809154510498	0.5	0.6944444444444444	0.52880859375
2176.6915321350098	0.4962962962962963	0.6907407407407408	0.53173828125
2181.790828704834	0.4925925925925926	0.687037037037037	0.54443359375
2187.6590251922607	0.4888888888888889	0.6814814814814815	0.55810546875
2195.7149505615234	0.48518518518518516	0.6759259259259259	0.57568359375
2203.7930488586426	0.48148148148148145	0.6703703703703704	0.59228515625
2211.7178440093994	0.4759259259259259	0.6648148148148149	0.60888671875
2217.799425125122	0.4722222222222222	0.6592592592592592	0.62646484375
2226.92608833313	0.4685185185185185	0.6537037037037037	0.64599609375
2233.726739883423	0.4666666666666667	0.6481481481481481	0.65771484375
2243.5426712036133	0.4648148148148148	0.6425925925925926	0.67041015625
2247.6627826690674	0.46296296296296297	0.6388888888888888	0.67822265625
2255.7129859924316	0.46296296296296297	0.6351851851851852	0.68310546875
2263.6914253234863	0.46296296296296297	0.6314814814814815	0.68115234375
2271.7552185058594	0.4648148148148148	0.6277777777777778	0.67138671875
2277.714490890503	0.4666666666666667	0.6259259259259259	0.65185546875
2286.2281799316406	0.4685185185185185	0.6222222222222222	0.62353515625
2293.7405109405518	0.4722222222222222	0.6185185185185185	0.57177734375
2301.785469055176	0.4759259259259259	0.6166666666666667	0.50830078125
2310.2617263793945	0.47962962962962963	0.6129629629629629	0.3505859375
2315.8693313598633	0.48518518518518516	0.6111111111111112	0.09375
2326.4336585998535	0.49074074074074076	0.6074074074074074	0.0
2511.683940887451	0.47962962962962963	0.6370370370370371	0.4345703125
2517.754554748535	0.4777777777777778	0.6388888888888888	0.462890625
2526.620864868164	0.4777777777777778	0.6407407407407407	0.447265625
2533.752202987671	0.4759259259259259	0.6407407407407407	0.4609375
2543.2488918304443	0.4759259259259259	0.6425925925925926	0.4912109375
2548.01344871521	0.4777777777777778	0.6425925925925926	0.50634765625
2555.7172298431396	0.4777777777777778	0.6425925925925926	0.51904296875
2563.6990070343018	0.4777777777777778	0.6444444444444445	0.52685546875
2572.1817016601562	0.47962962962962963	0.6462962962962963	0.53662109375
2577.582836151123	0.48148148148148145	0.6462962962962963	0.57275390625
2585.756778717041	0.48333333333333334	0.6481481481481481	0.60986328125
2593.6331748962402	0.48703703703703705	0.6481481481481481	0.63720703125
2601.750135421753	0.4888888888888889	0.6481481481481481	0.65283203125
2610.0685596466064	0.4925925925925926	0.6481481481481481	0.65869140625
2615.8645153045654	0.4962962962962963	0.6481481481481481	0.65380859375
2626.5323162078857	0.4981481481481482	0.6481481481481481	0.63330078125
2631.8583488464355	0.5	0.6462962962962963	0.61083984375
2637.6867294311523	0.5018518518518519	0.6444444444444445	0.60498046875
2645.6496715545654	0.5037037037037037	0.6425925925925926	0.60009765625
2653.8169384002686	0.5055555555555555	0.6407407407407407	0.59130859375
2661.7393493652344	0.5074074074074074	0.6370370370370371	0.59423828125
2667.827844619751	0.5074074074074074	0.6314814814814815	0.59521484375
2676.6178607940674	0.5092592592592593	0.6259259259259259	0.60009765625
2683.964729309082	0.5092592592592593	0.6185185185185185	0.60595703125
2693.507432937622	0.5092592592592593	0.6111111111111112	0.61181640625
2697.850227355957	0.5092592592592593	0.6037037037037037	0.62353515625
2705.6610584259033	0.5074074074074074	0.5944444444444444	0.63818359375
2713.721990585327	0.5055555555555555	0.5851851851851851	0.64013671875
2721.7533588409424	0.5018518518518519	0.575925925925926	0.65283203125
2727.72479057312	0.5	0.5648148148148148	0.66357421875
2735.8133792877197	0.4962962962962963	0.5555555555555556	0.68017578125
2743.738889694214	0.49444444444444446	0.5462962962962963	0.70458984375
2751.756429672241	0.4925925925925926	0.5370370370370371	0.72900390625
2760.139226913452	0.49074074074074076	0.5277777777777778	0.75146484375
2765.756368637085	0.49074074074074076	0.5185185185185185	0.77099609375
2776.738166809082	0.49074074074074076	0.5092592592592593	0.78857421875
2781.679391860962	0.4925925925925926	0.5018518518518519	0.79443359375
2787.748098373413	0.4925925925925926	0.49444444444444446	0.79150390625
2795.724868774414	0.4962962962962963	0.48703703703703705	0.78369140625
2803.776264190674	0.4981481481481482	0.48148148148148145	0.75537109375
2811.711072921753	0.5018518518518519	0.4740740740740741	0.73681640625
2817.6510334014893	0.5074074074074074	0.4685185185185185	0.72802734375
2826.8887996673584	0.512962962962963	0.46296296296296297	0.72607421875
2833.806037902832	0.5222222222222223	0.45925925925925926	0.72216796875
2843.2376384735107	0.5314814814814814	0.45555555555555555	0.70751953125
2847.956418991089	0.5425925925925926	0.4537037037037037	0.67138671875
2855.7674884796143	0.5537037037037037	0.45185185185185184	0.60693359375
2863.7568950653076	0.5648148148148148	0.4537037037037037	0.4931640625
2871.7093467712402	0.5740740740740741	0.45555555555555555	0.275390625
2877.6659965515137	0.5833333333333334	0.45740740740740743	0.0
3351.8171310424805	0.4444444444444444	0.6962962962962963	0.50732421875
3360.13126373291	0.4444444444444444	0.6981481481481482	0.4873046875
3365.72003364563	0.4444444444444444	0.6981481481481482	0.4375
3376.56307220459	0.4444444444444444	0.6981481481481482	0.4404296875
3381.7028999328613	0.4425925925925926	0.6981481481481482	0.48046875
3387.639045715332	0.4425925925925926	0.6981481481481482	0.4951171875
3395.9803581237793	0.44074074074074077	0.6981481481481482	0.4990234375
3403.819799423218	0.4388888888888889	0.6962962962962963	0.498046875
3411.686658859253	0.4351851851851852	0.6944444444444444	0.4990234375
3417.7329540252686	0.43148148148148147	0.6907407407407408	0.50048828125
3426.5706539154053	0.42592592592592593	0.687037037037037	0.50732421875
3433.764934539795	0.4203703703703704	0.6814814814814815	0.52197265625
3443.234443664551	0.4148148148148148	0.674074074074074	0.54833984375
3448.3444690704346	0.40925925925925927	0.6685185185185185	0.57568359375
3455.7864665985107	0.40370370370370373	0.6611111111111111	0.60791015625
3463.801622390747	0.39814814814814814	0.6537037037037037	0.62939453125
3471.787929534912	0.39444444444444443	0.6481481481481481	0.64501953125
3477.7143001556396	0.3907407407407407	0.6407407407407407	0.66162109375
3485.736131668091	0.387037037037037	0.6333333333333333	0.68115234375
3493.762493133545	0.3851851851851852	0.6277777777777778	0.69287109375
3501.777410507202	0.38333333333333336	0.6240740740740741	0.70068359375
3509.7968578338623	0.38333333333333336	0.6203703703703703	0.69873046875
3515.8400535583496	0.38333333333333336	0.6166666666666667	0.68701171875
3526.343822479248	0.3851851851851852	0.6148148148148148	0.67333984375
3531.865358352661	0.3888888888888889	0.6129629629629629	0.66943359375
3537.800073623657	0.3925925925925926	0.6092592592592593	0.67626953125
3545.6862449645996	0.4	0.6074074074074074	0.68505859375
3553.6956787109375	0.4111111111111111	0.6037037037037037	0.69775390625
3561.6064071655273	0.4222222222222222	0.6	0.71337890625
3567.6469802856445	0.43333333333333335	0.5944444444444444	0.72314453125
3576.8144130706787	0.4444444444444444	0.5907407407407408	0.71923828125
3583.707332611084	0.45555555555555555	0.5851851851851851	0.72021484375
3593.034505844116	0.46296296296296297	0.5814814814814815	0.72509765625
3597.9061126708984	0.4685185185185185	0.575925925925926	0.72802734375
3605.7562828063965	0.4740740740740741	0.5722222222222222	0.72607421875
3613.8031482696533	0.4759259259259259	0.5685185185185185	0.72509765625
3621.673822402954	0.4777777777777778	0.5648148148148148	0.72216796875
3627.744674682617	0.4777777777777778	0.5611111111111111	0.71240234375
3635.698080062866	0.4759259259259259	0.5574074074074075	0.68505859375
3643.7339782714844	0.4722222222222222	0.5537037037037037	0.63330078125
3651.6709327697754	0.4685185185185185	0.5518518518518518	0.55126953125
3659.766674041748	0.4648148148148148	0.5481481481481482	0.283203125
3665.7822132110596	0.45925925925925926	0.5462962962962963	0.0
