time_ms	dx_01	dy_01	pressure_01
695.0867176055908	0.36666666666666664	0.7111111111111111	0.76708984375
697.6909637451172	0.36666666666666664	0.7166666666666667	0.77001953125
705.9874534606934	0.3685185185185185	0.7240740740740741	0.77001953125
713.6976718902588	0.37222222222222223	0.7314814814814815	0.76806640625
721.7509746551514	0.37777777777777777	0.7407407407407407	0.75830078125
728.9369106292725	0.3851851851851852	0.7518518518518519	0.72021484375
735.7194423675537	0.39444444444444443	0.762962962962963	0.66064453125
745.6059455871582	0.40370370370370373	0.7722222222222223	0.56591796875
751.6875267028809	0.412962962962963	0.7814814814814814	0.4169921875
761.3046169281006	0.42407407407407405	0.7907407407407407	0.01953125
765.6927108764648	0.43333333333333335	0.7944444444444444	0.0
1297.9021072387695	0.5833333333333334	0.6925925925925925	0.4375
1305.9279918670654	0.5851851851851851	0.6925925925925925	0.439453125
1313.6861324310303	0.5851851851851851	0.6925925925925925	0.4482421875
1321.5863704681396	0.587037037037037	0.6925925925925925	0.4794921875
1327.5783061981201	0.587037037037037	0.6925925925925925	0.48828125
1335.536241531372	0.587037037037037	0.6925925925925925	0.4853515625
1343.6250686645508	0.587037037037037	0.6925925925925925	0.51025390625
1351.7475128173828	0.5888888888888889	0.6925925925925925	0.52880859375
1363.3930683135986	0.587037037037037	0.6925925925925925	0.54443359375
1365.8573627471924	0.5851851851851851	0.6907407407407408	0.56494140625
1373.866319656372	0.5833333333333334	0.687037037037037	0.57666015625
1382.6627731323242	0.5814814814814815	0.6833333333333333	0.58740234375
1387.6733779907227	0.5796296296296296	0.6796296296296296	0.59130859375
1395.5974578857422	0.575925925925926	0.674074074074074	0.59619140625
1403.5685062408447	0.5722222222222222	0.6666666666666666	0.60205078125
1411.604881286621	0.5666666666666667	0.6592592592592592	0.61474609375
1417.6080226898193	0.5611111111111111	0.6518518518518519	0.63330078125
1425.5352020263672	0.5574074074074075	0.6444444444444445	0.66064453125
1433.6612224578857	0.5518518518518518	0.6370370370370371	0.68994140625
1442.4118995666504	0.5481481481481482	0.6314814814814815	0.71826171875
1447.6759433746338	0.5462962962962963	0.6240740740740741	0.73681640625
1455.566644668579	0.5444444444444444	0.6185185185185185	0.74267578125
1463.6428356170654	0.5444444444444444	0.6129629629629629	0.74462890625
1471.6084003448486	0.5444444444444444	0.6074074074074074	0.73193359375
1477.6310920715332	0.5462962962962963	0.6018518518518519	0.71337890625
1485.7988357543945	0.55	0.5944444444444444	0.68798828125
1493.6902523040771	0.5555555555555556	0.5888888888888889	0.65087890625
1501.7712116241455	0.562962962962963	0.5833333333333334	0.61279296875
1509.9372863769531	0.5722222222222222	0.5796296296296296	0.53759765625
1515.8491134643555	0.5833333333333334	0.575925925925926	0.33984375
1526.559591293335	0.5925925925925926	0.5722222222222222	0.0
1960.28470993042	0.5185185185185185	0.6888888888888889	0.4580078125
1965.550184249878	0.5185185185185185	0.6888888888888889	0.56201171875
1976.7940044403076	0.5185185185185185	0.6888888888888889	0.50732421875
1981.654405593872	0.5185185185185185	0.6907407407407408	0.4794921875
1987.7197742462158	0.5185185185185185	0.6907407407407408	0.474609375
1995.6426620483398	0.5185185185185185	0.6907407407407408	0.4873046875
2003.7357807159424	0.5185185185185185	0.6907407407407408	0.51123046875
2011.6081237792969	0.5185185185185185	0.6907407407407408	0.52392578125
2017.7724361419678	0.5166666666666667	0.6907407407407408	0.53076171875
2026.660680770874	0.5148148148148148	0.6888888888888889	0.53857421875
2033.6933135986328	0.5111111111111111	0.687037037037037	0.55224609375
2043.318748474121	0.5092592592592593	0.6851851851851852	0.56494140625
2047.5640296936035	0.5055555555555555	0.6814814814814815	0.57470703125
2055.748224258423	0.5018518518518519	0.6777777777777778	0.58935546875
2063.6706352233887	0.4981481481481482	0.6722222222222223	0.61181640625
2071.7484951019287	0.49444444444444446	0.6685185185185185	0.63525390625
2077.648401260376	0.49074074074074076	0.662962962962963	0.65478515625
2085.7067108154297	0.48703703703703705	0.6592592592592592	0.66845703125
2093.6524868011475	0.48518518518518516	0.6537037037037037	0.67822265625
2101.8130779266357	0.48333333333333334	0.65	0.68017578125
2109.9491119384766	0.48333333333333334	0.6462962962962963	0.67724609375
2115.710496902466	0.48333333333333334	0.6407407407407407	0.64697265625
2126.6567707061768	0.48518518518518516	0.6388888888888888	0.58837890625
2131.5770149230957	0.48703703703703705	0.6351851851851852	0.4990234375
2137.749433517456	0.49074074074074076	0.6333333333333333	0.3916015625
2145.6422805786133	0.4925925925925926	0.6314814814814815	0.251953125
2153.704881668091	0.4962962962962963	0.6296296296296297	0.0380859375
2161.663055419922	0.5018518518518519	0.6296296296296297	0.0
2395.7910537719727	0.4962962962962963	0.6555555555555556	0.50146484375
2401.718854904175	0.49444444444444446	0.6574074074074074	0.4765625
2409.029483795166	0.4962962962962963	0.6574074074074074	0.4619140625
2415.574789047241	0.4962962962962963	0.6574074074074074	0.50439453125
2426.036596298218	0.4981481481481482	0.6574074074074074	0.53369140625
2431.5221309661865	0.5	0.6574074074074074	0.54638671875
2437.594413757324	0.5	0.6574074074074074	0.58935546875
2445.5366134643555	0.5018518518518519	0.6574074074074074	0.61083984375
2453.5439014434814	0.5055555555555555	0.6574074074074074	0.61474609375
2461.9834423065186	0.5074074074074074	0.6574074074074074	0.62353515625
2467.686653137207	0.5111111111111111	0.6555555555555556	0.63818359375
2476.1698246002197	0.5148148148148148	0.6555555555555556	0.64501953125
2483.7491512298584	0.5166666666666667	0.6555555555555556	0.63720703125
2493.3507442474365	0.5203703703703704	0.6537037037037037	0.62744140625
2497.558355331421	0.5222222222222223	0.6518518518518519	0.62548828125
2505.6662559509277	0.524074074074074	0.65	0.63330078125
2513.622522354126	0.524074074074074	0.6481481481481481	0.63525390625
2521.648168563843	0.5259259259259259	0.6444444444444445	0.63720703125
2527.6386737823486	0.5259259259259259	0.6388888888888888	0.63818359375
2535.675287246704	0.5259259259259259	0.6333333333333333	0.63525390625
2543.6136722564697	0.5259259259259259	0.6277777777777778	0.63916015625
2551.6107082366943	0.5259259259259259	0.6203703703703703	0.64501953125
2560.0335597991943	0.5259259259259259	0.6111111111111112	0.64794921875
2565.5689239501953	0.524074074074074	0.6018518518518519	0.65673828125
2576.5933990478516	0.5222222222222223	0.5907407407407408	0.66259765625
2581.5916061401367	0.5185185185185185	0.5814814814814815	0.66845703125
2587.639093399048	0.5166666666666667	0.5703703703703704	0.67138671875
2595.5705642700195	0.512962962962963	0.5611111111111111	0.67431640625
2603.663921356201	0.5111111111111111	0.5518518518518518	0.67919921875
2611.591577529907	0.5092592592592593	0.5425925925925926	0.69677734375
2617.6931858062744	0.5074074074074074	0.5314814814814814	0.71337890625
2626.424551010132	0.5055555555555555	0.5222222222222223	0.72900390625
2633.7592601776123	0.5055555555555555	0.512962962962963	0.74072265625
2642.7769660949707	0.5074074074074074	0.5055555555555555	0.74658203125
2647.564172744751	0.5092592592592593	0.4962962962962963	0.74560546875
2655.773878097534	0.5111111111111111	0.4888888888888889	0.73779296875
2663.6743545532227	0.5166666666666667	0.47962962962962963	0.73388671875
2671.685218811035	0.5222222222222223	0.4722222222222222	0.72314453125
2677.6230335235596	0.5277777777777778	0.4648148148148148	0.72314453125
2685.5592727661133	0.5370370370370371	0.45740740740740743	0.72216796875
2693.6333179473877	0.5462962962962963	0.45185185185185184	0.72412109375
2701.688289642334	0.5574074074074075	0.4462962962962963	0.71630859375
2709.4321250915527	0.5685185185185185	0.4425925925925926	0.67431640625
2715.7504558563232	0.5796296296296296	0.4388888888888889	0.61083984375
2726.3498306274414	0.5907407407407408	0.43703703703703706	0.52490234375
2731.5995693206787	0.6018518518518519	0.4351851851851852	0.330078125
2737.6837730407715	0.6092592592592593	0.4351851851851852	0.0
3233.7186336517334	0.45925925925925926	0.6888888888888889	0.466796875
3243.3974742889404	0.45925925925925926	0.6888888888888889	0.349609375
3247.9329109191895	0.45925925925925926	0.6888888888888889	0.32421875
3260.312795639038	0.45925925925925926	0.6907407407407408	0.3642578125
3263.761520385742	0.45925925925925926	0.6888888888888889	0.3828125
3271.589756011963	0.45740740740740743	0.6888888888888889	0.39453125
3277.684211730957	0.45740740740740743	0.687037037037037	0.4111328125
3286.1907482147217	0.4537037037037037	0.6851851851851852	0.4287109375
3293.872117996216	0.45185185185185184	0.6833333333333333	0.455078125
3301.978826522827	0.44814814814814813	0.6796296296296296	0.50048828125
3313.6532306671143	0.4444444444444444	0.6777777777777778	0.53173828125
3315.9358501434326	0.4388888888888889	0.6722222222222223	0.54736328125
3327.526092529297	0.4351851851851852	0.6685185185185185	0.55419921875
3331.958293914795	0.43148148148148147	0.662962962962963	0.55712890625
3337.547779083252	0.42777777777777776	0.6574074074074074	0.55908203125
3345.456123352051	0.42407407407407405	0.6537037037037037	0.56103515625
3353.7991046905518	0.4203703703703704	0.6481481481481481	0.56298828125
3361.59348487854	0.4185185185185185	0.6444444444444445	0.57568359375
3367.607831954956	0.4148148148148148	0.6425925925925926	0.58935546875
3375.563144683838	0.4148148148148148	0.6407407407407407	0.60498046875
3383.5902214050293	0.412962962962963	0.6388888888888888	0.62158203125
3391.822099685669	0.412962962962963	0.6388888888888888	0.58740234375
3397.714376449585	0.412962962962963	0.6388888888888888	0.58447265625
3405.522108078003	0.4148148148148148	0.6370370370370371	0.56103515625
3413.601875305176	0.4185185185185185	0.6351851851851852	0.55029296875
3421.525716781616	0.4222222222222222	0.6333333333333333	0.56103515625
3427.617073059082	0.42962962962962964	0.6314814814814815	0.57373046875
3435.6484413146973	0.4388888888888889	0.6277777777777778	0.59130859375
3443.594455718994	0.44814814814814813	0.6259259259259259	0.61669921875
3451.6441822052	0.45740740740740743	0.6222222222222222	0.63623046875
3458.8871002197266	0.4666666666666667	0.6185185185185185	0.65869140625
3465.7227993011475	0.4740740740740741	0.6129629629629629	0.66748046875
3475.811004638672	0.48148148148148145	0.6092592592592593	0.66650390625
3481.7445278167725	0.48518518518518516	0.6055555555555555	0.66650390625
3487.5569343566895	0.4888888888888889	0.6037037037037037	0.66845703125
3495.6579208374023	0.4925925925925926	0.6	0.67138671875
3503.777265548706	0.4925925925925926	0.5962962962962963	0.67236328125
3511.598587036133	0.49444444444444446	0.5907407407407408	0.67333984375
3517.7979469299316	0.49444444444444446	0.587037037037037	0.67333984375
3527.4415016174316	0.4925925925925926	0.5814814814814815	0.66943359375
3533.799648284912	0.49074074074074076	0.575925925925926	0.65380859375
3544.0404415130615	0.4888888888888889	0.5722222222222222	0.60205078125
3548.0284690856934	0.48518518518518516	0.5666666666666667	0.486328125
3556.084156036377	0.48148148148148145	0.5648148148148148	0.0625
3563.7311935424805	0.47962962962962963	0.562962962962963	0.0
