time_ms	dx_01	dy_01	pressure_01
1571.2611675262451	0.5370370370370371	0.6462962962962963	0.59521484375
1575.8025646209717	0.5351851851851852	0.6425925925925926	0.59521484375
1583.8851928710938	0.5333333333333333	0.6407407407407407	0.59521484375
1591.8729305267334	0.5314814814814814	0.6351851851851852	0.59716796875
1599.876880645752	0.5277777777777778	0.6314814814814815	0.59912109375
1605.8335304260254	0.524074074074074	0.6259259259259259	0.60107421875
1613.8861179351807	0.5203703703703704	0.6185185185185185	0.61669921875
1622.922658920288	0.5185185185185185	0.6129629629629629	0.63818359375
1629.8551559448242	0.5166666666666667	0.6074074074074074	0.66162109375
1637.8576755523682	0.5148148148148148	0.6018518518518519	0.67431640625
1643.7690258026123	0.5148148148148148	0.5962962962962963	0.67919921875
1655.6544303894043	0.5148148148148148	0.5907407407407408	0.68310546875
1659.7702503204346	0.5166666666666667	0.5833333333333334	0.68017578125
1665.9595966339111	0.5185185185185185	0.5777777777777777	0.66943359375
1673.8312244415283	0.5222222222222223	0.5722222222222222	0.65966796875
1681.9984912872314	0.5259259259259259	0.5666666666666667	0.64794921875
1694.9830055236816	0.5314814814814814	0.5611111111111111	0.61669921875
1696.36869430542	0.5370370370370371	0.5555555555555556	0.55029296875
1709.9571228027344	0.5444444444444444	0.5518518518518518	0.40234375
1711.794137954712	0.5537037037037037	0.55	0.2099609375
1721.5209007263184	0.5611111111111111	0.5481481481481482	0.0
2289.896011352539	0.47962962962962963	0.6555555555555556	0.4384765625
2295.933246612549	0.4777777777777778	0.6555555555555556	0.4658203125
2311.7573261260986	0.4777777777777778	0.6555555555555556	0.4912109375
2322.1755027770996	0.4777777777777778	0.6555555555555556	0.52783203125
2326.0695934295654	0.4777777777777778	0.6555555555555556	0.54541015625
2334.6166610717773	0.4777777777777778	0.6555555555555556	0.56689453125
2341.9227600097656	0.4777777777777778	0.6555555555555556	0.58349609375
2349.863290786743	0.4759259259259259	0.6555555555555556	0.59326171875
2360.172986984253	0.4759259259259259	0.6537037037037037	0.60107421875
2363.844394683838	0.4740740740740741	0.6518518518518519	0.60693359375
2372.910499572754	0.4722222222222222	0.65	0.61181640625
2379.868984222412	0.4685185185185185	0.6481481481481481	0.61376953125
2385.922908782959	0.4648148148148148	0.6462962962962963	0.61474609375
2393.8510417938232	0.46111111111111114	0.6425925925925926	0.61767578125
2402.179479598999	0.45740740740740743	0.6388888888888888	0.62158203125
2409.879446029663	0.45185185185185184	0.6351851851851852	0.62939453125
2415.8289432525635	0.44814814814814813	0.6296296296296297	0.64501953125
2423.891544342041	0.4444444444444444	0.6259259259259259	0.66845703125
2431.868314743042	0.44074074074074077	0.6203703703703703	0.68505859375
2440.8984184265137	0.4388888888888889	0.6166666666666667	0.69384765625
2446.033239364624	0.43703703703703706	0.6111111111111112	0.69873046875
2456.8378925323486	0.4351851851851852	0.6074074074074074	0.69677734375
2462.6641273498535	0.4351851851851852	0.6037037037037037	0.68408203125
2469.8307514190674	0.43703703703703706	0.5981481481481481	0.66845703125
2475.9254455566406	0.4388888888888889	0.5944444444444444	0.63525390625
2483.879327774048	0.44074074074074077	0.5907407407407408	0.59619140625
2491.9214248657227	0.4444444444444444	0.587037037037037	0.55810546875
2499.8395442962646	0.44814814814814813	0.5814814814814815	0.4970703125
2507.2882175445557	0.4537037037037037	0.5777777777777777	0.3818359375
2513.8771533966064	0.45925925925925926	0.5740740740740741	0.1240234375
2522.475004196167	0.4648148148148148	0.5703703703703704	0.0
2889.838933944702	0.4444444444444444	0.6240740740740741	0.328125
2895.9240913391113	0.4425925925925926	0.6240740740740741	0.462890625
2906.1684608459473	0.4425925925925926	0.6240740740740741	0.4697265625
2911.7226600646973	0.4425925925925926	0.6240740740740741	0.4912109375
2919.9328422546387	0.4425925925925926	0.6240740740740741	0.54443359375
2925.792455673218	0.44074074074074077	0.6240740740740741	0.58349609375
2933.8619709014893	0.44074074074074077	0.6240740740740741	0.58837890625
2941.8509006500244	0.44074074074074077	0.6240740740740741	0.58837890625
2949.8531818389893	0.4425925925925926	0.6240740740740741	0.58935546875
2956.958293914795	0.4425925925925926	0.6240740740740741	0.59423828125
2963.7668132781982	0.4462962962962963	0.6240740740740741	0.60595703125
2972.946882247925	0.44814814814814813	0.6240740740740741	0.61865234375
2979.8333644866943	0.45185185185185184	0.6240740740740741	0.62548828125
2985.8152866363525	0.45740740740740743	0.6222222222222222	0.62744140625
2993.8602447509766	0.46111111111111114	0.6203703703703703	0.62744140625
3001.7755031585693	0.4648148148148148	0.6185185185185185	0.62158203125
3009.866952896118	0.4703703703703704	0.6166666666666667	0.61669921875
3015.803813934326	0.4740740740740741	0.6148148148148148	0.61767578125
3023.8420963287354	0.47962962962962963	0.6111111111111112	0.61669921875
3031.7609310150146	0.48333333333333334	0.6092592592592593	0.60205078125
3039.8409366607666	0.48703703703703705	0.6055555555555555	0.59912109375
3045.9165573120117	0.4888888888888889	0.6018518518518519	0.60400390625
3053.8060665130615	0.49074074074074076	0.5962962962962963	0.60986328125
3061.797618865967	0.4925925925925926	0.5925925925925926	0.61181640625
3069.9310302734375	0.4925925925925926	0.587037037037037	0.61669921875
3075.829029083252	0.4925925925925926	0.5814814814814815	0.61962890625
3084.2909812927246	0.49074074074074076	0.575925925925926	0.62255859375
3091.840982437134	0.4888888888888889	0.5685185185185185	0.62353515625
3100.0900268554688	0.48518518518518516	0.5592592592592592	0.62451171875
3106.2800884246826	0.48148148148148145	0.55	0.62353515625
3114.274740219116	0.4759259259259259	0.5407407407407407	0.62353515625
3122.2474575042725	0.4722222222222222	0.5314814814814814	0.62646484375
3131.316661834717	0.4666666666666667	0.5222222222222223	0.63330078125
3136.1703872680664	0.46296296296296297	0.512962962962963	0.65478515625
3143.850803375244	0.46111111111111114	0.5037037037037037	0.67724609375
3152.50825881958	0.45740740740740743	0.4962962962962963	0.69384765625
3161.203622817993	0.45740740740740743	0.4888888888888889	0.70751953125
3165.8730506896973	0.45555555555555555	0.48148148148148145	0.71435546875
3176.4163970947266	0.45740740740740743	0.4740740740740741	0.71923828125
3181.8692684173584	0.45740740740740743	0.4648148148148148	0.71435546875
3193.8540935516357	0.45925925925925926	0.45740740740740743	0.71044921875
3196.0253715515137	0.46111111111111114	0.45	0.70849609375
3203.861951828003	0.4648148148148148	0.4444444444444444	0.70068359375
3211.9522094726562	0.4685185185185185	0.4388888888888889	0.68505859375
3219.8972702026367	0.4740740740740741	0.43333333333333335	0.67333984375
3226.5894412994385	0.47962962962962963	0.42962962962962964	0.64404296875
3233.973264694214	0.48703703703703705	0.42777777777777776	0.59033203125
3242.870807647705	0.49444444444444446	0.42592592592592593	0.50634765625
3249.8834133148193	0.5037037037037037	0.42407407407407405	0.37109375
3259.4192028045654	0.5111111111111111	0.42407407407407405	0.1943359375
3263.883113861084	0.5185185185185185	0.42407407407407405	0.0
3773.739814758301	0.412962962962963	0.6537037037037037	0.3408203125
3781.6479206085205	0.412962962962963	0.6537037037037037	0.3759765625
3790.1642322540283	0.412962962962963	0.6537037037037037	0.3466796875
3803.7099838256836	0.412962962962963	0.6537037037037037	0.384765625
3811.70916557312	0.412962962962963	0.6537037037037037	0.4150390625
3819.7226524353027	0.412962962962963	0.6537037037037037	0.45703125
3825.742721557617	0.412962962962963	0.6537037037037037	0.486328125
3833.7626457214355	0.4111111111111111	0.6537037037037037	0.50244140625
3841.96138381958	0.40925925925925927	0.6537037037037037	0.51416015625
3849.867582321167	0.4074074074074074	0.6518518518518519	0.52978515625
3858.7660789489746	0.40555555555555556	0.65	0.53857421875
3863.828420639038	0.40185185185185185	0.6481481481481481	0.54052734375
3875.0247955322266	0.39814814814814814	0.6462962962962963	0.54150390625
3879.802703857422	0.3925925925925926	0.6425925925925926	0.54052734375
3885.8728408813477	0.3888888888888889	0.6388888888888888	0.53564453125
3893.7859535217285	0.38333333333333336	0.6351851851851852	0.53369140625
3902.0609855651855	0.37962962962962965	0.6314814814814815	0.53466796875
3914.402961730957	0.37407407407407406	0.6259259259259259	0.53662109375
3915.733814239502	0.37037037037037035	0.6222222222222222	0.54150390625
3925.6467819213867	0.36666666666666664	0.6166666666666667	0.56298828125
3931.7429065704346	0.362962962962963	0.6129629629629629	0.60107421875
3940.1168823242188	0.3611111111111111	0.6111111111111112	0.62841796875
3946.354627609253	0.3592592592592593	0.6074074074074074	0.64697265625
3954.1056156158447	0.3592592592592593	0.6037037037037037	0.65966796875
3965.426206588745	0.3592592592592593	0.6018518518518519	0.65478515625
3969.834804534912	0.3574074074074074	0.6	0.65283203125
3976.5920639038086	0.3592592592592593	0.5962962962962963	0.64013671875
3983.745813369751	0.3592592592592593	0.5944444444444444	0.64501953125
3991.7192459106445	0.3611111111111111	0.5925925925925926	0.64794921875
3999.7124671936035	0.3648148148148148	0.5907407407407408	0.64794921875
4006.147623062134	0.37037037037037035	0.5888888888888889	0.65380859375
4013.7245655059814	0.37777777777777777	0.587037037037037	0.65673828125
4023.00763130188	0.3851851851851852	0.5851851851851851	0.66357421875
4029.730796813965	0.39444444444444443	0.5814814814814815	0.66748046875
4035.656452178955	0.40555555555555556	0.5777777777777777	0.67138671875
4043.675661087036	0.4148148148148148	0.5740740740740741	0.68115234375
4051.708698272705	0.42407407407407405	0.5703703703703704	0.68896484375
4059.774160385132	0.42962962962962964	0.5666666666666667	0.69189453125
4065.768241882324	0.43703703703703706	0.562962962962963	0.69580078125
4073.773145675659	0.4425925925925926	0.5592592592592592	0.69775390625
4081.763505935669	0.4462962962962963	0.5555555555555556	0.69677734375
4090.2469158172607	0.44814814814814813	0.5518518518518518	0.69677734375
4095.719814300537	0.45	0.5481481481481482	0.69482421875
4103.831052780151	0.45	0.5444444444444444	0.69091796875
4111.9704246521	0.44814814814814813	0.5407407407407407	0.67919921875
4120.058059692383	0.44814814814814813	0.5370370370370371	0.66162109375
4126.294374465942	0.4444444444444444	0.5333333333333333	0.61767578125
4134.064674377441	0.44074074074074077	0.5296296296296297	0.54345703125
4146.463394165039	0.43703703703703706	0.5277777777777778	0.32421875
4150.048494338989	0.43148148148148147	0.5277777777777778	0.0
