time_ms	dx_01	dy_01	pressure_01
2345.153331756592	0.5	0.7518518518518519	0.64111328125
2353.9183139801025	0.5	0.7518518518518519	0.65673828125
2360.8603477478027	0.5018518518518519	0.75	0.66455078125
2370.6071376800537	0.5018518518518519	0.7462962962962963	0.66748046875
2377.037286758423	0.5037037037037037	0.7407407407407407	0.67333984375
2382.9753398895264	0.5074074074074074	0.7351851851851852	0.68408203125
2390.993118286133	0.5111111111111111	0.7277777777777777	0.69091796875
2398.9579677581787	0.5148148148148148	0.7185185185185186	0.69580078125
2406.984567642212	0.5185185185185185	0.7055555555555556	0.69775390625
2412.846803665161	0.524074074074074	0.6925925925925925	0.70166015625
2420.9413528442383	0.5296296296296297	0.6759259259259259	0.70458984375
2429.1365146636963	0.5333333333333333	0.6574074074074074	0.70654296875
2437.106132507324	0.5388888888888889	0.6351851851851852	0.71044921875
2443.012237548828	0.5425925925925926	0.6092592592592593	0.71142578125
2453.7107944488525	0.5481481481481482	0.5814814814814815	0.70849609375
2458.8704109191895	0.5518518518518518	0.5518518518518518	0.70654296875
2464.9252891540527	0.5574074074074075	0.524074074074074	0.70556640625
2477.9977798461914	0.5611111111111111	0.4962962962962963	0.70068359375
2480.914831161499	0.5648148148148148	0.4703703703703704	0.67822265625
2488.93404006958	0.5666666666666667	0.4462962962962963	0.60791015625
2494.9276447296143	0.5666666666666667	0.42777777777777776	0.4716796875
2503.873109817505	0.5666666666666667	0.412962962962963	0.1748046875
2511.042833328247	0.5666666666666667	0.4	0.0
2985.045909881592	0.48333333333333334	0.6888888888888889	0.318359375
2990.8998012542725	0.48333333333333334	0.687037037037037	0.322265625
3001.5869140625	0.48333333333333334	0.6851851851851852	0.345703125
3007.183790206909	0.48333333333333334	0.6833333333333333	0.388671875
3012.916326522827	0.48518518518518516	0.6814814814814815	0.4169921875
3020.925283432007	0.48518518518518516	0.6796296296296296	0.4130859375
3028.9154052734375	0.48703703703703705	0.6777777777777778	0.4150390625
3036.900520324707	0.4888888888888889	0.6777777777777778	0.4150390625
3043.027877807617	0.4925925925925926	0.6759259259259259	0.4130859375
3051.4838695526123	0.4962962962962963	0.674074074074074	0.4189453125
3058.8958263397217	0.5	0.674074074074074	0.451171875
3068.286657333374	0.5055555555555555	0.6722222222222223	0.52197265625
3072.972059249878	0.5111111111111111	0.6722222222222223	0.57470703125
3084.9480628967285	0.5185185185185185	0.6703703703703704	0.60107421875
3088.9132022857666	0.5259259259259259	0.6666666666666666	0.61279296875
3094.966173171997	0.5333333333333333	0.6648148148148149	0.61865234375
3102.898120880127	0.5407407407407407	0.662962962962963	0.61962890625
3110.9814643859863	0.5444444444444444	0.6611111111111111	0.61669921875
3124.87530708313	0.55	0.6592592592592592	0.61572265625
3125.2734661102295	0.5537037037037037	0.6574074074074074	0.60693359375
3135.5209350585938	0.5555555555555556	0.6555555555555556	0.59814453125
3141.1192417144775	0.5574074074074075	0.6537037037037037	0.58837890625
3151.6506671905518	0.5574074074074075	0.6537037037037037	0.58447265625
3154.9367904663086	0.5574074074074075	0.6518518518518519	0.58154296875
3162.9538536071777	0.5574074074074075	0.65	0.57958984375
3170.9039211273193	0.5555555555555556	0.6462962962962963	0.57470703125
3178.943872451782	0.5537037037037037	0.6444444444444445	0.56689453125
3185.1656436920166	0.55	0.6407407407407407	0.56103515625
3192.875623703003	0.5462962962962963	0.6370370370370371	0.55712890625
3201.4667987823486	0.5425925925925926	0.6333333333333333	0.55419921875
3208.983898162842	0.5388888888888889	0.6296296296296297	0.55517578125
3218.3878421783447	0.5351851851851852	0.6277777777777778	0.55712890625
3222.881555557251	0.5314814814814814	0.6240740740740741	0.55810546875
3234.658718109131	0.5296296296296297	0.6222222222222222	0.56005859375
3238.973379135132	0.5277777777777778	0.6222222222222222	0.56689453125
3244.866371154785	0.5259259259259259	0.6203703703703703	0.55810546875
3253.3223628997803	0.5259259259259259	0.6203703703703703	0.55615234375
3260.8940601348877	0.5277777777777778	0.6203703703703703	0.55419921875
3268.9449787139893	0.5296296296296297	0.6185185185185185	0.55517578125
3275.024175643921	0.5333333333333333	0.6185185185185185	0.56005859375
3284.759521484375	0.5388888888888889	0.6166666666666667	0.56787109375
3290.851354598999	0.5444444444444444	0.6148148148148148	0.57861328125
3301.175832748413	0.55	0.6129629629629629	0.60205078125
3304.9423694610596	0.5555555555555556	0.6111111111111112	0.61865234375
3312.9141330718994	0.5611111111111111	0.6092592592592593	0.61669921875
3320.920944213867	0.5648148148148148	0.6074074074074074	0.60791015625
3330.090045928955	0.5685185185185185	0.6037037037037037	0.58642578125
3334.8844051361084	0.5703703703703704	0.6018518518518519	0.58349609375
3343.0442810058594	0.5703703703703704	0.6	0.58447265625
3350.9860038757324	0.5703703703703704	0.5981481481481481	0.58251953125
3358.9165210723877	0.5685185185185185	0.5962962962962963	0.58056640625
3367.002487182617	0.5666666666666667	0.5925925925925926	0.57958984375
3373.0673789978027	0.562962962962963	0.5907407407407408	0.57861328125
3383.3370208740234	0.5592592592592592	0.5851851851851851	0.57568359375
3388.871908187866	0.5537037037037037	0.5814814814814815	0.57470703125
3400.0492095947266	0.55	0.5777777777777777	0.57568359375
3402.8303623199463	0.5444444444444444	0.5740740740740741	0.57666015625
3410.9551906585693	0.5388888888888889	0.5703703703703704	0.57763671875
3418.9436435699463	0.5351851851851852	0.5685185185185185	0.58056640625
3426.9192218780518	0.5314814814814814	0.5648148148148148	0.58447265625
3433.0408573150635	0.5296296296296297	0.562962962962963	0.58642578125
3440.9921169281006	0.5277777777777778	0.562962962962963	0.59423828125
3449.953317642212	0.5259259259259259	0.5611111111111111	0.59521484375
3456.974983215332	0.5259259259259259	0.5592592592592592	0.58349609375
3466.306686401367	0.5259259259259259	0.5574074074074075	0.58447265625
3470.9715843200684	0.5277777777777778	0.5555555555555556	0.59033203125
3482.998847961426	0.5314814814814814	0.5537037037037037	0.60107421875
3486.882448196411	0.5370370370370371	0.55	0.60888671875
3492.9256439208984	0.5444444444444444	0.5481481481481482	0.62353515625
3500.9050369262695	0.5518518518518518	0.5444444444444444	0.65283203125
3508.9242458343506	0.5592592592592592	0.5425925925925926	0.67724609375
3516.4968967437744	0.5666666666666667	0.5388888888888889	0.68798828125
3522.90678024292	0.5740740740740741	0.5351851851851852	0.69287109375
3533.120632171631	0.5796296296296296	0.5333333333333333	0.68994140625
3539.522171020508	0.5833333333333334	0.5296296296296297	0.69091796875
3544.926643371582	0.5851851851851851	0.5277777777777778	0.68896484375
3552.954912185669	0.587037037037037	0.5259259259259259	0.68896484375
3561.1836910247803	0.587037037037037	0.524074074074074	0.68994140625
3568.912982940674	0.587037037037037	0.5222222222222223	0.68896484375
3576.9293308258057	0.5851851851851851	0.5203703703703704	0.69091796875
3583.6565494537354	0.5814814814814815	0.5185185185185185	0.69091796875
3590.9457206726074	0.575925925925926	0.5148148148148148	0.69189453125
3600.278377532959	0.5685185185185185	0.5111111111111111	0.68994140625
3605.005979537964	0.5574074074074075	0.5055555555555555	0.68994140625
3612.973690032959	0.5444444444444444	0.5	0.68994140625
3620.9793090820312	0.5296296296296297	0.4925925925925926	0.68994140625
3628.962755203247	0.5111111111111111	0.48518518518518516	0.68994140625
3634.878635406494	0.49074074074074076	0.4759259259259259	0.68896484375
3642.9617404937744	0.4703703703703704	0.4666666666666667	0.68896484375
3650.9430408477783	0.45	0.45555555555555555	0.69091796875
3658.8988304138184	0.43148148148148147	0.4444444444444444	0.69091796875
3667.2043800354004	0.412962962962963	0.43148148148148147	0.69091796875
3673.100709915161	0.39814814814814814	0.4203703703703704	0.68896484375
3683.7761402130127	0.3851851851851852	0.4074074074074074	0.67724609375
3688.844919204712	0.37407407407407406	0.39444444444444443	0.59326171875
3694.939613342285	0.36666666666666664	0.37962962962962965	0.365234375
3702.927589416504	0.3592592592592593	0.3648148148148148	0.095703125
3711.111545562744	0.35555555555555557	0.34814814814814815	0.0
