time_ms	dx_01	dy_01	pressure_01
2519.9718475341797	0.5666666666666667	0.512962962962963	0.60400390625
2527.9455184936523	0.562962962962963	0.5111111111111111	0.60498046875
2536.0000133514404	0.5592592592592592	0.5092592592592593	0.60302734375
2544.0714359283447	0.5555555555555556	0.5074074074074074	0.60400390625
2550.0259399414062	0.5518518518518518	0.5055555555555555	0.60498046875
2557.9895973205566	0.55	0.5055555555555555	0.60498046875
2566.018581390381	0.5462962962962963	0.5037037037037037	0.60595703125
2573.9715099334717	0.5444444444444444	0.5037037037037037	0.60888671875
2584.400177001953	0.5444444444444444	0.5018518518518519	0.61669921875
2589.4486904144287	0.5444444444444444	0.5018518518518519	0.63623046875
2595.933437347412	0.5444444444444444	0.5018518518518519	0.63330078125
2605.555534362793	0.5444444444444444	0.5018518518518519	0.61767578125
2609.974145889282	0.5444444444444444	0.5018518518518519	0.61181640625
2618.150234222412	0.5462962962962963	0.5	0.61376953125
2626.0123252868652	0.55	0.4981481481481482	0.62060546875
2633.981227874756	0.5537037037037037	0.4962962962962963	0.63037109375
2640.0246620178223	0.5611111111111111	0.4925925925925926	0.64892578125
2648.038148880005	0.5666666666666667	0.4888888888888889	0.67041015625
2655.9622287750244	0.5740740740740741	0.48518518518518516	0.68896484375
2663.9692783355713	0.5796296296296296	0.48148148148148145	0.69580078125
2672.0643043518066	0.5851851851851851	0.4759259259259259	0.69287109375
2677.9861450195312	0.5888888888888889	0.4722222222222222	0.68505859375
2685.9676837921143	0.5907407407407408	0.4685185185185185	0.68017578125
2694.025754928589	0.5925925925925926	0.4666666666666667	0.68115234375
2699.993848800659	0.5925925925925926	0.4648148148148148	0.68212890625
2711.735725402832	0.5907407407407408	0.46296296296296297	0.68408203125
2716.080665588379	0.5888888888888889	0.46111111111111114	0.68408203125
2724.0517139434814	0.5851851851851851	0.45740740740740743	0.68603515625
2729.9602031707764	0.5796296296296296	0.4537037037037037	0.68798828125
2738.1250858306885	0.5740740740740741	0.45	0.68994140625
2745.988368988037	0.5666666666666667	0.4462962962962963	0.69384765625
2754.556179046631	0.5592592592592592	0.44074074074074077	0.69482421875
2759.939670562744	0.55	0.4351851851851852	0.69970703125
2768.1593894958496	0.5407407407407407	0.42777777777777776	0.70458984375
2776.219606399536	0.5314814814814814	0.4203703703703704	0.70654296875
2784.0003967285156	0.5203703703703704	0.412962962962963	0.71142578125
2790.0493144989014	0.5111111111111111	0.40370370370370373	0.71240234375
2798.006296157837	0.5018518518518519	0.3962962962962963	0.71630859375
2805.9873580932617	0.49444444444444446	0.387037037037037	0.71826171875
2814.006567001343	0.48703703703703705	0.37777777777777777	0.72119140625
2820.038318634033	0.48148148148148145	0.3685185185185185	0.72314453125
2828.1335830688477	0.4777777777777778	0.3574074074074074	0.72314453125
2836.0087871551514	0.4740740740740741	0.34629629629629627	0.71728515625
2844.075918197632	0.4722222222222222	0.3351851851851852	0.69580078125
2850.0125408172607	0.4722222222222222	0.32222222222222224	0.62548828125
2858.0548763275146	0.4722222222222222	0.3111111111111111	0.3916015625
2866.051197052002	0.4740740740740741	0.3	0.0
