time_ms	dx_01	dy_01	pressure_01
1419.348955154419	0.42777777777777776	0.6333333333333333	0.60986328125
1427.8779029846191	0.4222222222222222	0.6388888888888888	0.62353515625
1433.4557056427002	0.4166666666666667	0.6444444444444445	0.63330078125
1444.6027278900146	0.412962962962963	0.65	0.63720703125
1449.385166168213	0.412962962962963	0.6555555555555556	0.61962890625
1455.5175304412842	0.412962962962963	0.662962962962963	0.55419921875
1463.366985321045	0.4148148148148148	0.6703703703703704	0.408203125
1471.4140892028809	0.4166666666666667	0.6796296296296296	0.09765625
1479.4232845306396	0.4222222222222222	0.687037037037037	0.0
2229.4206619262695	0.6277777777777778	0.6111111111111112	0.2802734375
2235.590934753418	0.6277777777777778	0.6111111111111112	0.3701171875
2246.2985515594482	0.6277777777777778	0.6111111111111112	0.3779296875
2251.437187194824	0.6277777777777778	0.6111111111111112	0.37890625
2262.8257274627686	0.6277777777777778	0.6111111111111112	0.4189453125
2265.3439044952393	0.6277777777777778	0.6111111111111112	0.48046875
2273.613691329956	0.6277777777777778	0.6111111111111112	0.52099609375
2281.4481258392334	0.6277777777777778	0.6111111111111112	0.54931640625
2289.566993713379	0.6277777777777778	0.6111111111111112	0.57861328125
2296.290874481201	0.6277777777777778	0.6111111111111112	0.60302734375
2303.5528659820557	0.6277777777777778	0.6111111111111112	0.61767578125
2313.17400932312	0.6277777777777778	0.6111111111111112	0.62353515625
2319.4632530212402	0.6296296296296297	0.6111111111111112	0.62353515625
2329.7812938690186	0.6296296296296297	0.6111111111111112	0.62158203125
2335.118055343628	0.6296296296296297	0.6092592592592593	0.62158203125
2346.0123538970947	0.6314814814814815	0.6074074074074074	0.61962890625
2349.5044708251953	0.6333333333333333	0.6055555555555555	0.61767578125
2355.5908203125	0.6351851851851852	0.6	0.61474609375
2363.9166355133057	0.6388888888888888	0.5962962962962963	0.61474609375
2371.521234512329	0.6425925925925926	0.5888888888888889	0.61572265625
2379.4326782226562	0.6462962962962963	0.5833333333333334	0.61572265625
2385.509967803955	0.65	0.575925925925926	0.61767578125
2394.1335678100586	0.6555555555555556	0.5685185185185185	0.62060546875
2401.4458656311035	0.6592592592592592	0.5611111111111111	0.62158203125
2410.980463027954	0.6611111111111111	0.5537037037037037	0.62353515625
2415.3504371643066	0.6648148148148149	0.5481481481481482	0.62353515625
2423.4490394592285	0.6648148148148149	0.5425925925925926	0.62255859375
2431.3831329345703	0.6666666666666666	0.5370370370370371	0.62060546875
2439.5954608917236	0.6648148148148149	0.5314814814814814	0.61962890625
2445.4171657562256	0.6648148148148149	0.524074074074074	0.61865234375
2453.4881114959717	0.6611111111111111	0.5185185185185185	0.61865234375
2461.412191390991	0.6574074074074074	0.512962962962963	0.61376953125
2469.581365585327	0.6537037037037037	0.5055555555555555	0.60986328125
2477.9398441314697	0.6481481481481481	0.5	0.60400390625
2483.3855628967285	0.6425925925925926	0.4925925925925926	0.59716796875
2494.6579933166504	0.6370370370370371	0.48518518518518516	0.59033203125
2499.4516372680664	0.6314814814814815	0.47962962962962963	0.58837890625
2505.493640899658	0.6240740740740741	0.4722222222222222	0.58642578125
2513.439893722534	0.6185185185185185	0.4666666666666667	0.58837890625
2521.4951038360596	0.6129629629629629	0.46111111111111114	0.58837890625
2529.460668563843	0.6092592592592593	0.45740740740740743	0.58837890625
2535.647392272949	0.6037037037037037	0.4537037037037037	0.58935546875
2544.646739959717	0.6	0.45	0.59033203125
2551.6135692596436	0.5962962962962963	0.44814814814814813	0.59130859375
2561.3136291503906	0.5944444444444444	0.4462962962962963	0.59130859375
2565.4332637786865	0.5925925925925926	0.4444444444444444	0.59228515625
2573.4872817993164	0.5907407407407408	0.4425925925925926	0.59423828125
2581.425905227661	0.5907407407407408	0.4425925925925926	0.59814453125
2589.7765159606934	0.5907407407407408	0.4425925925925926	0.60302734375
2600.4936695098877	0.5907407407407408	0.4425925925925926	0.61181640625
2603.515386581421	0.5907407407407408	0.4425925925925926	0.62255859375
2613.24405670166	0.5907407407407408	0.4425925925925926	0.63623046875
2619.474411010742	0.5907407407407408	0.4425925925925926	0.63330078125
2627.319574356079	0.5907407407407408	0.4425925925925926	0.63134765625
2633.330821990967	0.5907407407407408	0.4425925925925926	0.63427734375
2644.137144088745	0.5925925925925926	0.44074074074074077	0.63623046875
2649.660110473633	0.5944444444444444	0.44074074074074077	0.63623046875
2655.447244644165	0.5981481481481481	0.4388888888888889	0.64013671875
2663.3849143981934	0.6018518518518519	0.43703703703703706	0.64306640625
2671.4417934417725	0.6055555555555555	0.43333333333333335	0.64306640625
2679.4018745422363	0.6111111111111112	0.42962962962962964	0.64404296875
2685.3930950164795	0.6166666666666667	0.42407407407407405	0.64501953125
2693.908214569092	0.6222222222222222	0.4166666666666667	0.64990234375
2701.683759689331	0.6277777777777778	0.40925925925925927	0.65380859375
2710.635185241699	0.6333333333333333	0.4	0.65771484375
2715.2929306030273	0.6388888888888888	0.3888888888888889	0.65771484375
2723.4387397766113	0.6425925925925926	0.37777777777777777	0.65673828125
2731.417417526245	0.6462962962962963	0.3685185185185185	0.64892578125
2739.548683166504	0.6481481481481481	0.3574074074074074	0.61181640625
2745.4071044921875	0.6481481481481481	0.34629629629629627	0.50146484375
2753.453016281128	0.6462962962962963	0.3351851851851852	0.333984375
2761.4121437072754	0.6425925925925926	0.3277777777777778	0.0
3405.528783798218	0.5851851851851851	0.6111111111111112	0.3193359375
3413.5076999664307	0.5851851851851851	0.6111111111111112	0.3603515625
3421.539306640625	0.5851851851851851	0.6111111111111112	0.3662109375
3429.673671722412	0.5851851851851851	0.6111111111111112	0.3857421875
3435.610771179199	0.5851851851851851	0.6129629629629629	0.4453125
3446.343183517456	0.5851851851851851	0.6129629629629629	0.498046875
3451.552629470825	0.5851851851851851	0.6129629629629629	0.52490234375
3463.0162715911865	0.5851851851851851	0.6129629629629629	0.54345703125
3465.4641151428223	0.5851851851851851	0.6129629629629629	0.56787109375
3474.198579788208	0.5851851851851851	0.6129629629629629	0.60009765625
3481.4937114715576	0.5851851851851851	0.6129629629629629	0.62548828125
3489.5989894866943	0.587037037037037	0.6129629629629629	0.63330078125
3496.192216873169	0.587037037037037	0.6111111111111112	0.64013671875
3503.5908222198486	0.587037037037037	0.6111111111111112	0.64599609375
3512.67147064209	0.5888888888888889	0.6092592592592593	0.64892578125
3529.7024250030518	0.5888888888888889	0.6074074074074074	0.65087890625
3530.1976203918457	0.5907407407407408	0.6037037037037037	0.65185546875
3533.4715843200684	0.5925925925925926	0.6	0.65478515625
3546.515464782715	0.5944444444444444	0.5962962962962963	0.65673828125
3549.4942665100098	0.5962962962962963	0.5907407407407408	0.65771484375
3555.595636367798	0.5981481481481481	0.5851851851851851	0.65869140625
3563.43412399292	0.6	0.5796296296296296	0.65869140625
3571.594476699829	0.6018518518518519	0.5740740740740741	0.65966796875
3579.775810241699	0.6018518518518519	0.5685185185185185	0.66064453125
3585.5627059936523	0.6018518518518519	0.5611111111111111	0.66162109375
3596.9653129577637	0.6018518518518519	0.5555555555555556	0.66162109375
3601.7372608184814	0.6018518518518519	0.5481481481481482	0.66357421875
3613.236427307129	0.6	0.5407407407407407	0.66162109375
3616.825819015503	0.5962962962962963	0.5333333333333333	0.66357421875
3623.552083969116	0.5944444444444444	0.5259259259259259	0.66162109375
3631.5367221832275	0.5888888888888889	0.5185185185185185	0.65966796875
3639.624834060669	0.5851851851851851	0.512962962962963	0.66064453125
3646.2600231170654	0.5796296296296296	0.5074074074074074	0.66162109375
3653.592586517334	0.5740740740740741	0.5018518518518519	0.66064453125
3663.407325744629	0.5685185185185185	0.4962962962962963	0.66064453125
3669.550895690918	0.5611111111111111	0.4925925925925926	0.65966796875
3678.288221359253	0.5537037037037037	0.4888888888888889	0.65966796875
3683.5861206054688	0.5481481481481482	0.48703703703703705	0.65869140625
3695.5742835998535	0.5407407407407407	0.48518518518518516	0.65771484375
3699.5768547058105	0.5333333333333333	0.48148148148148145	0.65576171875
3705.4412364959717	0.5259259259259259	0.47962962962962963	0.65283203125
3713.4273052215576	0.5185185185185185	0.4777777777777778	0.65185546875
3721.4818000793457	0.512962962962963	0.4759259259259259	0.64990234375
3729.4607162475586	0.5074074074074074	0.4759259259259259	0.64892578125
3735.504150390625	0.5037037037037037	0.4740740740740741	0.64892578125
3745.1913356781006	0.5	0.4722222222222222	0.64892578125
3751.530885696411	0.4962962962962963	0.4722222222222222	0.64990234375
3761.9290351867676	0.49444444444444446	0.4722222222222222	0.65185546875
3765.4051780700684	0.49444444444444446	0.4722222222222222	0.65283203125
3773.515224456787	0.4925925925925926	0.4722222222222222	0.65576171875
3789.4997596740723	0.4925925925925926	0.4722222222222222	0.65966796875
3795.403003692627	0.4925925925925926	0.4722222222222222	0.66259765625
3803.5411834716797	0.4925925925925926	0.4722222222222222	0.66650390625
3811.601161956787	0.4925925925925926	0.4722222222222222	0.66943359375
3819.4901943206787	0.4925925925925926	0.4722222222222222	0.67431640625
3828.555107116699	0.4925925925925926	0.4722222222222222	0.68017578125
3833.463430404663	0.4925925925925926	0.4722222222222222	0.68701171875
3844.961166381836	0.4925925925925926	0.4722222222222222	0.69189453125
3849.4114875793457	0.4925925925925926	0.4722222222222222	0.69873046875
3855.452299118042	0.4925925925925926	0.4722222222222222	0.70458984375
3863.3947372436523	0.4925925925925926	0.4722222222222222	0.70849609375
3871.4914321899414	0.4925925925925926	0.4722222222222222	0.70654296875
3879.413604736328	0.49444444444444446	0.4722222222222222	0.70263671875
3885.491371154785	0.49444444444444446	0.4703703703703704	0.70068359375
3895.2372074127197	0.4962962962962963	0.4703703703703704	0.69873046875
3901.6199111938477	0.4981481481481482	0.4685185185185185	0.70068359375
3911.879539489746	0.5	0.4648148148148148	0.69970703125
3915.3900146484375	0.5018518518518519	0.46111111111111114	0.70166015625
3923.5570430755615	0.5018518518518519	0.45555555555555555	0.70263671875
3931.391477584839	0.5037037037037037	0.45	0.70849609375
3939.511775970459	0.5037037037037037	0.4444444444444444	0.71142578125
3945.401430130005	0.5037037037037037	0.43703703703703706	0.71728515625
3953.371047973633	0.5018518518518519	0.42962962962962964	0.72607421875
3961.8961811065674	0.4981481481481482	0.4203703703703704	0.73486328125
3969.5098400115967	0.49074074074074076	0.412962962962963	0.73974609375
3978.316307067871	0.48333333333333334	0.40555555555555556	0.74169921875
3983.4964275360107	0.4722222222222222	0.39814814814814814	0.73681640625
3995.1415061950684	0.45740740740740743	0.3925925925925926	0.72119140625
3999.4044303894043	0.44074074074074077	0.387037037037037	0.69873046875
4005.490779876709	0.42407407407407405	0.3814814814814815	0.63134765625
4013.4384632110596	0.4074074074074074	0.37777777777777777	0.494140625
4021.4953422546387	0.3907407407407407	0.37592592592592594	0.3212890625
4029.433250427246	0.37592592592592594	0.37407407407407406	0.0
5461.320638656616	0.5666666666666667	0.524074074074074	0.4228515625
5469.413280487061	0.5666666666666667	0.524074074074074	0.41015625
5476.881504058838	0.5666666666666667	0.524074074074074	0.33984375
5494.1606521606445	0.5666666666666667	0.524074074074074	0.349609375
5499.428272247314	0.5666666666666667	0.5222222222222223	0.35546875
5505.312204360962	0.5648148148148148	0.5222222222222223	0.361328125
5513.497829437256	0.562962962962963	0.5222222222222223	0.3701171875
5521.46577835083	0.5611111111111111	0.524074074074074	0.3759765625
5529.468774795532	0.5592592592592592	0.524074074074074	0.384765625
5535.363435745239	0.5555555555555556	0.5259259259259259	0.396484375
5543.7633991241455	0.5518518518518518	0.5277777777777778	0.4091796875
5551.383018493652	0.55	0.5296296296296297	0.421875
5560.54949760437	0.5462962962962963	0.5314814814814814	0.4326171875
5565.430164337158	0.5444444444444444	0.5333333333333333	0.44140625
5573.31109046936	0.5425925925925926	0.5351851851851852	0.44921875
5581.431865692139	0.5425925925925926	0.5370370370370371	0.458984375
5589.44296836853	0.5407407407407407	0.5370370370370371	0.4775390625
5595.392465591431	0.5407407407407407	0.5388888888888889	0.4951171875
5603.398561477661	0.5407407407407407	0.5407407407407407	0.50732421875
5611.289501190186	0.5407407407407407	0.5425925925925926	0.52197265625
5619.414806365967	0.5407407407407407	0.5444444444444444	0.53857421875
5627.106428146362	0.5407407407407407	0.5481481481481482	0.54736328125
5633.430004119873	0.5425925925925926	0.5481481481481482	0.55126953125
5643.829822540283	0.5444444444444444	0.55	0.55224609375
5649.455785751343	0.5444444444444444	0.5518518518518518	0.55419921875
5655.461549758911	0.5462962962962963	0.5537037037037037	0.55517578125
5663.512229919434	0.5481481481481482	0.5555555555555556	0.55615234375
5671.6272830963135	0.55	0.5574074074074075	0.55615234375
5683.748722076416	0.55	0.5574074074074075	0.55615234375
5685.619115829468	0.55	0.5592592592592592	0.55615234375
5699.619770050049	0.5518518518518518	0.5592592592592592	0.55419921875
5701.381683349609	0.5518518518518518	0.5611111111111111	0.55224609375
5711.276054382324	0.5518518518518518	0.5611111111111111	0.54931640625
5715.3871059417725	0.5537037037037037	0.562962962962963	0.54443359375
5723.329782485962	0.5537037037037037	0.562962962962963	0.53369140625
5731.321573257446	0.5537037037037037	0.562962962962963	0.52099609375
5739.32147026062	0.5537037037037037	0.562962962962963	0.50634765625
5745.603084564209	0.5537037037037037	0.562962962962963	0.51806640625
5753.273725509644	0.5537037037037037	0.562962962962963	0.52880859375
5762.154817581177	0.5518518518518518	0.562962962962963	0.53369140625
5769.315958023071	0.55	0.5611111111111111	0.53466796875
5776.193857192993	0.5481481481481482	0.5611111111111111	0.53759765625
5783.735513687134	0.5444444444444444	0.5611111111111111	0.54052734375
5795.34649848938	0.5407407407407407	0.5611111111111111	0.54150390625
5799.542665481567	0.5351851851851852	0.5611111111111111	0.53955078125
5805.4139614105225	0.5296296296296297	0.5592592592592592	0.54541015625
5813.50302696228	0.524074074074074	0.5574074074074075	0.55224609375
5821.467399597168	0.5166666666666667	0.5555555555555556	0.55810546875
5829.421758651733	0.5111111111111111	0.5518518518518518	0.56884765625
5835.492849349976	0.5055555555555555	0.55	0.58544921875
5844.921112060547	0.5	0.5462962962962963	0.60107421875
5851.499080657959	0.4962962962962963	0.5425925925925926	0.63134765625
5861.624240875244	0.4925925925925926	0.5370370370370371	0.64501953125
5865.616083145142	0.49074074074074076	0.5351851851851852	0.64990234375
5873.43430519104	0.4888888888888889	0.5314814814814814	0.64501953125
5881.545782089233	0.4888888888888889	0.5277777777777778	0.60888671875
5889.521598815918	0.4888888888888889	0.524074074074074	0.53466796875
5895.4784870147705	0.4888888888888889	0.5203703703703704	0.3798828125
5903.541564941406	0.4888888888888889	0.5166666666666667	0.0849609375
5911.529779434204	0.49074074074074076	0.5148148148148148	0.0
6378.191232681274	0.4666666666666667	0.5796296296296296	0.4482421875
6383.485555648804	0.4666666666666667	0.5814814814814815	0.4208984375
6395.23458480835	0.4666666666666667	0.5814814814814815	0.361328125
6399.5349407196045	0.4666666666666667	0.5833333333333334	0.3740234375
6405.410289764404	0.4666666666666667	0.5833333333333334	0.41796875
6413.470268249512	0.4666666666666667	0.5833333333333334	0.4384765625
6421.446084976196	0.4648148148148148	0.5814814814814815	0.443359375
6429.437160491943	0.4648148148148148	0.5814814814814815	0.4453125
6444.8864459991455	0.46296296296296297	0.5796296296296296	0.451171875
6445.382595062256	0.46111111111111114	0.5777777777777777	0.4619140625
6451.9383907318115	0.45925925925925926	0.575925925925926	0.4716796875
6461.938858032227	0.45740740740740743	0.5722222222222222	0.4833984375
6465.55233001709	0.45555555555555555	0.5703703703703704	0.49609375
6473.418235778809	0.4537037037037037	0.5685185185185185	0.52001953125
6481.556415557861	0.45185185185185184	0.5648148148148148	0.55419921875
6489.487409591675	0.45185185185185184	0.562962962962963	0.57763671875
6495.383501052856	0.45185185185185184	0.5611111111111111	0.59033203125
6503.424882888794	0.45	0.5592592592592592	0.60107421875
6511.72399520874	0.45185185185185184	0.5592592592592592	0.60498046875
6519.651651382446	0.45185185185185184	0.5574074074074075	0.60693359375
6528.4740924835205	0.4537037037037037	0.5555555555555556	0.60107421875
6533.565282821655	0.45555555555555555	0.5537037037037037	0.60205078125
6544.881105422974	0.45740740740740743	0.5518518518518518	0.60693359375
6549.503326416016	0.46111111111111114	0.55	0.61279296875
6555.482864379883	0.4648148148148148	0.5481481481481482	0.61474609375
6563.444137573242	0.4685185185185185	0.5462962962962963	0.61962890625
6571.436405181885	0.4722222222222222	0.5444444444444444	0.62158203125
6579.469442367554	0.4759259259259259	0.5425925925925926	0.62255859375
6585.5066776275635	0.4777777777777778	0.5425925925925926	0.62451171875
6595.2417850494385	0.48148148148148145	0.5407407407407407	0.62646484375
6601.517200469971	0.48333333333333334	0.5407407407407407	0.62939453125
6615.508079528809	0.48518518518518516	0.5388888888888889	0.62451171875
6623.557329177856	0.48518518518518516	0.5388888888888889	0.61767578125
6631.489038467407	0.48518518518518516	0.5388888888888889	0.60498046875
6639.398097991943	0.48518518518518516	0.5388888888888889	0.59521484375
6645.438671112061	0.48518518518518516	0.5388888888888889	0.58251953125
6653.902292251587	0.48518518518518516	0.5388888888888889	0.57373046875
6669.486045837402	0.48518518518518516	0.5388888888888889	0.57177734375
6683.48503112793	0.48518518518518516	0.5388888888888889	0.56787109375
6694.973707199097	0.48518518518518516	0.5388888888888889	0.57080078125
6699.518442153931	0.48518518518518516	0.5388888888888889	0.57275390625
6705.4150104522705	0.48333333333333334	0.5388888888888889	0.57177734375
6713.468074798584	0.48148148148148145	0.5388888888888889	0.57177734375
6721.488952636719	0.47962962962962963	0.5388888888888889	0.57080078125
6729.478120803833	0.4759259259259259	0.5388888888888889	0.56884765625
6735.503435134888	0.4740740740740741	0.5407407407407407	0.56982421875
6744.85182762146	0.4703703703703704	0.5407407407407407	0.57080078125
6751.4941692352295	0.4666666666666667	0.5425925925925926	0.57080078125
6761.571168899536	0.46111111111111114	0.5425925925925926	0.56982421875
6765.58780670166	0.45740740740740743	0.5425925925925926	0.56689453125
6773.425340652466	0.4537037037037037	0.5444444444444444	0.56591796875
6781.555414199829	0.45	0.5444444444444444	0.56591796875
6789.543151855469	0.4462962962962963	0.5444444444444444	0.56689453125
6795.456886291504	0.4425925925925926	0.5444444444444444	0.57080078125
6803.483247756958	0.4388888888888889	0.5425925925925926	0.57275390625
6812.3579025268555	0.43703703703703706	0.5407407407407407	0.57470703125
6819.404125213623	0.4351851851851852	0.5388888888888889	0.57666015625
6828.191041946411	0.43333333333333335	0.5370370370370371	0.58154296875
6833.549022674561	0.43148148148148147	0.5333333333333333	0.58349609375
6844.855785369873	0.42962962962962964	0.5314814814814814	0.58447265625
6849.554538726807	0.42777777777777776	0.5277777777777778	0.58642578125
6855.510473251343	0.42777777777777776	0.5259259259259259	0.58837890625
6863.436937332153	0.42592592592592593	0.524074074074074	0.58837890625
6871.509075164795	0.42592592592592593	0.5222222222222223	0.58642578125
6879.460096359253	0.42592592592592593	0.5203703703703704	0.58642578125
6894.860029220581	0.42592592592592593	0.5203703703703704	0.58544921875
6901.5257358551025	0.42407407407407405	0.5185185185185185	0.58056640625
6911.516904830933	0.42407407407407405	0.5185185185185185	0.57373046875
6915.575981140137	0.42407407407407405	0.5185185185185185	0.56787109375
6923.656702041626	0.42407407407407405	0.5185185185185185	0.56005859375
6931.565523147583	0.42407407407407405	0.5185185185185185	0.55615234375
6940.002202987671	0.42407407407407405	0.5185185185185185	0.55419921875
6945.470094680786	0.4222222222222222	0.5185185185185185	0.55810546875
6953.417778015137	0.4222222222222222	0.5203703703703704	0.56298828125
6961.546421051025	0.4203703703703704	0.5203703703703704	0.56689453125
6969.546318054199	0.4203703703703704	0.5222222222222223	0.56689453125
6978.168249130249	0.4185185185185185	0.524074074074074	0.57275390625
6983.541488647461	0.4185185185185185	0.5259259259259259	0.56982421875
6994.691371917725	0.4166666666666667	0.5296296296296297	0.57177734375
6999.538421630859	0.4166666666666667	0.5314814814814814	0.57275390625
7005.394697189331	0.4166666666666667	0.5351851851851852	0.57568359375
7013.397216796875	0.4166666666666667	0.5388888888888889	0.58642578125
7021.491050720215	0.4166666666666667	0.5425925925925926	0.59521484375
7029.483079910278	0.4166666666666667	0.5444444444444444	0.60595703125
7035.541772842407	0.4166666666666667	0.5481481481481482	0.61962890625
7045.007228851318	0.4185185185185185	0.5518518518518518	0.63037109375
7051.4936447143555	0.4222222222222222	0.5555555555555556	0.64208984375
7061.929702758789	0.42407407407407405	0.5611111111111111	0.65478515625
7065.436124801636	0.42592592592592593	0.5648148148148148	0.66259765625
7073.49157333374	0.42962962962962964	0.5685185185185185	0.66357421875
7081.44998550415	0.43148148148148147	0.5740740740740741	0.66552734375
7089.581727981567	0.4351851851851852	0.5777777777777777	0.66357421875
7095.483064651489	0.43703703703703706	0.5833333333333334	0.66064453125
7103.550672531128	0.43703703703703706	0.5888888888888889	0.65087890625
7111.875772476196	0.43703703703703706	0.5925925925925926	0.64892578125
7119.466066360474	0.43703703703703706	0.5981481481481481	0.64501953125
7128.64351272583	0.43703703703703706	0.6018518518518519	0.64013671875
7133.575439453125	0.4351851851851852	0.6055555555555555	0.64013671875
7144.979476928711	0.43333333333333335	0.6111111111111112	0.63330078125
7149.635553359985	0.42962962962962964	0.6148148148148148	0.62060546875
7155.493497848511	0.42592592592592593	0.6185185185185185	0.59228515625
7163.459539413452	0.4203703703703704	0.6203703703703703	0.54248046875
7171.55385017395	0.4148148148148148	0.6240740740740741	0.4755859375
7179.454803466797	0.40925925925925927	0.6240740740740741	0.392578125
7185.504198074341	0.40185185185185185	0.6259259259259259	0.103515625
7195.534706115723	0.3962962962962963	0.6240740740740741	0.0
