time_ms	dx_01	dy_01	pressure_01
758.7652206420898	0.42407407407407405	0.6685185185185185	0.72900390625
766.7560577392578	0.42592592592592593	0.6759259259259259	0.72412109375
774.7642993927002	0.42777777777777776	0.6833333333333333	0.69384765625
782.827615737915	0.43333333333333335	0.6907407407407408	0.60302734375
791.0752296447754	0.4388888888888889	0.7	0.41796875
796.7312335968018	0.4444444444444444	0.7074074074074074	0.09765625
807.3949813842773	0.45185185185185184	0.7129629629629629	0.0
3212.6076221466064	0.6240740740740741	0.6277777777777778	0.1630859375
3218.6336517333984	0.6240740740740741	0.6277777777777778	0.451171875
3226.6879081726074	0.6240740740740741	0.6277777777777778	0.41796875
3234.606981277466	0.6240740740740741	0.6277777777777778	0.4130859375
3242.573022842407	0.6240740740740741	0.6277777777777778	0.4404296875
3250.6000995635986	0.6259259259259259	0.6259259259259259	0.4853515625
3256.685733795166	0.6259259259259259	0.6259259259259259	0.50048828125
3267.2464847564697	0.6259259259259259	0.6259259259259259	0.51806640625
3272.5818157196045	0.6259259259259259	0.6259259259259259	0.53857421875
3278.6314487457275	0.6259259259259259	0.6259259259259259	0.56982421875
3286.590814590454	0.6259259259259259	0.6259259259259259	0.60888671875
3294.689416885376	0.6259259259259259	0.6259259259259259	0.64306640625
3302.665948867798	0.6259259259259259	0.6259259259259259	0.66943359375
3308.61759185791	0.6259259259259259	0.6259259259259259	0.68017578125
3318.535804748535	0.6259259259259259	0.6259259259259259	0.68798828125
3324.747323989868	0.6259259259259259	0.6259259259259259	0.68701171875
3335.341215133667	0.6259259259259259	0.6259259259259259	0.68701171875
3338.6552333831787	0.6277777777777778	0.6240740740740741	0.68994140625
3346.691370010376	0.6296296296296297	0.6222222222222222	0.69189453125
3354.7332286834717	0.6314814814814815	0.6203703703703703	0.69287109375
3362.6255989074707	0.6333333333333333	0.6166666666666667	0.69384765625
3369.1513538360596	0.6351851851851852	0.6129629629629629	0.69482421875
3376.636505126953	0.6370370370370371	0.6092592592592593	0.69677734375
3385.166883468628	0.6388888888888888	0.6037037037037037	0.69775390625
3392.872095108032	0.6425925925925926	0.5981481481481481	0.70068359375
3402.139902114868	0.6444444444444445	0.5944444444444444	0.70263671875
3406.6402912139893	0.6462962962962963	0.5888888888888889	0.70458984375
3414.745807647705	0.6481481481481481	0.5814814814814815	0.70556640625
3422.6953983306885	0.65	0.575925925925926	0.70654296875
3428.705930709839	0.6518518518518519	0.5703703703703704	0.70751953125
3436.6602897644043	0.6537037037037037	0.562962962962963	0.70947265625
3444.6847438812256	0.6537037037037037	0.5574074074074075	0.71044921875
3452.669382095337	0.6537037037037037	0.55	0.70849609375
3458.7576389312744	0.6537037037037037	0.5425925925925926	0.70751953125
3468.6689376831055	0.6518518518518519	0.5351851851851852	0.70751953125
3474.6274948120117	0.65	0.5277777777777778	0.70849609375
3485.1646423339844	0.6462962962962963	0.5203703703703704	0.70849609375
3488.7301921844482	0.6407407407407407	0.512962962962963	0.70849609375
3496.6773986816406	0.6370370370370371	0.5074074074074074	0.70849609375
3504.667043685913	0.6314814814814815	0.5	0.70751953125
3512.6922130584717	0.6240740740740741	0.4925925925925926	0.70751953125
3519.2747116088867	0.6185185185185185	0.48333333333333334	0.70654296875
3526.7627239227295	0.6111111111111112	0.4759259259259259	0.70361328125
3535.2931022644043	0.6037037037037037	0.4685185185185185	0.70263671875
3542.6652431488037	0.5981481481481481	0.46296296296296297	0.70458984375
3552.1185398101807	0.5925925925925926	0.45555555555555555	0.70458984375
3556.7376613616943	0.5888888888888889	0.45185185185185184	0.70458984375
3564.7599697113037	0.5851851851851851	0.44814814814814813	0.70458984375
3572.6664066314697	0.5833333333333334	0.4444444444444444	0.70458984375
3578.688383102417	0.5814814814814815	0.4425925925925926	0.70556640625
3586.6403579711914	0.5814814814814815	0.4425925925925926	0.70556640625
3602.592945098877	0.5796296296296296	0.44074074074074077	0.70751953125
3608.6244583129883	0.5796296296296296	0.44074074074074077	0.70947265625
3618.302583694458	0.5796296296296296	0.44074074074074077	0.70947265625
3624.7611045837402	0.5796296296296296	0.4388888888888889	0.71240234375
3635.073184967041	0.5777777777777777	0.4388888888888889	0.71435546875
3638.648271560669	0.5777777777777777	0.43703703703703706	0.71533203125
3646.653890609741	0.5777777777777777	0.43703703703703706	0.71630859375
3654.710292816162	0.5777777777777777	0.43703703703703706	0.71826171875
3662.574052810669	0.5777777777777777	0.4351851851851852	0.72119140625
3676.637649536133	0.5777777777777777	0.4351851851851852	0.72509765625
3684.8912239074707	0.5777777777777777	0.4351851851851852	0.72998046875
3692.7521228790283	0.5777777777777777	0.4351851851851852	0.73681640625
3701.8375396728516	0.5777777777777777	0.4351851851851852	0.74267578125
3718.414306640625	0.5777777777777777	0.4351851851851852	0.74365234375
3722.914457321167	0.5777777777777777	0.4351851851851852	0.74462890625
3728.7189960479736	0.5796296296296296	0.4351851851851852	0.74365234375
3736.8929386138916	0.5833333333333334	0.43333333333333335	0.74169921875
3744.7171211242676	0.5851851851851851	0.43148148148148147	0.73974609375
3752.7034282684326	0.5907407407407408	0.42777777777777776	0.73681640625
3758.7637901306152	0.5944444444444444	0.42407407407407405	0.73388671875
3768.4948444366455	0.6	0.4203703703703704	0.73486328125
3774.671792984009	0.6055555555555555	0.412962962962963	0.73583984375
3785.120725631714	0.6111111111111112	0.4074074074074074	0.73681640625
3788.7277603149414	0.6148148148148148	0.39814814814814814	0.73583984375
3796.642065048218	0.6203703703703703	0.3907407407407407	0.73291015625
3804.680824279785	0.6222222222222222	0.3814814814814815	0.72607421875
3812.6473426818848	0.6259259259259259	0.37407407407407406	0.70458984375
3818.690776824951	0.6259259259259259	0.3648148148148148	0.64013671875
3826.761245727539	0.6259259259259259	0.3574074074074074	0.4833984375
3835.04581451416	0.6240740740740741	0.35185185185185186	0.1591796875
3842.6592350006104	0.6222222222222222	0.34629629629629627	0.0
4473.5589027404785	0.5962962962962963	0.6296296296296297	0.3544921875
4478.646755218506	0.5962962962962963	0.6277777777777778	0.3876953125
4486.63854598999	0.5962962962962963	0.6277777777777778	0.37109375
4494.619607925415	0.5981481481481481	0.6277777777777778	0.3671875
4502.630949020386	0.5981481481481481	0.6277777777777778	0.3857421875
4508.6493492126465	0.5981481481481481	0.6277777777777778	0.40625
4516.642093658447	0.5981481481481481	0.6277777777777778	0.4287109375
4524.649858474731	0.5981481481481481	0.6277777777777778	0.4677734375
4532.578468322754	0.5981481481481481	0.6277777777777778	0.51513671875
4539.9510860443115	0.5981481481481481	0.6277777777777778	0.55615234375
4546.630620956421	0.6	0.6277777777777778	0.58251953125
4556.347131729126	0.6	0.6259259259259259	0.61181640625
4562.613010406494	0.6	0.6259259259259259	0.63427734375
4568.755626678467	0.6	0.6240740740740741	0.64501953125
4576.647758483887	0.6	0.6203703703703703	0.65478515625
4584.601163864136	0.6	0.6185185185185185	0.66259765625
4592.646598815918	0.6	0.6148148148148148	0.66845703125
4598.66189956665	0.6	0.6111111111111112	0.67236328125
4606.70018196106	0.6018518518518519	0.6074074074074074	0.67822265625
4614.604711532593	0.6018518518518519	0.6018518518518519	0.68310546875
4622.870922088623	0.6018518518518519	0.5962962962962963	0.68798828125
4628.562450408936	0.6037037037037037	0.5888888888888889	0.69091796875
4636.890411376953	0.6037037037037037	0.5814814814814815	0.69189453125
4649.4786739349365	0.6037037037037037	0.5740740740740741	0.69384765625
4652.917146682739	0.6018518518518519	0.5685185185185185	0.69677734375
4666.66579246521	0.6018518518518519	0.5611111111111111	0.69482421875
4668.106317520142	0.6	0.5537037037037037	0.69580078125
4675.224542617798	0.5962962962962963	0.5444444444444444	0.69482421875
4683.768510818481	0.5925925925925926	0.5370370370370371	0.69384765625
4688.711643218994	0.5888888888888889	0.5296296296296297	0.69189453125
4696.622610092163	0.5833333333333334	0.5222222222222223	0.69287109375
4704.692363739014	0.5777777777777777	0.5148148148148148	0.69287109375
4712.6593589782715	0.5722222222222222	0.5074074074074074	0.69287109375
4718.618869781494	0.5666666666666667	0.5018518518518519	0.69287109375
4726.664781570435	0.5592592592592592	0.4962962962962963	0.69384765625
4734.611034393311	0.5537037037037037	0.4888888888888889	0.69384765625
4742.700576782227	0.5462962962962963	0.48518518518518516	0.69384765625
4748.668432235718	0.5388888888888889	0.47962962962962963	0.69384765625
4758.339405059814	0.5296296296296297	0.4740740740740741	0.69287109375
4764.64319229126	0.5222222222222223	0.4685185185185185	0.69189453125
4774.7955322265625	0.512962962962963	0.46296296296296297	0.68994140625
4778.691530227661	0.5055555555555555	0.45925925925925926	0.68408203125
4786.599159240723	0.4962962962962963	0.45555555555555555	0.68017578125
4794.685363769531	0.48703703703703705	0.45185185185185184	0.67919921875
4802.671194076538	0.47962962962962963	0.45	0.67041015625
4809.277772903442	0.4722222222222222	0.44814814814814813	0.65869140625
4816.674470901489	0.4648148148148148	0.44814814814814813	0.64990234375
4824.660539627075	0.45925925925925926	0.44814814814814813	0.64697265625
4832.626581192017	0.45185185185185184	0.45	0.63720703125
4841.921806335449	0.44814814814814813	0.45	0.63330078125
4846.776962280273	0.4425925925925926	0.45185185185185184	0.63037109375
4854.649066925049	0.4388888888888889	0.4537037037037037	0.63232421875
4862.71071434021	0.4351851851851852	0.45555555555555555	0.63232421875
4868.747711181641	0.43148148148148147	0.45555555555555555	0.63525390625
4876.688480377197	0.42777777777777776	0.45740740740740743	0.63720703125
4884.976625442505	0.42592592592592593	0.45925925925925926	0.63818359375
4901.43609046936	0.42407407407407405	0.45925925925925926	0.63916015625
4902.498722076416	0.4222222222222222	0.46111111111111114	0.64013671875
4909.459590911865	0.4203703703703704	0.46111111111111114	0.63916015625
4918.6506271362305	0.4185185185185185	0.46111111111111114	0.64013671875
4922.847032546997	0.4166666666666667	0.46296296296296297	0.63525390625
4936.114311218262	0.4166666666666667	0.46296296296296297	0.63623046875
4937.051057815552	0.4148148148148148	0.4648148148148148	0.63916015625
4948.231220245361	0.412962962962963	0.4666666666666667	0.64013671875
4952.604532241821	0.4111111111111111	0.4666666666666667	0.64013671875
4958.699464797974	0.40925925925925927	0.4685185185185185	0.64111328125
4966.639518737793	0.40925925925925927	0.4685185185185185	0.64111328125
4974.615097045898	0.4074074074074074	0.4703703703703704	0.64111328125
4982.69510269165	0.4074074074074074	0.4703703703703704	0.64404296875
4988.900423049927	0.40555555555555556	0.4703703703703704	0.64697265625
4998.232841491699	0.40555555555555556	0.4703703703703704	0.64990234375
5004.868984222412	0.40555555555555556	0.4703703703703704	0.65478515625
5015.031337738037	0.40555555555555556	0.4703703703703704	0.66162109375
5018.646240234375	0.40555555555555556	0.4703703703703704	0.67041015625
5026.714324951172	0.40555555555555556	0.4703703703703704	0.68017578125
5034.63339805603	0.40555555555555556	0.4703703703703704	0.68798828125
5042.69814491272	0.40555555555555556	0.4703703703703704	0.69091796875
5048.663377761841	0.40555555555555556	0.4703703703703704	0.69580078125
5056.769609451294	0.40555555555555556	0.4685185185185185	0.69873046875
5064.624071121216	0.40370370370370373	0.4666666666666667	0.70068359375
5072.722434997559	0.40370370370370373	0.4648148148148148	0.70166015625
5081.584930419922	0.40185185185185185	0.46111111111111114	0.70263671875
5086.7156982421875	0.4	0.45555555555555555	0.70361328125
5098.075151443481	0.3962962962962963	0.45185185185185184	0.70166015625
5102.6976108551025	0.3907407407407407	0.4444444444444444	0.69873046875
5108.6719036102295	0.3851851851851852	0.43703703703703706	0.68701171875
5116.6722774505615	0.37592592592592594	0.42962962962962964	0.65380859375
5124.765157699585	0.36666666666666664	0.42407407407407405	0.59326171875
5133.203983306885	0.35555555555555557	0.4166666666666667	0.390625
5138.96107673645	0.3425925925925926	0.4111111111111111	0.0537109375
5148.4479904174805	0.3296296296296296	0.4074074074074074	0.0
6356.93359375	0.5703703703703704	0.5259259259259259	0.212890625
6364.672660827637	0.5685185185185185	0.5259259259259259	0.494140625
6370.641231536865	0.5685185185185185	0.5259259259259259	0.41796875
6381.606101989746	0.5685185185185185	0.524074074074074	0.392578125
6386.641025543213	0.5685185185185185	0.524074074074074	0.3955078125
6398.046255111694	0.5666666666666667	0.524074074074074	0.40234375
6400.639295578003	0.5666666666666667	0.524074074074074	0.40625
6408.744335174561	0.5666666666666667	0.524074074074074	0.41015625
6416.74017906189	0.5648148148148148	0.524074074074074	0.4130859375
6424.775838851929	0.562962962962963	0.524074074074074	0.41796875
6431.321620941162	0.5592592592592592	0.5259259259259259	0.431640625
6438.659191131592	0.5574074074074075	0.5259259259259259	0.4482421875
6448.593378067017	0.5537037037037037	0.5277777777777778	0.4677734375
6454.66947555542	0.5518518518518518	0.5296296296296297	0.4814453125
6464.934587478638	0.55	0.5314814814814814	0.4951171875
6468.64128112793	0.5462962962962963	0.5333333333333333	0.50732421875
6476.709365844727	0.5444444444444444	0.5370370370370371	0.51513671875
6484.669923782349	0.5444444444444444	0.5388888888888889	0.52001953125
6490.796804428101	0.5425925925925926	0.5425925925925926	0.52685546875
6498.674154281616	0.5407407407407407	0.5462962962962963	0.54248046875
6506.865739822388	0.5407407407407407	0.55	0.57177734375
6514.9500370025635	0.5388888888888889	0.5555555555555556	0.60595703125
6520.843505859375	0.5388888888888889	0.5574074074074075	0.62939453125
6531.767845153809	0.5388888888888889	0.5611111111111111	0.64013671875
6536.633014678955	0.5407407407407407	0.562962962962963	0.64501953125
6548.004865646362	0.5407407407407407	0.5648148148148148	0.64794921875
6550.717353820801	0.5425925925925926	0.5666666666666667	0.64794921875
6558.76612663269	0.5425925925925926	0.5685185185185185	0.64697265625
6566.685676574707	0.5444444444444444	0.5685185185185185	0.64599609375
6574.782848358154	0.5444444444444444	0.5703703703703704	0.64501953125
6581.287145614624	0.5462962962962963	0.5722222222222222	0.64306640625
6588.7181758880615	0.5462962962962963	0.5722222222222222	0.64208984375
6597.960948944092	0.5462962962962963	0.5740740740740741	0.64599609375
6614.635705947876	0.5462962962962963	0.5740740740740741	0.64892578125
6626.728057861328	0.5462962962962963	0.5740740740740741	0.65185546875
6634.679317474365	0.5462962962962963	0.5740740740740741	0.66064453125
6640.765428543091	0.5462962962962963	0.5722222222222222	0.66552734375
6648.666858673096	0.5444444444444444	0.5722222222222222	0.66650390625
6656.690359115601	0.5425925925925926	0.5703703703703704	0.66748046875
6664.630174636841	0.5407407407407407	0.5703703703703704	0.66845703125
6670.630693435669	0.5370370370370371	0.5666666666666667	0.66845703125
6681.426048278809	0.5333333333333333	0.5648148148148148	0.66748046875
6686.7780685424805	0.5277777777777778	0.562962962962963	0.66943359375
6698.261260986328	0.524074074074074	0.5611111111111111	0.66845703125
6700.6425857543945	0.5185185185185185	0.5574074074074075	0.66943359375
6708.75358581543	0.512962962962963	0.5537037037037037	0.66943359375
6716.696500778198	0.5092592592592593	0.5518518518518518	0.67138671875
6724.804878234863	0.5037037037037037	0.5481481481481482	0.68115234375
6731.656074523926	0.5018518518518519	0.5444444444444444	0.69384765625
6738.698959350586	0.4981481481481482	0.5407407407407407	0.69970703125
6748.572587966919	0.4962962962962963	0.5351851851851852	0.70458984375
6754.716634750366	0.4962962962962963	0.5314814814814814	0.71337890625
6764.626264572144	0.49444444444444446	0.5259259259259259	0.71435546875
6768.668413162231	0.4962962962962963	0.5203703703703704	0.70654296875
6776.754379272461	0.4981481481481482	0.512962962962963	0.68798828125
6784.723281860352	0.5	0.5074074074074074	0.64794921875
6790.756702423096	0.5018518518518519	0.5018518518518519	0.56005859375
6798.710107803345	0.5037037037037037	0.4981481481481482	0.4296875
6806.76007270813	0.5074074074074074	0.49444444444444446	0.2265625
6814.651727676392	0.5092592592592593	0.4925925925925926	0.0
7256.649494171143	0.4666666666666667	0.575925925925926	0.52587890625
7264.6496295928955	0.4666666666666667	0.5777777777777777	0.4443359375
7270.60341835022	0.4666666666666667	0.5777777777777777	0.384765625
7280.684232711792	0.4666666666666667	0.5777777777777777	0.3974609375
7287.142992019653	0.4666666666666667	0.5777777777777777	0.423828125
7297.716379165649	0.4666666666666667	0.5777777777777777	0.427734375
7300.601005554199	0.4666666666666667	0.575925925925926	0.427734375
7308.737277984619	0.4666666666666667	0.575925925925926	0.4296875
7316.674470901489	0.4666666666666667	0.5740740740740741	0.4365234375
7324.610948562622	0.4666666666666667	0.5722222222222222	0.4521484375
7331.009149551392	0.4648148148148148	0.5703703703703704	0.4755859375
7338.769912719727	0.46296296296296297	0.5685185185185185	0.50244140625
7347.359657287598	0.46296296296296297	0.5666666666666667	0.52197265625
7354.700088500977	0.46296296296296297	0.5648148148148148	0.54052734375
7364.344120025635	0.46111111111111114	0.562962962962963	0.56298828125
7368.607044219971	0.46111111111111114	0.5611111111111111	0.57568359375
7376.752138137817	0.46111111111111114	0.5592592592592592	0.58251953125
7384.658098220825	0.46111111111111114	0.5592592592592592	0.58642578125
7390.599489212036	0.46111111111111114	0.5574074074074075	0.59326171875
7398.684024810791	0.46296296296296297	0.5555555555555556	0.60107421875
7406.68249130249	0.46296296296296297	0.5537037037037037	0.60791015625
7414.675235748291	0.4648148148148148	0.5518518518518518	0.61376953125
7420.605659484863	0.4666666666666667	0.55	0.61962890625
7430.95064163208	0.4685185185185185	0.55	0.62353515625
7436.598777770996	0.4722222222222222	0.5481481481481482	0.62939453125
7447.235107421875	0.4740740740740741	0.5481481481481482	0.63525390625
7450.668096542358	0.4777777777777778	0.5462962962962963	0.63818359375
7458.739519119263	0.47962962962962963	0.5462962962962963	0.63818359375
7466.715335845947	0.48333333333333334	0.5444444444444444	0.63916015625
7474.686861038208	0.48518518518518516	0.5425925925925926	0.64208984375
7485.2306842803955	0.4888888888888889	0.5425925925925926	0.64892578125
7488.859415054321	0.49074074074074076	0.5407407407407407	0.65576171875
7497.632026672363	0.4925925925925926	0.5407407407407407	0.66064453125
7504.688024520874	0.49444444444444446	0.5407407407407407	0.66162109375
7513.935565948486	0.49444444444444446	0.5388888888888889	0.65966796875
7518.549203872681	0.49444444444444446	0.5388888888888889	0.65576171875
7526.7674922943115	0.49444444444444446	0.5388888888888889	0.64990234375
7534.802198410034	0.49444444444444446	0.5388888888888889	0.64111328125
7540.637969970703	0.49444444444444446	0.5388888888888889	0.63427734375
7548.66623878479	0.49444444444444446	0.5388888888888889	0.62646484375
7557.110071182251	0.49444444444444446	0.5388888888888889	0.62353515625
7564.696311950684	0.49444444444444446	0.5388888888888889	0.62060546875
7570.587158203125	0.49444444444444446	0.5388888888888889	0.61767578125
7580.602407455444	0.49444444444444446	0.5388888888888889	0.61376953125
7586.637735366821	0.4925925925925926	0.5407407407407407	0.60986328125
7597.638130187988	0.49074074074074076	0.5407407407407407	0.61083984375
7600.665092468262	0.4888888888888889	0.5407407407407407	0.61181640625
7608.67977142334	0.48518518518518516	0.5407407407407407	0.61083984375
7616.704702377319	0.48148148148148145	0.5425925925925926	0.61083984375
7624.613285064697	0.4777777777777778	0.5425925925925926	0.61083984375
7630.892753601074	0.4740740740740741	0.5425925925925926	0.61181640625
7638.638019561768	0.4703703703703704	0.5425925925925926	0.61376953125
7647.235631942749	0.4666666666666667	0.5407407407407407	0.61572265625
7654.643297195435	0.46111111111111114	0.5407407407407407	0.61767578125
7664.201259613037	0.45740740740740743	0.5388888888888889	0.61962890625
7668.661594390869	0.4537037037037037	0.5351851851851852	0.62060546875
7676.6533851623535	0.45	0.5333333333333333	0.62060546875
7684.719800949097	0.44814814814814813	0.5296296296296297	0.62158203125
7690.666198730469	0.4444444444444444	0.5259259259259259	0.62158203125
7698.712110519409	0.4425925925925926	0.524074074074074	0.62158203125
7706.867694854736	0.4388888888888889	0.5203703703703704	0.61865234375
7714.682817459106	0.43703703703703706	0.5185185185185185	0.61279296875
7720.592260360718	0.43703703703703706	0.5166666666666667	0.60302734375
7730.824708938599	0.4351851851851852	0.5166666666666667	0.59423828125
7736.61470413208	0.43333333333333335	0.5148148148148148	0.58837890625
7747.236013412476	0.43148148148148147	0.5166666666666667	0.58349609375
7750.651836395264	0.42962962962962964	0.5166666666666667	0.57958984375
7759.076118469238	0.42777777777777776	0.5185185185185185	0.57958984375
7766.716480255127	0.42592592592592593	0.5203703703703704	0.58447265625
7774.7557163238525	0.42407407407407405	0.5222222222222223	0.57958984375
7780.609607696533	0.4203703703703704	0.5259259259259259	0.57958984375
7788.793325424194	0.4185185185185185	0.5296296296296297	0.57763671875
7797.552585601807	0.4185185185185185	0.5314814814814814	0.57568359375
7804.743051528931	0.4166666666666667	0.5351851851851852	0.58447265625
7813.893795013428	0.4148148148148148	0.5388888888888889	0.59912109375
7818.60613822937	0.4148148148148148	0.5444444444444444	0.61669921875
7826.844930648804	0.4148148148148148	0.5462962962962963	0.63818359375
7834.672451019287	0.4148148148148148	0.55	0.65673828125
7840.730667114258	0.4166666666666667	0.5518518518518518	0.67041015625
7848.680257797241	0.4185185185185185	0.5555555555555556	0.67431640625
7856.589794158936	0.4222222222222222	0.5592592592592592	0.67626953125
7864.706516265869	0.42592592592592593	0.5611111111111111	0.68017578125
7870.657920837402	0.42962962962962964	0.5648148148148148	0.68505859375
7880.786180496216	0.4351851851851852	0.5685185185185185	0.68701171875
7886.624574661255	0.4388888888888889	0.5722222222222222	0.68701171875
7897.451162338257	0.4425925925925926	0.575925925925926	0.68701171875
7900.625944137573	0.4462962962962963	0.5796296296296296	0.68408203125
7908.743143081665	0.44814814814814813	0.5833333333333334	0.68017578125
7916.70298576355	0.45	0.587037037037037	0.67431640625
7924.722909927368	0.45185185185185184	0.5907407407407408	0.66845703125
7931.180477142334	0.45185185185185184	0.5944444444444444	0.66455078125
7938.740968704224	0.45	0.5981481481481481	0.66064453125
7947.575330734253	0.45	0.6018518518518519	0.65576171875
7954.782485961914	0.4462962962962963	0.6074074074074074	0.64208984375
7964.1289710998535	0.4425925925925926	0.6111111111111112	0.62841796875
7968.588590621948	0.43703703703703706	0.6148148148148148	0.61669921875
7976.771831512451	0.43148148148148147	0.6185185185185185	0.60302734375
7984.615087509155	0.42592592592592593	0.6203703703703703	0.59619140625
7990.738391876221	0.4203703703703704	0.6222222222222222	0.59130859375
7998.690843582153	0.412962962962963	0.6240740740740741	0.58544921875
8006.699323654175	0.4074074074074074	0.6240740740740741	0.53173828125
8014.66965675354	0.40185185185185185	0.6240740740740741	0.3447265625
8020.8258628845215	0.39814814814814814	0.6222222222222222	0.0
