time_ms	dx_01	dy_01	pressure_01
5253.461122512817	0.5277777777777778	0.524074074074074	0.67724609375
5261.537313461304	0.5314814814814814	0.5222222222222223	0.67919921875
5269.476413726807	0.5351851851851852	0.5203703703703704	0.68505859375
5275.434255599976	0.5388888888888889	0.5185185185185185	0.68798828125
5286.524295806885	0.5407407407407407	0.5166666666666667	0.68994140625
5291.4018630981445	0.5425925925925926	0.5166666666666667	0.68994140625
5302.877187728882	0.5444444444444444	0.5148148148148148	0.68798828125
5305.391788482666	0.5444444444444444	0.5148148148148148	0.68505859375
5313.462972640991	0.5444444444444444	0.5148148148148148	0.67822265625
5321.401357650757	0.5444444444444444	0.5148148148148148	0.67138671875
5329.457998275757	0.5444444444444444	0.5148148148148148	0.66650390625
5335.705041885376	0.5444444444444444	0.5148148148148148	0.66064453125
5352.407693862915	0.5444444444444444	0.5148148148148148	0.65673828125
5369.370222091675	0.5444444444444444	0.5148148148148148	0.65283203125
5369.798421859741	0.5425925925925926	0.5166666666666667	0.64599609375
5373.3320236206055	0.5425925925925926	0.5166666666666667	0.64306640625
5381.5107345581055	0.5407407407407407	0.5185185185185185	0.63720703125
5389.3632888793945	0.5370370370370371	0.5203703703703704	0.63134765625
5395.469665527344	0.5333333333333333	0.5203703703703704	0.62939453125
5403.395414352417	0.5296296296296297	0.5222222222222223	0.62841796875
5411.467790603638	0.524074074074074	0.524074074074074	0.62841796875
5419.388771057129	0.5185185185185185	0.524074074074074	0.63232421875
5426.261186599731	0.5148148148148148	0.524074074074074	0.63623046875
5435.667276382446	0.5111111111111111	0.524074074074074	0.63818359375
5441.739320755005	0.5074074074074074	0.5222222222222223	0.64111328125
5452.340364456177	0.5018518518518519	0.5203703703703704	0.64306640625
5455.352067947388	0.5	0.5185185185185185	0.64306640625
5463.459014892578	0.4962962962962963	0.5166666666666667	0.64501953125
5471.457004547119	0.4925925925925926	0.512962962962963	0.64501953125
5479.441404342651	0.4888888888888889	0.5111111111111111	0.64404296875
5485.698223114014	0.48703703703703705	0.5092592592592593	0.64208984375
5493.508100509644	0.48333333333333334	0.5074074074074074	0.63818359375
5502.277374267578	0.48148148148148145	0.5055555555555555	0.63232421875
5509.489059448242	0.47962962962962963	0.5055555555555555	0.62548828125
5519.232273101807	0.4777777777777778	0.5037037037037037	0.61376953125
5523.500442504883	0.4759259259259259	0.5037037037037037	0.60791015625
5531.451225280762	0.4740740740740741	0.5055555555555555	0.60693359375
5539.449691772461	0.4722222222222222	0.5055555555555555	0.60595703125
5545.418262481689	0.4703703703703704	0.5074074074074074	0.60693359375
5553.40051651001	0.4685185185185185	0.5111111111111111	0.60791015625
5561.336994171143	0.4666666666666667	0.512962962962963	0.61181640625
5569.432497024536	0.4648148148148148	0.5166666666666667	0.61572265625
5575.5603313446045	0.4648148148148148	0.5203703703703704	0.62451171875
5585.77561378479	0.4648148148148148	0.5222222222222223	0.63623046875
5591.495513916016	0.4648148148148148	0.5259259259259259	0.64599609375
5602.3499965667725	0.4666666666666667	0.5277777777777778	0.65283203125
5605.411529541016	0.4685185185185185	0.5314814814814814	0.66064453125
5613.4490966796875	0.4703703703703704	0.5351851851851852	0.67041015625
5621.483325958252	0.4740740740740741	0.5388888888888889	0.68017578125
5629.452466964722	0.4777777777777778	0.5425925925925926	0.69189453125
5635.557174682617	0.48148148148148145	0.5462962962962963	0.70458984375
5643.523216247559	0.48518518518518516	0.55	0.71044921875
5652.272701263428	0.48703703703703705	0.5537037037037037	0.71044921875
5659.731864929199	0.49074074074074076	0.5574074074074075	0.70849609375
5669.204235076904	0.4925925925925926	0.5611111111111111	0.70263671875
5673.436880111694	0.49444444444444446	0.5648148148148148	0.69287109375
5681.417465209961	0.49444444444444446	0.5685185185185185	0.68896484375
5689.41855430603	0.49444444444444446	0.5740740740740741	0.68408203125
5695.648908615112	0.49444444444444446	0.5777777777777777	0.67333984375
5703.438520431519	0.4925925925925926	0.5833333333333334	0.65478515625
5711.513519287109	0.4888888888888889	0.587037037037037	0.63330078125
5719.475269317627	0.48333333333333334	0.5907407407407408	0.60888671875
5725.4767417907715	0.47962962962962963	0.5944444444444444	0.59716796875
5735.633134841919	0.4740740740740741	0.5962962962962963	0.58154296875
5741.487503051758	0.4685185185185185	0.5981481481481481	0.54931640625
5752.372980117798	0.46296296296296297	0.5981481481481481	0.4404296875
5755.405902862549	0.45925925925925926	0.5981481481481481	0.111328125
5763.462543487549	0.4537037037037037	0.5962962962962963	0.0
