time_ms	dx_01	dy_01	pressure_01
2462.8663063049316	0.6148148148148148	0.6111111111111112	0.58544921875
2468.7695503234863	0.6148148148148148	0.6111111111111112	0.64697265625
2476.8424034118652	0.6148148148148148	0.6111111111111112	0.67236328125
2485.142230987549	0.6148148148148148	0.6111111111111112	0.67724609375
2492.8195476531982	0.6148148148148148	0.6092592592592593	0.68212890625
2501.7266273498535	0.6148148148148148	0.6074074074074074	0.68896484375
2506.842851638794	0.6166666666666667	0.6037037037037037	0.69677734375
2518.317222595215	0.6203703703703703	0.5981481481481481	0.70166015625
2522.871971130371	0.6222222222222222	0.5925925925925926	0.70458984375
2528.761625289917	0.6277777777777778	0.5851851851851851	0.71142578125
2536.7939472198486	0.6314814814814815	0.575925925925926	0.72216796875
2545.0406074523926	0.6370370370370371	0.5666666666666667	0.73193359375
2551.666259765625	0.6407407407407407	0.5592592592592592	0.73583984375
2558.8719844818115	0.6462962962962963	0.55	0.73681640625
2568.296194076538	0.65	0.5425925925925926	0.73583984375
2574.7547149658203	0.6518518518518519	0.5370370370370371	0.73388671875
2585.010290145874	0.6518518518518519	0.5314814814814814	0.73291015625
2588.9172554016113	0.6518518518518519	0.5259259259259259	0.73095703125
2596.8246459960938	0.6481481481481481	0.5185185185185185	0.72998046875
2604.884624481201	0.6444444444444445	0.512962962962963	0.72900390625
2612.860918045044	0.6388888888888888	0.5074074074074074	0.72802734375
2618.8266277313232	0.6333333333333333	0.5	0.72705078125
2626.8486976623535	0.6259259259259259	0.49444444444444446	0.72705078125
2634.74178314209	0.6185185185185185	0.4888888888888889	0.72509765625
2642.70281791687	0.6111111111111112	0.48333333333333334	0.72314453125
2650.099515914917	0.6037037037037037	0.4777777777777778	0.72021484375
2656.7914485931396	0.5944444444444444	0.4722222222222222	0.71337890625
2666.66579246521	0.5888888888888889	0.4685185185185185	0.70556640625
2673.203945159912	0.5814814814814815	0.4666666666666667	0.70361328125
2679.19659614563	0.575925925925926	0.4648148148148148	0.70361328125
2690.1233196258545	0.5685185185185185	0.4648148148148148	0.70361328125
2695.28865814209	0.562962962962963	0.4666666666666667	0.70556640625
2706.442356109619	0.5574074074074075	0.4666666666666667	0.70556640625
2708.770990371704	0.5518518518518518	0.4685185185185185	0.70556640625
2719.503879547119	0.5481481481481482	0.4685185185185185	0.70654296875
2724.8897552490234	0.5425925925925926	0.4703703703703704	0.70556640625
2735.7985973358154	0.5370370370370371	0.4703703703703704	0.70556640625
2738.8765811920166	0.5333333333333333	0.4722222222222222	0.70361328125
2746.854305267334	0.5296296296296297	0.4722222222222222	0.69970703125
2754.815101623535	0.5277777777777778	0.4722222222222222	0.69580078125
2762.874126434326	0.524074074074074	0.4740740740740741	0.69677734375
2768.9414024353027	0.5222222222222223	0.4740740740740741	0.69677734375
2776.947021484375	0.5203703703703704	0.4759259259259259	0.69677734375
2786.0164642333984	0.5203703703703704	0.4759259259259259	0.69775390625
2792.901039123535	0.5203703703703704	0.4759259259259259	0.70166015625
2802.3293018341064	0.5203703703703704	0.4759259259259259	0.70849609375
2806.9114685058594	0.5185185185185185	0.4759259259259259	0.71728515625
2819.3678855895996	0.5185185185185185	0.4759259259259259	0.72900390625
2823.042392730713	0.5185185185185185	0.4759259259259259	0.74169921875
2828.7789821624756	0.5185185185185185	0.4759259259259259	0.75537109375
2836.785078048706	0.5185185185185185	0.4759259259259259	0.76513671875
2852.7398109436035	0.5185185185185185	0.4759259259259259	0.76904296875
2858.879804611206	0.5185185185185185	0.4759259259259259	0.76806640625
2869.046449661255	0.5185185185185185	0.4740740740740741	0.77001953125
2874.8812675476074	0.5185185185185185	0.4703703703703704	0.77001953125
2885.8535289764404	0.5185185185185185	0.4648148148148148	0.77294921875
2888.850212097168	0.5185185185185185	0.45925925925925926	0.77197265625
2896.8710899353027	0.5185185185185185	0.45185185185185184	0.77099609375
2904.921293258667	0.5166666666666667	0.4444444444444444	0.76904296875
2912.9085540771484	0.5148148148148148	0.43703703703703706	0.76904296875
2919.1133975982666	0.5111111111111111	0.42777777777777776	0.76708984375
2926.873207092285	0.5055555555555555	0.4203703703703704	0.75830078125
2935.7221126556396	0.5	0.412962962962963	0.74169921875
2942.863941192627	0.49074074074074076	0.40555555555555556	0.71337890625
2952.522039413452	0.48148148148148145	0.39814814814814814	0.67333984375
2956.9091796875	0.4722222222222222	0.3925925925925926	0.59228515625
2969.027280807495	0.46111111111111114	0.3888888888888889	0.3828125
2970.698833465576	0.45185185185185184	0.387037037037037	0.0
3402.1573066711426	0.6240740740740741	0.5111111111111111	0.52197265625
3406.9178104400635	0.6259259259259259	0.5111111111111111	0.55810546875
3419.006109237671	0.6277777777777778	0.5092592592592593	0.52001953125
3423.062562942505	0.6296296296296297	0.5092592592592593	0.4814453125
3428.785562515259	0.6296296296296297	0.5074074074074074	0.494140625
3436.847448348999	0.6296296296296297	0.5074074074074074	0.50830078125
3444.887399673462	0.6296296296296297	0.5074074074074074	0.51025390625
3452.812671661377	0.6277777777777778	0.5074074074074074	0.51123046875
3458.9085578918457	0.6277777777777778	0.5074074074074074	0.51025390625
3468.8258171081543	0.6240740740740741	0.5074074074074074	0.51611328125
3474.7960567474365	0.6222222222222222	0.5074074074074074	0.52099609375
3485.6038093566895	0.6203703703703703	0.5092592592592593	0.52587890625
3488.9254570007324	0.6166666666666667	0.5111111111111111	0.52587890625
3496.845483779907	0.6129629629629629	0.512962962962963	0.53173828125
3505.3632259368896	0.6092592592592593	0.5166666666666667	0.53369140625
3510.8940601348877	0.6074074074074074	0.5185185185185185	0.53662109375
3518.9170837402344	0.6055555555555555	0.5222222222222223	0.53466796875
3526.902437210083	0.6037037037037037	0.5259259259259259	0.53662109375
3535.3195667266846	0.6018518518518519	0.5277777777777778	0.54443359375
3542.7591800689697	0.6018518518518519	0.5314814814814814	0.55419921875
3552.158832550049	0.6	0.5333333333333333	0.56494140625
3556.903123855591	0.6018518518518519	0.5370370370370371	0.57861328125
3568.6874389648438	0.6018518518518519	0.5388888888888889	0.58544921875
3572.8766918182373	0.6037037037037037	0.5407407407407407	0.58642578125
3578.9899826049805	0.6055555555555555	0.5425925925925926	0.58740234375
3586.836814880371	0.6055555555555555	0.5444444444444444	0.58251953125
3594.8712825775146	0.6074074074074074	0.5462962962962963	0.56689453125
3602.811098098755	0.6074074074074074	0.5481481481481482	0.54833984375
3608.759641647339	0.6074074074074074	0.5481481481481482	0.52490234375
3618.8037395477295	0.6074074074074074	0.5481481481481482	0.4990234375
3624.826431274414	0.6074074074074074	0.5481481481481482	0.51318359375
3630.7756900787354	0.6074074074074074	0.5481481481481482	0.52685546875
3638.964891433716	0.6055555555555555	0.5481481481481482	0.53271484375
3646.958351135254	0.6037037037037037	0.5462962962962963	0.53369140625
3654.944658279419	0.6018518518518519	0.5462962962962963	0.53466796875
3661.008358001709	0.5981481481481481	0.5444444444444444	0.53466796875
3669.28768157959	0.5944444444444444	0.5407407407407407	0.53466796875
3676.8336296081543	0.5888888888888889	0.5388888888888889	0.53466796875
3685.5528354644775	0.5833333333333334	0.5370370370370371	0.53662109375
3692.869186401367	0.5796296296296296	0.5351851851851852	0.54248046875
3701.9810676574707	0.5740740740740741	0.5314814814814814	0.56201171875
3707.3535919189453	0.5685185185185185	0.5296296296296297	0.59521484375
3718.885898590088	0.5648148148148148	0.5259259259259259	0.62646484375
3720.7751274108887	0.562962962962963	0.524074074074074	0.64306640625
3728.849172592163	0.5611111111111111	0.5203703703703704	0.65283203125
3736.8218898773193	0.5611111111111111	0.5166666666666667	0.65673828125
3744.915008544922	0.5611111111111111	0.512962962962963	0.64892578125
3753.6678314208984	0.5611111111111111	0.5092592592592593	0.60986328125
3758.852243423462	0.5648148148148148	0.5055555555555555	0.52880859375
3768.681287765503	0.5666666666666667	0.5018518518518519	0.3935546875
3774.8000621795654	0.5703703703703704	0.4981481481481482	0.1865234375
3785.536527633667	0.5722222222222222	0.49444444444444446	0.0
4068.695545196533	0.5425925925925926	0.5592592592592592	0.3515625
4074.8775005340576	0.5425925925925926	0.5592592592592592	0.3427734375
4081.0742378234863	0.5425925925925926	0.5592592592592592	0.3466796875
4088.899612426758	0.5407407407407407	0.5592592592592592	0.3505859375
4096.813678741455	0.5407407407407407	0.5574074074074075	0.365234375
4104.8424243927	0.5388888888888889	0.5555555555555556	0.3818359375
4111.141920089722	0.5370370370370371	0.5537037037037037	0.3974609375
4119.015693664551	0.5351851851851852	0.5537037037037037	0.4130859375
4126.900911331177	0.5333333333333333	0.5518518518518518	0.43359375
4135.287761688232	0.5314814814814814	0.55	0.4716796875
4142.86994934082	0.5314814814814814	0.5481481481481482	0.51123046875
4152.188777923584	0.5296296296296297	0.5462962962962963	0.53662109375
4156.912326812744	0.5296296296296297	0.5444444444444444	0.56103515625
4168.685436248779	0.5296296296296297	0.5425925925925926	0.57958984375
4170.820474624634	0.5296296296296297	0.5407407407407407	0.58837890625
4178.829908370972	0.5314814814814814	0.5388888888888889	0.59423828125
4186.83648109436	0.5333333333333333	0.5370370370370371	0.60791015625
4195.230484008789	0.5351851851851852	0.5351851851851852	0.61865234375
4201.915502548218	0.5388888888888889	0.5314814814814814	0.63134765625
4208.883047103882	0.5407407407407407	0.5296296296296297	0.63818359375
4219.024658203125	0.5444444444444444	0.5277777777777778	0.64111328125
4224.90382194519	0.5481481481481482	0.5259259259259259	0.63916015625
4235.370635986328	0.55	0.5259259259259259	0.62841796875
4238.82794380188	0.5518518518518518	0.524074074074074	0.62255859375
4246.850490570068	0.5518518518518518	0.524074074074074	0.61376953125
4254.745960235596	0.5518518518518518	0.524074074074074	0.60595703125
4260.8442306518555	0.5518518518518518	0.524074074074074	0.59326171875
4268.769025802612	0.5518518518518518	0.524074074074074	0.57861328125
4276.833534240723	0.5518518518518518	0.524074074074074	0.56787109375
4285.824775695801	0.5518518518518518	0.524074074074074	0.56103515625
4290.899276733398	0.5518518518518518	0.5259259259259259	0.55712890625
4302.110910415649	0.55	0.5259259259259259	0.55517578125
4306.901454925537	0.55	0.5259259259259259	0.55615234375
4319.136381149292	0.5481481481481482	0.5277777777777778	0.56103515625
4320.756912231445	0.5444444444444444	0.5277777777777778	0.56298828125
4328.8938999176025	0.5425925925925926	0.5296296296296297	0.56689453125
4336.820125579834	0.5388888888888889	0.5296296296296297	0.57470703125
4345.190048217773	0.5351851851851852	0.5296296296296297	0.58056640625
4356.283903121948	0.5314814814814814	0.5296296296296297	0.58837890625
4359.034299850464	0.5259259259259259	0.5277777777777778	0.59716796875
4368.8530921936035	0.5222222222222223	0.5259259259259259	0.60205078125
4374.71342086792	0.5185185185185185	0.524074074074074	0.60302734375
4380.768775939941	0.5148148148148148	0.5222222222222223	0.60400390625
4388.7903690338135	0.5111111111111111	0.5203703703703704	0.60595703125
4397.128105163574	0.5092592592592593	0.5166666666666667	0.60595703125
4404.790639877319	0.5055555555555555	0.5148148148148148	0.60498046875
4410.911798477173	0.5037037037037037	0.512962962962963	0.60498046875
4418.78342628479	0.5018518518518519	0.5111111111111111	0.60400390625
4426.843166351318	0.5	0.5092592592592593	0.59912109375
4434.79061126709	0.4981481481481482	0.5074074074074074	0.58935546875
4442.712306976318	0.4962962962962963	0.5074074074074074	0.58251953125
4451.094627380371	0.4962962962962963	0.5074074074074074	0.57373046875
4456.821918487549	0.49444444444444446	0.5074074074074074	0.57275390625
4467.859268188477	0.4925925925925926	0.5074074074074074	0.56982421875
4470.721006393433	0.4925925925925926	0.5092592592592593	0.56787109375
4478.704929351807	0.49074074074074076	0.5111111111111111	0.56787109375
4488.583564758301	0.4888888888888889	0.512962962962963	0.56396484375
4494.8577880859375	0.48703703703703705	0.5148148148148148	0.55615234375
4505.414247512817	0.48703703703703705	0.5166666666666667	0.56005859375
4508.7480545043945	0.48518518518518516	0.5203703703703704	0.56884765625
4516.806840896606	0.48518518518518516	0.5222222222222223	0.57666015625
4524.80149269104	0.48518518518518516	0.5259259259259259	0.58447265625
4530.867099761963	0.48703703703703705	0.5277777777777778	0.59423828125
4539.810419082642	0.4888888888888889	0.5314814814814814	0.59912109375
4546.727657318115	0.49074074074074076	0.5351851851851852	0.60107421875
4556.379556655884	0.49444444444444446	0.5388888888888889	0.60107421875
4560.852289199829	0.4981481481481482	0.5425925925925926	0.60302734375
4568.793535232544	0.5	0.5462962962962963	0.60498046875
4576.8303871154785	0.5037037037037037	0.55	0.60791015625
4584.800720214844	0.5055555555555555	0.5537037037037037	0.60693359375
4592.842817306519	0.5092592592592593	0.5574074074074075	0.60205078125
4599.210500717163	0.5092592592592593	0.5611111111111111	0.59521484375
4606.796503067017	0.5111111111111111	0.5648148148148148	0.58349609375
4614.775896072388	0.5111111111111111	0.5685185185185185	0.57861328125
4622.837781906128	0.5092592592592593	0.5722222222222222	0.57568359375
4628.899335861206	0.5074074074074074	0.575925925925926	0.56298828125
4639.625072479248	0.5037037037037037	0.5796296296296296	0.53173828125
4644.768238067627	0.5	0.5833333333333334	0.4990234375
4656.215190887451	0.49444444444444446	0.5851851851851851	0.4677734375
4658.858299255371	0.49074074074074076	0.587037037037037	0.41015625
4666.781187057495	0.48518518518518516	0.5888888888888889	0.15234375
4674.955368041992	0.47962962962962963	0.5888888888888889	0.0
