time_ms	dx_01	dy_01	pressure_01
2212.191104888916	0.6240740740740741	0.5444444444444444	0.73291015625
2218.1522846221924	0.6222222222222222	0.5351851851851852	0.73193359375
2226.3262271881104	0.6185185185185185	0.5277777777777778	0.72900390625
2234.1747283935547	0.6129629629629629	0.5203703703703704	0.72705078125
2242.227554321289	0.6074074074074074	0.512962962962963	0.72216796875
2248.194456100464	0.6018518518518519	0.5055555555555555	0.72119140625
2256.2637329101562	0.5962962962962963	0.5	0.71826171875
2264.335870742798	0.5907407407407408	0.4962962962962963	0.71337890625
2273.345470428467	0.5833333333333334	0.4925925925925926	0.71142578125
2278.233051300049	0.5777777777777777	0.49074074074074076	0.71142578125
2289.735794067383	0.5703703703703704	0.4888888888888889	0.71044921875
2294.3875789642334	0.5648148148148148	0.48703703703703705	0.71044921875
2302.231550216675	0.5592592592592592	0.48703703703703705	0.70947265625
2308.223009109497	0.5537037037037037	0.48703703703703705	0.71044921875
2316.2753582000732	0.55	0.48703703703703705	0.70751953125
2324.2244720458984	0.5462962962962963	0.48703703703703705	0.70751953125
2332.263708114624	0.5425925925925926	0.48703703703703705	0.70654296875
2340.0845527648926	0.5388888888888889	0.48703703703703705	0.70263671875
2346.2157249450684	0.5351851851851852	0.48703703703703705	0.70263671875
2356.562376022339	0.5333333333333333	0.4888888888888889	0.70361328125
2362.3170852661133	0.5314814814814814	0.4888888888888889	0.70361328125
2368.224859237671	0.5296296296296297	0.49074074074074076	0.70361328125
2376.2474060058594	0.5277777777777778	0.49074074074074076	0.70654296875
2384.223699569702	0.5277777777777778	0.49074074074074076	0.71435546875
2392.2512531280518	0.5277777777777778	0.4925925925925926	0.72607421875
2398.29421043396	0.5277777777777778	0.4925925925925926	0.73779296875
2406.7254066467285	0.5277777777777778	0.4925925925925926	0.75146484375
2414.1833782196045	0.5277777777777778	0.4925925925925926	0.76123046875
2423.2378005981445	0.5277777777777778	0.4925925925925926	0.77001953125
2428.298234939575	0.5277777777777778	0.4925925925925926	0.77685546875
2439.819097518921	0.5277777777777778	0.4925925925925926	0.77978515625
2444.363832473755	0.5277777777777778	0.4925925925925926	0.78173828125
2452.542543411255	0.5277777777777778	0.49074074074074076	0.78466796875
2465.7981395721436	0.5296296296296297	0.49074074074074076	0.78564453125
2466.5486812591553	0.5296296296296297	0.48703703703703705	0.78759765625
2474.6077060699463	0.5314814814814814	0.48518518518518516	0.78955078125
2483.048915863037	0.5314814814814814	0.47962962962962963	0.79052734375
2488.2068634033203	0.5333333333333333	0.4740740740740741	0.78955078125
2496.1726665496826	0.5333333333333333	0.4685185185185185	0.78857421875
2504.1792392730713	0.5333333333333333	0.46111111111111114	0.78955078125
2512.148857116699	0.5314814814814814	0.4537037037037037	0.78955078125
2518.1784629821777	0.5277777777777778	0.4444444444444444	0.78564453125
2526.1285305023193	0.5222222222222223	0.4351851851851852	0.77392578125
2538.675308227539	0.5148148148148148	0.42592592592592593	0.75830078125
2543.248176574707	0.5037037037037037	0.4166666666666667	0.73779296875
2548.135757446289	0.4925925925925926	0.40925925925925927	0.71630859375
2556.1299324035645	0.47962962962962963	0.40185185185185185	0.67822265625
2564.1727447509766	0.4666666666666667	0.39814814814814814	0.58837890625
2572.252035140991	0.4537037037037037	0.3962962962962963	0.3818359375
2580.2221298217773	0.4425925925925926	0.39444444444444443	0.0
3486.2542152404785	0.6240740740740741	0.5481481481481482	0.294921875
3495.6588745117188	0.6240740740740741	0.5462962962962963	0.3740234375
3502.336263656616	0.6259259259259259	0.5462962962962963	0.369140625
3508.2502365112305	0.6259259259259259	0.5462962962962963	0.3828125
3516.2901878356934	0.6277777777777778	0.5462962962962963	0.4208984375
3524.228811264038	0.6277777777777778	0.5444444444444444	0.44140625
3532.3610305786133	0.6277777777777778	0.5444444444444444	0.462890625
3538.2297039031982	0.6277777777777778	0.5444444444444444	0.4970703125
3547.2662448883057	0.6277777777777778	0.5444444444444444	0.53271484375
3554.292917251587	0.6277777777777778	0.5444444444444444	0.57373046875
3563.077211380005	0.6277777777777778	0.5444444444444444	0.60791015625
3568.307399749756	0.6277777777777778	0.5444444444444444	0.62841796875
3576.19047164917	0.6277777777777778	0.5444444444444444	0.63818359375
3584.268808364868	0.6277777777777778	0.5444444444444444	0.64306640625
3598.1836318969727	0.6277777777777778	0.5444444444444444	0.63916015625
3622.276544570923	0.6277777777777778	0.5444444444444444	0.64208984375
3629.652500152588	0.6259259259259259	0.5444444444444444	0.64013671875
3636.369228363037	0.6259259259259259	0.5444444444444444	0.63916015625
3646.7878818511963	0.6222222222222222	0.5444444444444444	0.63818359375
3652.3096561431885	0.6203703703703703	0.5444444444444444	0.63720703125
3658.250093460083	0.6166666666666667	0.5444444444444444	0.63427734375
3666.304349899292	0.6129629629629629	0.5462962962962963	0.63232421875
3674.2045879364014	0.6092592592592593	0.5462962962962963	0.62939453125
3682.1961402893066	0.6055555555555555	0.5481481481481482	0.62451171875
3688.239097595215	0.6	0.5518518518518518	0.62353515625
3696.687698364258	0.5962962962962963	0.5555555555555556	0.62158203125
3704.354763031006	0.5925925925925926	0.5574074074074075	0.61767578125
3713.693141937256	0.5888888888888889	0.5611111111111111	0.61474609375
3718.2881832122803	0.5851851851851851	0.5648148148148148	0.61376953125
3729.804277420044	0.5833333333333334	0.5666666666666667	0.61474609375
3734.2910766601562	0.5814814814814815	0.5703703703703704	0.61865234375
3742.231845855713	0.5814814814814815	0.5722222222222222	0.62353515625
3748.3155727386475	0.5814814814814815	0.5740740740740741	0.62646484375
3757.026433944702	0.5814814814814815	0.575925925925926	0.62744140625
3771.369218826294	0.5814814814814815	0.5777777777777777	0.62744140625
3772.2561359405518	0.5814814814814815	0.5796296296296296	0.62744140625
3782.215356826782	0.5833333333333334	0.5814814814814815	0.62646484375
3786.210060119629	0.5833333333333334	0.5814814814814815	0.62451171875
3796.5493202209473	0.5851851851851851	0.5833333333333334	0.62255859375
3802.2093772888184	0.5851851851851851	0.5851851851851851	0.62158203125
3808.2199096679688	0.5851851851851851	0.5851851851851851	0.61767578125
3816.222667694092	0.5851851851851851	0.5851851851851851	0.61083984375
3838.1900787353516	0.5851851851851851	0.5851851851851851	0.61962890625
3847.7444648742676	0.5833333333333334	0.5833333333333334	0.62060546875
3854.2439937591553	0.5833333333333334	0.5833333333333334	0.62060546875
3863.7614250183105	0.5814814814814815	0.5814814814814815	0.61962890625
3868.243932723999	0.5796296296296296	0.5777777777777777	0.61962890625
3876.309394836426	0.575925925925926	0.575925925925926	0.61865234375
3884.241819381714	0.5722222222222222	0.5722222222222222	0.62158203125
3892.202377319336	0.5685185185185185	0.5703703703703704	0.62255859375
3898.3054161071777	0.5648148148148148	0.5666666666666667	0.63232421875
3906.1999320983887	0.5611111111111111	0.562962962962963	0.65283203125
3914.5164489746094	0.5592592592592592	0.5592592592592592	0.67041015625
3922.2421646118164	0.5555555555555556	0.5555555555555556	0.68701171875
3930.3579330444336	0.5555555555555556	0.5518518518518518	0.69287109375
3936.248779296875	0.5537037037037037	0.5481481481481482	0.69384765625
3944.3142414093018	0.5537037037037037	0.5444444444444444	0.68701171875
3952.2299766540527	0.5555555555555556	0.5407407407407407	0.66943359375
3958.1449031829834	0.5574074074074075	0.5351851851851852	0.62744140625
3966.219663619995	0.5592592592592592	0.5296296296296297	0.56005859375
3974.245071411133	0.562962962962963	0.5259259259259259	0.4521484375
3982.1574687957764	0.5666666666666667	0.5222222222222223	0.2568359375
3988.159656524658	0.5685185185185185	0.5203703703703704	0.0
4318.221569061279	0.5351851851851852	0.5851851851851851	0.3203125
4326.259613037109	0.5351851851851852	0.5851851851851851	0.43359375
4334.197759628296	0.5333333333333333	0.587037037037037	0.3974609375
4342.521905899048	0.5333333333333333	0.587037037037037	0.349609375
4348.475217819214	0.5333333333333333	0.587037037037037	0.3828125
4365.025281906128	0.5333333333333333	0.587037037037037	0.4052734375
4365.971088409424	0.5333333333333333	0.587037037037037	0.4208984375
4372.587203979492	0.5333333333333333	0.587037037037037	0.4326171875
4380.014896392822	0.5333333333333333	0.587037037037037	0.453125
4387.482404708862	0.5314814814814814	0.587037037037037	0.4853515625
4396.820306777954	0.5314814814814814	0.5851851851851851	0.51513671875
4402.173280715942	0.5296296296296297	0.5833333333333334	0.54248046875
4408.202648162842	0.5277777777777778	0.5833333333333334	0.56689453125
4416.228532791138	0.5277777777777778	0.5814814814814815	0.59228515625
4424.161434173584	0.5259259259259259	0.5796296296296296	0.61865234375
4432.180881500244	0.5259259259259259	0.5777777777777777	0.64306640625
4438.254117965698	0.5259259259259259	0.575925925925926	0.65478515625
4446.1164474487305	0.524074074074074	0.5740740740740741	0.66064453125
4454.211235046387	0.5259259259259259	0.5722222222222222	0.66357421875
4462.233543395996	0.5259259259259259	0.5703703703703704	0.66943359375
4468.178272247314	0.5277777777777778	0.5685185185185185	0.67626953125
4478.279113769531	0.5296296296296297	0.5666666666666667	0.68408203125
4484.225749969482	0.5314814814814814	0.562962962962963	0.69091796875
4495.00298500061	0.5333333333333333	0.5611111111111111	0.69482421875
4498.167037963867	0.5351851851851852	0.5592592592592592	0.69775390625
4506.400585174561	0.5388888888888889	0.5574074074074075	0.70361328125
4514.209985733032	0.5407407407407407	0.5555555555555556	0.70556640625
4522.237539291382	0.5425925925925926	0.5537037037037037	0.70654296875
4529.470205307007	0.5444444444444444	0.5518518518518518	0.70556640625
4536.313772201538	0.5462962962962963	0.55	0.70654296875
4547.2118854522705	0.5481481481481482	0.55	0.70654296875
4552.270412445068	0.55	0.5481481481481482	0.70751953125
4574.215888977051	0.55	0.5481481481481482	0.70458984375
4604.632377624512	0.55	0.5481481481481482	0.70458984375
4629.33349609375	0.55	0.5462962962962963	0.69677734375
4634.200572967529	0.55	0.5462962962962963	0.68408203125
4645.703077316284	0.55	0.5462962962962963	0.66650390625
4648.137092590332	0.55	0.5462962962962963	0.64306640625
4656.227588653564	0.55	0.5481481481481482	0.63037109375
4672.275543212891	0.55	0.5481481481481482	0.63525390625
4679.590225219727	0.55	0.5481481481481482	0.63427734375
4686.286926269531	0.5481481481481482	0.55	0.63427734375
4696.07138633728	0.5481481481481482	0.55	0.63330078125
4702.450752258301	0.5462962962962963	0.5518518518518518	0.63037109375
4708.230018615723	0.5444444444444444	0.5518518518518518	0.63037109375
4716.275215148926	0.5425925925925926	0.5537037037037037	0.63134765625
4724.203109741211	0.5388888888888889	0.5537037037037037	0.62744140625
4732.4018478393555	0.5351851851851852	0.5555555555555556	0.62744140625
4738.359212875366	0.5314814814814814	0.5574074074074075	0.62548828125
4746.573209762573	0.5277777777777778	0.5574074074074075	0.62744140625
4754.274368286133	0.524074074074074	0.5574074074074075	0.63134765625
4762.600660324097	0.5203703703703704	0.5574074074074075	0.63427734375
4768.247127532959	0.5148148148148148	0.5555555555555556	0.63720703125
4779.059648513794	0.5111111111111111	0.5537037037037037	0.64013671875
4784.26194190979	0.5074074074074074	0.5518518518518518	0.64111328125
4795.845985412598	0.5055555555555555	0.5481481481481482	0.64208984375
4798.225402832031	0.5018518518518519	0.5444444444444444	0.64306640625
4806.208848953247	0.5	0.5425925925925926	0.64208984375
4814.324378967285	0.4981481481481482	0.5388888888888889	0.64111328125
4822.277545928955	0.4981481481481482	0.5370370370370371	0.63916015625
4829.253196716309	0.4962962962962963	0.5370370370370371	0.62841796875
4836.333274841309	0.4962962962962963	0.5370370370370371	0.61474609375
4845.943927764893	0.4962962962962963	0.5351851851851852	0.59326171875
4852.2655963897705	0.49444444444444446	0.5351851851851852	0.58935546875
4861.758708953857	0.49444444444444446	0.5370370370370371	0.59521484375
4866.626501083374	0.49444444444444446	0.5370370370370371	0.59814453125
4874.236583709717	0.4925925925925926	0.5388888888888889	0.59912109375
4882.285833358765	0.4925925925925926	0.5407407407407407	0.60107421875
4888.240814208984	0.49074074074074076	0.5444444444444444	0.60302734375
4896.2695598602295	0.49074074074074076	0.5462962962962963	0.60498046875
4904.532432556152	0.4888888888888889	0.55	0.60302734375
4912.280082702637	0.4888888888888889	0.5537037037037037	0.60107421875
4918.238401412964	0.4888888888888889	0.5574074074074075	0.60205078125
4928.295135498047	0.4888888888888889	0.5611111111111111	0.60400390625
4934.2100620269775	0.48703703703703705	0.5666666666666667	0.61083984375
4945.245265960693	0.4888888888888889	0.5722222222222222	0.63232421875
4948.188543319702	0.4888888888888889	0.575925925925926	0.64697265625
4956.234693527222	0.49074074074074076	0.5796296296296296	0.66357421875
4964.363098144531	0.4925925925925926	0.5851851851851851	0.67724609375
4972.299098968506	0.49444444444444446	0.5888888888888889	0.68408203125
4979.300975799561	0.4962962962962963	0.5925925925925926	0.69287109375
4986.211538314819	0.5	0.5962962962962963	0.69580078125
4995.103120803833	0.5018518518518519	0.6	0.69384765625
5002.276659011841	0.5037037037037037	0.6037037037037037	0.68896484375
5011.661529541016	0.5037037037037037	0.6074074074074074	0.68017578125
5016.235589981079	0.5055555555555555	0.6092592592592593	0.67529296875
5024.345397949219	0.5037037037037037	0.6129629629629629	0.67236328125
5032.180547714233	0.5037037037037037	0.6148148148148148	0.67138671875
5038.339376449585	0.5018518518518519	0.6185185185185185	0.66748046875
5046.30184173584	0.5	0.6203703703703703	0.66259765625
5054.240942001343	0.4962962962962963	0.6240740740740741	0.65185546875
5062.267541885376	0.4925925925925926	0.6259259259259259	0.64208984375
5068.227291107178	0.48703703703703705	0.6277777777777778	0.63916015625
5078.715801239014	0.48333333333333334	0.6296296296296297	0.63232421875
5084.281206130981	0.4759259259259259	0.6314814814814815	0.61865234375
5094.984769821167	0.4703703703703704	0.6314814814814815	0.60986328125
5098.20818901062	0.4666666666666667	0.6314814814814815	0.51220703125
5106.263875961304	0.46296296296296297	0.6314814814814815	0.267578125
5114.283800125122	0.45925925925925926	0.6296296296296297	0.0
