time_ms	dx_01	dy_01	pressure_01
518.7857151031494	0.6444444444444445	0.6814814814814815	0.63330078125
526.0958671569824	0.6333333333333333	0.6777777777777778	0.62841796875
532.789945602417	0.6185185185185185	0.6759259259259259	0.62841796875
543.1087017059326	0.6018518518518519	0.674074074074074	0.63037109375
548.9277839660645	0.5833333333333334	0.6722222222222223	0.62841796875
554.8081398010254	0.562962962962963	0.6722222222222223	0.63134765625
562.8774166107178	0.5444444444444444	0.6722222222222223	0.63525390625
570.8286762237549	0.5259259259259259	0.6722222222222223	0.63525390625
578.902006149292	0.5074074074074074	0.6722222222222223	0.63720703125
584.7876071929932	0.4888888888888889	0.674074074074074	0.63916015625
592.8771495819092	0.4703703703703704	0.6759259259259259	0.64501953125
600.8262634277344	0.4537037037037037	0.6796296296296296	0.64794921875
609.4939708709717	0.4388888888888889	0.6833333333333333	0.64990234375
614.9289608001709	0.42592592592592593	0.687037037037037	0.66650390625
623.0134963989258	0.4166666666666667	0.6925925925925925	0.68115234375
630.8541297912598	0.4074074074074074	0.6981481481481482	0.69189453125
638.8728618621826	0.40185185185185185	0.7037037037037037	0.70654296875
644.8626518249512	0.39814814814814814	0.7092592592592593	0.71826171875
652.8639793395996	0.39814814814814814	0.7148148148148148	0.72216796875
660.8848571777344	0.39814814814814814	0.7203703703703703	0.71240234375
669.4505214691162	0.4	0.7277777777777777	0.67919921875
677.6189804077148	0.40370370370370373	0.7333333333333333	0.58642578125
683.1421852111816	0.40925925925925927	0.7407407407407407	0.4033203125
694.2577362060547	0.4185185185185185	0.7481481481481481	0.076171875
698.8816261291504	0.42592592592592593	0.7555555555555555	0.0
1004.8456192016602	0.5777777777777777	0.6648148148148149	0.39453125
1012.9134654998779	0.5796296296296296	0.6648148148148149	0.3916015625
1020.9553241729736	0.5796296296296296	0.662962962962963	0.3125
1028.8994312286377	0.5796296296296296	0.662962962962963	0.32421875
1034.776210784912	0.5796296296296296	0.662962962962963	0.3837890625
1050.8413314819336	0.5814814814814815	0.662962962962963	0.3974609375
1059.960126876831	0.5814814814814815	0.6611111111111111	0.41796875
1064.8412704467773	0.5814814814814815	0.6611111111111111	0.470703125
1076.8918991088867	0.5814814814814815	0.6611111111111111	0.52490234375
1080.8203220367432	0.5814814814814815	0.6611111111111111	0.56787109375
1088.9203548431396	0.5814814814814815	0.6611111111111111	0.59619140625
1094.8798656463623	0.5814814814814815	0.6611111111111111	0.61181640625
1102.8361320495605	0.5814814814814815	0.6611111111111111	0.62646484375
1110.8558177947998	0.5814814814814815	0.6611111111111111	0.64306640625
1118.8786029815674	0.5814814814814815	0.6611111111111111	0.66357421875
1127.9137134552002	0.5814814814814815	0.6611111111111111	0.67529296875
1132.7636241912842	0.5814814814814815	0.6611111111111111	0.65771484375
1143.5823440551758	0.5814814814814815	0.6611111111111111	0.65869140625
1148.8368511199951	0.5833333333333334	0.6611111111111111	0.66455078125
1155.0688743591309	0.5833333333333334	0.6592592592592592	0.66748046875
1162.8901958465576	0.587037037037037	0.6555555555555556	0.66748046875
1170.8204746246338	0.5888888888888889	0.65	0.66943359375
1178.8735389709473	0.5925925925925926	0.6444444444444445	0.67138671875
1184.7808361053467	0.5962962962962963	0.6388888888888888	0.67333984375
1193.9024925231934	0.6	0.6333333333333333	0.67626953125
1200.8583545684814	0.6018518518518519	0.6277777777777778	0.67626953125
1209.6378803253174	0.6055555555555555	0.6203703703703703	0.67626953125
1214.8058414459229	0.6055555555555555	0.6148148148148148	0.67626953125
1222.8946685791016	0.6055555555555555	0.6092592592592593	0.67431640625
1230.886697769165	0.6055555555555555	0.6037037037037037	0.67138671875
1238.8150691986084	0.6037037037037037	0.6	0.66943359375
1244.875431060791	0.6	0.5944444444444444	0.66748046875
1252.8750896453857	0.5944444444444444	0.5925925925925926	0.66650390625
1260.835886001587	0.5888888888888889	0.5888888888888889	0.66650390625
1269.014835357666	0.5796296296296296	0.5851851851851851	0.66455078125
1276.5684127807617	0.5703703703703704	0.5833333333333334	0.66357421875
1282.9070091247559	0.5611111111111111	0.5814814814814815	0.66259765625
1290.987491607666	0.5518518518518518	0.5796296296296296	0.66064453125
1298.863410949707	0.5425925925925926	0.575925925925926	0.65966796875
1304.8012256622314	0.5333333333333333	0.5740740740740741	0.65771484375
1312.751054763794	0.524074074074074	0.5722222222222222	0.65673828125
1320.7707405090332	0.5148148148148148	0.5722222222222222	0.65673828125
1329.092025756836	0.5074074074074074	0.5703703703703704	0.65673828125
1334.7926139831543	0.5	0.5703703703703704	0.65576171875
1342.686653137207	0.49444444444444446	0.5703703703703704	0.64990234375
1350.8083820343018	0.49074074074074076	0.5703703703703704	0.63427734375
1359.5969676971436	0.48703703703703705	0.5703703703703704	0.64892578125
1364.9241924285889	0.48518518518518516	0.5685185185185185	0.67919921875
1376.3597011566162	0.48518518518518516	0.5685185185185185	0.69482421875
1380.817174911499	0.48518518518518516	0.5685185185185185	0.69677734375
1388.8850212097168	0.48518518518518516	0.5666666666666667	0.69677734375
1394.838571548462	0.48703703703703705	0.5648148148148148	0.70556640625
1402.8475284576416	0.4888888888888889	0.5611111111111111	0.71044921875
1410.783052444458	0.4925925925925926	0.5574074074074075	0.71142578125
1418.8036918640137	0.4981481481481482	0.5518518518518518	0.71240234375
1426.013469696045	0.5037037037037037	0.5462962962962963	0.71630859375
1432.9094886779785	0.5092592592592593	0.5407407407407407	0.71826171875
1442.4474239349365	0.512962962962963	0.5333333333333333	0.71728515625
1448.7953186035156	0.5166666666666667	0.5277777777777778	0.71533203125
1454.786777496338	0.5203703703703704	0.5203703703703704	0.71630859375
1462.8715515136719	0.5222222222222223	0.512962962962963	0.71240234375
1470.7951545715332	0.524074074074074	0.5055555555555555	0.70751953125
1478.8050651550293	0.5222222222222223	0.4981481481481482	0.70654296875
1484.8134517669678	0.5222222222222223	0.49074074074074076	0.70361328125
1492.8250312805176	0.5185185185185185	0.48518518518518516	0.70068359375
1500.9124279022217	0.5148148148148148	0.47962962962962963	0.70068359375
1509.0510845184326	0.5111111111111111	0.4740740740740741	0.69873046875
1514.7900581359863	0.5055555555555555	0.4685185185185185	0.69677734375
1525.5868434906006	0.4981481481481482	0.4648148148148148	0.69580078125
1531.0277938842773	0.4925925925925926	0.46296296296296297	0.69580078125
1538.7918949127197	0.48703703703703705	0.46111111111111114	0.69287109375
1544.8169708251953	0.48148148148148145	0.46111111111111114	0.68896484375
1552.8459548950195	0.4777777777777778	0.46111111111111114	0.68994140625
1560.7993602752686	0.4722222222222222	0.46296296296296297	0.68994140625
1568.8865184783936	0.4685185185185185	0.46296296296296297	0.68994140625
1575.7601261138916	0.4648148148148148	0.4648148148148148	0.68994140625
1582.8120708465576	0.46296296296296297	0.4648148148148148	0.68798828125
1592.3528671264648	0.45925925925925926	0.4648148148148148	0.68505859375
1598.860502243042	0.45740740740740743	0.4666666666666667	0.68994140625
1604.804515838623	0.45740740740740743	0.4666666666666667	0.71044921875
1612.8005981445312	0.45740740740740743	0.4666666666666667	0.72705078125
1620.8100318908691	0.45555555555555555	0.4648148148148148	0.72802734375
1629.3094158172607	0.45555555555555555	0.4648148148148148	0.73486328125
1634.8872184753418	0.45740740740740743	0.46296296296296297	0.73974609375
1642.768383026123	0.45740740740740743	0.45925925925925926	0.74169921875
1650.7625579833984	0.45925925925925926	0.45555555555555555	0.74169921875
1658.808708190918	0.45925925925925926	0.45185185185185184	0.74267578125
1664.9067401885986	0.46111111111111114	0.44814814814814813	0.74853515625
1675.5306720733643	0.46111111111111114	0.4444444444444444	0.75244140625
1680.8359622955322	0.46111111111111114	0.44074074074074077	0.75341796875
1688.9472007751465	0.46111111111111114	0.43703703703703706	0.74658203125
1694.86665725708	0.46111111111111114	0.43148148148148147	0.72509765625
1702.86226272583	0.45925925925925926	0.42777777777777776	0.68994140625
1710.8936309814453	0.45740740740740743	0.4222222222222222	0.60107421875
1718.8515663146973	0.4537037037037037	0.4185185185185185	0.390625
1725.6989479064941	0.45	0.4148148148148148	0.0
2235.0058555603027	0.5444444444444444	0.5740740740740741	0.322265625
2243.914842605591	0.5425925925925926	0.5740740740740741	0.421875
2250.791311264038	0.5425925925925926	0.5740740740740741	0.4052734375
2259.967803955078	0.5425925925925926	0.5740740740740741	0.40234375
2264.749526977539	0.5425925925925926	0.5740740740740741	0.4365234375
2273.0793952941895	0.5425925925925926	0.5740740740740741	0.4638671875
2280.881881713867	0.5425925925925926	0.5740740740740741	0.4814453125
2288.8858318328857	0.5444444444444444	0.5722222222222222	0.51513671875
2294.875383377075	0.5444444444444444	0.5722222222222222	0.54736328125
2304.065704345703	0.5425925925925926	0.5722222222222222	0.57568359375
2311.2566471099854	0.5425925925925926	0.5703703703703704	0.59716796875
2318.863868713379	0.5425925925925926	0.5685185185185185	0.61669921875
2326.965093612671	0.5425925925925926	0.5648148148148148	0.63232421875
2332.7879905700684	0.5425925925925926	0.5592592592592592	0.64794921875
2344.0957069396973	0.5425925925925926	0.5537037037037037	0.66357421875
2348.825454711914	0.5425925925925926	0.5462962962962963	0.67626953125
2354.870557785034	0.5444444444444444	0.5370370370370371	0.69189453125
2362.884521484375	0.5462962962962963	0.5277777777777778	0.71044921875
2371.2992668151855	0.5481481481481482	0.5166666666666667	0.73388671875
2378.889322280884	0.5518518518518518	0.5074074074074074	0.74658203125
2384.807586669922	0.5537037037037037	0.4962962962962963	0.75537109375
2393.864154815674	0.5592592592592592	0.48518518518518516	0.75146484375
2400.8381366729736	0.5648148148148148	0.4777777777777778	0.73193359375
2411.360740661621	0.5703703703703704	0.4703703703703704	0.70068359375
2414.7939682006836	0.575925925925926	0.4648148148148148	0.66943359375
2423.0637550354004	0.5833333333333334	0.45925925925925926	0.59716796875
2430.864095687866	0.5907407407407408	0.45740740740740743	0.46484375
2439.0859603881836	0.5981481481481481	0.45555555555555555	0.1767578125
2445.6214904785156	0.6074074074074074	0.45555555555555555	0.0
