time_ms	dx_01	dy_01	pressure_01
1710.9601497650146	0.40185185185185185	0.5259259259259259	0.65966796875
1719.0191745758057	0.40185185185185185	0.5259259259259259	0.66552734375
1727.1723747253418	0.40185185185185185	0.5259259259259259	0.67333984375
1733.1383228302002	0.40185185185185185	0.5259259259259259	0.68505859375
1744.0135478973389	0.40185185185185185	0.5259259259259259	0.69873046875
1748.9728927612305	0.40185185185185185	0.5259259259259259	0.70458984375
1757.1942806243896	0.40185185185185185	0.5259259259259259	0.70068359375
1768.7592506408691	0.4	0.5259259259259259	0.69970703125
1771.0084915161133	0.4	0.524074074074074	0.69873046875
1779.0367603302002	0.4	0.5222222222222223	0.69970703125
1787.0674133300781	0.4	0.5166666666666667	0.69775390625
1794.095754623413	0.4	0.5111111111111111	0.69384765625
1801.1481761932373	0.4	0.5055555555555555	0.68896484375
1810.6849193572998	0.4	0.4962962962962963	0.66650390625
1816.9975280761719	0.4	0.4888888888888889	0.60595703125
1823.0700492858887	0.4	0.4777777777777778	0.4853515625
1831.1007022857666	0.39814814814814814	0.4685185185185185	0.2080078125
1839.411973953247	0.39814814814814814	0.45925925925925926	0.0
2229.0382385253906	0.5259259259259259	0.6481481481481481	0.3681640625
2237.0669841766357	0.524074074074074	0.65	0.4892578125
2243.6177730560303	0.524074074074074	0.65	0.50048828125
2250.967025756836	0.524074074074074	0.65	0.51318359375
2258.9120864868164	0.524074074074074	0.65	0.57861328125
2266.986846923828	0.524074074074074	0.65	0.60986328125
2274.7256755828857	0.524074074074074	0.65	0.61376953125
2280.8611392974854	0.524074074074074	0.65	0.64306640625
2288.9158725738525	0.524074074074074	0.6481481481481481	0.65966796875
2296.975612640381	0.524074074074074	0.6462962962962963	0.68115234375
2302.9205799102783	0.5259259259259259	0.6425925925925926	0.70361328125
2310.95027923584	0.5277777777777778	0.6388888888888888	0.71826171875
2318.9291954040527	0.5296296296296297	0.6314814814814815	0.72119140625
2326.935291290283	0.5333333333333333	0.6240740740740741	0.72705078125
2332.9780101776123	0.5370370370370371	0.6166666666666667	0.74267578125
2340.9335613250732	0.5425925925925926	0.6055555555555555	0.75048828125
2348.8757610321045	0.55	0.5944444444444444	0.75048828125
2356.9490909576416	0.5592592592592592	0.5814814814814815	0.75341796875
2363.0197048187256	0.5703703703703704	0.5685185185185185	0.74658203125
2370.912790298462	0.5814814814814815	0.5555555555555556	0.72998046875
2378.951072692871	0.5962962962962963	0.5444444444444444	0.71240234375
2386.9237899780273	0.6111111111111112	0.5333333333333333	0.68212890625
2392.9800987243652	0.6259259259259259	0.5222222222222223	0.61279296875
2400.928258895874	0.6407407407407407	0.512962962962963	0.4873046875
2408.954381942749	0.6555555555555556	0.5055555555555555	0.2275390625
2416.898250579834	0.6722222222222223	0.5	0.0
