144	68	0	0	319528
144	54	75	0	319612
144	66	75	0	319620
144	56	0	0	319643
144	64	0	0	319652
144	66	0	0	319758
144	64	75	0	319766
144	69	75	0	319897
144	64	0	0	319929
144	64	75	0	320015
144	69	0	0	320026
144	57	75	0	320153
144	69	75	0	320163
144	64	0	0	320173
144	64	75	0	320241
144	69	0	0	320259
144	69	75	0	320394
144	64	0	0	320421
144	64	75	0	320510
144	69	0	0	320540
144	56	75	0	320648
144	71	75	0	320662
144	64	0	0	320674
144	57	0	0	320704
144	64	75	0	320776
144	71	0	0	320792
144	71	75	0	320889
144	64	0	0	320937
144	64	75	0	321016
144	71	0	0	321038
144	59	75	0	321124
144	56	0	0	321143
144	72	75	0	321152
144	64	0	0	321177
144	64	75	0	321283
144	72	0	0	321293
144	72	75	0	321410
144	64	0	0	321447
144	64	75	0	321534
144	72	0	0	321563
144	57	75	0	321649
144	59	0	0	321669
144	71	75	0	321676
144	64	0	0	321712
144	64	75	0	321779
144	71	0	0	321808
144	71	75	0	321935
144	64	0	0	321995
144	64	75	0	322057
144	71	0	0	322078
144	54	0	0	322164
144	56	75	0	322184
144	72	75	0	322194
144	57	0	0	322209
144	64	0	0	322230
144	64	75	0	322321
144	72	0	0	322336
144	72	75	0	322437
144	64	0	0	322497
144	64	75	0	322571
144	72	0	0	322580
144	57	75	0	322647
144	56	0	0	322659
144	72	75	0	322681
144	64	0	0	322738
144	64	75	0	322812
144	72	0	0	322823
144	72	75	0	322920
144	64	0	0	322960
144	64	75	0	323045
144	72	0	0	323059
144	56	75	0	323134
144	57	0	0	323183
144	64	0	0	323200
144	71	75	0	323206
144	64	75	0	323284
144	71	0	0	323317
144	71	75	0	323424
144	64	0	0	323441
144	64	75	0	323529
144	71	0	0	323561
144	56	0	0	323649
144	57	75	0	323657
144	72	75	0	323682
144	64	0	0	323703
144	64	75	0	323791
144	72	0	0	323810
144	72	75	0	323907
144	64	0	0	323960
144	64	75	0	324046
144	72	0	0	324061
144	59	75	0	324145
144	57	0	0	324159
144	74	75	0	324168
144	64	0	0	324208
144	64	75	0	324293
144	74	0	0	324303
144	74	75	0	324403
144	64	0	0	324459
144	64	75	0	324533
144	74	0	0	324545
144	56	75	0	324619
144	59	0	0	324638
144	72	75	0	324661
144	64	0	0	324706
144	64	75	0	324790
144	72	0	0	324810
144	72	75	0	324905
144	64	0	0	324943
144	64	75	0	325034
144	72	0	0	325057
144	56	0	0	325165
144	57	75	0	325178
144	74	75	0	325203
144	64	0	0	325219
144	64	75	0	325327
144	74	0	0	325336
144	74	75	0	325443
144	64	0	0	325479
144	64	75	0	325563
144	74	0	0	325573
144	56	75	0	325664
144	72	75	0	325694
144	57	0	0	325706
144	64	0	0	325715
144	64	75	0	325810
144	72	0	0	325826
144	72	75	0	325939
144	64	0	0	325987
144	72	0	0	326073
144	64	75	0	326088
144	56	0	0	326155
144	57	75	0	326177
144	74	75	0	326187
144	64	0	0	326224
144	74	0	0	326316
144	64	75	0	326323
144	74	75	0	326434
144	64	0	0	326470
144	64	75	0	326556
144	74	0	0	326568
144	56	75	0	326671
144	57	0	0	326693
144	75	75	0	326698
144	64	0	0	326746
144	75	0	0	326848
144	64	75	0	326859
144	75	75	0	326960
144	64	0	0	327029
144	75	0	0	327124
144	64	75	0	327132
144	57	75	0	327158
144	56	0	0	327177
144	74	75	0	327241
144	64	0	0	327267
144	74	0	0	327363
144	64	75	0	327363
144	74	75	0	327472
144	64	0	0	327514
144	64	75	0	327577
144	74	0	0	327607
144	56	75	0	327699
144	57	0	0	327725
144	64	0	0	327734
144	72	75	0	327739
144	64	75	0	327821
144	72	0	0	327835
144	72	75	0	327950
144	64	0	0	327964
144	64	75	0	328060
144	72	0	0	328084
144	56	0	0	328208
144	57	75	0	328214
144	71	75	0	328221
144	64	0	0	328236
144	64	75	0	328328
144	71	0	0	328344
144	71	75	0	328457
144	64	0	0	328482
144	64	75	0	328579
144	71	0	0	328602
144	54	75	0	328667
144	57	0	0	328690
144	71	75	0	328707
144	64	0	0	328727
144	64	75	0	328822
144	71	0	0	328845
144	71	75	0	328959
144	64	0	0	328975
144	64	75	0	329072
144	71	0	0	329086
144	54	0	0	329138
144	56	75	0	329157
144	71	75	0	329225
144	64	0	0	329248
144	64	75	0	329321
144	71	0	0	329354
144	71	75	0	329482
144	64	0	0	329527
144	64	75	0	329568
144	71	0	0	329613
144	54	75	0	329726
144	56	0	0	329740
144	71	75	0	329747
144	64	0	0	329754
144	64	75	0	329846
144	71	0	0	329868
144	71	75	0	329985
144	64	0	0	330016
144	64	75	0	330117
144	71	0	0	330148
144	54	0	0	330258
144	57	75	0	330264
144	71	75	0	330272
144	64	0	0	330282
144	64	75	0	330373
144	71	0	0	330400
144	71	75	0	330518
144	64	0	0	330546
144	64	75	0	330632
144	71	0	0	330654
144	71	75	0	330765
144	54	75	0	330785
144	64	0	0	330796
144	64	75	0	330881
144	71	0	0	330891
144	57	0	0	330927
144	71	75	0	331013
144	64	0	0	331045
144	64	75	0	331124
144	71	0	0	331138
144	56	75	0	331225
144	54	0	0	331237
144	71	75	0	331269
144	64	0	0	331279
144	64	75	0	331395
144	71	0	0	331398
144	71	75	0	331515
144	52	0	0	331526
144	64	0	0	331533
144	64	75	0	331698
144	52	75	0	331725
144	71	0	0	331736
144	56	0	0	331774
144	71	75	0	331842
144	64	0	0	331856
144	64	75	0	331966
144	71	0	0	331973
144	71	75	0	332112
144	64	0	0	332121
144	54	75	0	332244
144	64	75	0	332265
144	71	0	0	332291
144	52	0	0	332328
144	71	75	0	332426
144	64	0	0	332474
144	64	75	0	332571
144	71	0	0	332599
144	71	75	0	332723
144	51	75	0	332737
144	64	0	0	332744
144	54	0	0	332760
144	64	75	0	332862
144	71	0	0	332871
144	71	75	0	333013
144	64	0	0	333033
144	64	75	0	333151
144	71	0	0	333157
144	52	75	0	333296
144	71	75	0	333303
144	51	0	0	333324
144	64	0	0	333329
144	64	75	0	333471
144	71	0	0	333488
144	71	75	0	333637
144	64	0	0	333645
144	64	75	0	333797
144	71	0	0	333814
144	47	75	0	333830
144	52	0	0	333894
144	71	75	0	333973
144	64	0	0	333988
144	64	75	0	334131
144	71	0	0	334143
144	52	75	0	334306
144	64	0	0	334323
144	71	75	0	334329
144	64	75	0	334458
144	71	0	0	334489
144	71	75	0	334624
144	64	0	0	334657
144	64	75	0	334795
144	71	0	0	334823
144	54	75	0	334834
144	52	0	0	334908
144	47	0	0	334942
144	71	75	0	334986
144	64	0	0	335006
144	64	75	0	335147
144	71	0	0	335159
144	71	75	0	335314
144	59	75	0	335321
144	64	0	0	335341
144	54	0	0	335350
144	64	75	0	335469
144	71	0	0	335488
144	71	75	0	335642
144	64	0	0	335661
144	57	75	0	335806
144	64	75	0	335822
144	71	0	0	335828
144	59	0	0	335856
144	71	75	0	335976
144	64	0	0	335989
144	64	75	0	336138
144	71	0	0	336151
144	56	75	0	336282
144	64	0	0	336317
144	71	75	0	336324
144	57	0	0	336330
144	71	0	0	336476
144	64	75	0	336487
144	71	75	0	336638
144	64	0	0	336664
144	71	0	0	336814
144	64	75	0	336828
144	59	75	0	336847
144	56	0	0	336879
144	71	75	0	336983
144	64	0	0	337007
144	71	0	0	337126
144	64	75	0	337146
144	57	75	0	337298
144	71	75	0	337307
144	59	0	0	337329
144	64	0	0	337347
144	64	75	0	337471
144	71	0	0	337480
144	71	75	0	337616
144	64	0	0	337648
144	60	75	0	337785
144	64	75	0	337792
144	71	0	0	337825
144	57	0	0	337846
144	71	75	0	337944
144	64	0	0	337993
144	64	75	0	338099
144	71	0	0	338112
144	59	75	0	338290
144	71	75	0	338312
144	60	0	0	338336
144	64	0	0	338344
144	64	75	0	338467
144	71	0	0	338500
144	71	75	0	338644
144	64	0	0	338687
144	52	75	0	338822
144	64	75	0	338840
144	71	0	0	338862
144	71	75	0	339021
144	64	0	0	339052
144	64	75	0	339159
144	71	0	0	339180
144	71	75	0	339346
144	56	75	0	339366
144	64	0	0	339374
144	59	0	0	339410
144	64	75	0	339516
144	71	0	0	339522
144	71	75	0	339666
144	64	0	0	339719
144	64	75	0	339822
144	59	75	0	339838
144	71	0	0	339850
144	68	75	0	340020
144	64	0	0	340048
144	68	0	0	340163
144	64	75	0	340171
144	69	75	0	340311
144	64	0	0	340344
144	64	75	0	340481
144	69	0	0	340493
144	68	75	0	340635
144	64	0	0	340679
144	64	75	0	340784
144	68	0	0	340795
144	69	75	0	340946
144	64	0	0	341003
144	64	75	0	341108
144	69	0	0	341122
144	59	0	0	341247
144	71	75	0	341280
144	60	75	0	341324
144	64	0	0	341342
144	64	75	0	341462
144	71	0	0	341472
144	71	75	0	341624
144	64	0	0	341669
144	59	75	0	341762
144	64	75	0	341775
144	71	0	0	341799
144	60	0	0	341809
144	71	75	0	341969
144	64	0	0	341997
144	71	0	0	342127
144	64	75	0	342143
144	60	75	0	342269
144	72	75	0	342303
144	59	0	0	342329
144	64	0	0	342338
144	64	75	0	342433
144	72	0	0	342458
144	72	75	0	342620
144	64	0	0	342659
144	72	0	0	342764
144	59	75	0	342769
144	64	75	0	342777
144	60	0	0	342808
144	74	75	0	342951
144	64	0	0	343005
144	64	75	0	343118
144	74	0	0	343125
144	60	75	0	343284
144	76	75	0	343297
144	59	0	0	343319
144	64	0	0	343328
144	64	75	0	343443
144	76	0	0	343448
144	76	75	0	343585
144	64	0	0	343620
144	64	75	0	343757
144	59	75	0	343769
144	76	0	0	343783
144	60	0	0	343800
144	64	0	0	343934
144	74	75	0	343945
144	64	75	0	344104
144	74	0	0	344132
144	59	0	0	344243
144	60	75	0	344258
144	72	75	0	344288
144	64	0	0	344303
144	64	75	0	344430
144	72	0	0	344448
144	72	75	0	344576
144	64	0	0	344584
144	64	75	0	344705
144	72	0	0	344721
144	59	75	0	344744
144	60	0	0	344764
144	71	75	0	344903
144	64	0	0	344913
144	64	75	0	345039
144	71	0	0	345050
144	60	75	0	345169
144	59	0	0	345179
144	72	75	0	345224
144	64	0	0	345233
144	64	75	0	345366
144	72	0	0	345384
144	72	75	0	345528
144	64	0	0	345556
144	64	75	0	345677
144	72	0	0	345695
144	59	75	0	345705
144	60	0	0	345740
144	74	75	0	345857
144	64	0	0	345867
144	64	75	0	345987
144	74	0	0	346019
144	60	75	0	346158
144	59	0	0	346167
144	64	0	0	346173
144	76	75	0	346183
144	64	75	0	346322
144	76	0	0	346332
144	64	0	0	346494
144	76	75	0	346503
144	64	75	0	346622
144	76	0	0	346647
144	59	75	0	346665
144	60	0	0	346684
144	64	0	0	346755
144	78	75	0	346840
144	66	75	0	346970
144	78	0	0	347009
144	66	0	0	347119
144	59	0	0	347146
144	80	75	0	347152
144	60	75	0	347161
144	79	75	0	347185
144	80	0	0	347200
144	67	75	0	347340
144	79	0	0	347368
144	79	75	0	347469
144	67	0	0	347492
144	67	75	0	347645
144	79	0	0	347658
144	59	75	0	347703
144	60	0	0	347731
144	67	0	0	347776
144	78	75	0	347822
144	78	0	0	347941
144	66	75	0	347951
144	78	75	0	348070
144	66	0	0	348093
144	59	0	0	348123
144	60	75	0	348135
144	78	0	0	348194
144	79	75	0	348200
144	67	75	0	348334
144	79	0	0	348366
144	67	0	0	348502
144	79	75	0	348519
144	59	75	0	348609
144	60	0	0	348623
144	67	75	0	348695
144	79	0	0	348710
144	67	0	0	348806
144	81	75	0	348850
144	79	75	0	348864
144	79	0	0	348950
144	81	0	0	348981
144	69	75	0	349001
144	59	0	0	349097
144	60	75	0	349103
144	69	0	0	349130
144	82	75	0	349193
144	70	75	0	349326
144	82	0	0	349345
144	82	75	0	349498
144	70	0	0	349509
144	60	0	0	349602
144	70	75	0	349639
144	59	75	0	349649
144	82	0	0	349661
144	82	75	0	349809
144	70	0	0	349820
144	82	0	0	349950
144	70	75	0	349958
144	82	75	0	350088
144	70	0	0	350096
144	60	75	0	350154
144	59	0	0	350166
144	83	75	0	350204
144	82	0	0	350216
144	83	0	0	350387
144	71	75	0	350398
144	71	0	0	350527
144	83	75	0	350539
144	60	0	0	350569
144	59	75	0	350582
144	83	0	0	350714
144	71	75	0	350722
144	71	0	0	350849
144	83	75	0	350854
144	83	0	0	351012
144	71	75	0	351019
144	60	75	0	351109
144	71	0	0	351119
144	59	0	0	351126
144	85	75	0	351196
144	85	0	0	351314
144	73	75	0	351321
144	85	75	0	351495
144	73	0	0	351511
144	60	0	0	351575
144	59	75	0	351594
144	85	0	0	351650
144	86	75	0	351680
144	74	75	0	351862
144	86	0	0	351876
144	86	75	0	351979
144	74	0	0	352018
144	86	0	0	352093
144	59	0	0	352142
144	60	75	0	352147
144	87	75	0	352195
144	75	75	0	352347
144	87	0	0	352357
144	87	75	0	352454
144	75	0	0	352486
144	60	0	0	352572
144	59	75	0	352604
144	87	0	0	352625
144	88	75	0	352632
144	88	0	0	352811
144	76	75	0	352824
144	88	75	0	352915
144	76	0	0	352950
144	88	0	0	353036
144	60	75	0	353077
144	59	0	0	353091
144	90	75	0	353135
144	90	0	0	353270
144	78	75	0	353275
144	90	75	0	353399
144	78	0	0	353435
144	59	75	0	353564
144	91	75	0	353574
144	60	0	0	353582
144	90	0	0	353603
144	79	75	0	353742
144	91	0	0	353770
144	91	75	0	353856
144	79	0	0	353879
144	91	0	0	353992
144	59	0	0	354034
144	60	75	0	354046
144	90	75	0	354087
144	90	0	0	354216
144	78	75	0	354242
144	90	75	0	354349
144	78	0	0	354381
144	59	75	0	354485
144	60	0	0	354507
144	91	75	0	354541
144	90	0	0	354560
144	91	0	0	354703
144	79	75	0	354716
144	91	75	0	354827
144	93	75	0	354842
144	79	0	0	354855
144	93	0	0	354898
144	91	0	0	354941
144	59	0	0	354980
144	60	75	0	354989
144	90	75	0	355065
144	90	0	0	355205
144	78	75	0	355213
144	90	75	0	355338
144	78	0	0	355404
144	59	75	0	355464
144	90	0	0	355472
144	60	0	0	355486
144	88	75	0	355539
144	76	75	0	355715
144	88	0	0	355729
144	88	75	0	355815
144	76	0	0	355842
144	88	0	0	355906
144	60	75	0	355972
144	59	0	0	356002
144	87	75	0	356021
144	87	0	0	356140
144	75	75	0	356173
144	87	75	0	356289
144	75	0	0	356346
144	60	0	0	356415
144	87	0	0	356420
144	59	75	0	356432
144	84	75	0	356495
144	84	0	0	356666
144	72	75	0	356677
144	84	75	0	356759
144	72	0	0	356820
144	84	0	0	356876
144	60	75	0	356931
144	59	0	0	356938
144	83	75	0	356967
144	71	75	0	357101
144	83	0	0	357120
144	83	75	0	357236
144	71	0	0	357252
144	60	0	0	357335
144	83	0	0	357342
144	59	75	0	357371
144	84	75	0	357420
144	84	0	0	357558
144	72	75	0	357595
144	84	75	0	357679
144	72	0	0	357725
144	84	0	0	357809
144	59	0	0	357838
144	60	75	0	357850
144	83	75	0	357906
144	83	0	0	358053
144	71	75	0	358065
144	83	75	0	358172
144	71	0	0	358205
144	83	0	0	358291
144	59	75	0	358344
144	60	0	0	358366
144	81	75	0	358395
144	69	75	0	358528
144	81	0	0	358542
144	69	0	0	358647
144	81	75	0	358654
144	81	0	0	358782
144	60	75	0	358832
144	59	0	0	358852
144	83	75	0	358904
144	83	0	0	359100
144	71	75	0	359131
144	83	75	0	359219
144	71	0	0	359240
144	59	75	0	359345
144	60	0	0	359351
144	83	0	0	359363
144	81	75	0	359424
144	69	75	0	359602
144	81	0	0	359609
144	81	75	0	359695
144	69	0	0	359749
144	81	0	0	359791
144	59	0	0	359878
144	60	75	0	359885
144	80	75	0	359902
144	80	0	0	359992
144	68	75	0	360026
144	80	75	0	360158
144	68	0	0	360194
144	59	75	0	360286
144	80	0	0	360299
144	60	0	0	360311
144	81	75	0	360354
144	81	0	0	360523
144	69	75	0	360542
144	81	75	0	360643
144	69	0	0	360663
144	81	0	0	360758
144	59	0	0	360801
144	60	75	0	360808
144	83	75	0	360868
144	83	0	0	360996
144	71	75	0	361015
144	83	75	0	361112
144	71	0	0	361138
144	83	0	0	361231
144	59	75	0	361296
144	60	0	0	361306
144	81	75	0	361331
144	81	0	0	361468
144	69	75	0	361488
144	81	75	0	361585
144	69	0	0	361599
144	81	0	0	361695
144	60	75	0	361770
144	59	0	0	361780
144	80	75	0	361832
144	80	0	0	361941
144	68	75	0	361971
144	80	75	0	362100
144	68	0	0	362133
144	80	0	0	362220
144	59	75	0	362262
144	60	0	0	362273
144	77	75	0	362317
144	77	0	0	362489
144	77	75	0	362600
144	77	0	0	362742
144	60	75	0	362800
144	59	0	0	362843
144	76	75	0	362861
144	64	75	0	362995
144	76	0	0	363045
144	76	75	0	363132
144	64	0	0	363156
144	76	0	0	363249
144	59	75	0	363293
144	60	0	0	363304
144	77	75	0	363337
144	65	75	0	363488
144	77	0	0	363510
144	77	75	0	363603
144	65	0	0	363637
144	77	0	0	363739
144	59	0	0	363778
144	60	75	0	363822
144	76	75	0	363836
144	64	75	0	363964
144	76	0	0	363997
144	76	75	0	364101
144	64	0	0	364136
144	76	0	0	364205
144	60	0	0	364242
144	59	75	0	364248
144	77	75	0	364308
144	65	75	0	364438
144	77	0	0	364456
144	77	75	0	364542
144	65	0	0	364608
144	77	0	0	364665
144	59	0	0	364704
144	60	75	0	364725
144	76	75	0	364766
144	64	75	0	364887
144	76	0	0	364928
144	76	75	0	365029
144	64	0	0	365057
144	76	0	0	365165
144	59	75	0	365170
144	60	0	0	365180
144	77	75	0	365240
144	65	75	0	365386
144	77	0	0	365396
144	77	75	0	365494
144	65	0	0	365524
144	77	0	0	365623
144	59	0	0	365669
144	60	75	0	365685
144	76	75	0	365729
144	64	75	0	365848
144	76	0	0	365882
144	76	75	0	365964
144	64	0	0	365992
144	76	0	0	366079
144	60	0	0	366141
144	59	75	0	366152
144	77	75	0	366192
144	77	0	0	366341
144	65	75	0	366346
144	60	75	0	366490
144	76	75	0	366496
144	77	75	0	366516
144	65	0	0	366528
144	59	0	0	366539
144	76	0	0	366552
144	77	0	0	366610
144	60	0	0	366681
144	76	75	0	366749
144	59	75	0	366764
144	71	75	0	366979
144	76	0	0	366991
144	76	75	0	367087
144	71	0	0	367110
144	76	0	0	367221
144	60	75	0	367255
144	71	75	0	367263
144	59	0	0	367299
144	77	75	0	367395
144	71	0	0	367418
144	71	75	0	367555
144	77	0	0	367597
144	71	0	0	367693
144	76	75	0	367738
144	71	75	0	367856
144	76	0	0	367884
144	76	75	0	368009
144	71	0	0	368036
144	71	75	0	368153
144	76	0	0	368162
144	59	75	0	368211
144	60	0	0	368276
144	77	75	0	368312
144	71	0	0	368334
144	77	0	0	368464
144	71	75	0	368481
144	71	0	0	368639
144	77	75	0	368665
144	60	75	0	368675
144	59	0	0	368683
144	71	75	0	368786
144	77	0	0	368815
144	76	75	0	368977
144	71	0	0	368985
144	59	75	0	369132
144	60	0	0	369143
144	71	75	0	369151
144	76	0	0	369173
144	77	75	0	369301
144	71	0	0	369315
144	71	75	0	369449
144	77	0	0	369461
144	60	75	0	369620
144	71	0	0	369627
144	79	75	0	369633
144	59	0	0	369648
144	71	75	0	369762
144	79	0	0	369788
144	79	75	0	369904
144	71	0	0	369933
144	79	0	0	370074
144	71	75	0	370089
144	59	75	0	370105
144	60	0	0	370161
144	80	75	0	370249
144	71	0	0	370301
144	71	75	0	370403
144	80	0	0	370410
144	60	75	0	370572
144	71	0	0	370591
144	77	75	0	370599
144	59	0	0	370610
144	79	75	0	370615
144	71	75	0	370707
144	77	0	0	370723
144	79	0	0	370733
144	79	75	0	370849
144	71	0	0	370893
144	71	75	0	371032
144	59	75	0	371044
144	60	0	0	371074
144	79	0	0	371084
144	77	75	0	371196
144	71	0	0	371207
144	71	75	0	371333
144	77	0	0	371378
144	60	75	0	371479
144	59	0	0	371514
144	76	75	0	371520
144	71	0	0	371549
144	71	75	0	371652
144	76	0	0	371689
144	76	75	0	371804
144	71	0	0	371848
144	59	75	0	371952
144	71	75	0	371967
144	60	0	0	371993
144	76	0	0	371998
144	77	75	0	372116
144	71	0	0	372124
144	71	75	0	372259
144	77	0	0	372277
144	60	75	0	372415
144	59	0	0	372443
144	79	75	0	372451
144	71	0	0	372461
144	71	75	0	372559
144	79	0	0	372589
144	79	75	0	372712
144	71	0	0	372729
144	71	75	0	372860
144	79	0	0	372879
144	59	75	0	372898
144	60	0	0	372939
144	80	75	0	373025
144	71	0	0	373061
144	71	75	0	373184
144	80	0	0	373194
144	60	75	0	373342
144	79	75	0	373353
144	59	0	0	373364
144	71	0	0	373371
144	71	75	0	373492
144	79	0	0	373528
144	79	75	0	373665
144	71	0	0	373674
144	59	75	0	373826
144	60	0	0	373836
144	71	75	0	373843
144	79	0	0	373872
144	77	75	0	373974
144	71	0	0	373988
144	71	75	0	374124
144	77	0	0	374138
144	62	75	0	374258
144	79	75	0	374301
144	71	0	0	374311
144	59	0	0	374318
144	71	75	0	374439
144	79	0	0	374463
144	79	75	0	374589
144	71	0	0	374619
144	71	75	0	374760
144	59	75	0	374770
144	79	0	0	374780
144	62	0	0	374816
144	80	75	0	374937
144	71	0	0	374980
144	71	75	0	375088
144	80	0	0	375095
144	60	75	0	375243
144	71	0	0	375262
144	79	75	0	375267
144	59	0	0	375289
144	71	75	0	375392
144	79	0	0	375418
144	71	0	0	375581
144	79	75	0	375588
144	59	75	0	375729
144	71	75	0	375737
144	60	0	0	375744
144	79	0	0	375756
144	79	75	0	375868
144	71	0	0	375913
144	79	0	0	375978
144	71	75	0	376112
144	62	75	0	376262
144	79	75	0	376279
144	59	0	0	376328
144	71	0	0	376336
144	71	75	0	376423
144	79	0	0	376431
144	79	75	0	376596
144	71	0	0	376624
144	71	75	0	376767
144	59	75	0	376774
144	62	0	0	376797
144	79	0	0	376807
144	80	75	0	376945
144	71	0	0	376962
144	71	75	0	377098
144	80	0	0	377108
144	60	75	0	377227
144	79	75	0	377280
144	59	0	0	377288
144	71	0	0	377294
144	71	75	0	377414
144	79	0	0	377445
144	79	75	0	377574
144	71	0	0	377642
144	71	75	0	377761
144	59	75	0	377778
144	79	0	0	377789
144	60	0	0	377828
144	79	75	0	377923
144	71	0	0	377959
144	71	75	0	378086
144	79	0	0	378100
144	62	75	0	378256
144	79	75	0	378266
144	71	0	0	378282
144	59	0	0	378315
144	71	75	0	378420
144	79	0	0	378439
144	79	75	0	378592
144	71	0	0	378611
144	59	75	0	378739
144	62	0	0	378751
144	71	75	0	378763
144	79	0	0	378774
144	80	75	0	378907
144	71	0	0	378927
144	71	75	0	379051
144	80	0	0	379065
144	60	75	0	379207
144	71	0	0	379237
144	59	0	0	379245
144	79	75	0	379250
144	71	75	0	379366
144	79	0	0	379388
144	71	0	0	379538
144	79	75	0	379546
144	71	75	0	379694
144	59	75	0	379711
144	79	0	0	379723
144	60	0	0	379738
144	77	75	0	379862
144	71	0	0	379870
144	71	75	0	380011
144	77	0	0	380021
144	62	75	0	380168
144	77	75	0	380182
144	59	0	0	380210
144	71	0	0	380219
144	71	75	0	380331
144	77	0	0	380339
144	79	75	0	380526
144	71	0	0	380536
144	71	75	0	380685
144	59	75	0	380698
144	62	0	0	380718
144	79	0	0	380725
144	80	75	0	380879
144	71	0	0	380890
144	71	75	0	381020
144	80	0	0	381028
144	60	75	0	381148
144	59	0	0	381176
144	79	75	0	381191
144	71	0	0	381203
144	71	75	0	381320
144	79	0	0	381335
144	77	75	0	381483
144	71	0	0	381493
144	59	75	0	381617
144	60	0	0	381626
144	71	75	0	381633
144	77	0	0	381647
144	71	0	0	381806
144	76	75	0	381818
144	71	75	0	381950
144	76	0	0	381999
144	59	0	0	382041
144	62	75	0	382059
144	77	75	0	382127
144	71	0	0	382147
144	71	75	0	382267
144	77	0	0	382276
144	79	75	0	382428
144	62	0	0	382438
144	71	0	0	382443
144	59	75	0	382466
144	71	75	0	382600
144	79	0	0	382610
144	71	0	0	382744
144	79	75	0	382751
144	79	0	0	382840
144	80	75	0	382949
144	71	75	0	383105
144	80	0	0	383126
144	60	75	0	383302
144	59	0	0	383325
144	79	75	0	383332
144	71	0	0	383351
144	71	75	0	383461
144	79	0	0	383494
144	77	75	0	383609
144	71	0	0	383655
144	71	75	0	383766
144	77	0	0	383775
144	59	75	0	383837
144	60	0	0	383848
144	76	75	0	383966
144	71	0	0	383981
144	71	75	0	384115
144	76	0	0	384139
144	77	75	0	384286
144	71	0	0	384292
144	62	75	0	384309
144	59	0	0	384332
144	77	0	0	384423
144	71	75	0	384428
144	79	75	0	384592
144	71	0	0	384600
144	71	75	0	384740
144	79	0	0	384750
144	59	75	0	384807
144	62	0	0	384815
144	80	75	0	384900
144	71	0	0	384926
144	71	75	0	385052
144	80	0	0	385063
144	60	75	0	385194
144	71	0	0	385213
144	79	75	0	385222
144	59	0	0	385232
144	71	75	0	385344
144	79	0	0	385369
144	71	0	0	385515
144	77	75	0	385523
144	71	75	0	385665
144	77	0	0	385680
144	59	75	0	385688
144	60	0	0	385749
144	76	75	0	385835
144	71	0	0	385871
144	71	75	0	386006
144	76	0	0	386030
144	62	75	0	386144
144	77	75	0	386173
144	59	0	0	386183
144	71	0	0	386215
144	71	75	0	386299
144	77	0	0	386309
144	79	75	0	386470
144	71	0	0	386481
144	71	75	0	386608
144	79	0	0	386620
144	59	75	0	386675
144	62	0	0	386686
144	80	75	0	386789
144	71	0	0	386795
144	71	75	0	386922
144	80	0	0	386937
144	60	75	0	387092
144	79	75	0	387111
144	59	0	0	387122
144	71	0	0	387131
144	71	75	0	387238
144	79	0	0	387289
144	77	75	0	387411
144	71	0	0	387433
144	59	75	0	387465
144	60	0	0	387516
144	77	0	0	387551
144	71	75	0	387566
144	76	75	0	387728
144	71	0	0	387756
144	71	75	0	387901
144	76	0	0	387909
144	59	0	0	388028
144	60	75	0	388033
144	77	75	0	388063
144	71	0	0	388074
144	76	75	0	388081
144	76	0	0	388100
144	71	75	0	388195
144	77	0	0	388206
144	79	75	0	388365
144	71	0	0	388377
144	59	75	0	388453
144	60	0	0	388492
144	79	0	0	388572
144	71	75	0	388591
144	79	75	0	388726
144	71	0	0	388761
144	79	0	0	388857
144	71	75	0	388926
144	62	75	0	389070
144	80	75	0	389088
144	59	0	0	389099
144	71	0	0	389113
144	80	0	0	389223
144	71	75	0	389228
144	80	75	0	389404
144	71	0	0	389420
144	80	0	0	389548
144	71	75	0	389559
144	59	75	0	389619
144	62	0	0	389647
144	71	0	0	389706
144	80	75	0	389711
144	71	75	0	389850
144	80	0	0	389864
144	71	0	0	390009
144	62	75	0	390035
144	59	0	0	390045
144	82	75	0	390054
144	82	0	0	390192
144	72	75	0	390204
144	72	0	0	390360
144	82	75	0	390365
144	82	0	0	390514
144	72	75	0	390536
144	59	75	0	390563
144	62	0	0	390578
144	82	75	0	390666
144	72	0	0	390680
144	72	75	0	390827
144	82	0	0	390836
144	62	75	0	390978
144	83	75	0	390988
144	72	0	0	390998
144	59	0	0	391003
144	72	75	0	391139
144	83	0	0	391154
144	83	75	0	391290
144	72	0	0	391300
144	83	0	0	391440
144	72	75	0	391452
144	59	75	0	391462
144	62	0	0	391499
144	72	0	0	391624
144	83	75	0	391633
144	83	0	0	391771
144	72	75	0	391776
144	62	75	0	391893
144	83	75	0	391902
144	59	0	0	391911
144	72	0	0	391928
144	75	75	0	392073
144	83	0	0	392110
144	83	75	0	392227
144	75	0	0	392245
144	75	75	0	392368
144	83	0	0	392412
144	62	0	0	392426
144	59	75	0	392431
144	83	75	0	392538
144	75	0	0	392548
144	75	75	0	392678
144	83	0	0	392721
144	83	75	0	392840
144	75	0	0	392854
144	62	75	0	392900
144	59	0	0	392968
144	76	75	0	392973
144	83	0	0	393022
144	83	75	0	393177
144	76	0	0	393187
144	76	75	0	393321
144	83	0	0	393337
144	59	75	0	393367
144	62	0	0	393433
144	83	75	0	393509
144	76	0	0	393531
144	76	75	0	393648
144	83	0	0	393700
144	62	75	0	393757
144	59	0	0	393798
