-0.030604644000539156,0.009605810546949443
-0.03488891924518632,0.009018060562799007
-0.033492613399856284,0.009058048423519736
-0.031514155818035794,0.013704456494705745
-0.03181505913962861,0.016434401545161036
-0.033271414450736295,0.01280108619285724
-0.033540299735294446,0.009469644526016334
-0.024955339989183523,0.006692042443622027
-0.02585850415027284,0.006961041080502835
-0.032224010786139706,0.011724894393790328
-0.0313997890630932,0.013051417230313504
-0.0381655410454548,0.009986875300716612
-0.03155912817403755,0.014119522674368851
-0.036219433485509586,0.009125785568288297
-0.032372537015392035,0.011143994612976703
-0.03277727023503609,0.008544670627714177
-0.03151565115806613,0.014545251328360308
-0.02528610403950749,0.006491179842158604
-0.025615353754766944,0.006721992048880517
-0.03165423026347817,0.017666809312831173
-0.03212433428637472,0.013887584632290334
-0.032160135986360285,0.011289186214892655
-0.03338950734298716,0.00957279547756572
-0.0314811830639213,0.01739275781834726
-0.0335880655414954,0.007713702140778388
-0.03116482667420357,0.011850480717432707
-0.03667604191154727,0.01226783466087843
-0.029356676439999733,0.008412536608324072
-0.03143038332617325,0.013277761189163212
-0.034226797056167685,0.012261921683653643
-0.035089373320468624,0.008794687738772632
-0.034254368028382845,0.011811600803412238
-0.031155485208784212,0.013144346738331253
-0.03465201742044717,0.011922491803137565
-0.031193309010851062,0.014144024446024523
-0.030761686683317472,0.015079997479948412
-0.03065583592988939,0.00997831986624612
-0.031482512029968136,0.01620294972002477
-0.03857214757612953,0.010215838890805847
-0.03181421385632827,0.014246118663733293
-0.02863276104567677,0.007197552060955658
-0.02827266254170646,0.007317511954168006
-0.028529169342080964,0.00726197023079344
-0.03654627593216117,0.010617281638270677
-0.033509474071287904,0.013304103118534881
-0.025613385796264387,0.006793667560634171
-0.03132715584553699,0.008567352903421128
-0.0360984768600334,0.010196003413260062
-0.02612074858627703,0.006849188034791643
-0.03851546021133944,0.009832937568151914
-0.02937213159597562,0.007912024300089424
-0.027865543296233905,0.006790632115950494
-0.03181639760753356,0.015166958690008902
-0.02584885870709923,0.0065593468290906145
-0.03170952295547739,0.015915085889837515
-0.030783105653386236,0.015597991910637819
-0.03449944199943794,0.01224771696652309
-0.03520569672602816,0.008912084328766496
-0.03594221308015594,0.00923081200907168
-0.026400116551365135,0.0054165642076250565
-0.026944654236307264,0.00699776518388002
-0.025995495261849404,0.006536792197342312
-0.03058149931237237,0.008383526709171078
-0.031739051260166795,0.01736096735058489
-0.03637077326453615,0.00965003205819872
-0.031344908694370975,0.015600779010578682
-0.03657005939411107,0.0093690378344607
-0.031166259060011844,0.01272647007287829
-0.036271452275268505,0.009984627886137248
-0.034664357077672375,0.012597837812262884
-0.0379330464400599,0.010357674660564246
-0.03443098806265835,0.012455683533983422
-0.030772882705099255,0.009544937545473876
-0.0280535310670753,0.0065621578368427235
-0.02825159244902413,0.009654941332114407
-0.03295415980699967,0.014901885707403181
-0.030835065873760937,0.011260161331989914
-0.03632985768465,0.009823277938782644
-0.031149743414731906,0.00994507039263982
-0.031167434035590403,0.00950319150505074
-0.038065978949120303,0.010134357310631722
-0.03191788307683411,0.01666578479916044
-0.03511681065305495,0.008763231286333786
-0.02584244673588349,0.005218003421609399
-0.03172047227018092,0.01633988267304141
-0.03373429501906512,0.01297963731388187
-0.038165109268594295,0.009811339907955007
-0.037928278164376356,0.010513828681007418
-0.0282297592639205,0.006703202066958466
-0.032307907652161905,0.010749273920572525
-0.030355327899779096,0.00943166732153993
-0.034863966688302765,0.008548150130268172
-0.03155036144273878,0.016751497078376195
-0.029101695606235347,0.00771652723175878
-0.028345495635920162,0.007707513777253908
-0.028243220081978826,0.006537789991651059
-0.030815982228082843,0.009134592029296834
-0.03199575538529992,0.015103840893862982
-0.0258086819681296,0.006445996671288217
-0.03384207376576041,0.013536705910568207
-0.031380281421062924,0.008445483270078285
-0.032670988944840496,0.008664190790144759
-0.03147554267039748,0.015582361383941402
-0.030234280796485685,0.007440497364637997
-0.03157093717552464,0.014237100937639934
-0.03073572171567014,0.008239626949203566
-0.02827957619853574,0.007090383078958007
-0.03087973391226543,0.01168047091156851
-0.03086682969844314,0.015416683459678693
-0.025613533579301052,0.00636858351525605
-0.027213206449250356,0.0064096085160192835
-0.033727877995875254,0.012889550614848732
-0.02565432391497609,0.00647748233507486
-0.0314611495087188,0.013041383915512841
-0.03244757819163039,0.010772100714327024
-0.031493732513279644,0.014555964524375896
-0.036291019342830265,0.009762797853136409
-0.0343865122201282,0.011794774703426106
-0.03190365094073406,0.010034618108207731
-0.03177274642249616,0.014029126963880098
-0.03463625101095771,0.011597161310320868
-0.02931598143505641,0.00787362620413785
-0.03131625435227735,0.014088664173451467
-0.030836277735545977,0.011410202313094182
-0.03783272294048978,0.010307887543987069
-0.0301448582573946,0.014604797584161668
-0.03168440010736613,0.0077056322531638
-0.03204336636127058,0.011385814569530977
-0.031595067837016544,0.013537665422392682
-0.0343672477414586,0.009244382809214259
-0.027681371294194203,0.0069163774363026525
-0.032164176330507596,0.008382745625172789
-0.02899610221021806,0.009668925268702883
-0.031722781429768226,0.013194270070905166
-0.031547594994742,0.013460691618447748
-0.03026542450682155,0.007769725702998784
-0.03174051674014166,0.01127280181389496
-0.0375676193738727,0.009904275580945116
-0.028188758314254537,0.006999357040546503
-0.0304887936427523,0.008002552510702218
-0.03290871813936919,0.015198818247871674
-0.03319343593271702,0.012844164566526777
-0.03181236413394162,0.01732971767861963
-0.031291556793823117,0.011277443114813806
-0.03369040566347677,0.012826193042680005
-0.03758693550276369,0.01056623785117498
-0.028105211275419473,0.006703209672933487
-0.03449030772222454,0.012362344046614366
-0.028198920698443555,0.007100349010066778
-0.03398257426894988,0.012797539413272378
-0.038101799409517,0.00959920623556226
-0.031224066676594504,0.009496675159034657
-0.03407227392875293,0.011678916943457525
-0.03223099669705885,0.017286482392919255
-0.02873073381377938,0.009785475144615731
-0.02841484352814605,0.007524387484669755
-0.025004798164613807,0.0062352512969986
-0.031854970325900824,0.01394917542966627
-0.038699800255111924,0.010112368524811214
-0.028912688995642238,0.007892569257206765
-0.02825961347917661,0.007009954525352945
-0.02739306863493428,0.006645544551097902
-0.03477422550686716,0.009639079691749573
-0.03359839201029404,0.008983621916767071
-0.032162619618965806,0.008840230624297955
-0.033602103908505675,0.013260263042084303
-0.033784563618463104,0.009453716817359093
-0.03346876725914296,0.009088895662668921
-0.025911823885397752,0.0075678517210263484
-0.03346535952867606,0.01342861237014368
-0.030708465167864196,0.008080323619039648
-0.0327519402896904,0.015063815021877008
-0.0279932432499481,0.006817000012964064
-0.03789873926552712,0.010450641971469284
-0.03831909268417035,0.009850139498732152
-0.03513713314975628,0.009180874715409884
-0.0318600671612622,0.017719452347328486
-0.02759954946330989,0.006919393557060422
-0.02828930211526994,0.0068979320049674655
-0.03283984748751391,0.008460128815232717
-0.034504691880236124,0.011551057193374521
-0.03192819670443689,0.008442196407350831
-0.03205158638586043,0.009889894466954655
-0.03768146060994589,0.009847664132480014
-0.03201865907571032,0.013047619515116838
-0.03265537297878756,0.008345216290858472
-0.028969811968786438,0.0073645605828697456
-0.03482733308323251,0.009215570984896386
-0.03350738128530414,0.009432562838238448
-0.03152628077089027,0.014080454366305636
-0.03218494965043123,0.01146276403571106
-0.03096088820068604,0.008495198671102983
-0.0357486513674738,0.009424850989244357
-0.030877067697129897,0.008231826357058509
-0.02702342977396102,0.006772618832137478
-0.03664699821800168,0.009042047303084139
-0.03249863143549115,0.010670790973571324
-0.030826309282581295,0.01537833237738483
-0.030860626829958528,0.012879180777505462
-0.033741140856976506,0.009058219746371629
-0.02564386299627711,0.00774327912050984
-0.03127531398629099,0.009788812933134279
-0.03190717771155992,0.01263696304013351
-0.03501112412524254,0.008962269322392274
-0.03644553537238292,0.010178366498354472
-0.031969147725109906,0.01224725660660348
-0.025366856574423065,0.006138492369019454
-0.031506410793781046,0.01712783803734754
-0.02789977020989465,0.006801135887697933
-0.03491723502381381,0.008891285868705762
-0.03053289758391249,0.012074455401735563
-0.03377109330840715,0.013397173802705853
-0.0385261033751648,0.0099737749239184
-0.03227307664742125,0.011412194885022027
-0.03171575936193371,0.010027153121891614
-0.03421886972752634,0.011832129032810064
-0.030620478238002697,0.008631971077934033
-0.025699281740958455,0.00654811719069914
-0.03246107198926638,0.008710210071364641
-0.033790310591101054,0.012923853976728994
-0.031863967573747855,0.0171448263418406
-0.0318319348777556,0.017264958980805416
-0.03365022045661893,0.00919392018848753
-0.03153659164285062,0.01300358290481721
-0.03099297733748897,0.009633088756077289
-0.03771513131573484,0.009940607233448572
-0.029648586058402794,0.008005909591850368
-0.03113607893571902,0.008774674467562145
-0.03418141377429079,0.011467242352217234
-0.030989899868267338,0.015303489548156793
-0.03388335583464479,0.01278670493779219
-0.03135080167216793,0.01506870446511156
-0.030909426543067532,0.011836579100645719
-0.03151952206020638,0.008402532074937245
-0.031587159143275055,0.014008160064284509
-0.02777548133397177,0.0070367569712784656
-0.0366723242895032,0.009581654515823537
-0.03161072251554639,0.010141659578450072
-0.02857984698021922,0.008189435956253948
-0.024888392736062477,0.006454302711378384
-0.03145544090617067,0.008488194716525996
-0.03139464646149815,0.014320493475544652
-0.030713320204223786,0.00838550497519209
-0.03478679908079365,0.010610156039167469
-0.031987966753690304,0.008461706775328337
-0.03827255965167186,0.00998876255246147
-0.030504065084645617,0.007609393706786689
-0.027201433801672285,0.006569029051824358
-0.02665510900746959,0.006423559029938241
-0.030846692928632614,0.00965023564766072
-0.031782036777716544,0.01371509210780798
-0.03506611281598843,0.008701748806628783
-0.028613162787864382,0.009610437041792548
-0.031149450073776466,0.009906725510791489
-0.038503588552834624,0.009742735629364948
-0.03140027650438009,0.013174065228392122
-0.030919200229392554,0.011114903329675387
-0.03635111573516253,0.009788352209230298
-0.03472754268510215,0.0116063530045744
-0.031811884714903205,0.0172195558221718
-0.027210939247187153,0.006440418592911977
-0.027406098085260254,0.006869822159198133
-0.035126455488211424,0.008828960250753623
-0.03149333674274205,0.016334832427116894
-0.03187513644480513,0.0164259120891267
