-0.01822678180602037,-0.004271265823392719
0.002301607804123992,0.023109692544414143
-0.01338508363815847,0.00811993011389922
0.021141076745909183,-0.024806697001996524
-0.04838300763168254,-0.027584328281705886
-0.00671541112943716,0.041222878260580284
0.03548086443430993,0.011169275828932535
0.03929096157433679,0.033042163732248525
-0.1004322932332895,0.049313503792548743
0.006610072606421458,-0.04132049951987142
0.024915223411404855,0.03416443914872243
0.03077275412550876,-0.0024410673688123694
-0.03997138491105407,0.0009265086645461192
0.009211832160211923,0.04885557347053592
0.02538177400455172,0.04090051164415314
0.012393353945239282,0.024456070677617903
-0.009020682091806231,0.015382759718583322
0.010014670573293792,0.03526097664542353
0.004735867613816651,0.015567683217273517
-0.014843648621481992,0.047002929771908335
-0.037484589659009845,-0.020088071993085904
0.019195794676851896,0.03347235374642311
-0.004708237772751718,0.04884981667628688
0.0030130450109029645,0.04055044009979521
-0.036567522820152014,0.03914276680769937
0.011865225541424645,0.021515022530159297
0.029927152215524385,0.05202892936426738
0.016635302168535794,0.03158811503673894
0.03531297059153039,0.020340758371222484
0.03131583788810792,0.023152853712632128
0.00023931491839368908,0.0031839650625263174
0.013536099838435081,-0.030230257486003352
0.00498995573517442,0.013174641390949184
-0.014121048139326891,0.03595827841959625
0.00908258674510321,0.011192127697927854
0.02208225445850258,0.04177362904093351
-0.029084951987487416,-0.013049882980542622
0.007526264793999201,0.05265941664035575
0.022048902190768382,0.06518204905492417
-0.05913713229649908,0.02906042162819998
0.014337241989328686,0.027491129252194425
0.004628814403527582,0.015862987649034894
-0.0726920051557883,0.04440878481876329
-0.019710207814259396,0.059904520113681185
-0.03559749760707321,-0.022487584870650473
0.0077604608791960105,0.050158162905805326
0.03728971637858034,0.00022027232069521147
-0.021375464698345906,0.06379802608645159
-0.012536263361049118,0.03287364007768007
-0.015432014493438435,0.04510553904825239
-0.013088665914680251,0.03550376176099694
-0.005627095279372478,0.04719113137214595
0.029175053687551262,0.004905261799596872
-0.0065630719340049135,0.04022904065526396
0.03741598864792757,0.02986939106272996
-0.019885384777030526,0.059977343660649524
0.020043802638561137,0.03602814094708332
-0.01224152942444591,0.003576837183657486
-0.010313898912058621,0.03926086745219361
0.013252870958224696,0.03732506939179582
0.009721549046418398,0.045062580837886855
-0.0481182019146177,0.016478283474612044
-0.019672568473490595,0.051797704637264824
0.019236719276741074,-0.01801225684050058
0.01348885340926726,0.03211457841694863
-0.0004551622943841359,-0.007597654025507585
0.018422287756009226,0.03491916148716346
0.018381088438951167,0.03457210087081932
0.0122025948596856,0.02153780692015155
-0.007353228400638329,0.028759845024324243
0.03344746259697966,0.008976803215070887
-0.09336685939299008,0.04990777335499191
-0.026310797930843656,-0.014022934823970604
-0.12114913434845773,0.04029978957639636
-0.04078830643709838,0.03968629940771118
0.005069578892181976,0.027534230260829205
-0.019948901689277838,-0.005897609714132657
0.03638094150684582,0.0607922903568966
0.030736937582088706,0.010553434144969117
-0.04019440069720189,0.0020058985195160095
-0.0110288110480571,0.04767474981256704
0.0007145911986180804,0.027898660483485115
0.02862863719821966,0.015196154981751878
0.02505185669051057,0.0402783600351109
0.022195732480063488,0.04151832474079557
-0.043179129468152284,0.008989187536359
-0.06951791459454987,0.06641578560975424
0.03605693666963426,0.01325759248713054
0.007578580992432079,0.01025477538502092
-0.023366842923528808,0.0697606354910259
-0.009085255731582241,0.021050248493100967
0.027294314293419008,0.049793186000040596
0.00834897337570221,-0.01959712177107945
-0.09678347072069131,0.04896048942320303
0.018555503414893607,0.035761828146391804
-0.05257746834547055,0.06667377136528399
-0.012486220689491246,0.03441642757902407
0.008366537824113415,0.06422765655606034
0.00016989464959113205,0.06418038953675177
-0.016631907981740104,0.005930584550223633
-0.008163176689062919,0.06351987554367862
0.002259527004403187,0.004248214017375322
-0.002140436105260202,0.04176296895424172
-0.008171215358987474,0.04795676536349722
0.008266789657091036,-0.023846457825258415
0.0034340527285310818,0.029805204520564017
-0.024388143569654085,-0.014653888514738181
0.033819877537994765,0.06068828050911263
0.037233987422258016,0.033266272593511156
-0.03814978089196276,0.0012212881753734855
-0.07813654704876646,0.07767207947458876
0.0024699059331294185,0.012261438433591784
0.006324252905236697,0.0639987157693265
-0.01959219197863502,0.014617154828473826
0.0017673454666309145,0.04462110679384265
-0.007315221838218058,0.04841185662884248
0.02803799321364774,0.05841063564156728
0.0371546240036139,-0.0015626967657595386
-0.013678165003424503,0.042395617334051394
-0.02440787667631776,-0.008355567402326005
0.022857377789476812,-0.015098884869861731
0.016154908232676027,0.03378731892037778
-0.020594535860827254,0.05536447538477523
0.002750698951393142,0.00942646559254596
-0.011697437367707154,0.019360642017990096
-0.006299502295772234,0.032264460441849364
0.01502684541347753,0.007337063101388246
-0.014801193078786032,0.04939681425249454
-0.008690202867205904,0.04874098604632128
0.03296210771826796,0.011510787063359186
0.0319485830881665,0.022083444874316255
0.0280616892820799,0.014999413612535418
0.0007991253374453253,0.048076566831174714
0.01475160346991815,-0.018913778066362227
-0.09806252628741041,0.06386170215060719
-0.008342266813709764,0.05266718647693064
-0.015603113960431446,0.04212921798206897
-0.0846062713098321,-0.003055649104223062
-0.0206165228843926,0.05489083307704643
-0.07650339124763214,0.08075440917671789
0.01776110327143613,0.026881859589706507
0.019320066789122955,0.008732337002473042
0.011210338164826309,0.023340370503973897
-0.0068446873094312605,0.031538148996529146
-0.017391436202691964,0.05028152176974804
0.031819730038366724,0.008880905427934597
-0.014170156340565114,-0.007755131081120381
-0.12965831045648296,0.00808298208251861
0.0004147159149135006,0.033053817883998256
0.0076904588801997315,-0.0456220086788915
-0.01343992308570278,0.03914642091292321
-0.07316329960136453,0.07269113793915379
-0.045467931476729506,-0.0037860944402181027
-0.0016998738504827402,0.018983055606349046
-0.003068325635837834,-0.01713077814496901
-0.03245234924090387,0.0015373854119216414
-0.10942697579528168,-0.002123599085845631
-0.045068628676682126,0.005548636481780003
0.006500777283628852,0.006369993752944772
0.015364001265016738,0.02612594094898854
0.027319029173577175,0.04036588269145407
-0.010313898912058621,0.03926086745219361
-0.033392370831673214,0.002696161306589311
0.014168700339423284,0.03779003686941049
-0.01060962277838523,0.0631588863231547
0.012517345704076302,0.028204044100953177
-0.04217260249465717,0.026161914303369664
-0.006975971554882204,0.0384608215937671
-0.010243534014878515,0.027634908921910187
0.028524741971124257,0.015019147725364864
-0.002670107528296313,0.05683692286323003
0.03915698279514275,0.029570903217998688
-0.039452588921725186,0.04413230968526723
0.020397597921582772,0.05506171425560243
0.04037825300122059,0.031496013375709085
0.028838839524149187,0.000498124379097687
-0.1015086724260138,-0.0019477542067517927
0.036309826917571,0.02548755913937619
0.03327633311368741,-0.008598791704084442
0.021299462733813185,0.03455730459884592
-0.017506301158854334,0.00745363669217803
-0.05481056155649741,0.0028867299607724974
0.0005470946909297296,0.06304764934611079
0.011071658245591896,-0.042881170786492964
-0.0468431820961804,-0.02631613853865759
-0.02108298685779065,0.03179218195748514
0.008299157362720617,0.016872968276706937
-0.1329350073810436,0.01723029262884589
-0.022226446571190314,-0.01081494829792725
0.03780018237590585,0.027746427924335383
-0.008002816751001618,0.01636363710832375
0.017078628692975228,0.05964067625329655
0.023967922031763223,0.03522502457884973
0.04008894714828224,0.011692866666981187
-0.004891204921554182,0.06492498220850332
0.01610208729444798,0.02837789150459645
0.004678534815309451,0.04682496818172865
0.0022313931911320025,0.005999618822662827
-0.0005444758385657574,0.033709349360896125
0.038034283519360834,0.031514589388439304
0.020904859370193492,0.02888977923246986
0.01046447394702756,0.06417994948764477
0.032217127943223525,0.00973828493409042
0.001914947605932708,0.05760099197245395
0.026895762932017325,0.03298383795859187
0.01811550538070525,0.03331140311660548
-0.048426034473248496,-0.027128031111205715
-0.011037162666809503,0.036032823073367
-0.005788882593232411,0.007578554117501621
-0.012773338370935083,0.05896174247518658
0.04026195315680816,0.030629322340496826
-0.056266799002650685,0.08793989667961871
-0.03853465519901585,0.0031126798969498244
0.041123461804870594,0.01939309799128025
-0.04617010987219801,0.0012195851655901703
0.02713468471019598,0.023231524592435753
-0.10785317250054863,-0.0005793021536718054
0.0376866606977742,0.011816535654928363
0.009214345117720622,0.02249345709891125
-0.016666777972967766,0.05048717451940826
-0.04959322274782327,0.0552560191398599
-0.015273563200061551,0.05369534402915144
-0.002695643673103388,0.032692619747563344
0.02411121979017621,0.052290039652010595
0.025456700473659458,0.013290354154583578
-0.017905257566166514,0.01635677692536474
-0.00684631544304561,0.01099276513542269
-0.00043137415461272567,0.03512704940972418
-0.0016305307915337932,-0.00027567759716660566
0.010300580323533438,0.05142263104687262
0.011557509090410147,0.005777416687818767
-0.06783299336558228,0.08639573640566209
0.019312035141122796,0.020998338208011412
-0.00472878746283042,0.008344859658008899
-0.10323699945300444,0.05968502363221044
0.03454292598220112,0.00427473839673768
0.0003779956334724106,0.002107017956698742
0.03671022054412528,-0.00834019628006104
-0.03861510865020455,0.03884366078920042
-0.06176742654504729,0.0642172736008928
0.040071672418063475,-0.00254124438004405
-0.011018327422271813,0.03591333152605145
-0.00430455586052869,0.03965239789106714
-0.03699904835582037,0.03987765184956883
0.012981388701152601,0.04461843970141564
-0.03127616722278014,0.01119092210165359
0.010691358902876057,0.03395772168877863
-0.0098442354136433,0.05324463636894554
0.011173177173349744,0.014942134974702183
-0.06645133971593638,0.06424931820157885
0.008852957065764042,-0.012493643495043076
-0.019965032949164716,-0.01191322376833924
0.039180230409370506,0.028229567641688658
0.019534875194464795,0.031876141262863394
-0.02280490039274478,-0.014255606949892157
-0.01835831072312626,0.00420371701952732
