0.0009072564017352062,0.0009046022035272043
-0.08527507775400525,-0.0022105647139953025
-0.028290139782657337,0.00841841804476386
-0.0732608995789119,0.0409892792042791
0.0018535562419578575,-0.03522202213280553
-0.07221565048288038,0.03246753989722068
-0.06675652324449992,0.03725968120371522
-0.018524044741433536,0.0659078918038945
-0.013834967137411076,-0.024666035564737773
-0.014673468579333401,-0.0030182135866339095
-0.001260389356914506,0.01033366649803456
-0.009851825775101972,0.048293645619194886
0.019747540154677286,0.01114633140440567
0.005342146046652549,-0.008499265607911121
-0.002561092372767436,0.0209793766994259
0.010108011808796863,-0.0525449106580762
-0.014578249681825422,-0.023444858139069432
-0.08732945945946223,-0.0034027751814583304
-0.010752422336859262,0.043482890119928806
0.0007208017886774045,-0.01136540304796791
0.013493786412959315,0.026667302080666023
-0.049491265474229315,-0.027330227996672365
-0.04176876025011407,-0.025717940970068326
-0.012459198356368117,-0.017694661235782207
-0.009865689072688817,0.001733273378452548
-0.011129663105323527,0.04424993634556789
-0.019391822900945224,-0.003485484704603871
-0.037800240451613745,-0.018299869766832157
-0.04942816120164302,-0.010678357468735583
-0.005187660243054851,-0.0011907972429106822
-0.010490343092644863,0.016113142676338232
0.0016492104258837507,-0.006319411320369665
-0.020742347432180747,-0.004704873374033576
-0.028318482694522817,0.017667362896318584
0.013573614302604647,-0.03533103264900269
-0.008003990978901384,-0.003669615230864007
-0.01624752119128799,0.035194574893498386
0.019431049888515094,0.02164163051385912
-0.006169750647701236,0.0008531385456798868
-0.06822877286631603,0.03467566304211323
-0.009701003051831714,0.0004884169597082306
-0.04541301570755813,0.03664279714305123
0.018559648986735195,0.027076043324861254
0.009003085203494087,-0.050130925373607374
0.016930750366255073,-0.03696322932210904
-0.0074171676989841515,-0.019043795663959324
-0.02430793420863425,0.0706055528241592
-0.001050388733022176,-0.024356431069238342
-0.010276587946039554,0.05516810808009426
0.004876502406555045,-0.008900669853627976
-0.08180184186709633,0.002705340634409476
-0.0878611150546385,-0.0029723752730268734
0.007438485249219742,0.0015879581703081385
-0.020027886196448803,-0.0038206833787090854
-0.041229996014578364,-0.011858626758476341
-0.00042893110811089894,-0.010424114058765062
-0.02788741118476097,-0.007419692936202233
-0.010529897281911501,0.045232599797382374
-0.006325324991199264,-0.021860750728085347
-0.028728360463797044,0.0036856216583577056
-0.00966250884622788,0.01558063789459756
0.012620210043130922,0.02795834280978828
-0.025197973172188064,0.0042144584928576565
-0.07307209950429235,0.009765850811682398
0.002900240568351001,-0.004762626386119781
0.007165078180082364,0.024504754902259947
-0.009334939123050133,-0.021777560271161425
0.03262006550600656,0.03825470739126131
-0.043380695781289925,-0.02426461149543163
-0.054506207719824035,-0.013188535360498103
-0.02327944142167131,-0.00013091863833692468
0.013652927217965226,-0.03635120115266929
-0.009161018189711805,0.05043747406573749
-0.0250113907517962,-0.02451082890009978
0.016103485534839448,-0.010640412509577153
-0.03406353907809834,-0.015423022201507862
0.005755511817071413,0.02482116807469139
0.010082689981423722,-0.05183173423978213
-0.00808127384717434,0.04747422600334392
-0.05247162864158621,-0.008021188133834015
-0.008131250031358343,-0.02155450646693293
-0.005230858124638178,-0.00878136181851155
-0.0793264301661454,-0.0003117452649599108
-0.07721242134705686,0.007147578392367823
-0.04057766063910995,-0.014597209124381571
-0.005031889142978778,-0.028928719057098148
-0.0017725044088094466,-0.01507793355794742
0.013296624353336508,0.018378798322497367
0.005430549129043559,-0.03939763985535227
-0.0026955953667631783,0.017246941893220003
-0.004095898080333818,-0.00833841507828325
-0.019458803215558856,-0.022369768551923873
-0.010025584528815109,0.01418893045087749
-0.006931310696422323,-0.004861264517107931
-0.0004155999095609706,0.017181931587879614
-0.030817024155110378,0.004897831890772684
-0.003337999989119155,0.042103422645021794
-0.037718364620427915,-0.01013327110654146
-0.0489238230469664,-0.027351278536508164
-0.022109380200079774,-0.012253935396189339
-0.0025015860302473308,-0.011139309942825543
-0.00395369099699142,0.022290564167287343
-0.05217346269478419,-0.01009890975708879
-0.0029311890431696326,0.005555089494239159
-0.00012762330475797162,-0.012951045492454693
-0.0033483037784851474,0.0035689215512549016
-0.029007251932208284,0.060739073535813856
-0.012585902720437282,0.011962342982397341
-0.020729691466061843,-0.02452162793608907
-0.030505017298464755,-0.020262192986821217
-0.03560466544041159,0.014603704253409497
0.009185584162647866,-0.05076449063441982
-0.07776989636827537,0.042033814154048006
-0.05510134950666252,0.00375960188129204
-0.01397027842509592,0.022399631888208028
-0.08776866964276371,-0.0025758709611457954
-0.05560774670752485,-0.025853116237580995
0.010286284695372985,0.004716907096752068
-0.003623917321120213,0.030255755453238213
-0.02632914473047554,0.03766442407752921
-0.02953589920810913,-0.009098902530590262
-0.01774411055972546,-0.016658846903986488
0.005785093042960001,0.0025392644600169007
0.0017832596728693168,0.019359863939071815
-0.02904554326347331,0.0591932163432768
-0.028184520308659162,-0.009978867435443297
-0.03962877839172872,0.013470762977572593
-0.002447729246351241,0.03663865929889426
-0.04736814041475969,-0.02676340488285235
-0.013414732425613411,0.013708178707033683
0.019241566775560444,-0.009712915404593337
-0.001019705763291826,-0.004151019332500059
0.0002287372225437694,-0.0013206917430595422
0.014301163109773925,0.012156323858456821
0.015169629674277377,-0.05359604523938873
-0.023770924360312248,-0.0003689485255618709
0.01346060700569183,0.0022861623756109204
-0.04628017527918883,-0.02491698831344068
-0.027941578639422517,0.0515787614446873
-0.0420829291835312,-0.009886480147209133
-0.022588166728419054,0.022821463003663993
-0.0418418668435794,-0.015188482538937597
0.014107308656166554,-0.035766727233712894
-0.021762815767611077,-0.024930589719485682
-0.011029251573632597,0.015114519559475355
-0.04344326367690441,0.016184747375926258
-0.030309593475031784,0.0049379968889255365
-0.037313839488406754,-0.005736890681222825
-0.0013194686747630567,-0.024204049178991414
0.020331849265779033,0.011037490052021872
-0.004862796247190605,-0.02867646640208301
-0.01001266706468605,-0.02219746037754099
-0.008815468094172383,0.04095799797893586
0.021778010093157333,0.021522015363274243
0.02154197353769285,-0.003682877667397123
-0.008221996901314851,0.020217367787283027
-0.016216267962203244,-0.022494034365471354
-0.04060342640610337,0.016139437657431716
-0.01497502490403661,-0.004582482152177938
-0.03558505948593199,-0.005441834081117573
-0.0407640791401097,-0.008954970457381117
0.010873481396755879,-0.024536512195206382
0.018322075494816372,0.01075146326474966
-0.03517454395708827,-0.015296104508217785
-0.014407711960449737,0.00028407007490524215
-0.014620319175473444,-0.013473829013919856
0.0011428544865616913,-0.006980759743804718
-0.02180780661768802,0.07007986763695208
-0.006696866006138133,0.03246126006791107
0.006041202340667823,-0.009220218199680793
-0.04952955752697051,-0.0273098308366025
-0.014425445088759333,-0.00011686181106981825
-0.01641163565814831,-0.023653858591542613
0.014613838179478035,-0.04808919632582344
0.01145291251065121,0.02845849840667493
-0.0003081264309200576,-0.009258210286926674
-0.02834837108291147,4.906845212747195e-05
0.008981019338902434,0.024987140942138865
0.006750104685484855,-0.028496580455035236
-0.0016814321639283913,-0.02452015870984754
-0.039141899645694214,-0.005270806854513851
-0.017951832675756563,0.00328064407813667
-0.013011940115127664,-0.020020606685357618
0.004790371218410945,-0.008101034463279146
-0.00291328096355289,-0.012211159299254242
-0.009203541083979255,0.05648838052100557
0.010643298152435534,-0.024390389017840162
-0.011957026061201258,-0.022661890941997182
-0.04715145024137746,-0.010731843955881754
-0.0878804007858354,-0.002238726555591925
0.013361689449052753,0.023004632439405332
-1.8345168278270998e-07,0.03610750225562386
-0.018567398327572808,0.0007368217223651615
-0.06958402567172221,0.012624032175804965
-0.08670220222411275,-0.003464383754804392
0.019997039837533502,0.0027329175362777926
-0.08785910796906704,-0.0027511829363628397
-0.010991463869062749,0.0436450551902529
-0.010434178881428504,-0.02475071768144718
-0.0012795510308709437,-0.012766815307439673
-0.029548475782489793,0.00501056721971696
0.008240051221426644,0.03162096561232181
-0.01083235218235426,0.0011470490116431238
-0.08547494491215896,-0.001494709168224033
-0.02639430923344471,0.016859302366440232
-0.03513918033415438,-0.013649432680592752
-0.008728680490552181,-0.018185735023885857
-0.015026114131074516,0.0013748252646021651
0.004953081484577234,-0.00801891419851778
-0.019632129206568576,0.019651103201314177
-0.0008166099157346247,-0.014228896408188226
-0.019398511900935018,-0.00044182294379659456
-0.007128721644883454,0.019339885571171035
0.01239546925761392,-0.028040032695091557
-0.04629348048199499,0.0034131397501379604
-0.00982198978791533,-0.02130376932722002
-0.008650981373146568,0.05655938844034242
0.008614276811149499,-0.04240305205886386
-0.0025015860302473308,-0.011139309942825543
-0.0021929612550510027,0.017588513945294485
0.013576409163493971,0.026211082649056677
-0.005009470661602153,0.014536060886999672
-0.009073705247955702,0.04916785821920083
-0.04492075226723831,0.0008364193024617448
-0.008969427387134198,-0.024434756560447704
0.03205485318998786,0.03743584766745013
-0.018795672488875526,0.015051034960018424
0.014731450958088064,0.01556817890602422
-0.012805203988563005,0.012902519653246396
0.01625408435670144,-0.0547737977597501
-0.018090896538201978,-0.013160729478933134
-0.004102698569256211,0.022565437132196393
-0.08788999399744721,-0.0026117607682172713
-0.004461490660193555,-0.026022004177740497
0.0060680226573501415,0.001724262471464537
-0.04071198419709228,0.012434325414781731
-0.08726521975964247,-0.001271232363127815
-0.010121174158282733,0.053630204011816555
0.009190375885255859,0.023973676888830963
0.006068723528654887,-0.021685841499940465
0.01870923711290249,0.019256449315687395
-0.007113418692492365,0.051103344007193324
0.0042429739871584285,-0.0020485883939078764
0.007583600903515729,0.00317966691792942
-0.07073356359993627,0.016069289037097326
0.0032719826248549227,-0.03658426599071647
0.00998974086235237,-0.043349090374135806
0.019116980334876132,-0.007692143719934488
0.02232255722939396,0.033060729118119705
-0.04337079087101128,-0.011032146330677414
-0.009642241426350012,0.0005236035042359257
-0.001883642649459026,-0.018770369176715884
-0.08003242966195367,0.003050675679770286
-0.02744251049467647,0.016045442032238746
-0.0498577293137868,0.0006330099353892634
-0.07876739636298283,0.04367977422075314
-0.0033463007969091424,-0.017017916286280722
0.0005782065641602989,0.002062255259884991
-0.011681835966117398,0.042895843186628445
-0.022144641126352456,0.021110913179866565
-0.0004287454530805173,0.0007568999683118785
0.006225562004742508,-0.023221914846331355
-0.010765682889263252,0.05577917458403741
-0.04806915452550247,0.03782122451277717
-0.04677018241547666,0.0017029756495028077
0.005646384444861565,-0.008621378117077673
-0.04071997312191319,-0.00942065559394207
-0.08238421608196252,-0.00333529182005114
-0.018104745622933596,0.015982467435537998
-0.0012190633385632706,-0.0223702240200437
-0.045245567549869616,0.007776581028087849
-0.03072049438789664,-0.014306252473863572
-0.054712715806712414,-0.028263667618068773
-0.049778679214850935,-0.0017834637538968103
-0.029301144231246377,0.004860483128482725
-0.028383333586057508,0.059986451299567735
-0.05962062021200854,0.005274796979556844
-0.022731970392262327,-0.0030889913453281113
-0.002196790369795836,0.04340305376821416
-0.04411844439931331,-0.011604630557495155
-0.023729505563125315,0.07255777198399856
-0.01925648119650604,0.021435119361887425
-0.06006030377299709,-0.02435176287682646
