0.012445671421545,-0.0377849851289482
-0.021354788646475314,0.0017816021740238081
0.0649128616429526,-0.04722176244240186
0.08568597371375607,-0.04119648134649768
-0.002929092522764884,0.024454408336912408
0.03117626579143639,0.06600980263729862
-0.020509664775244612,0.0893666214868022
0.00912358988955206,0.06091858869316358
0.04260552718382233,0.06010904053802667
0.09437522280579633,-0.053387787307557874
-0.06728323825835414,0.03443454481688099
0.04640999140554467,0.036042342661406934
0.05122777280112818,0.032819917998143634
-0.04430897367654942,0.04165745492020184
0.061080584639267264,0.08259010063612585
0.033442245873750505,0.011837660729678283
0.0336681564250975,0.05604329724060905
0.04458113833328046,-0.0021398864719294882
0.05429034244820978,0.08189472288960037
0.055569009567227046,-0.01803010706096291
0.07916526576706087,0.02246740017542512
0.009502129304150536,0.05078515177011651
0.03258395664399435,0.06464004415644065
0.03249167453886199,-0.01441578879137971
-0.0691304183114958,0.011071915346566069
-0.008399212891495691,0.03446899466445789
0.0554283241420663,0.065986113051647
0.014956472853654668,0.047089467299603484
-0.0197995706790375,0.0374422204379426
0.05288070623286052,-0.04885493670474655
0.015461372356098513,0.06301812542847705
0.037166952634905145,0.06213803477713969
0.0492562249337052,-0.04775170783076119
-0.0677626585838964,0.05966534297704945
0.041326679195993206,0.03970714675370279
0.040259580185428155,-0.034403915677520824
-0.012673457325230819,0.08554085549374506
0.01188705487663451,-0.014279069607627957
0.08471921171171036,-0.009151532212919623
-0.07168728460536493,0.03342185180517566
0.03463586883158796,-0.015321657342165097
0.03577810677614505,-0.00456683901652281
0.031528264593256305,0.06510600661375471
0.04572006769639857,0.03226770401329152
0.015505304329172688,0.05295259921485706
0.029756397019785923,0.030326432252003425
0.04592761256182483,-0.003702126039302322
-0.0018107359562963244,0.021286239000090197
0.042452019414289804,0.01067487482270645
0.025606374691179712,0.07810830715227092
0.0307493429382464,0.0670910054888726
0.021537273612444504,0.055781583592611345
0.015369076405912275,-0.01762320617680082
0.05787939195107823,0.0423513836625793
0.02154979264998113,0.0523639417491187
0.04540063907443342,0.03413330561561639
-0.05142252973185159,0.036400017267418705
0.024875081762285468,-0.047320576187198954
0.04327118047784637,-0.046260931263668724
-0.017104171641056688,0.08604692077312842
0.016079660003758586,0.06122624215128811
-0.022656231609623125,-0.0014115880240074385
0.040658776575228525,0.06201257906605397
0.016251587233625697,0.017861777071314183
0.008967996428299974,0.08684496761355934
-0.018675384639060207,-0.034562156004765594
0.02336262554708891,-0.034107356132399985
-0.07415677967635048,0.053825607732166346
0.06256119411584793,0.08432382719603565
0.039982914544214335,0.009120127479495971
0.01936499312179144,0.04631497779752765
-0.02005047440324379,0.04080685205856872
-0.07880934582731661,0.02612333855889488
0.10038157947808289,-0.06699840057252589
0.0245598110659651,-0.04598953536099588
0.041978817232650005,0.0316013660362013
0.06025942759038165,-0.01297754275813728
0.06339390143217954,0.038267608499436515
0.055693067156999475,-0.05007394280818324
0.07568622970843918,-0.02521950198542904
-0.004265018942672208,0.00610383944198226
0.039376299100959265,0.007273930732890895
0.004032909292742306,0.04242818005505412
-0.026898387161329244,0.040224083697673385
-0.041200560306742476,0.04282925073635676
0.0743231467317367,-0.030557660063611224
0.05974571958983015,0.08235619124754776
-0.06869679828918346,0.058663672747845036
0.015505304329172688,0.05295259921485706
0.010634751432549425,-0.03530709560122534
-0.00016691362314834334,-0.022041688803037682
0.0030309757872935147,-0.05007472345294079
0.06355942669040948,0.03982159800892156
-0.012228335207603355,-0.0043993680877967446
0.03214121305402836,0.06141074584577597
-0.004024953522980233,0.020988480073173645
0.012295960274109289,0.05137723952166859
0.03417802503890521,0.06458186915574254
-0.0596573623748978,0.039719894432674145
0.025354632770361447,0.07626963083772359
0.021252692082117972,0.06790709710752003
0.0989306550026658,-0.06597557383192092
0.037442799689271423,0.05352750579280956
0.06973558630639365,-0.01535272649990127
0.05720801986479999,0.08327469706512773
0.062009597146069614,0.0890168594523889
0.033610924632717344,0.032782897997275136
0.05505433577867706,0.09047140114488571
0.012813542194236234,0.08962483006357201
0.04945602747302224,0.038427677360063736
-0.0700669982183357,0.0350117563131579
-0.06638953326651319,0.03494635335282731
0.014692749897173243,-0.019165983092688733
0.06161324462922655,-0.0059655901764236
0.08152949116409434,-0.000803912758810317
0.031158113223408748,0.0524180388541323
0.03525585104309317,-0.00868856017424367
0.05699243675639185,0.06969251803927694
0.04545951080599033,0.04249096783123429
0.054558427045522676,-0.04358402511745298
-0.023558753013298114,0.009476132437208441
0.0812834898011741,-0.035208800008131876
0.016728991769218424,0.06066665915178827
0.07043849525951947,0.034556482008107625
0.010910110670787877,0.03743052305653153
0.08018202715971406,0.017738563456696253
0.053151870964928474,-0.04506247305272588
-0.06783166730072268,0.05817431944978469
0.06521429573713838,0.0890222552006322
0.07130338297273672,-0.04717002804277052
0.008217026808848293,0.04485756644919628
0.0355740381389683,-0.01286305941342501
0.03911295507311931,-0.0252672230969651
0.03995738692925015,0.042208617247748444
0.08383078170150539,-0.004783990387913979
0.016054696862536064,-0.037280448434744706
-0.039389891630112236,0.03630705339347107
0.042612229981083403,-0.040542194571680186
-0.03386070083405653,0.05280043627079626
0.060383216339972366,0.08178047156156948
0.06409912682219365,0.0872112375785198
0.08600960853841166,0.002714726642852162
-0.04691610483393236,0.010195027201850972
0.009644636905136355,0.017760456870617187
-0.031387354893595724,0.007459535977306861
0.022583635543834805,0.06090840408316231
0.06910701343518598,-0.01932365464075848
0.04513250799880975,0.05922002933007036
-0.05562761576568768,0.05087398738546957
0.002184635843518236,-0.04957831373931777
0.018018175405214307,-0.013529442540296059
0.014712079567428177,0.003157810247883313
0.022422124804971598,0.0698836557895251
0.03662294218277814,-0.005697708161224182
-0.015958403361204656,-0.04372303116560369
0.03886786896952165,0.06334667399291073
0.04620079823702027,0.034544259204314844
0.026080410482880338,0.061809157223812236
0.01576900466900963,-0.006462979056758869
-0.00044304111946490707,0.02434033751299015
0.013193934907101662,0.053235658775729326
-0.052251250419746466,-0.03143507958612171
0.056810471779327236,-0.048394447973530694
0.038633467588627866,0.07404176598165892
0.04971600892233454,-0.04604296893708591
0.05848334309842483,0.032055902375515186
0.04546594858972703,0.03267924016372028
0.011232636460283985,0.06302704870333678
-0.01393578162675186,0.03606285684675241
0.028302129475497786,0.06644830506993554
0.06037418776014373,0.08387466750470798
0.06183566636922952,0.07710747188804154
0.06470254603958878,-0.049394913464496204
0.013513811219406015,0.08605428987123737
0.058095189459951756,0.047360721686812594
0.0002980724970594261,-0.04694676681732677
-0.06728323825835414,0.03443454481688099
0.05526861571131952,-0.0330080668685112
0.0630226363696166,-0.011108236860653157
0.05205664415946927,-0.03604799498567155
0.04349701050020134,-0.0496326827505188
0.04232971923451837,-0.024212452683636653
0.036781130556492334,0.059874399823813436
0.06528089956215981,-0.04723967219214782
0.06782918031003733,0.045260354603891106
-0.05970209153450516,0.043310928284137615
0.045987146581478094,0.05551544047656483
0.043038099263520424,0.08294328395836462
0.023892257789020425,-0.02173620941993158
0.04643632763187055,-0.03154269866294497
0.05602886452279424,0.08196331903512301
0.026749194894655808,-0.04849654466452362
0.05365664739985794,0.07362841680305278
0.01553867707668775,0.01197008691987789
-0.06372902340138832,0.0401588001669684
0.0528093679530152,-0.047212462323763436
0.043096381280539636,-0.04113526491527613
0.09015011409281184,0.0008371890522541944
0.04949679814029517,0.052487721071202836
0.08291780168658586,-0.07096157590894411
-0.025222251408949698,0.0254837874387311
0.026323743840963507,-0.04886866314653613
-0.06880378689647546,0.06072801725669566
0.02661495703485965,0.06951011786762026
0.10772432890815789,-0.0712949784827344
0.04593089168370748,0.07809733865609426
0.029295096965494448,-0.0029395697286000075
0.009713571854540819,0.04427870577921245
-0.04719339199147347,-0.02822213282093798
0.020415531175088788,-0.044092396463049015
-0.017637558679460975,0.03990310231575133
0.022246373029767313,-0.04738305148634922
0.01214092727652553,0.05039186094351383
0.05480326475467988,-0.041496168566867546
0.037640710572025365,0.07753250106469159
0.054218151750408485,-0.0046861271611078935
0.055087006427027865,-0.042131913342891694
-0.01656669764456869,0.0394033690446869
0.04349661960919567,0.019962951960690603
0.04294887158637037,0.018354533130327286
0.06782918031003733,0.045260354603891106
0.010561550811582974,0.01368766611850718
0.063189448886899,-0.008861532002095013
0.050655892537310024,0.08328161812702917
-0.025439693324935703,-0.03467705060099261
-0.010695624729598159,-0.035745703950725224
0.05661669346751016,-0.01962528845190977
0.06986368097623308,-0.03962109777173095
0.059500578507511385,0.07230686966922857
0.04748519518638704,0.0375160253689158
-0.06197982942066598,0.0430103485638863
0.05990030544255006,-0.03470978678665853
0.023358354249709435,0.0011339843291082615
-0.073923079778003,-0.020474760574304238
0.016868118501185685,-0.04155897016970929
0.0909552132630335,0.007580367834185917
-0.05149365802135579,0.057668660352669716
0.03360786263080258,0.005107462643296408
-0.015794556409835916,0.08356658870219796
0.06223086081437583,0.011766842798588693
0.06332404636944486,-0.04880958708012731
0.026113982237677393,0.060341872762508936
0.09231796467506367,0.00793375252737461
-0.08212638952552796,0.020177653586050715
0.052895824324875496,0.0549700649496562
0.06218138696546373,-0.04475187412308054
0.10534338575005503,-0.06860284210256064
0.12829940680750046,0.10111623922656837
0.012825389117441922,0.04275153761465145
0.049767050131481284,-0.04540209962129795
0.07089665297077584,-0.02837481164411193
0.0063797975713950576,-0.042054547639590836
0.0241439303834272,0.06879765065305138
0.03097071575281473,0.07433746172842515
-0.015046520713679706,0.040760779660468933
0.06182483632083105,0.01172691203657512
0.08983348156932883,-0.028841208521214846
0.005187267327774321,-0.039194069790844846
0.019499850663511644,0.049100518300317454
-0.028196861445940292,0.040773794566250236
-0.022748710311807644,0.04226637780143412
0.02799616143892022,0.050196361609380354
-0.037846513785414634,0.040959394570935385
0.0469528846861961,-0.043103599076553346
0.06519988913048164,-0.04466250030917093
0.0411560432344395,-0.027294447259475153
-0.06944166351036071,0.019538556013471504
0.042696714430754484,0.02498831155019406
0.0547632300719495,0.07927039686569029
0.02697690020306388,0.09011053681701062
-0.052671296959894386,0.0393474848200166
0.04243525794077544,-0.040707829748593334
-0.008857004051371941,-0.015366163135209282
0.030456525855042986,0.05790916591665363
0.03348299232916789,0.06215312322066022
0.024119942677813762,-0.02259302151789974
-0.015255976843177506,-0.03498740097621529
-0.014327366065038878,-0.03421202652888926
0.04955672344064318,0.04394713700754527
0.023867819301797304,0.05184266429522624
0.04151642507418078,-0.034451455748897845
0.03939328198378515,-0.00720883343426553
-0.0558919963184219,0.03176678479694596
0.06269180579824879,0.08561925567426815
0.013380739949198854,0.04501559234790435
0.0816157788245507,-0.036531112480534284
0.05478718220860737,0.06038018425319662
0.013942952608788904,0.042809095587784875
0.05970895666809332,-0.006339573638100529
0.008644989715712958,0.08137350864194957
0.08671945508196022,-0.03654911248542685
0.06570510266956,-0.008576858040241489
0.03983947879741061,0.057921809123311935
0.0653361370634481,0.04395180589415083
0.004027094240693192,0.02346851346697576
0.0629540645123013,0.04229496846899066
0.06054476539703859,0.07850715462893414
0.016619601545130893,0.05959428820639607
0.007999231594246974,0.03309963245639931
-0.07152761258011302,0.03570725181126262
-0.06818048346274737,0.059005108290290834
0.007125522116341099,0.08010808430518007
-0.07111678835244234,0.0467507881529013
0.05575436463778575,-0.040820697086722875
0.02283301577812954,0.055141378341903795
0.045999609620007986,-0.046858276730177534
-0.06601595201944609,0.03923255954301731
-0.004024953522980233,0.020988480073173645
0.060162684836582235,0.03849482863926547
0.015512408827634874,-0.03338201278640005
0.012384869744106077,0.040201979569207374
-0.03301218704473009,0.010103475785471282
0.09262887147554218,-0.07364979836195468
0.0421273662242905,-0.01384120091340879
0.04957034269791126,0.03091203518357667
0.03903253313735165,-0.015881750132023066
0.0187926043071078,0.05932674964673701
-0.013430466796692433,-0.04390328146886488
0.024937860980219745,-0.0490435996122028
0.054981032015938285,-0.03743293690447164
-0.051003011672893485,-0.0342342214355636
0.07264724611875394,-0.020203885602286916
0.06958745819200397,-0.021327722827958126
0.07048854894376264,-0.024436674394177092
-0.051292839048043985,-0.010541337817170766
-0.06916823666252603,0.0600417471684075
0.01568758083249364,0.033275453410576694
0.050628773568168674,0.011409780454163486
0.038461236863429366,0.044937086230577974
0.0026998256955716414,0.026035588676385685
0.037929091862767876,-0.026117965375677305
0.06418705076799718,-0.010596449406619508
0.04320238140809721,-0.027015730951069922
0.020879754413145827,0.05370109067844378
0.025896408273249415,0.07590010614216429
-0.06051844113976177,0.035878706269928236
0.07308573888171727,-0.01765009667620605
0.07172687175249985,-0.01274208977433287
0.06222566527188293,0.08990320578493956
0.08276418548420801,-0.0066632401461886905
0.055967606050729216,-0.04902893618983228
0.031896322674562924,0.08106321257683134
-0.044422832891709355,0.04771915043391459
-0.028916964566370648,-0.016672715659668234
0.011559499302572114,0.026395979264976565
0.04763291404626232,0.064033411860973
0.03283619779735741,0.06829734454663146
-0.071493489195768,0.05648116244926356
-0.07351459518769339,0.0583120872258913
0.02859654218062604,0.055405914673015484
0.08729193439629705,0.003039510622059529
0.044449397386060074,0.0352060920569528
0.04362156270846114,0.037470849999759484
-0.012192360983906187,0.03466846370365832
0.030397171956086412,0.07086437460283854
0.022680071545559146,0.04539157516715168
0.042576667004061264,-0.019721772781723726
-0.01534569706861681,0.03098849700783553
0.049734647487435925,0.08177264528558836
0.06536111221652002,0.08946952065829096
0.05004302474252179,0.06737203346100946
0.060973003263472964,0.07612936864666535
0.025971337205922356,0.009045930321141104
-0.07252839334897693,0.05939361997735059
0.06522654000890825,0.04188060939694003
0.13087626951069653,0.10731596504959925
0.06320759265239481,0.030176153221334066
-0.038375249180645166,0.05317316188744765
0.02510578215717783,0.055970935651106044
0.04875560918302864,-0.04261263231526294
0.024515083612050414,-0.03529890576347901
0.0017248191738468597,-0.04877631376040635
0.019960484012499488,0.022042868533269016
0.022227615976766372,0.06661361135150168
-0.06813914029918174,0.03904408482531999
0.01367948266499602,0.016111245461976297
0.027246359401903578,0.047254624953446595
0.03419157029552409,0.051776892707115635
0.021295516923990503,0.04733283878247604
0.034496767766037925,0.06761662125160346
-0.07391163995427957,0.05467291206554771
0.0371476637448057,-0.021381223468379527
-0.027561975957614736,0.011783920998806822
0.04469698000263922,0.035843974459625554
0.04442739906319136,-0.022700195711401385
0.09087501512844298,-0.040233462650117575
0.10231255045735535,-0.07027812134362996
0.053603214677416015,0.057820731365375654
-0.0752234411566283,-0.011212176479536725
0.05997489501708507,0.008654216160541567
0.12741799558528344,0.09899897801707822
0.0770257004500298,-0.010151115701547643
0.07600425035159711,-0.008690795816107941
0.05612660212617006,-0.050883625995722666
-0.003523702660716074,0.07931385329412179
0.03919570698070373,0.050007535917561366
0.04884251742977082,0.05704192517312413
0.07395728087562592,-0.06092163668910949
0.02737303302821641,0.0639853539696881
-0.07453038571100443,0.029753008360312146
-0.06602345040477081,0.04066545385769311
0.03450738946814514,0.06938960336925938
0.052998220708194,-0.04440151757634375
0.030882591054094265,-0.00189023117898895
0.0166475332603635,0.02912456529403324
-0.03150720043325819,0.006707608847652668
-0.06530686034040212,0.04241520544006297
0.001192998824692692,0.0780239427875019
0.03444570396738838,-0.021371636591889866
0.05433490275007304,0.06250629647423726
0.024999369370617,0.05348094220972345
0.020134533636286617,0.05610060501740474
-0.0005533822606703734,-0.040128017192183306
0.04407425564918809,-0.016301071063661386
-0.039359918851384124,0.015195380620913995
0.06181952210577114,0.03742060586886042
0.037217359523246334,-0.007235169574221295
0.08129556201762737,-0.035892582904257654
0.027886393512284304,0.0602383623272519
-0.01734460280943366,0.09478975988074834
0.01588559292264073,0.05109851625388571
-0.05681176577001726,0.03782081574671971
0.07625659926266617,-0.0289830113980295
0.02427448343346124,0.06414423890918003
0.08221459038145379,-0.06984146863724477
-0.02726220368808646,-0.016201290290719563
0.07956620595440246,0.023742368064812686
-0.06820270218229106,0.043508073935260676
-0.07256210884791885,0.02881557810553138
0.05231162569732833,-0.04863788145257624
0.04033824198399756,-0.04691024203635758
0.02100467240048998,0.048710645473210475
0.012935590188715599,-0.03356008530789725
0.04002021560504624,0.015231659677755457
-0.020334784026911794,0.01820562349952982
0.05974571958983015,0.08235619124754776
-0.045024666232503875,0.037848060321687686
0.012813542194236234,0.08962483006357201
0.10759985236045619,-0.0719420150987356
-0.025790036612895452,-0.013733391023896722
0.04814735177369147,0.02427078117121523
0.07988061193498362,-0.06581648584928941
0.0723507247959947,-0.023657786155105803
0.027571877657888426,0.07837633226143996
0.052757196513585985,0.08226307169345173
0.09316108149878799,-0.05206840868541804
0.037015105313506665,-0.009534529094854667
0.07546384101198478,-0.04383886683883805
-0.04533041003242308,0.03830805496341429
0.03415969370685139,0.06302868860325489
0.016502462094275125,-0.03783482912638828
0.055445106607569114,0.05259556039122735
0.060620465910376134,0.07512186551042672
-0.055830823466823755,-0.03158366941298465
-0.01192329777450354,0.04110619930921563
-0.055711424832685943,0.005305483676358127
0.05855082646871666,-0.04902858718593679
-0.0635248281101334,0.03981501971927936
0.03044259662812717,0.06564160932194253
0.02399408653764223,-0.035852532705549986
-0.0496571777680847,0.040890076501423414
0.07527748182630281,-0.009881811124039781
0.0067751654295535365,-0.009553950845641772
0.06967516012351045,-0.03125051427460034
0.019018900530238126,0.013507531180186605
0.02466431422030534,0.05642907971861583
0.07676013353133287,-0.02262763463295659
0.00624798773189728,0.06977403808353536
0.02945374236872947,0.06301009763587732
0.11136830521734711,-0.07476887116068173
-0.06065973941822712,0.05841049814338821
0.06092035130170887,-0.046984747534417226
0.036456394865635594,0.08556483373305057
0.01739312494072956,0.04783197795357692
0.0676219234088306,0.025989555363243957
0.025944756507076033,-0.049543811187182187
0.0787631350822234,0.003068890817583638
0.05190132154741848,0.05069293060905667
0.08273647791575849,-0.038249258337753125
0.050012360532096456,-0.04243029710348007
0.09211618610030024,0.010375253585918223
0.022359706408232802,0.06018151930185895
0.006709711612073798,0.07469349754847779
0.051979063278849574,-0.007270818340531929
-0.0018058520846757201,0.08737986787361546
-0.06175887987595126,0.042959356599394316
0.052067882850131066,0.06096869222114011
0.022779361476319034,0.05712230130037672
0.005332255450757795,-0.041811403917663845
-0.06901968999783477,0.01740557513793149
-0.036954580538236546,0.07528475677472168
0.030177102401428804,0.06414086143329066
0.008636275742592233,0.06852245925151346
0.02564775619103309,0.07646283377458667
0.062162505415577066,-0.04780536234654114
0.07012309723298452,-0.03909917296236536
0.04639527900319145,0.08373230991090631
-0.02648466635279089,0.0024601757895485886
-0.010437682896490087,-0.04050841261910187
0.018477485547949847,0.031243346799526867
-0.05722346573871713,0.02595201195727982
0.024445055938634084,-0.033376142019307005
0.04474263976489466,-0.042011669630393766
-0.07092140059440033,0.04153200055227
0.03996027144695409,-0.04921517619542226
-0.040279798646851446,-0.0013747609252525875
0.015043390517411558,0.007860804918882794
0.04258771912012203,-0.03751802534523317
0.038755876403313474,0.07262247291750837
-0.06499387645956706,0.04105119892599126
0.04177271148378559,-0.020125417974659596
0.01439714311360758,0.04263818600290262
0.0011339719434229252,0.07014655353857896
0.04705514641608303,0.06398848747482261
0.035342883980407275,-0.0043975733537966405
0.03468581907856805,0.0544710249571617
0.036770839929463894,0.05965796061237406
0.029327067590137697,0.06298036688281201
-0.056123983979991916,-0.03352329546260537
0.01721716262120387,0.05487530318005479
0.040583805584194055,-0.028435735843007324
0.05166484385107949,0.07744391444186946
0.05981950264416634,-0.021013558939947885
0.10567600632953209,-0.0732104042453838
0.014157619926961166,-0.0071286448801960774
0.03773408584904834,0.05931926135042651
-0.0806624730405568,0.029453870531524613
0.022227615976766372,0.06661361135150168
0.07014305826084999,-0.03662189501017692
0.0002980724970594259,-0.04694676681732677
0.04668899041841147,0.03732488056405747
0.08975235949509204,0.010142837323833647
0.037485765041774456,-0.011677272119214537
0.015612483296183751,0.042253724415674924
0.043107287174052274,0.06142268876134368
-0.025452650794323583,0.03847395259867778
0.13006974209889924,0.10534476049892472
0.01398395782166255,0.038285088599251504
-0.0043221028419449595,0.04651858612123499
0.04446385777790279,0.004260116027011426
0.019834507273126474,-0.04348990919017682
-0.02730606040806976,0.030255561727619253
0.09231796467506366,0.00793375252737461
0.05538941722245955,-0.02141827774674537
0.020447484515515098,-0.009457712633912542
0.04425120419772044,0.04309713426713448
-0.05536553130029966,-0.03503485151036003
0.031171295229266236,0.06201353029442813
0.06652751960899238,-0.01823599682041515
0.03431607227463268,0.08964874574203271
0.09299465909876507,0.0065684024374512776
0.003954417505785358,-0.04778693825563167
0.04842297568043602,0.04437814705273743
0.09353800168628475,-0.05041352510930337
0.04898104053162251,-0.044933100650733665
0.024377865695628775,0.049257185815310044
-0.05420894516735408,-0.020674214510878492
-0.07936990856631261,0.029425160836257094
0.0326501206863525,-0.0488165269403038
0.01975755622068044,0.05236305588727474
0.053668901815156225,0.056327740097806785
0.041035020536267924,0.05858032889811404
0.12797256838799922,0.10031834962854473
0.040344106431751424,-0.014948652204935114
0.014072005610383286,0.012912992793640096
0.017787762986085587,0.03614553020517918
-0.0793855663738276,0.028836016001380343
0.018417899345880773,0.06259385776079271
-0.014496274316128592,-0.02822124014742632
0.013195431255965845,0.03859328181146371
0.024968793300420088,-0.003333059434106469
0.026950143659383273,0.07987937755520391
0.041854230484868055,0.08185588937620443
-0.012212862336096957,-0.0236989982749898
-0.0010674328052739286,0.04346097262554187
0.017084242123596802,-0.040610914961349165
0.04075586884819096,-0.025730788093164227
0.00677049434254866,0.07729542896844682
0.013498773355012103,0.009279542321807771
0.06886755557747054,-0.03508335628399351
-0.044422832891709355,0.04771915043391459
0.04197041702421459,-0.032953759388649244
0.12231198604608674,0.08926304191663634
0.04382012977588291,0.048571889522344765
0.10002270256892602,-0.0631937048204473
0.020642536410223393,-0.019944635722063966
-0.02127301251242343,0.03720579184577689
0.046253382889123895,0.002416742363222566
0.011778549933444401,0.042722797903888644
0.027002591543703176,-0.01244982486287882
0.06863081654094273,-0.039772040783470214
0.00880517146150213,0.06505033643340347
-0.0642234087747674,-0.016469878689696155
0.017513313226140644,-0.01587853344953568
0.05823307082199641,0.0391476801428017
0.06351963544088432,-0.046645298148239894
0.013782155994546186,0.09172597384561357
0.06432657966805284,0.08650320354367579
-0.06855354738289175,0.05972409410710967
-0.052248632358443715,0.03954490631484154
0.07812953910620014,-0.029568274524032597
0.023210510811525416,0.036749341669751315
0.030156571997946455,0.06101774197246651
0.029892817783923612,0.06364926162693967
-0.07507500204323447,-0.017998114403479787
0.0528093679530152,-0.047212462323763436
-0.028712310893922413,0.039502852113160535
0.08755655267055504,-0.0505414583567661
-0.04370735068022693,0.04184304061939729
0.023439016457560868,0.052492295475067535
0.13181360952614762,0.10924179513543728
0.05386785466038114,0.054554253698711926
0.0560926089702973,-0.0373988536401622
0.10578615830744868,-0.06955731602671711
0.05659166082539211,-0.044338873134345515
0.05614053802754806,-0.051190597964981856
-0.00612223777915446,0.08733793528032885
0.09222275714726669,0.007102524608358622
0.048076335085532426,0.037710141801028454
-0.0030606447382165187,0.04610629417776791
0.08041625362368274,-0.009723557311116713
0.06417737585179142,0.03723270738454969
0.046628007386849135,0.05516196320914003
0.02756405448428028,-0.007529448135924934
0.05664912437766926,0.04839050294471926
0.0644474208989497,-0.04600183058583265
0.09053262184497918,-0.03740125512753422
0.008442353176141336,0.044982841397611155
0.05008726480888676,-0.047910687924651967
0.006545620547538695,-0.007651810392119644
0.04640999140554467,0.036042342661406934
0.008602305756531106,-0.04544741298239614
0.05325722785813188,0.03594274372308774
0.043831583391682624,0.0358302690657497
0.09067604609896343,0.013213401190400742
0.005763490918944223,0.054188784050476016
0.04895903244681663,-0.04229098567821384
0.05335011113024566,0.06114974371325391
-0.06654689663297382,0.039034848566455956
0.007213687488614503,0.0735790318250528
0.04513095039204155,0.06030835640275033
0.045401615270722596,-0.030952107508319865
0.021647649763571877,0.05901250997256494
0.06724343751400885,-0.012998042589519695
0.03882746200428569,0.05375658204823385
0.04658609668887587,0.08144348236408885
0.050422074206335196,0.056244139665359884
0.11136830521734711,-0.07476887116068173
0.006454798690457954,0.07625210892315602
-0.02819669711793209,0.042754238080072594
0.04905590869535063,0.06046774826448746
-0.02381295108895889,-0.029534405626573945
0.009463909249774614,0.04623011422852995
0.07337241747208123,-0.03135987653910727
0.03882800958324588,0.08056928603481195
0.07279859668551387,-0.03288312727371068
0.021963464396656366,0.06874515400362623
0.06398330536373881,0.043283723396061576
-0.0633363269097644,-0.028331155848921624
0.05580736108301606,0.07754606514450624
0.04529184234410966,-0.021091743886980614
0.04623495008530236,0.058600667943392984
0.02736968255372709,0.06310835398839792
-0.0022649187037175975,0.01553734847341049
-0.07120997619686069,0.00954984730309914
0.051013470350900904,0.05298988497611106
0.022727564143774998,0.001496256519882136
-0.06492264082403687,0.038291991648316884
0.026070930342610262,0.05801541765293745
0.04565141193959075,0.03217016796500841
0.009986197588748219,0.047577178857703795
-0.06475756421423494,0.05589336053602418
0.06177627943032744,0.08186448884601984
0.0883262086970458,0.012656280201717777
-0.011627642460906975,0.09562300679426008
0.02157933416873127,-0.004292078562180138
0.08630657563698287,0.0004360340869563928
-0.0012267299716328388,0.024048641465377333
0.020771070374715272,0.08103349471083862
-0.017124681203128107,0.09332098759429994
0.017816565788852247,0.04933158764919597
-0.023465514273846185,0.004768665686192788
0.008376845603800833,0.016000681326100597
0.016428564418207867,-0.03708752275842946
0.017315428379823302,0.03840658576949719
0.06082839254385314,0.03899987089717294
0.016846282067161284,-0.0027415642733571864
0.003413870175718806,-0.028143994609150385
0.026884923140255965,0.06730196689573557
0.021433316606259325,0.02656482235848856
0.053554218230262886,0.06692574061474818
0.03720489175423279,0.011303084435731596
0.016678196148574454,-0.031046243278347204
