time_ms	dx_01	dy_01	pressure_01
484.6837520599365	0.6703703703703704	0.7166666666666667	0.66650390625
492.800235748291	0.6537037037037037	0.7129629629629629	0.65673828125
500.7195472717285	0.6333333333333333	0.7074074074074074	0.65576171875
508.69083404541016	0.6092592592592593	0.7018518518518518	0.65576171875
515.1376724243164	0.5851851851851851	0.6981481481481482	0.65576171875
522.9666233062744	0.5611111111111111	0.6944444444444444	0.65478515625
531.4610004425049	0.5388888888888889	0.6925925925925925	0.65576171875
538.6912822723389	0.5166666666666667	0.6925925925925925	0.65478515625
548.4495162963867	0.4962962962962963	0.6925925925925925	0.65283203125
552.6552200317383	0.4759259259259259	0.6944444444444444	0.65478515625
564.7792816162109	0.45925925925925926	0.7	0.65576171875
568.6407089233398	0.4425925925925926	0.7055555555555556	0.66650390625
574.7072696685791	0.42962962962962964	0.7111111111111111	0.67822265625
582.7157497406006	0.4203703703703704	0.7185185185185186	0.68212890625
590.7728672027588	0.4148148148148148	0.7240740740740741	0.69873046875
598.6802577972412	0.40925925925925927	0.7314814814814815	0.71044921875
604.6402454376221	0.4074074074074074	0.737037037037037	0.70849609375
615.0758266448975	0.4074074074074074	0.7444444444444445	0.69775390625
620.6376552581787	0.40925925925925927	0.7518518518518519	0.66357421875
631.3812732696533	0.4148148148148148	0.7611111111111111	0.52587890625
634.657621383667	0.4222222222222222	0.7703703703703704	0.1162109375
642.6665782928467	0.43148148148148147	0.7796296296296297	0.0
1070.9149837493896	0.6148148148148148	0.7018518518518518	0.4794921875
1082.1552276611328	0.6148148148148148	0.7037037037037037	0.4755859375
1084.7656726837158	0.6148148148148148	0.7037037037037037	0.4638671875
1092.7486419677734	0.6148148148148148	0.7018518518518518	0.4755859375
1100.7025241851807	0.6148148148148148	0.7018518518518518	0.4873046875
1108.7913513183594	0.6166666666666667	0.7	0.4921875
1115.487813949585	0.6166666666666667	0.6981481481481482	0.50146484375
1122.889518737793	0.6166666666666667	0.6962962962962963	0.50537109375
1132.06148147583	0.6185185185185185	0.6925925925925925	0.50927734375
1138.7989521026611	0.6203703703703703	0.6907407407407408	0.52783203125
1148.6783027648926	0.6222222222222222	0.687037037037037	0.55712890625
1152.7743339538574	0.6259259259259259	0.6814814814814815	0.57861328125
1165.5187606811523	0.6296296296296297	0.6759259259259259	0.59521484375
1168.6043739318848	0.6333333333333333	0.6685185185185185	0.61279296875
1174.783706665039	0.6388888888888888	0.6611111111111111	0.63525390625
1182.722568511963	0.6444444444444445	0.6537037037037037	0.65185546875
1190.7944679260254	0.65	0.6444444444444445	0.65966796875
1199.62477684021	0.6537037037037037	0.6351851851851852	0.65966796875
1204.7882080078125	0.6592592592592592	0.6259259259259259	0.66064453125
1215.3310775756836	0.6611111111111111	0.6166666666666667	0.66259765625
1220.684289932251	0.662962962962963	0.6092592592592593	0.65966796875
1232.19895362854	0.662962962962963	0.6018518518518519	0.66650390625
1234.6687316894531	0.662962962962963	0.5925925925925926	0.66552734375
1242.7947521209717	0.6592592592592592	0.5851851851851851	0.66162109375
1250.899076461792	0.6555555555555556	0.5796296296296296	0.64990234375
1258.7909698486328	0.65	0.5722222222222222	0.63330078125
1265.4595375061035	0.6425925925925926	0.5666666666666667	0.61669921875
1272.806167602539	0.6351851851851852	0.5611111111111111	0.61083984375
1282.1109294891357	0.6240740740740741	0.5574074074074075	0.60986328125
1288.96164894104	0.6129629629629629	0.5555555555555556	0.60986328125
1298.8395690917969	0.6037037037037037	0.5537037037037037	0.60986328125
1302.6854991912842	0.5925925925925926	0.5518518518518518	0.60986328125
1315.401315689087	0.5814814814814815	0.5518518518518518	0.60986328125
1318.7165260314941	0.5722222222222222	0.5518518518518518	0.61083984375
1324.880599975586	0.562962962962963	0.5537037037037037	0.61083984375
1332.7107429504395	0.5555555555555556	0.5555555555555556	0.61279296875
1340.7893180847168	0.5481481481481482	0.5574074074074075	0.61279296875
1348.6814498901367	0.5425925925925926	0.5592592592592592	0.61279296875
1354.795217514038	0.5370370370370371	0.5611111111111111	0.61279296875
1365.441083908081	0.5333333333333333	0.5611111111111111	0.61767578125
1370.9170818328857	0.5314814814814814	0.5611111111111111	0.63134765625
1381.988286972046	0.5314814814814814	0.562962962962963	0.64501953125
1384.6039772033691	0.5314814814814814	0.562962962962963	0.62646484375
1392.8000926971436	0.5314814814814814	0.562962962962963	0.61474609375
1400.7086753845215	0.5333333333333333	0.5611111111111111	0.62060546875
1408.7581634521484	0.5370370370370371	0.5592592592592592	0.63232421875
1415.3203964233398	0.5407407407407407	0.5574074074074075	0.64111328125
1422.741413116455	0.5481481481481482	0.5537037037037037	0.65087890625
1432.1682453155518	0.5537037037037037	0.5481481481481482	0.66357421875
1438.7869834899902	0.5611111111111111	0.5444444444444444	0.67822265625
1448.6658573150635	0.5685185185185185	0.5388888888888889	0.69580078125
1452.7256488800049	0.575925925925926	0.5333333333333333	0.69287109375
1465.5017852783203	0.5833333333333334	0.5259259259259259	0.70263671875
1468.6901569366455	0.5888888888888889	0.5185185185185185	0.70361328125
1474.7791290283203	0.5925925925925926	0.512962962962963	0.70751953125
1482.7220439910889	0.5925925925925926	0.5055555555555555	0.71630859375
1490.7584190368652	0.5925925925925926	0.4981481481481482	0.71923828125
1498.783826828003	0.5907407407407408	0.49074074074074076	0.72216796875
1504.7881603240967	0.5851851851851851	0.48148148148148145	0.72412109375
1515.2153968811035	0.575925925925926	0.4740740740740741	0.72607421875
1521.0175514221191	0.5648148148148148	0.4648148148148148	0.72509765625
1532.1226119995117	0.55	0.45555555555555555	0.72216796875
1534.6620082855225	0.5333333333333333	0.45	0.71533203125
1542.8075790405273	0.5148148148148148	0.4444444444444444	0.70068359375
1550.696611404419	0.4962962962962963	0.44074074074074077	0.66943359375
1558.7570667266846	0.4777777777777778	0.44074074074074077	0.61474609375
1565.8822059631348	0.45925925925925926	0.44074074074074077	0.53369140625
1572.9880332946777	0.4425925925925926	0.4444444444444444	0.3349609375
1582.8518867492676	0.42592592592592593	0.44814814814814813	0.0
2038.7234687805176	0.6148148148148148	0.5555555555555556	0.388671875
2047.9860305786133	0.6129629629629629	0.5555555555555556	0.45703125
2052.7379512786865	0.6129629629629629	0.5555555555555556	0.4462890625
2065.636396408081	0.6129629629629629	0.5555555555555556	0.46484375
2068.715810775757	0.6148148148148148	0.5555555555555556	0.50634765625
2074.8019218444824	0.6148148148148148	0.5555555555555556	0.51318359375
2082.6847553253174	0.6148148148148148	0.5537037037037037	0.51904296875
2090.7413959503174	0.6148148148148148	0.5537037037037037	0.53955078125
2098.9229679107666	0.6148148148148148	0.5518518518518518	0.56298828125
2104.9811840057373	0.6166666666666667	0.5481481481481482	0.59326171875
2115.771770477295	0.6166666666666667	0.5444444444444444	0.62353515625
2120.7993030548096	0.6185185185185185	0.5407407407407407	0.64111328125
2132.4265003204346	0.6203703703703703	0.5370370370370371	0.64501953125
2134.72056388855	0.6222222222222222	0.5333333333333333	0.64501953125
2142.9035663604736	0.6259259259259259	0.5277777777777778	0.64404296875
2150.738477706909	0.6277777777777778	0.5222222222222223	0.64404296875
2158.7276458740234	0.6314814814814815	0.5166666666666667	0.64111328125
2165.6317710876465	0.6351851851851852	0.5092592592592593	0.64501953125
2172.64986038208	0.6388888888888888	0.5037037037037037	0.65380859375
2182.318925857544	0.6407407407407407	0.4962962962962963	0.65673828125
2189.28861618042	0.6425925925925926	0.4888888888888889	0.64990234375
2198.9684104919434	0.6444444444444445	0.48333333333333334	0.65771484375
2202.9197216033936	0.6444444444444445	0.4777777777777778	0.66259765625
2215.864896774292	0.6444444444444445	0.4722222222222222	0.66650390625
2218.738794326782	0.6407407407407407	0.4666666666666667	0.66552734375
2224.7233390808105	0.6370370370370371	0.46111111111111114	0.66455078125
2232.767105102539	0.6296296296296297	0.45740740740740743	0.66455078125
2240.701198577881	0.6203703703703703	0.4537037037037037	0.66259765625
2249.237060546875	0.6074074074074074	0.45185185185185184	0.66064453125
2254.8062801361084	0.5944444444444444	0.4537037037037037	0.65869140625
2265.4643058776855	0.5777777777777777	0.45555555555555555	0.65087890625
2270.8024978637695	0.5611111111111111	0.45925925925925926	0.62646484375
2282.615900039673	0.5444444444444444	0.4666666666666667	0.56103515625
2284.6996784210205	0.5277777777777778	0.4759259259259259	0.4384765625
2292.7091121673584	0.512962962962963	0.48703703703703705	0.2841796875
2302.1092414855957	0.4981481481481482	0.4981481481481482	0.0
2824.7625827789307	0.5666666666666667	0.6907407407407408	0.361328125
2832.6683044433594	0.5666666666666667	0.6907407407407408	0.345703125
2840.726375579834	0.5666666666666667	0.6907407407407408	0.333984375
2848.656415939331	0.5666666666666667	0.6907407407407408	0.3525390625
2854.6338081359863	0.5666666666666667	0.6907407407407408	0.3798828125
2865.1278018951416	0.5666666666666667	0.6907407407407408	0.4033203125
2870.9888458251953	0.5666666666666667	0.6907407407407408	0.4326171875
2887.094020843506	0.5666666666666667	0.6907407407407408	0.45703125
2887.9687786102295	0.5666666666666667	0.6907407407407408	0.474609375
2892.79842376709	0.5648148148148148	0.6907407407407408	0.48828125
2900.643825531006	0.5648148148148148	0.6907407407407408	0.498046875
2908.6833000183105	0.5648148148148148	0.6907407407407408	0.51708984375
2914.619207382202	0.5648148148148148	0.6907407407407408	0.55126953125
2922.611713409424	0.5648148148148148	0.6907407407407408	0.58837890625
2930.95326423645	0.5648148148148148	0.6907407407407408	0.63037109375
2938.678979873657	0.5648148148148148	0.6907407407407408	0.65966796875
2947.2925662994385	0.5648148148148148	0.6907407407407408	0.67138671875
2952.76141166687	0.5648148148148148	0.6907407407407408	0.67919921875
2970.700263977051	0.5648148148148148	0.6888888888888889	0.68505859375
2971.5781211853027	0.5648148148148148	0.687037037037037	0.68701171875
2974.8854637145996	0.5666666666666667	0.6851851851851852	0.68603515625
2988.1343841552734	0.5685185185185185	0.6814814814814815	0.68603515625
2991.180419921875	0.5703703703703704	0.6759259259259259	0.68896484375
2999.006748199463	0.5722222222222222	0.6703703703703704	0.69287109375
3004.722833633423	0.575925925925926	0.6648148148148149	0.69189453125
3013.3254528045654	0.5777777777777777	0.6574074074074074	0.68798828125
3020.6825733184814	0.5814814814814815	0.65	0.69189453125
3030.2786827087402	0.5833333333333334	0.6425925925925926	0.69677734375
3034.6386432647705	0.5833333333333334	0.6351851851851852	0.70361328125
3042.6409244537354	0.5833333333333334	0.6277777777777778	0.70556640625
3050.621747970581	0.5796296296296296	0.6185185185185185	0.70556640625
3058.6016178131104	0.575925925925926	0.6092592592592593	0.70361328125
3064.61763381958	0.5685185185185185	0.6	0.69677734375
3072.6802349090576	0.5592592592592592	0.5925925925925926	0.68505859375
3080.5442333221436	0.5462962962962963	0.587037037037037	0.65771484375
3088.679313659668	0.5333333333333333	0.5833333333333334	0.57568359375
3097.1109867095947	0.5166666666666667	0.5833333333333334	0.443359375
3102.701187133789	0.5018518518518519	0.5833333333333334	0.13671875
3113.280773162842	0.48518518518518516	0.5851851851851851	0.0
