time_ms	dx_01	dy_01	pressure_01
543.0285930633545	0.6148148148148148	0.7444444444444445	0.4931640625
551.1012077331543	0.6018518518518519	0.7444444444444445	0.50634765625
558.9895248413086	0.5888888888888889	0.7425925925925926	0.51025390625
567.1169757843018	0.575925925925926	0.7425925925925926	0.51611328125
573.0702877044678	0.5611111111111111	0.7425925925925926	0.53466796875
581.3066959381104	0.5444444444444444	0.7425925925925926	0.53759765625
588.9978408813477	0.5296296296296297	0.7425925925925926	0.53662109375
597.846508026123	0.512962962962963	0.7444444444444445	0.53369140625
603.1770706176758	0.4981481481481482	0.7481481481481481	0.53076171875
611.0165119171143	0.48333333333333334	0.7518518518518519	0.52978515625
619.0805435180664	0.4685185185185185	0.7555555555555555	0.53759765625
627.0091533660889	0.45740740740740743	0.7592592592592593	0.55810546875
633.0029964447021	0.44814814814814813	0.7648148148148148	0.58056640625
641.0815715789795	0.4425925925925926	0.7703703703703704	0.60498046875
649.0824222564697	0.4388888888888889	0.774074074074074	0.62841796875
657.0541858673096	0.43703703703703706	0.7796296296296297	0.63330078125
664.484977722168	0.4388888888888889	0.7833333333333333	0.63037109375
671.1688041687012	0.4425925925925926	0.7888888888888889	0.62646484375
681.5407276153564	0.4462962962962963	0.7925925925925926	0.57861328125
687.016487121582	0.4537037037037037	0.7981481481481482	0.40234375
692.9788589477539	0.46111111111111114	0.8037037037037037	0.1689453125
701.1115550994873	0.4666666666666667	0.8092592592592592	0.0
1001.0898113250732	0.5074074074074074	0.7351851851851852	0.4833984375
1009.1288089752197	0.5074074074074074	0.7351851851851852	0.53759765625
1017.0977115631104	0.5074074074074074	0.7351851851851852	0.52978515625
1023.0448246002197	0.5074074074074074	0.7333333333333333	0.54248046875
1033.3597660064697	0.5074074074074074	0.7333333333333333	0.58740234375
1039.3049716949463	0.5092592592592593	0.7333333333333333	0.58740234375
1050.2190589904785	0.5092592592592593	0.7333333333333333	0.59228515625
1053.0188083648682	0.5111111111111111	0.7314814814814815	0.59130859375
1061.0935688018799	0.512962962962963	0.7314814814814815	0.59716796875
1069.005012512207	0.5148148148148148	0.7296296296296296	0.60107421875
1077.1372318267822	0.5166666666666667	0.7277777777777777	0.60791015625
1083.881139755249	0.5203703703703704	0.725925925925926	0.60986328125
1091.130256652832	0.5222222222222223	0.7222222222222222	0.61083984375
1100.797176361084	0.5259259259259259	0.7203703703703703	0.60888671875
1107.266902923584	0.5296296296296297	0.7185185185185186	0.59912109375
1116.3651943206787	0.5333333333333333	0.7148148148148148	0.58544921875
1121.0083961486816	0.5351851851851852	0.7129629629629629	0.59033203125
1129.0624141693115	0.5370370370370371	0.7092592592592593	0.58740234375
1137.1345520019531	0.5388888888888889	0.7074074074074074	0.58056640625
1143.1636810302734	0.5388888888888889	0.7037037037037037	0.57177734375
1151.1061191558838	0.5388888888888889	0.7	0.55615234375
1159.1949462890625	0.5388888888888889	0.6981481481481482	0.54248046875
1166.506290435791	0.5351851851851852	0.6944444444444444	0.53369140625
1173.280954360962	0.5333333333333333	0.6925925925925925	0.52197265625
1183.356761932373	0.5277777777777778	0.6888888888888889	0.51708984375
1189.070463180542	0.524074074074074	0.687037037037037	0.51611328125
1200.0269889831543	0.5185185185185185	0.6833333333333333	0.51708984375
1202.9626369476318	0.512962962962963	0.6814814814814815	0.52001953125
1211.1091613769531	0.5092592592592593	0.6777777777777778	0.52294921875
1219.0659046173096	0.5037037037037037	0.6759259259259259	0.52783203125
1225.0409126281738	0.5	0.674074074074074	0.53662109375
1233.088731765747	0.4981481481481482	0.6722222222222223	0.54541015625
1241.1653995513916	0.4962962962962963	0.6722222222222223	0.56201171875
1249.804973602295	0.49444444444444446	0.6722222222222223	0.59619140625
1255.077838897705	0.49444444444444446	0.6722222222222223	0.60107421875
1266.4668560028076	0.49444444444444446	0.6722222222222223	0.60009765625
1271.1780071258545	0.4962962962962963	0.6703703703703704	0.60205078125
1279.0632247924805	0.4981481481481482	0.6703703703703704	0.61083984375
1285.064697265625	0.5018518518518519	0.6685185185185185	0.61572265625
1293.1170463562012	0.5074074074074074	0.6666666666666666	0.62060546875
1301.0034561157227	0.5111111111111111	0.6648148148148149	0.62158203125
1309.1630935668945	0.5166666666666667	0.662962962962963	0.61767578125
1317.0886039733887	0.5222222222222223	0.6592592592592592	0.62158203125
1323.1117725372314	0.5259259259259259	0.6574074074074074	0.61376953125
1332.8039646148682	0.5296296296296297	0.6555555555555556	0.60986328125
1339.2698764801025	0.5296296296296297	0.6537037037037037	0.61083984375
1349.8857021331787	0.5314814814814814	0.6537037037037037	0.60791015625
1353.071928024292	0.5314814814814814	0.6518518518518519	0.60400390625
1361.4656925201416	0.5296296296296297	0.6481481481481481	0.60107421875
1374.1092681884766	0.5277777777777778	0.6462962962962963	0.60009765625
1377.1216869354248	0.5259259259259259	0.6425925925925926	0.59814453125
1385.3116035461426	0.5222222222222223	0.6388888888888888	0.59814453125
1391.026258468628	0.5185185185185185	0.6370370370370371	0.59814453125
1399.2195129394531	0.5148148148148148	0.6333333333333333	0.59814453125
1407.0110321044922	0.5111111111111111	0.6296296296296297	0.59716796875
1414.5581722259521	0.5074074074074074	0.6259259259259259	0.60009765625
1420.9601879119873	0.5037037037037037	0.6240740740740741	0.60498046875
1430.6650161743164	0.5	0.6203703703703703	0.60693359375
1434.957504272461	0.4981481481481482	0.6185185185185185	0.61181640625
1443.000078201294	0.49444444444444446	0.6185185185185185	0.62060546875
1451.0033130645752	0.4925925925925926	0.6166666666666667	0.63037109375
1459.0044021606445	0.49074074074074076	0.6148148148148148	0.65380859375
1466.9976234436035	0.49074074074074076	0.6148148148148148	0.67431640625
1473.0002880096436	0.49074074074074076	0.6148148148148148	0.67431640625
1482.165813446045	0.49074074074074076	0.6129629629629629	0.67138671875
1489.1221523284912	0.49444444444444446	0.6111111111111112	0.67041015625
1497.4117279052734	0.4981481481481482	0.6092592592592593	0.66943359375
1503.8585662841797	0.5037037037037037	0.6055555555555555	0.67431640625
1511.2199783325195	0.5092592592592593	0.6018518518518519	0.68115234375
1522.5858688354492	0.5166666666666667	0.5981481481481481	0.68505859375
1527.153730392456	0.524074074074074	0.5962962962962963	0.68603515625
1536.473035812378	0.5296296296296297	0.5925925925925926	0.68212890625
1541.2962436676025	0.5333333333333333	0.5888888888888889	0.67626953125
1553.159475326538	0.5370370370370371	0.587037037037037	0.66552734375
1557.0931434631348	0.5388888888888889	0.5851851851851851	0.66259765625
1567.0020580291748	0.5407407407407407	0.5833333333333334	0.64990234375
1571.0794925689697	0.5407407407407407	0.5814814814814815	0.63232421875
1583.0302238464355	0.5388888888888889	0.5796296296296296	0.61865234375
1585.0019454956055	0.5351851851851852	0.5777777777777777	0.61279296875
1593.1675434112549	0.5333333333333333	0.575925925925926	0.61279296875
1601.1419296264648	0.5277777777777778	0.5722222222222222	0.61083984375
1609.112024307251	0.5222222222222223	0.5703703703703704	0.61181640625
1617.232322692871	0.5166666666666667	0.5685185185185185	0.61279296875
1623.1675148010254	0.5111111111111111	0.5666666666666667	0.61376953125
1633.7802410125732	0.5074074074074074	0.5648148148148148	0.61279296875
1639.1079425811768	0.5037037037037037	0.562962962962963	0.61474609375
1650.6378650665283	0.5	0.5611111111111111	0.61279296875
1653.0258655548096	0.4981481481481482	0.5592592592592592	0.62841796875
1661.177635192871	0.4981481481481482	0.5592592592592592	0.63330078125
1669.560432434082	0.4981481481481482	0.5574074074074075	0.63720703125
1675.10986328125	0.5	0.5555555555555556	0.65283203125
1684.9761009216309	0.5018518518518519	0.5518518518518518	0.66552734375
1691.2002563476562	0.5055555555555555	0.5481481481481482	0.68408203125
1701.7438411712646	0.5111111111111111	0.5425925925925926	0.69677734375
1707.1034908294678	0.5166666666666667	0.5370370370370371	0.71142578125
1713.0565643310547	0.5222222222222223	0.5314814814814814	0.72607421875
1721.1532592773438	0.5277777777777778	0.524074074074074	0.74169921875
1729.1183471679688	0.5314814814814814	0.5185185185185185	0.74951171875
1735.5048656463623	0.5333333333333333	0.5111111111111111	0.75439453125
1743.1411743164062	0.5351851851851852	0.5037037037037037	0.75732421875
1751.4691352844238	0.5333333333333333	0.4962962962962963	0.75537109375
1759.1328620910645	0.5296296296296297	0.4888888888888889	0.75244140625
1768.6429023742676	0.5222222222222223	0.48148148148148145	0.74658203125
1773.1175422668457	0.5148148148148148	0.4759259259259259	0.73486328125
1784.8825454711914	0.5055555555555555	0.4703703703703704	0.70849609375
1789.1185283660889	0.4962962962962963	0.4666666666666667	0.65771484375
1795.0875759124756	0.48518518518518516	0.46296296296296297	0.53369140625
1803.1349182128906	0.4722222222222222	0.46296296296296297	0.1884765625
1811.1090660095215	0.46111111111111114	0.46296296296296297	0.0
2163.133144378662	0.4666666666666667	0.725925925925926	0.3486328125
2171.039581298828	0.4666666666666667	0.7277777777777777	0.3701171875
2179.0387630462646	0.4666666666666667	0.7296296296296296	0.34375
2185.0342750549316	0.4666666666666667	0.7296296296296296	0.33203125
2193.028688430786	0.4666666666666667	0.7296296296296296	0.3720703125
2201.103448867798	0.4648148148148148	0.7296296296296296	0.3876953125
2209.001302719116	0.4648148148148148	0.7277777777777777	0.3955078125
2217.055559158325	0.4648148148148148	0.725925925925926	0.408203125
2223.055839538574	0.46296296296296297	0.7240740740740741	0.421875
2232.625961303711	0.46296296296296297	0.7222222222222222	0.4501953125
2239.0565872192383	0.46111111111111114	0.7203703703703703	0.4775390625
2245.0098991394043	0.46111111111111114	0.7185185185185186	0.498046875
2253.093719482422	0.45925925925925926	0.7166666666666667	0.52392578125
2261.019468307495	0.45925925925925926	0.7129629629629629	0.55517578125
2269.106388092041	0.45740740740740743	0.7111111111111111	0.58056640625
2274.9743461608887	0.45740740740740743	0.7092592592592593	0.60009765625
2283.3094596862793	0.45740740740740743	0.7074074074074074	0.60693359375
2291.1007404327393	0.45740740740740743	0.7074074074074074	0.60888671875
2301.168203353882	0.45925925925925926	0.7055555555555556	0.59716796875
2307.0881366729736	0.46296296296296297	0.7037037037037037	0.57470703125
2316.5791034698486	0.4666666666666667	0.7018518518518518	0.56396484375
2321.2990760803223	0.4703703703703704	0.7	0.55615234375
2329.0815353393555	0.4777777777777778	0.7	0.55810546875
2335.1759910583496	0.48333333333333334	0.6981481481481482	0.56298828125
2343.0824279785156	0.4925925925925926	0.6981481481481482	0.56884765625
2351.1157035827637	0.5	0.7	0.58447265625
2359.581470489502	0.5092592592592593	0.7	0.60107421875
2366.7209148406982	0.5185185185185185	0.6981481481481482	0.61083984375
2373.145818710327	0.5277777777777778	0.6981481481481482	0.62255859375
2384.033203125	0.5351851851851852	0.6962962962962963	0.62646484375
2389.118432998657	0.5444444444444444	0.6962962962962963	0.62451171875
2397.228479385376	0.5518518518518518	0.6944444444444444	0.62548828125
2403.1615257263184	0.5592592592592592	0.6944444444444444	0.62646484375
2411.026954650879	0.5648148148148148	0.6944444444444444	0.62060546875
2419.200658798218	0.5703703703703704	0.6944444444444444	0.61181640625
2427.055597305298	0.575925925925926	0.6944444444444444	0.60791015625
2434.039831161499	0.5796296296296296	0.6944444444444444	0.60791015625
2441.1725997924805	0.5814814814814815	0.6925925925925925	0.60888671875
2451.204299926758	0.5833333333333334	0.6907407407407408	0.60791015625
2457.0958614349365	0.5851851851851851	0.6888888888888889	0.60595703125
2463.135242462158	0.5851851851851851	0.687037037037037	0.60205078125
2471.146821975708	0.587037037037037	0.6833333333333333	0.60009765625
2479.032278060913	0.5851851851851851	0.6814814814814815	0.59912109375
2485.128402709961	0.5833333333333334	0.6796296296296296	0.59912109375
2493.1259155273438	0.5814814814814815	0.6759259259259259	0.59814453125
2502.000093460083	0.5777777777777777	0.6722222222222223	0.59619140625
2509.171724319458	0.575925925925926	0.6703703703703704	0.59619140625
2517.631769180298	0.5722222222222222	0.6666666666666666	0.59521484375
2523.129940032959	0.5685185185185185	0.6648148148148149	0.59521484375
2534.1625213623047	0.5666666666666667	0.6611111111111111	0.59912109375
2539.20841217041	0.5666666666666667	0.6592592592592592	0.60595703125
2545.055627822876	0.5648148148148148	0.6592592592592592	0.60400390625
2553.1222820281982	0.5666666666666667	0.6574074074074074	0.58740234375
2561.565399169922	0.5666666666666667	0.6555555555555556	0.56787109375
2569.0722465515137	0.5703703703703704	0.6555555555555556	0.56201171875
2575.162649154663	0.5740740740740741	0.6537037037037037	0.55126953125
2584.3310356140137	0.5796296296296296	0.6537037037037037	0.56103515625
2591.0964012145996	0.5851851851851851	0.6537037037037037	0.57177734375
2600.848913192749	0.5925925925925926	0.6537037037037037	0.57958984375
2607.206106185913	0.5981481481481481	0.6537037037037037	0.59521484375
2613.03973197937	0.6037037037037037	0.6518518518518519	0.59814453125
2621.2949752807617	0.6092592592592593	0.6518518518518519	0.59326171875
2629.0414333343506	0.6111111111111112	0.6518518518518519	0.59716796875
2635.1583003997803	0.6148148148148148	0.65	0.59521484375
2643.1639194488525	0.6148148148148148	0.65	0.59521484375
2651.026725769043	0.6148148148148148	0.6481481481481481	0.59423828125
2659.102201461792	0.6148148148148148	0.6462962962962963	0.59521484375
2667.471170425415	0.6148148148148148	0.6444444444444445	0.59521484375
2673.078775405884	0.6129629629629629	0.6407407407407407	0.59619140625
2684.3836307525635	0.6111111111111112	0.6370370370370371	0.59814453125
2689.091205596924	0.6074074074074074	0.6314814814814815	0.60107421875
2695.0268745422363	0.6055555555555555	0.6259259259259259	0.60498046875
2703.0324935913086	0.6018518518518519	0.6203703703703703	0.61279296875
2711.116313934326	0.5981481481481481	0.6129629629629629	0.62451171875
2719.118595123291	0.5962962962962963	0.6074074074074074	0.63720703125
2727.121591567993	0.5925925925925926	0.6	0.65478515625
2734.2333793640137	0.5907407407407408	0.5944444444444444	0.68212890625
2741.187810897827	0.5888888888888889	0.5888888888888889	0.69873046875
2750.796318054199	0.5888888888888889	0.5833333333333334	0.71240234375
2757.114887237549	0.5888888888888889	0.5777777777777777	0.72216796875
2763.1425857543945	0.5907407407407408	0.5740740740740741	0.72998046875
2771.1265087127686	0.5944444444444444	0.5703703703703704	0.73388671875
2779.057264328003	0.6	0.5666666666666667	0.73779296875
2785.1128578186035	0.6092592592592593	0.5648148148148148	0.73779296875
2793.098211288452	0.6185185185185185	0.5611111111111111	0.74169921875
2801.074981689453	0.6314814814814815	0.5592592592592592	0.74169921875
2809.149980545044	0.6444444444444445	0.5592592592592592	0.74267578125
2817.455291748047	0.6592592592592592	0.5574074074074075	0.72705078125
2823.1406211853027	0.6722222222222223	0.5574074074074075	0.67138671875
2831.4054012298584	0.687037037037037	0.5574074074074075	0.52783203125
2841.4885997772217	0.7	0.5574074074074075	0.0615234375
2845.3269004821777	0.7111111111111111	0.5592592592592592	0.0
