time_ms	dx_01	dy_01	pressure_01
3248.522996902466	0.4703703703703704	0.6296296296296297	0.51318359375
3254.497766494751	0.4685185185185185	0.6277777777777778	0.51611328125
3265.1782035827637	0.4666666666666667	0.6277777777777778	0.52685546875
3268.547534942627	0.4648148148148148	0.6277777777777778	0.56103515625
3276.5209674835205	0.4648148148148148	0.6277777777777778	0.58251953125
3284.5890522003174	0.4648148148148148	0.6277777777777778	0.57958984375
3292.5708293914795	0.4648148148148148	0.6259259259259259	0.59033203125
3298.781156539917	0.4666666666666667	0.6259259259259259	0.58740234375
3306.535005569458	0.4703703703703704	0.6240740740740741	0.58642578125
3315.133810043335	0.4740740740740741	0.6222222222222222	0.58935546875
3322.665214538574	0.47962962962962963	0.6203703703703703	0.58935546875
3331.8140506744385	0.48518518518518516	0.6166666666666667	0.60107421875
3336.622476577759	0.4925925925925926	0.6148148148148148	0.60791015625
3344.5496559143066	0.5	0.6111111111111112	0.61376953125
3352.591037750244	0.5055555555555555	0.6074074074074074	0.61376953125
3360.5141639709473	0.5111111111111111	0.6037037037037037	0.60791015625
3366.5146827697754	0.5166666666666667	0.6	0.59619140625
3374.516010284424	0.5185185185185185	0.5962962962962963	0.59130859375
3382.580041885376	0.5203703703703704	0.5925925925925926	0.58544921875
3388.472557067871	0.5222222222222223	0.5907407407407408	0.58251953125
3398.427963256836	0.5222222222222223	0.587037037037037	0.58251953125
3404.6735763549805	0.5203703703703704	0.5851851851851851	0.58056640625
3415.1484966278076	0.5185185185185185	0.5814814814814815	0.57763671875
3418.4958934783936	0.5148148148148148	0.5777777777777777	0.57275390625
3426.5060424804688	0.5111111111111111	0.575925925925926	0.57470703125
3434.458017349243	0.5055555555555555	0.5722222222222222	0.57373046875
3442.4967765808105	0.5018518518518519	0.5685185185185185	0.57373046875
3449.1961002349854	0.4962962962962963	0.5666666666666667	0.57470703125
3456.4192295074463	0.4925925925925926	0.562962962962963	0.57666015625
3464.5309448242188	0.48703703703703705	0.5611111111111111	0.57861328125
3472.6319313049316	0.48333333333333334	0.5592592592592592	0.58642578125
3478.504180908203	0.48148148148148145	0.5555555555555556	0.59033203125
3486.4940643310547	0.4777777777777778	0.5555555555555556	0.59326171875
3494.9140548706055	0.4777777777777778	0.5537037037037037	0.60400390625
3502.901315689087	0.4759259259259259	0.5537037037037037	0.64013671875
3512.324810028076	0.4759259259259259	0.5537037037037037	0.66259765625
3516.444683074951	0.4759259259259259	0.5537037037037037	0.66162109375
3528.435230255127	0.4759259259259259	0.5518518518518518	0.65771484375
3532.4625968933105	0.47962962962962963	0.5518518518518518	0.66357421875
3539.1550064086914	0.48333333333333334	0.55	0.66943359375
3546.4999675750732	0.48703703703703705	0.5481481481481482	0.67822265625
3555.1881790161133	0.4925925925925926	0.5462962962962963	0.68115234375
3562.5226497650146	0.4981481481481482	0.5425925925925926	0.68603515625
3570.4970359802246	0.5018518518518519	0.5388888888888889	0.68408203125
3578.307628631592	0.5055555555555555	0.5351851851851852	0.68212890625
3584.460496902466	0.5092592592592593	0.5333333333333333	0.67529296875
3594.96808052063	0.5111111111111111	0.5296296296296297	0.67236328125
3600.4929542541504	0.512962962962963	0.5259259259259259	0.66845703125
3606.588125228882	0.512962962962963	0.524074074074074	0.66455078125
3614.511489868164	0.512962962962963	0.5203703703703704	0.66162109375
3622.5948333740234	0.5111111111111111	0.5185185185185185	0.65869140625
3628.526449203491	0.5074074074074074	0.5148148148148148	0.65478515625
3636.674404144287	0.5037037037037037	0.5111111111111111	0.65185546875
3645.2651023864746	0.4981481481481482	0.5074074074074074	0.64697265625
3652.515411376953	0.4925925925925926	0.5037037037037037	0.64404296875
3661.8216037750244	0.48703703703703705	0.5	0.64306640625
3666.489839553833	0.48333333333333334	0.4981481481481482	0.64013671875
3678.457021713257	0.47962962962962963	0.4962962962962963	0.63818359375
3682.7127933502197	0.4759259259259259	0.4962962962962963	0.64013671875
3688.7128353118896	0.4759259259259259	0.4962962962962963	0.65576171875
3698.1937885284424	0.4740740740740741	0.4962962962962963	0.67333984375
3704.7359943389893	0.4740740740740741	0.4962962962962963	0.66845703125
3713.0560874938965	0.4759259259259259	0.4962962962962963	0.66259765625
3720.5681800842285	0.4777777777777778	0.49444444444444446	0.66162109375
3728.9295196533203	0.48148148148148145	0.4925925925925926	0.66064453125
3734.537363052368	0.48518518518518516	0.49074074074074076	0.65771484375
3747.0955848693848	0.49074074074074076	0.48703703703703705	0.66357421875
3750.551700592041	0.4962962962962963	0.48333333333333334	0.67724609375
3756.678819656372	0.5018518518518519	0.47962962962962963	0.68115234375
3764.5554542541504	0.5074074074074074	0.4740740740740741	0.68310546875
3772.703170776367	0.5111111111111111	0.4685185185185185	0.68310546875
3779.1481018066406	0.5148148148148148	0.4648148148148148	0.68310546875
3786.6196632385254	0.5166666666666667	0.45925925925925926	0.68212890625
3795.7520484924316	0.5148148148148148	0.45185185185185184	0.68212890625
3802.558183670044	0.512962962962963	0.4462962962962963	0.68310546875
3812.609910964966	0.5074074074074074	0.43703703703703706	0.68408203125
3816.648244857788	0.5	0.42962962962962964	0.68505859375
3828.979015350342	0.49074074074074076	0.4203703703703704	0.68603515625
3832.6616287231445	0.47962962962962963	0.4111111111111111	0.68701171875
3838.730812072754	0.4666666666666667	0.40185185185185185	0.68310546875
3849.142074584961	0.4537037037037037	0.39444444444444443	0.68115234375
3854.888677597046	0.4388888888888889	0.387037037037037	0.67626953125
3864.4840717315674	0.42592592592592593	0.37962962962962965	0.64892578125
3870.457887649536	0.412962962962963	0.37407407407407406	0.59228515625
3877.836227416992	0.40185185185185185	0.36666666666666664	0.53759765625
3884.4754695892334	0.3925925925925926	0.3611111111111111	0.4091796875
3894.7863578796387	0.38333333333333336	0.35555555555555557	0.232421875
3900.437831878662	0.37777777777777777	0.34814814814814815	0.0546875
3906.609535217285	0.37222222222222223	0.3425925925925926	0.0
4672.644853591919	0.43333333333333335	0.674074074074074	0.3583984375
4680.484294891357	0.43148148148148147	0.6722222222222223	0.3505859375
4686.479568481445	0.42962962962962964	0.6703703703703704	0.3525390625
4694.477081298828	0.42777777777777776	0.6685185185185185	0.359375
4703.455448150635	0.42777777777777776	0.6685185185185185	0.375
4715.737342834473	0.42592592592592593	0.6666666666666666	0.39453125
4716.455936431885	0.42592592592592593	0.6648148148148149	0.412109375
4727.370977401733	0.42592592592592593	0.6648148148148149	0.45703125
4732.405662536621	0.42407407407407405	0.662962962962963	0.52880859375
4738.663196563721	0.42407407407407405	0.662962962962963	0.56494140625
4746.4540004730225	0.42407407407407405	0.662962962962963	0.57373046875
4754.397630691528	0.42407407407407405	0.662962962962963	0.57958984375
4762.481451034546	0.42592592592592593	0.662962962962963	0.57861328125
4768.412351608276	0.42777777777777776	0.6611111111111111	0.57470703125
4776.725053787231	0.42962962962962964	0.6611111111111111	0.58447265625
4784.51943397522	0.43333333333333335	0.6611111111111111	0.59619140625
4793.4370040893555	0.43703703703703706	0.6611111111111111	0.60400390625
4798.396348953247	0.4425925925925926	0.6611111111111111	0.61962890625
4806.514263153076	0.44814814814814813	0.6592592592592592	0.63818359375
4814.399242401123	0.4537037037037037	0.6592592592592592	0.65478515625
4822.526693344116	0.45925925925925926	0.6592592592592592	0.66455078125
4828.4876346588135	0.4666666666666667	0.6574074074074074	0.67041015625
4836.38858795166	0.4722222222222222	0.6574074074074074	0.67041015625
4844.461679458618	0.47962962962962963	0.6574074074074074	0.66943359375
4852.540731430054	0.48703703703703705	0.6574074074074074	0.66259765625
4860.578775405884	0.4962962962962963	0.6555555555555556	0.65673828125
4866.471767425537	0.5037037037037037	0.6555555555555556	0.65478515625
4877.283573150635	0.5111111111111111	0.6555555555555556	0.65576171875
4882.528781890869	0.5185185185185185	0.6537037037037037	0.65185546875
4888.6895179748535	0.5259259259259259	0.6518518518518519	0.64697265625
4896.519184112549	0.5333333333333333	0.65	0.64794921875
4904.793977737427	0.5370370370370371	0.6481481481481481	0.64697265625
4912.501335144043	0.5407407407407407	0.6462962962962963	0.64013671875
4918.600082397461	0.5444444444444444	0.6462962962962963	0.62548828125
4927.270174026489	0.5462962962962963	0.6444444444444445	0.62158203125
4934.416770935059	0.5462962962962963	0.6444444444444445	0.62451171875
4943.8230991363525	0.5462962962962963	0.6425925925925926	0.62060546875
4948.559522628784	0.5444444444444444	0.6407407407407407	0.61181640625
4956.682205200195	0.5444444444444444	0.6388888888888888	0.60302734375
4964.7791385650635	0.5407407407407407	0.6351851851851852	0.60205078125
4972.724199295044	0.5370370370370371	0.6333333333333333	0.59912109375
4982.370853424072	0.5351851851851852	0.6296296296296297	0.60107421875
4986.7844581604	0.5314814814814814	0.6277777777777778	0.59814453125
5000.538349151611	0.5277777777777778	0.6259259259259259	0.60107421875
5002.4871826171875	0.5259259259259259	0.6222222222222222	0.60107421875
5013.895034790039	0.5222222222222223	0.6222222222222222	0.60107421875
5016.90936088562	0.5203703703703704	0.6203703703703703	0.61474609375
5031.513690948486	0.5203703703703704	0.6185185185185185	0.63232421875
5032.4859619140625	0.5203703703703704	0.6185185185185185	0.63427734375
5039.5143032073975	0.5203703703703704	0.6185185185185185	0.62744140625
5046.613693237305	0.5203703703703704	0.6166666666666667	0.61572265625
5054.643392562866	0.5222222222222223	0.6148148148148148	0.60498046875
5062.504053115845	0.5259259259259259	0.6148148148148148	0.60693359375
5068.591117858887	0.5296296296296297	0.6129629629629629	0.61181640625
5078.294277191162	0.5351851851851852	0.6111111111111112	0.61669921875
5084.564447402954	0.5425925925925926	0.6111111111111112	0.62060546875
5094.8193073272705	0.5481481481481482	0.6092592592592593	0.63330078125
5098.6008644104	0.5555555555555556	0.6074074074074074	0.65087890625
5107.044219970703	0.5611111111111111	0.6055555555555555	0.65966796875
5114.545106887817	0.5666666666666667	0.6037037037037037	0.66357421875
5122.522354125977	0.5703703703703704	0.6018518518518519	0.66162109375
5128.597259521484	0.5740740740740741	0.6018518518518519	0.65478515625
5136.622667312622	0.575925925925926	0.6	0.65185546875
5144.623517990112	0.5777777777777777	0.6	0.65087890625
5152.613401412964	0.5777777777777777	0.5981481481481481	0.65087890625
5158.621311187744	0.5777777777777777	0.5962962962962963	0.65087890625
5166.628360748291	0.5777777777777777	0.5944444444444444	0.64794921875
5174.586772918701	0.5777777777777777	0.5907407407407408	0.64794921875
5183.502912521362	0.5777777777777777	0.5851851851851851	0.64794921875
5188.547849655151	0.575925925925926	0.5814814814814815	0.64599609375
5200.174570083618	0.5740740740740741	0.575925925925926	0.64501953125
5204.672336578369	0.5722222222222222	0.5722222222222222	0.64599609375
5217.014789581299	0.5685185185185185	0.5666666666666667	0.64697265625
5218.550682067871	0.5648148148148148	0.5611111111111111	0.64990234375
5226.550579071045	0.5611111111111111	0.5574074074074075	0.65966796875
5234.731197357178	0.5592592592592592	0.5518518518518518	0.67822265625
5242.541551589966	0.5574074074074075	0.5481481481481482	0.69970703125
5250.621795654297	0.5555555555555556	0.5444444444444444	0.71337890625
5256.529092788696	0.5555555555555556	0.5388888888888889	0.72705078125
5266.40772819519	0.5555555555555556	0.5351851851851852	0.74072265625
5272.855043411255	0.5574074074074075	0.5296296296296297	0.74267578125
5278.561353683472	0.5592592592592592	0.5259259259259259	0.74462890625
5286.615371704102	0.5648148148148148	0.5203703703703704	0.75048828125
5294.543981552124	0.5703703703703704	0.5185185185185185	0.75537109375
5302.560329437256	0.5777777777777777	0.5148148148148148	0.75732421875
5308.692455291748	0.5851851851851851	0.5148148148148148	0.76318359375
5317.115545272827	0.5962962962962963	0.512962962962963	0.76611328125
5324.591398239136	0.6074074074074074	0.512962962962963	0.76513671875
5333.068370819092	0.6203703703703703	0.5111111111111111	0.76220703125
5338.733434677124	0.6333333333333333	0.5092592592592593	0.73388671875
5350.407361984253	0.6462962962962963	0.5074074074074074	0.65087890625
5354.5098304748535	0.6592592592592592	0.5055555555555555	0.4248046875
5366.564512252808	0.6722222222222223	0.5055555555555555	0.0
