time_ms	dx_01	dy_01	pressure_01
1241.4183616638184	0.45925925925925926	0.6462962962962963	0.58447265625
1246.1557388305664	0.46111111111111114	0.6425925925925926	0.60205078125
1254.2555332183838	0.46296296296296297	0.6370370370370371	0.62939453125
1262.2292041778564	0.4648148148148148	0.6296296296296297	0.65185546875
1268.2170867919922	0.4685185185185185	0.6185185185185185	0.66650390625
1276.1709690093994	0.4703703703703704	0.6074074074074074	0.68017578125
1284.1975688934326	0.4740740740740741	0.5944444444444444	0.69189453125
1292.1438217163086	0.4777777777777778	0.5796296296296296	0.69384765625
1298.25758934021	0.48333333333333334	0.562962962962963	0.69384765625
1308.2151412963867	0.48703703703703705	0.5444444444444444	0.69677734375
1314.155101776123	0.49074074074074076	0.524074074074074	0.69970703125
1325.1893520355225	0.49444444444444446	0.5037037037037037	0.70361328125
1328.233003616333	0.4962962962962963	0.48333333333333334	0.70654296875
1336.1763954162598	0.4981481481481482	0.46296296296296297	0.70556640625
1344.1739082336426	0.5	0.4444444444444444	0.70361328125
1352.1835803985596	0.5	0.42777777777777776	0.68798828125
1358.6738109588623	0.4981481481481482	0.4148148148148148	0.64501953125
1366.257905960083	0.4981481481481482	0.40370370370370373	0.57080078125
1374.704122543335	0.49444444444444446	0.3925925925925926	0.400390625
1382.1208477020264	0.4925925925925926	0.3851851851851852	0.03125
1391.2115097045898	0.49074074074074076	0.37962962962962965	0.0
1764.4429206848145	0.4648148148148148	0.5518518518518518	0.4189453125
1775.7248878479004	0.46296296296296297	0.5537037037037037	0.51904296875
1778.1987190246582	0.4648148148148148	0.5537037037037037	0.4951171875
1786.224365234375	0.4648148148148148	0.5555555555555556	0.494140625
1794.1594123840332	0.4666666666666667	0.5574074074074075	0.52392578125
1802.2351264953613	0.4685185185185185	0.5592592592592592	0.55712890625
1809.6463680267334	0.4703703703703704	0.562962962962963	0.58056640625
1816.1959648132324	0.4722222222222222	0.5648148148148148	0.61083984375
1825.6604671478271	0.4740740740740741	0.5685185185185185	0.62841796875
1832.291603088379	0.4777777777777778	0.5722222222222222	0.65087890625
1838.3018970489502	0.48148148148148145	0.575925925925926	0.67236328125
1846.4035987854004	0.48518518518518516	0.5796296296296296	0.70263671875
1854.2261123657227	0.4925925925925926	0.5833333333333334	0.72998046875
1862.2615337371826	0.4981481481481482	0.5851851851851851	0.74365234375
1868.2475090026855	0.5055555555555555	0.5888888888888889	0.74951171875
1876.2404918670654	0.5148148148148148	0.5907407407407408	0.75537109375
1884.2408657073975	0.5222222222222223	0.5907407407407408	0.76318359375
1892.4920558929443	0.5314814814814814	0.5925925925925926	0.76318359375
1898.2985019683838	0.5388888888888889	0.5907407407407408	0.76123046875
1909.343957901001	0.5462962962962963	0.5907407407407408	0.76025390625
1914.1910076141357	0.5537037037037037	0.5888888888888889	0.75830078125
1925.5633354187012	0.5611111111111111	0.5851851851851851	0.75341796875
1928.2653331756592	0.5666666666666667	0.5833333333333334	0.75146484375
1936.232089996338	0.5722222222222222	0.5796296296296296	0.74658203125
1944.2391395568848	0.5740740740740741	0.575925925925926	0.74658203125
1952.2552490234375	0.575925925925926	0.5722222222222222	0.74755859375
1959.4120979309082	0.5777777777777777	0.5685185185185185	0.74853515625
1966.294527053833	0.5777777777777777	0.562962962962963	0.74755859375
1975.8753776550293	0.575925925925926	0.5574074074074075	0.74658203125
1982.1908473968506	0.5740740740740741	0.5518518518518518	0.74169921875
1992.278814315796	0.5703703703703704	0.5462962962962963	0.72998046875
1996.2666034698486	0.5648148148148148	0.5407407407407407	0.69873046875
2004.2331218719482	0.5611111111111111	0.5370370370370371	0.62646484375
2012.2435092926025	0.5555555555555556	0.5314814814814814	0.4755859375
2018.2642936706543	0.55	0.5277777777777778	0.2900390625
2026.1929035186768	0.5444444444444444	0.5259259259259259	0.0
2275.6612300872803	0.5407407407407407	0.5685185185185185	0.35546875
2282.14693069458	0.5425925925925926	0.5703703703703704	0.67138671875
2292.1855449676514	0.5444444444444444	0.5722222222222222	0.59423828125
2296.2541580200195	0.5444444444444444	0.5722222222222222	0.52490234375
2304.1930198669434	0.5462962962962963	0.5722222222222222	0.50341796875
2312.199592590332	0.5462962962962963	0.5722222222222222	0.51318359375
2318.169355392456	0.5462962962962963	0.5722222222222222	0.53369140625
2326.2429237365723	0.5462962962962963	0.5722222222222222	0.54736328125
2334.535598754883	0.5444444444444444	0.5722222222222222	0.55126953125
2342.475175857544	0.5425925925925926	0.5703703703703704	0.55615234375
2348.132848739624	0.5388888888888889	0.5685185185185185	0.56396484375
2359.31134223938	0.5351851851851852	0.5666666666666667	0.56982421875
2364.302635192871	0.5314814814814814	0.562962962962963	0.57080078125
2375.7524490356445	0.5259259259259259	0.5574074074074075	0.57080078125
2378.1542778015137	0.5203703703703704	0.5518518518518518	0.57275390625
2386.2040042877197	0.5166666666666667	0.5444444444444444	0.57373046875
2394.130229949951	0.5111111111111111	0.5370370370370371	0.58447265625
2402.1925926208496	0.5074074074074074	0.5314814814814814	0.60498046875
2409.5325469970703	0.5055555555555555	0.524074074074074	0.60986328125
2416.1674976348877	0.5037037037037037	0.5185185185185185	0.60205078125
2425.546169281006	0.5037037037037037	0.5148148148148148	0.58349609375
2432.291030883789	0.5037037037037037	0.5111111111111111	0.57275390625
2438.339948654175	0.5074074074074074	0.5074074074074074	0.54150390625
2446.2215900421143	0.5111111111111111	0.5037037037037037	0.51025390625
2454.209804534912	0.5166666666666667	0.4981481481481482	0.50244140625
2462.2581005096436	0.5222222222222223	0.4925925925925926	0.51123046875
2468.5683250427246	0.5314814814814814	0.48703703703703705	0.53076171875
2476.245641708374	0.5407407407407407	0.4777777777777778	0.56103515625
2484.2286109924316	0.5518518518518518	0.4685185185185185	0.60498046875
2492.1751022338867	0.562962962962963	0.45740740740740743	0.65478515625
2498.295307159424	0.5740740740740741	0.4462962962962963	0.68310546875
2509.41801071167	0.5851851851851851	0.43333333333333335	0.69677734375
2514.186382293701	0.5944444444444444	0.4222222222222222	0.70654296875
2525.8004665374756	0.6018518518518519	0.40925925925925927	0.71337890625
2528.272867202759	0.6074074074074074	0.39814814814814814	0.72412109375
2536.184787750244	0.6111111111111112	0.387037037037037	0.73193359375
2544.239282608032	0.6111111111111112	0.37407407407407406	0.73876953125
2552.5195598602295	0.6111111111111112	0.362962962962963	0.74365234375
2559.760332107544	0.6074074074074074	0.35185185185185186	0.74267578125
2566.291093826294	0.6018518518518519	0.34074074074074073	0.74267578125
2576.131820678711	0.5962962962962963	0.3296296296296296	0.74072265625
2582.1597576141357	0.5907407407407408	0.31851851851851853	0.73291015625
2588.3069038391113	0.5833333333333334	0.30925925925925923	0.71923828125
2596.2610244750977	0.575925925925926	0.3	0.67822265625
2604.1259765625	0.5703703703703704	0.29259259259259257	0.53955078125
2612.2334003448486	0.5648148148148148	0.28703703703703703	0.1865234375
2618.208646774292	0.5611111111111111	0.2814814814814815	0.0
