time_ms	dx_01	dy_01	pressure_01
2208.3919048309326	0.5722222222222222	0.5537037037037037	0.46484375
2217.8547382354736	0.5722222222222222	0.5537037037037037	0.4697265625
2224.346160888672	0.5703703703703704	0.5518518518518518	0.4736328125
2230.478048324585	0.5666666666666667	0.5518518518518518	0.4814453125
2241.283416748047	0.562962962962963	0.55	0.4921875
2246.3583946228027	0.5592592592592592	0.5462962962962963	0.50927734375
2257.8299045562744	0.5555555555555556	0.5444444444444444	0.52490234375
2260.4386806488037	0.55	0.5407407407407407	0.53662109375
2268.3610916137695	0.5462962962962963	0.5351851851851852	0.55517578125
2276.4008045196533	0.5407407407407407	0.5314814814814814	0.59228515625
2284.4011783599854	0.5370370370370371	0.5277777777777778	0.62353515625
2291.194438934326	0.5351851851851852	0.524074074074074	0.64111328125
2298.4676361083984	0.5351851851851852	0.5203703703703704	0.64404296875
2308.7809085845947	0.5333333333333333	0.5185185185185185	0.62255859375
2314.338207244873	0.5351851851851852	0.5166666666666667	0.59033203125
2320.4197883605957	0.5351851851851852	0.5148148148148148	0.57568359375
2328.4993171691895	0.5388888888888889	0.512962962962963	0.57373046875
2336.4508152008057	0.5444444444444444	0.5092592592592593	0.57470703125
2343.662977218628	0.5518518518518518	0.5055555555555555	0.57861328125
2350.4528999328613	0.5611111111111111	0.5	0.59423828125
2360.339403152466	0.5703703703703704	0.49444444444444446	0.61865234375
2366.560935974121	0.5833333333333334	0.48703703703703705	0.64306640625
2375.699281692505	0.5962962962962963	0.47962962962962963	0.67724609375
2380.3913593292236	0.6092592592592593	0.4703703703703704	0.70654296875
2392.2476768493652	0.6222222222222222	0.45925925925925926	0.72412109375
2396.496057510376	0.6351851851851852	0.44814814814814813	0.73388671875
2404.547691345215	0.6444444444444445	0.43703703703703706	0.73974609375
2410.456657409668	0.6537037037037037	0.42592592592592593	0.74658203125
2418.436288833618	0.6611111111111111	0.412962962962963	0.75244140625
2426.417827606201	0.6666666666666666	0.40185185185185185	0.75537109375
2432.593822479248	0.6685185185185185	0.3888888888888889	0.75830078125
2441.7331218719482	0.6703703703703704	0.37592592592592594	0.75634765625
2448.366165161133	0.6703703703703704	0.362962962962963	0.75244140625
2456.2792778015137	0.6685185185185185	0.35	0.74072265625
2464.3540382385254	0.6648148148148149	0.3388888888888889	0.71240234375
2470.290422439575	0.6592592592592592	0.3277777777777778	0.64208984375
2478.2769680023193	0.6537037037037037	0.31851851851851853	0.494140625
2486.7324829101562	0.6481481481481481	0.31296296296296294	0.1337890625
2494.2262172698975	0.6444444444444445	0.3074074074074074	0.0
