144	68	87	0	55959
128	61	64	0	56072
128	68	64	0	56077
128	56	64	0	56093
128	59	64	0	56100
128	49	64	0	56103
144	49	79	0	56503
144	59	84	0	56508
144	56	77	0	56512
128	49	64	0	56657
128	56	64	0	56662
128	59	64	0	56674
144	61	68	0	56694
144	68	46	0	56710
128	61	64	0	56738
128	68	64	0	56773
144	61	63	0	56821
144	68	80	0	56838
128	61	64	0	56952
128	68	64	0	56969
144	49	67	0	57000
144	56	62	0	57007
144	59	64	0	57010
128	49	64	0	57172
144	68	57	0	57182
128	56	64	0	57186
144	62	58	0	57189
128	59	64	0	57203
128	68	64	0	57235
128	62	64	0	57260
144	68	61	0	57363
144	62	53	0	57366
128	62	64	0	57500
128	68	64	0	57505
144	59	54	0	57508
144	49	45	0	57534
144	56	43	0	57550
144	68	51	0	57701
144	61	47	0	57719
128	49	64	0	57730
128	56	64	0	57736
128	59	64	0	57755
128	68	64	0	57762
128	61	64	0	57788
144	68	60	0	57855
144	61	69	0	57865
128	61	64	0	57936
128	68	64	0	57969
144	49	61	0	58032
144	56	53	0	58041
144	59	44	0	58049
128	59	64	0	58169
128	56	64	0	58179
128	49	64	0	58188
144	56	76	0	58548
144	59	70	0	58551
144	64	62	0	58738
144	68	70	0	58741
128	56	64	0	58744
128	59	64	0	58750
128	68	64	0	58779
128	64	64	0	58790
144	65	80	0	58899
144	68	68	0	58906
128	65	64	0	59013
128	68	64	0	59017
144	59	70	0	59073
144	56	74	0	59082
144	64	72	0	59191
144	68	69	0	59200
128	56	64	0	59227
128	68	64	0	59247
128	59	64	0	59250
128	64	64	0	59253
144	65	68	0	59395
144	68	74	0	59404
128	68	64	0	59474
128	65	64	0	59511
144	56	78	0	59563
144	59	72	0	59566
144	64	70	0	59708
128	59	64	0	59727
144	68	63	0	59731
128	56	64	0	59733
128	68	64	0	59780
128	64	64	0	59821
144	68	67	0	59919
144	65	64	0	59928
128	68	64	0	59967
128	65	64	0	59989
144	56	74	0	60103
144	65	87	0	60109
144	73	88	0	60112
144	59	65	0	60115
128	59	64	0	60187
128	56	64	0	60202
128	73	64	0	60218
128	65	64	0	60221
144	65	78	0	60650
144	76	82	0	60652
128	76	64	0	60738
128	65	64	0	60745
144	65	80	0	60813
144	76	77	0	60816
128	76	64	0	60880
128	65	64	0	60904
144	65	77	0	60978
144	76	74	0	60981
128	76	64	0	61077
128	65	64	0	61081
144	67	80	0	61181
144	77	81	0	61188
128	77	64	0	61244
128	67	64	0	61270
144	77	72	0	61350
144	67	71	0	61353
128	77	64	0	61432
128	67	64	0	61448
144	77	76	0	61512
144	67	76	0	61523
128	77	64	0	61607
128	67	64	0	61618
144	65	85	0	61720
144	76	74	0	61730
128	76	64	0	61778
128	65	64	0	61802
144	65	79	0	61890
144	76	70	0	61892
128	76	64	0	61982
128	65	64	0	61988
144	76	77	0	62055
144	65	74	0	62058
128	76	64	0	62139
128	65	64	0	62154
144	64	89	0	62264
144	74	81	0	62271
128	64	64	0	62360
128	74	64	0	62378
144	74	86	0	62440
144	64	75	0	62447
128	64	64	0	62543
128	74	64	0	62552
144	64	77	0	62612
144	74	79	0	62617
128	74	64	0	62687
128	64	64	0	62721
144	64	78	0	62809
144	73	84	0	62827
128	73	64	0	62879
128	64	64	0	62909
144	64	87	0	62976
144	73	78	0	62983
128	64	64	0	63073
128	73	64	0	63078
144	73	80	0	63141
144	64	78	0	63149
128	73	64	0	63241
128	64	64	0	63264
144	64	80	0	63341
144	74	85	0	63346
128	74	64	0	63415
128	64	64	0	63445
144	74	72	0	63520
144	64	72	0	63523
128	74	64	0	63593
128	64	64	0	63603
144	74	74	0	63681
144	64	75	0	63699
128	74	64	0	63785
128	64	64	0	63807
144	64	83	0	63882
144	71	81	0	63893
128	71	64	0	63951
128	64	64	0	63967
144	71	80	0	64040
144	64	81	0	64045
128	71	64	0	64137
128	64	64	0	64141
144	71	76	0	64215
144	64	79	0	64223
128	64	64	0	64317
128	71	64	0	64322
144	64	70	0	64432
144	69	82	0	64435
128	69	64	0	64483
128	64	64	0	64496
144	69	82	0	64601
144	64	72	0	64604
128	64	64	0	64693
128	69	64	0	64704
144	64	82	0	64780
144	69	78	0	64787
128	64	64	0	64945
128	69	64	0	64960
144	61	96	0	65000
144	56	79	0	65004
128	61	64	0	65126
144	68	86	0	65144
144	64	75	0	65152
128	56	64	0	65162
128	68	64	0	65190
128	64	64	0	65201
144	64	74	0	65311
144	68	82	0	65314
128	64	64	0	65448
128	68	64	0	65460
144	61	94	0	65492
144	56	83	0	65496
128	56	64	0	65632
128	61	64	0	65645
144	68	79	0	65654
144	64	80	0	65661
128	68	64	0	65699
128	64	64	0	65711
144	64	77	0	65810
144	68	79	0	65818
128	64	64	0	65944
128	68	64	0	65953
144	56	89	0	65980
144	61	87	0	65989
144	64	92	0	66145
128	61	64	0	66153
144	68	78	0	66156
128	56	64	0	66175
128	68	64	0	66197
128	64	64	0	66242
144	65	90	0	66321
144	68	80	0	66327
128	68	64	0	66459
128	65	64	0	66470
144	56	85	0	66496
144	61	86	0	66503
128	56	64	0	66635
144	64	94	0	66637
128	61	64	0	66641
144	68	75	0	66650
128	68	64	0	66690
128	64	64	0	66738
144	68	85	0	66838
144	65	85	0	66841
128	65	64	0	66963
128	68	64	0	66977
144	61	94	0	67008
144	56	79	0	67016
144	64	90	0	67155
128	56	64	0	67158
128	61	64	0	67160
128	64	64	0	67266
144	68	80	0	67330
144	65	86	0	67351
128	68	64	0	67470
128	65	64	0	67478
144	56	85	0	67502
144	59	92	0	67508
144	62	84	0	67668
144	68	72	0	67681
128	59	64	0	67692
128	56	64	0	67707
128	68	64	0	67722
128	62	64	0	67726
144	62	76	0	67812
144	68	67	0	67817
128	62	64	0	67910
128	68	64	0	67921
144	68	75	0	68006
144	61	104	0	68011
144	56	76	0	68026
128	56	64	0	68071
128	68	64	0	68162
128	61	64	0	68191
144	56	100	0	68515
128	56	64	0	68674
144	68	76	0	68680
144	59	74	0	68684
144	61	70	0	68695
128	61	64	0	68743
128	68	64	0	68747
128	59	64	0	68765
144	68	70	0	68854
144	61	70	0	68866
144	59	69	0	68868
128	61	64	0	68993
128	59	64	0	68996
128	68	64	0	68999
144	49	80	0	69028
144	56	86	0	69041
128	56	64	0	69150
128	49	64	0	69167
144	68	67	0	69196
144	59	70	0	69199
144	61	57	0	69210
128	68	64	0	69242
128	59	64	0	69254
128	61	64	0	69262
144	61	60	0	69346
144	68	59	0	69352
144	59	59	0	69364
128	68	64	0	69443
128	59	64	0	69451
128	61	64	0	69476
144	56	80	0	69530
144	49	62	0	69547
128	49	64	0	69604
128	56	64	0	69614
144	68	67	0	69663
144	61	63	0	69667
144	59	60	0	69673
128	68	64	0	69719
128	61	64	0	69724
128	59	64	0	69741
144	68	56	0	69850
144	61	63	0	69855
144	59	58	0	69858
128	68	64	0	69941
128	59	64	0	69959
128	61	64	0	69972
144	55	78	0	69989
144	49	73	0	69994
144	59	70	0	70151
144	68	67	0	70154
144	61	63	0	70158
128	68	64	0	70210
128	61	64	0	70214
128	59	64	0	70241
144	68	57	0	70327
144	61	63	0	70337
128	49	64	0	70339
144	59	58	0	70344
128	55	64	0	70350
128	59	64	0	70452
128	68	64	0	70455
128	61	64	0	70473
144	56	92	0	70534
144	49	72	0	70548
128	49	64	0	70592
128	56	64	0	70622
144	68	76	0	70627
144	59	62	0	70647
128	68	64	0	70668
144	61	40	0	70675
128	59	64	0	70705
128	61	64	0	70725
144	68	67	0	70840
144	61	51	0	70843
144	59	47	0	70865
128	68	64	0	70887
128	61	64	0	70902
128	59	64	0	70934
144	49	86	0	71028
144	53	84	0	71041
144	59	75	0	71167
144	61	72	0	71175
144	68	73	0	71179
128	68	64	0	71224
128	61	64	0	71231
128	59	64	0	71247
144	68	73	0	71363
144	61	68	0	71370
144	59	65	0	71373
128	53	64	0	71501
128	68	64	0	71503
128	59	64	0	71508
128	61	64	0	71516
144	56	87	0	71553
128	49	64	0	71634
128	56	64	0	71651
144	68	79	0	71681
144	61	69	0	71695
144	59	72	0	71698
128	61	64	0	71740
128	68	64	0	71746
128	59	64	0	71751
144	68	70	0	71860
144	61	59	0	71869
144	59	60	0	71874
128	68	64	0	71929
128	59	64	0	71936
128	61	64	0	71939
144	55	94	0	72070
144	49	87	0	72073
144	59	76	0	72232
144	68	76	0	72238
144	61	63	0	72253
128	68	64	0	72285
128	61	64	0	72300
128	59	64	0	72307
144	68	76	0	72428
144	61	61	0	72432
144	59	69	0	72436
128	55	64	0	72558
144	56	95	0	72605
128	68	64	0	72607
128	59	64	0	72617
128	61	64	0	72619
128	49	64	0	72689
128	56	64	0	72699
144	56	102	0	73123
144	49	84	0	73131
144	48	32	0	73220
144	68	80	0	73276
128	48	64	0	73281
144	59	70	0	73284
144	61	67	0	73291
128	68	64	0	73326
128	61	64	0	73339
128	59	64	0	73340
128	49	64	0	73346
144	59	69	0	73433
144	68	76	0	73438
144	61	58	0	73442
128	56	64	0	73452
128	68	64	0	73573
128	59	64	0	73584
128	61	64	0	73606
144	49	85	0	73614
144	56	83	0	73618
144	68	75	0	73759
144	59	58	0	73777
144	61	68	0	73781
128	68	64	0	73804
128	61	64	0	73823
128	59	64	0	73837
128	56	64	0	73864
128	49	64	0	73867
144	68	76	0	73921
144	59	69	0	73925
144	61	56	0	73929
128	61	64	0	74061
128	68	64	0	74063
128	59	64	0	74069
144	49	33	0	74158
144	55	97	0	74180
144	68	76	0	74352
144	59	71	0	74356
144	61	72	0	74363
128	68	64	0	74411
128	61	64	0	74420
128	59	64	0	74440
144	68	80	0	74545
144	59	74	0	74548
144	61	78	0	74552
128	55	64	0	74670
128	59	64	0	74695
144	56	86	0	74698
128	68	64	0	74707
128	61	64	0	74709
128	56	64	0	74791
128	49	64	0	74815
144	59	66	0	74875
144	68	76	0	74878
144	61	62	0	74893
128	68	64	0	74917
128	59	64	0	74933
128	61	64	0	74941
144	61	68	0	75017
144	59	70	0	75024
144	68	70	0	75028
128	61	64	0	75136
128	59	64	0	75139
128	68	64	0	75152
144	49	86	0	75208
144	53	88	0	75212
144	68	80	0	75384
144	59	78	0	75387
144	61	67	0	75407
128	61	64	0	75455
128	68	64	0	75463
128	59	64	0	75476
144	68	74	0	75573
144	61	70	0	75577
144	59	70	0	75580
144	56	96	0	75709
128	59	64	0	75713
128	68	64	0	75716
128	61	64	0	75735
128	53	64	0	75754
128	56	64	0	75826
128	49	64	0	75846
144	59	74	0	75881
144	68	80	0	75884
144	61	64	0	75897
128	68	64	0	75927
128	61	64	0	75942
128	59	64	0	75946
144	61	68	0	76025
144	68	68	0	76037
144	59	69	0	76040
128	68	64	0	76118
128	59	64	0	76128
128	61	64	0	76135
144	49	81	0	76218
144	55	87	0	76222
144	68	78	0	76385
144	59	71	0	76390
144	61	67	0	76399
128	68	64	0	76430
128	61	64	0	76445
128	59	64	0	76448
144	61	63	0	76551
144	68	76	0	76555
144	59	72	0	76558
128	68	64	0	76683
128	59	64	0	76696
128	61	64	0	76704
144	56	97	0	76708
128	55	64	0	76745
128	56	64	0	76829
128	49	64	0	76833
144	49	94	0	77199
144	56	98	0	77202
144	61	81	0	77345
144	68	67	0	77358
128	61	64	0	77387
128	68	64	0	77399
128	56	64	0	77438
128	49	64	0	77447
144	61	75	0	77518
144	68	55	0	77529
128	61	64	0	77594
128	68	64	0	77614
144	49	71	0	77702
144	56	69	0	77716
128	56	64	0	77809
128	49	64	0	77855
144	68	69	0	77986
144	61	65	0	77989
128	61	64	0	78090
128	68	64	0	78120
144	49	81	0	78179
144	53	81	0	78185
144	68	58	0	78327
144	61	69	0	78332
128	68	64	0	78383
128	61	64	0	78387
144	68	69	0	78535
144	61	64	0	78545
128	61	64	0	78604
128	68	64	0	78625
144	56	83	0	78696
128	53	64	0	78721
128	56	64	0	78799
128	49	64	0	78807
144	68	65	0	78856
144	61	69	0	78861
128	68	64	0	78902
128	61	64	0	78906
144	61	52	0	79033
144	68	58	0	79042
128	61	64	0	79093
128	68	64	0	79099
144	49	85	0	79201
144	53	85	0	79225
144	56	33	0	79262
144	68	73	0	79369
144	61	72	0	79382
128	68	64	0	79430
128	61	64	0	79433
128	56	64	0	79493
144	61	70	0	79566
144	68	68	0	79575
128	68	64	0	79664
128	61	64	0	79691
144	56	84	0	79713
128	53	64	0	79775
128	49	64	0	79862
128	56	64	0	79864
144	61	67	0	79893
144	68	61	0	79901
128	61	64	0	79947
128	68	64	0	79953
144	61	59	0	80059
144	68	58	0	80073
128	61	64	0	80138
128	68	64	0	80199
144	49	70	0	80225
144	55	66	0	80235
144	61	45	0	80382
144	68	50	0	80385
128	68	64	0	80451
128	61	64	0	80460
144	61	46	0	80598
144	68	48	0	80602
128	61	64	0	80666
128	68	64	0	80724
144	56	76	0	80760
128	55	64	0	80794
128	49	64	0	80883
128	56	64	0	80891
144	53	73	0	81255
144	49	78	0	81265
144	80	67	0	81388
128	80	64	0	81431
144	80	58	0	81544
128	53	64	0	81550
128	49	64	0	81554
128	80	64	0	81667
144	53	74	0	81744
144	49	72	0	81748
144	80	56	0	81875
128	53	64	0	81899
128	49	64	0	81924
128	80	64	0	81927
144	80	61	0	82065
128	80	64	0	82180
144	49	81	0	82261
144	55	80	0	82275
144	80	76	0	82440
128	80	64	0	82490
144	80	73	0	82613
128	80	64	0	82745
144	56	78	0	82762
128	55	64	0	82774
128	49	64	0	82860
128	56	64	0	82892
144	80	62	0	82926
128	80	64	0	83056
144	81	71	0	83068
128	81	64	0	83234
144	49	82	0	83289
144	55	90	0	83292
144	80	80	0	83484
128	80	64	0	83608
144	81	60	0	83614
128	55	64	0	83784
128	81	64	0	83804
144	56	81	0	83813
128	49	64	0	83952
128	56	64	0	83970
144	80	74	0	83984
144	81	71	0	84108
128	80	64	0	84128
128	81	64	0	84263
144	53	84	0	84331
144	49	80	0	84334
144	80	75	0	84495
144	81	67	0	84660
128	80	64	0	84663
128	81	64	0	84817
144	56	92	0	84848
128	53	64	0	84882
128	56	64	0	84952
128	49	64	0	84959
144	49	87	0	85316
144	56	90	0	85333
144	80	64	0	85482
128	80	64	0	85525
128	56	64	0	85594
144	80	58	0	85624
128	49	64	0	85631
128	80	64	0	85772
144	49	83	0	85845
144	56	78	0	85858
128	56	64	0	86013
128	49	64	0	86055
144	80	52	0	86158
128	80	64	0	86231
144	49	83	0	86372
144	56	87	0	86378
144	80	68	0	86517
128	49	64	0	86637
128	56	64	0	86651
144	81	72	0	86676
128	80	64	0	86689
144	56	87	0	86890
144	49	76	0	86903
128	81	64	0	86928
144	80	64	0	87040
128	49	64	0	87113
128	56	64	0	87115
144	81	68	0	87161
128	80	64	0	87185
128	81	64	0	87351
144	49	83	0	87379
144	55	87	0	87393
144	80	73	0	87565
144	81	68	0	87720
128	80	64	0	87746
128	81	64	0	87861
144	56	85	0	87898
128	55	64	0	87922
128	56	64	0	88049
128	49	64	0	88052
144	80	60	0	88086
144	81	71	0	88200
128	80	64	0	88222
128	81	64	0	88334
144	53	75	0	88388
144	49	76	0	88392
144	80	58	0	88568
144	81	63	0	88706
128	80	64	0	88714
128	81	64	0	88897
144	56	81	0	88907
128	53	64	0	88913
128	56	64	0	89032
128	49	64	0	89041
144	49	81	0	89378
144	56	84	0	89385
144	73	64	0	89536
144	80	61	0	89542
128	73	64	0	89589
128	80	64	0	89596
128	56	64	0	89616
128	49	64	0	89670
144	73	59	0	89706
144	80	51	0	89718
128	80	64	0	89795
128	73	64	0	89835
144	56	76	0	89872
144	49	76	0	89877
144	80	60	0	90005
144	73	53	0	90027
128	80	64	0	90060
128	73	64	0	90086
128	56	64	0	90096
128	49	64	0	90101
144	80	56	0	90177
144	73	48	0	90180
128	73	64	0	90319
128	80	64	0	90322
144	49	79	0	90368
144	55	80	0	90375
144	80	61	0	90513
144	73	57	0	90524
128	80	64	0	90572
128	73	64	0	90579
144	73	52	0	90700
144	80	61	0	90711
128	80	64	0	90809
128	73	64	0	90829
144	56	81	0	90878
128	55	64	0	90894
128	49	64	0	91000
128	56	64	0	91003
144	80	66	0	91038
144	73	56	0	91047
128	80	64	0	91085
128	73	64	0	91103
144	73	45	0	91200
144	80	55	0	91214
128	80	64	0	91281
128	73	64	0	91295
144	53	83	0	91372
144	49	80	0	91375
144	80	69	0	91514
144	73	64	0	91524
128	80	64	0	91573
128	73	64	0	91582
144	73	63	0	91720
144	80	67	0	91736
128	80	64	0	91824
128	73	64	0	91860
144	56	84	0	91874
128	53	64	0	91900
128	56	64	0	91991
128	49	64	0	92013
144	73	67	0	92039
144	80	68	0	92048
128	73	64	0	92092
128	80	64	0	92095
144	73	61	0	92194
144	80	61	0	92202
128	73	64	0	92286
128	80	64	0	92300
144	49	79	0	92378
144	55	77	0	92396
144	73	61	0	92562
144	80	60	0	92566
128	80	64	0	92614
128	73	64	0	92617
144	73	64	0	92771
144	80	64	0	92775
144	56	87	0	92896
128	73	64	0	92899
128	80	64	0	92912
128	55	64	0	92938
128	56	64	0	93002
128	49	64	0	93023
144	49	83	0	93386
144	56	86	0	93398
144	85	67	0	93550
128	85	64	0	93601
128	56	64	0	93675
128	49	64	0	93724
144	85	70	0	93735
128	85	64	0	93857
144	49	80	0	93921
144	56	80	0	93927
144	85	64	0	94056
128	56	64	0	94115
128	49	64	0	94147
128	85	64	0	94155
144	85	67	0	94245
128	85	64	0	94391
144	49	80	0	94428
144	55	80	0	94440
144	85	73	0	94570
128	85	64	0	94662
144	85	61	0	94775
128	85	64	0	94915
144	56	84	0	94944
128	55	64	0	94977
128	49	64	0	95024
128	56	64	0	95029
144	53	84	0	95420
144	49	81	0	95423
144	85	70	0	95585
128	85	64	0	95633
144	85	73	0	95762
128	85	64	0	95886
144	56	84	0	95909
128	53	64	0	95931
128	56	64	0	96010
128	49	64	0	96014
144	55	94	0	96380
144	49	87	0	96383
144	85	75	0	96548
128	85	64	0	96592
144	85	70	0	96716
128	85	64	0	96845
144	56	87	0	96895
128	55	64	0	96939
128	56	64	0	97009
128	49	64	0	97038
144	49	80	0	97386
144	55	78	0	97398
144	56	76	0	97401
144	73	76	0	97573
128	55	64	0	97630
128	56	64	0	97643
128	49	64	0	97660
128	73	64	0	97705
144	71	71	0	97719
128	71	64	0	97859
144	49	70	0	97901
144	55	66	0	97905
144	56	66	0	97916
144	73	60	0	98062
128	55	64	0	98076
128	56	64	0	98081
128	49	64	0	98110
144	71	59	0	98195
128	73	64	0	98209
128	71	64	0	98353
144	53	75	0	98399
144	49	71	0	98405
144	56	71	0	98428
128	56	64	0	98595
144	73	50	0	98603
128	53	64	0	98606
128	49	64	0	98617
144	71	62	0	98684
128	73	64	0	98692
144	68	87	0	98894
144	53	76	0	98909
144	49	76	0	98912
144	56	75	0	98921
128	71	64	0	98935
128	56	64	0	99006
128	53	64	0	99025
128	68	64	0	99028
128	49	64	0	99034
144	53	81	0	99394
144	49	75	0	99401
144	56	78	0	99411
128	56	64	0	99571
128	49	64	0	99583
128	53	64	0	99585
144	73	61	0	99589
128	73	64	0	99703
144	71	63	0	99718
128	71	64	0	99842
144	49	69	0	99884
144	53	63	0	99887
144	56	53	0	99915
128	56	64	0	99983
128	53	64	0	100024
128	49	64	0	100046
144	73	51	0	100071
128	73	64	0	100166
144	71	63	0	100169
128	71	64	0	100326
144	49	78	0	100379
144	53	71	0	100382
144	56	68	0	100393
128	56	64	0	100466
128	53	64	0	100529
128	49	64	0	100537
144	73	54	0	100555
128	73	64	0	100628
144	71	53	0	100644
144	68	85	0	100859
144	49	70	0	100862
144	53	60	0	100865
144	56	68	0	100881
128	71	64	0	100893
128	56	64	0	100945
128	53	64	0	100958
128	68	64	0	100971
128	49	64	0	100982
144	49	76	0	101360
144	53	69	0	101362
144	56	65	0	101372
144	64	64	0	101380
128	56	64	0	101439
128	53	64	0	101477
128	49	64	0	101507
128	64	64	0	101515
144	68	57	0	101530
128	68	64	0	101595
144	64	60	0	101658
128	64	64	0	101825
144	49	73	0	101855
144	56	63	0	101859
144	53	55	0	101868
144	65	70	0	101907
128	56	64	0	101971
128	53	64	0	101997
128	49	64	0	102019
144	68	67	0	102089
128	65	64	0	102106
128	68	64	0	102200
144	64	75	0	102232
144	49	63	0	102360
144	56	62	0	102363
144	65	62	0	102379
144	53	41	0	102385
128	64	64	0	102389
128	53	64	0	102485
128	56	64	0	102498
128	49	64	0	102501
128	65	64	0	102555
144	68	56	0	102557
128	68	64	0	102644
144	64	66	0	102690
144	53	69	0	102841
144	49	73	0	102850
144	65	78	0	102925
144	56	47	0	102929
128	64	64	0	102975
128	53	64	0	103004
128	56	64	0	103006
128	49	64	0	103027
128	65	64	0	103045
144	53	82	0	103366
144	49	76	0	103373
144	56	73	0	103389
144	65	78	0	103440
128	56	64	0	103551
128	49	64	0	103571
128	53	64	0	103575
128	65	64	0	103604
144	68	67	0	103620
128	68	64	0	103689
144	64	72	0	103763
144	49	69	0	103880
144	53	56	0	103884
144	56	65	0	103898
144	65	65	0	103911
128	64	64	0	103914
128	53	64	0	104059
128	49	64	0	104069
128	56	64	0	104088
128	65	64	0	104099
144	68	57	0	104103
128	68	64	0	104189
144	64	66	0	104229
144	65	57	0	104379
144	53	64	0	104384
128	64	64	0	104394
144	49	64	0	104398
144	56	65	0	104401
128	53	64	0	104548
144	68	58	0	104565
128	56	64	0	104569
128	65	64	0	104571
128	49	64	0	104574
128	68	64	0	104697
144	64	58	0	104703
144	65	81	0	104873
128	64	64	0	104880
144	49	66	0	104883
144	56	69	0	104887
144	53	62	0	104891
128	53	64	0	105011
128	56	64	0	105013
128	65	64	0	105016
128	49	64	0	105022
144	61	71	0	105375
144	53	69	0	105381
144	49	70	0	105385
144	56	73	0	105396
144	64	73	0	105541
128	61	64	0	105544
128	53	64	0	105575
128	56	64	0	105596
128	49	64	0	105605
144	60	78	0	105718
128	64	64	0	105720
144	61	69	0	105881
128	60	64	0	105906
144	53	61	0	105910
144	49	68	0	105914
144	56	73	0	105923
128	61	64	0	106065
128	56	64	0	106071
128	49	64	0	106074
128	53	64	0	106076
144	64	68	0	106080
128	64	64	0	106181
144	60	72	0	106207
144	53	64	0	106369
144	61	66	0	106381
144	56	64	0	106386
144	49	57	0	106391
128	60	64	0	106397
128	53	64	0	106548
128	49	64	0	106562
128	61	64	0	106571
144	64	63	0	106584
128	56	64	0	106589
144	60	75	0	106699
128	64	64	0	106714
144	49	70	0	106874
144	61	91	0	106877
144	53	60	0	106880
144	56	73	0	106884
128	60	64	0	106902
128	53	64	0	106979
128	61	64	0	107017
128	49	64	0	107019
128	56	64	0	107022
144	53	81	0	107346
144	56	81	0	107349
144	61	90	0	107353
144	49	73	0	107358
128	61	64	0	107532
144	64	66	0	107534
128	56	64	0	107550
128	49	64	0	107567
128	53	64	0	107570
128	64	64	0	107615
144	60	68	0	107656
144	53	42	0	107832
144	61	60	0	107840
128	60	64	0	107860
144	49	53	0	107863
144	56	63	0	107867
128	49	64	0	107979
128	56	64	0	107982
128	53	64	0	108013
128	61	64	0	108016
144	64	45	0	108062
128	64	64	0	108151
144	60	58	0	108187
144	49	53	0	108352
144	53	48	0	108355
144	56	55	0	108367
144	61	63	0	108375
128	60	64	0	108379
128	56	64	0	108468
128	53	64	0	108471
128	49	64	0	108473
128	61	64	0	108536
144	64	58	0	108570
128	64	64	0	108681
144	60	64	0	108704
144	53	75	0	108875
144	49	79	0	108884
144	56	80	0	108887
144	61	87	0	108890
128	60	64	0	108921
144	64	89	0	108956
128	61	64	0	109000
128	53	64	0	109023
128	56	64	0	109026
128	49	64	0	109036
128	64	64	0	109047
144	64	65	0	109387
144	49	81	0	109426
144	56	78	0	109436
144	53	64	0	109439
144	68	83	0	109446
128	64	64	0	109494
128	53	64	0	109599
128	56	64	0	109608
128	68	64	0	109611
128	49	64	0	109614
144	64	82	0	109648
128	64	64	0	109817
144	68	70	0	109823
144	49	70	0	109934
128	68	64	0	109942
144	56	66	0	109948
144	53	60	0	109957
144	64	80	0	109972
128	49	64	0	110095
128	53	64	0	110110
128	56	64	0	110125
128	64	64	0	110128
144	65	63	0	110131
144	68	71	0	110288
128	65	64	0	110307
128	68	64	0	110424
144	71	82	0	110435
144	56	78	0	110447
144	49	78	0	110454
144	53	74	0	110456
144	68	74	0	110606
128	53	64	0	110630
128	49	64	0	110633
128	56	64	0	110636
128	71	64	0	110641
144	65	58	0	110784
128	68	64	0	110804
128	65	64	0	110944
144	64	76	0	110947
144	56	68	0	110950
144	53	57	0	110965
144	49	64	0	110968
128	64	64	0	111094
144	68	74	0	111112
128	49	64	0	111116
128	56	64	0	111126
128	53	64	0	111128
144	65	74	0	111231
128	68	64	0	111237
128	65	64	0	111359
144	64	59	0	111408
144	53	65	0	111449
144	49	72	0	111453
144	56	71	0	111456
144	61	70	0	111562
128	64	64	0	111592
128	49	64	0	111618
128	53	64	0	111638
128	56	64	0	111647
128	61	64	0	111718
144	65	63	0	111758
144	60	74	0	111913
144	49	64	0	111916
144	53	55	0	111920
128	65	64	0	111923
144	56	66	0	111934
144	64	54	0	112058
128	56	64	0	112075
128	60	64	0	112079
128	53	64	0	112088
128	49	64	0	112091
144	61	64	0	112253
128	64	64	0	112269
128	61	64	0	112407
144	49	66	0	112422
144	56	70	0	112425
144	59	80	0	112428
144	53	63	0	112439
128	59	64	0	112579
128	56	64	0	112583
128	53	64	0	112599
128	49	64	0	112604
144	53	83	0	112951
144	49	81	0	112960
144	60	102	0	112963
144	56	85	0	112966
128	56	64	0	113098
128	60	64	0	113108
128	49	64	0	113111
128	53	64	0	113113
144	61	104	0	113472
144	56	97	0	113477
144	49	89	0	113480
144	53	91	0	113484
128	61	64	0	113620
144	64	77	0	113627
128	49	64	0	113686
128	56	64	0	113688
128	53	64	0	113718
128	64	64	0	113769
144	61	49	0	113805
128	61	64	0	113936
144	64	60	0	113944
144	53	62	0	113981
144	49	55	0	114001
144	56	64	0	114013
128	64	64	0	114077
144	61	52	0	114111
128	49	64	0	114186
128	56	64	0	114192
128	53	64	0	114206
128	61	64	0	114223
144	64	68	0	114247
144	53	77	0	114461
144	49	75	0	114467
128	64	64	0	114479
144	56	78	0	114492
144	65	90	0	114499
128	65	64	0	114623
128	53	64	0	114632
128	56	64	0	114644
128	49	64	0	114646
144	61	87	0	114667
128	61	64	0	114787
144	64	72	0	114804
144	65	78	0	114931
144	53	76	0	114941
128	64	64	0	114950
144	49	74	0	114955
144	56	69	0	114967
144	54	51	0	115005
128	54	64	0	115064
128	65	64	0	115092
144	61	84	0	115103
128	49	64	0	115106
128	56	64	0	115124
128	53	64	0	115127
128	61	64	0	115250
144	64	75	0	115264
144	65	69	0	115402
128	64	64	0	115415
144	49	81	0	115458
144	56	83	0	115465
144	53	72	0	115474
144	61	79	0	115562
128	65	64	0	115578
128	53	64	0	115626
128	56	64	0	115643
128	49	64	0	115648
144	64	75	0	115700
128	61	64	0	115703
144	65	69	0	115889
128	64	64	0	115909
144	49	72	0	115930
144	53	71	0	115934
144	56	76	0	115938
128	56	64	0	116097
128	53	64	0	116104
128	49	64	0	116115
128	65	64	0	116120
144	68	75	0	116123
128	68	64	0	116175
144	65	72	0	116266
144	49	75	0	116386
144	53	64	0	116391
128	65	64	0	116407
144	56	78	0	116420
144	73	84	0	116429
128	73	64	0	116470
144	65	76	0	116571
128	49	64	0	116577
128	53	64	0	116579
128	56	64	0	116593
144	68	73	0	116736
128	65	64	0	116738
144	53	83	0	116904
144	49	83	0	116907
144	56	83	0	116910
144	73	93	0	116920
128	68	64	0	116966
128	73	64	0	117054
128	53	64	0	117058
128	56	64	0	117060
128	49	64	0	117066
144	53	81	0	117390
144	56	81	0	117398
144	49	78	0	117403
144	64	83	0	117408
144	68	77	0	117413
144	73	70	0	117416
128	73	64	0	117464
128	68	64	0	117472
128	64	64	0	117497
128	56	64	0	117549
