144	55	72	0	138512
128	63	64	0	138533
128	67	64	0	138542
128	43	64	0	138547
128	59	64	0	138569
128	55	64	0	138650
144	59	71	0	138754
144	63	63	0	138768
144	67	57	0	138774
128	63	64	0	138822
128	59	64	0	138828
128	67	64	0	138834
144	43	72	0	138864
144	67	67	0	139158
144	63	73	0	139159
144	55	71	0	139168
144	59	70	0	139168
128	43	64	0	139168
128	55	64	0	139417
144	43	75	0	139467
128	67	64	0	139475
128	63	64	0	139480
128	59	64	0	139485
144	66	76	0	139772
144	60	70	0	139772
144	55	72	0	139779
144	63	73	0	139785
128	43	64	0	139804
128	63	64	0	139827
128	66	64	0	139839
128	60	64	0	139844
128	55	64	0	139887
144	43	72	0	140091
144	60	70	0	140336
144	66	67	0	140336
144	55	72	0	140362
128	43	64	0	140372
144	63	40	0	140378
128	66	64	0	140387
128	60	64	0	140404
128	63	64	0	140429
128	55	64	0	140543
144	60	66	0	140613
144	63	55	0	140620
144	66	56	0	140627
128	66	64	0	140680
144	43	75	0	140680
128	63	64	0	140680
128	60	64	0	140689
144	60	75	0	141005
144	55	69	0	141005
144	66	74	0	141010
144	63	70	0	141010
128	43	64	0	141025
128	55	64	0	141280
128	60	64	0	141303
144	43	75	0	141312
128	66	64	0	141317
128	63	64	0	141317
144	55	78	0	141613
144	59	81	0	141614
128	43	64	0	141619
144	62	72	0	141625
144	63	79	0	141631
128	55	64	0	141781
128	63	64	0	141781
128	59	64	0	141795
128	62	64	0	141817
144	43	77	0	141966
144	63	70	0	142164
144	59	66	0	142170
144	62	55	0	142179
128	63	64	0	142221
128	43	64	0	142234
144	55	78	0	142244
128	62	64	0	142250
128	59	64	0	142255
128	55	64	0	142416
144	59	66	0	142471
144	63	70	0	142471
144	62	60	0	142482
128	63	64	0	142527
128	62	64	0	142543
128	59	64	0	142554
144	43	79	0	142560
144	55	82	0	142875
144	63	85	0	142875
144	62	74	0	142887
144	59	73	0	142892
128	43	64	0	142897
128	55	64	0	143168
128	62	64	0	143177
128	63	64	0	143186
144	43	81	0	143192
128	59	64	0	143214
128	43	64	0	143490
144	62	69	0	143520
144	55	78	0	143520
144	58	76	0	143526
144	67	77	0	143532
128	55	64	0	143679
128	58	64	0	143746
128	67	64	0	143746
128	62	64	0	143774
144	43	69	0	143834
128	43	64	0	144041
144	62	64	0	144047
144	58	63	0	144058
144	67	47	0	144069
144	55	66	0	144101
128	58	64	0	144114
128	67	64	0	144137
128	62	64	0	144145
128	55	64	0	144266
144	58	69	0	144333
144	62	55	0	144338
144	67	52	0	144346
128	67	64	0	144412
144	43	78	0	144418
128	58	64	0	144423
128	62	64	0	144441
144	55	73	0	144727
128	43	64	0	144734
144	67	65	0	144746
144	62	64	0	144746
144	58	71	0	144753
128	55	64	0	144969
128	58	64	0	145017
128	67	64	0	145032
128	62	64	0	145032
144	43	72	0	145049
128	43	64	0	145343
144	63	76	0	145343
144	59	77	0	145349
144	55	78	0	145354
144	67	79	0	145359
128	55	64	0	145473
128	63	64	0	145494
128	59	64	0	145512
128	67	64	0	145512
144	43	78	0	145658
144	63	80	0	145874
144	59	75	0	145874
144	67	64	0	145898
128	43	64	0	145903
144	55	66	0	145943
128	67	64	0	145949
128	63	64	0	145964
128	59	64	0	145964
144	59	72	0	146134
144	63	70	0	146135
144	67	59	0	146154
128	55	64	0	146179
128	67	64	0	146220
144	43	69	0	146245
128	63	64	0	146260
128	59	64	0	146266
144	63	69	0	146553
144	59	67	0	146558
144	67	68	0	146565
144	55	72	0	146570
128	43	64	0	146575
128	55	64	0	146827
128	59	64	0	146868
128	63	64	0	146873
144	43	69	0	146878
128	67	64	0	146878
144	55	72	0	147165
128	43	64	0	147171
144	60	50	0	147180
144	67	63	0	147185
144	64	59	0	147190
144	62	28	0	147219
128	67	64	0	147239
128	60	64	0	147255
128	64	64	0	147261
128	62	64	0	147267
128	55	64	0	147283
144	43	73	0	147482
144	60	68	0	147705
144	64	66	0	147710
144	67	54	0	147721
144	55	66	0	147755
128	43	64	0	147773
128	67	64	0	147782
128	64	64	0	147803
128	60	64	0	147813
144	60	77	0	147973
144	64	65	0	147978
144	67	58	0	147989
128	55	64	0	148035
128	60	64	0	148040
128	67	64	0	148047
128	64	64	0	148063
144	43	73	0	148100
144	60	73	0	148390
144	64	75	0	148397
144	67	69	0	148397
144	55	75	0	148404
128	43	64	0	148404
128	55	64	0	148638
128	60	64	0	148682
128	67	64	0	148691
128	64	64	0	148697
144	43	69	0	148702
144	67	76	0	148994
144	64	80	0	148994
144	61	86	0	149000
144	55	80	0	149000
128	43	64	0	149009
128	67	64	0	149097
128	61	64	0	149109
128	64	64	0	149122
128	55	64	0	149154
144	43	71	0	149306
144	61	78	0	149552
144	64	69	0	149552
144	67	66	0	149560
144	55	73	0	149594
128	43	64	0	149612
128	67	64	0	149618
128	61	64	0	149623
128	64	64	0	149628
144	61	67	0	149811
144	67	65	0	149811
144	64	66	0	149821
128	55	64	0	149866
128	61	64	0	149873
128	67	64	0	149878
128	64	64	0	149885
144	43	71	0	149926
144	67	78	0	150230
144	61	82	0	150230
144	64	78	0	150238
144	55	76	0	150251
128	43	64	0	150271
128	64	64	0	150507
128	55	64	0	150520
128	61	64	0	150535
144	43	78	0	150557
128	67	64	0	150562
144	66	87	0	150865
144	63	85	0	150872
144	62	80	0	150877
144	55	77	0	150882
128	43	64	0	150890
128	63	64	0	150975
128	62	64	0	150982
128	66	64	0	150988
128	55	64	0	150996
144	43	75	0	151151
144	62	66	0	151395
144	66	71	0	151400
144	63	66	0	151405
144	55	76	0	151444
128	66	64	0	151460
128	63	64	0	151465
128	43	64	0	151470
128	62	64	0	151470
128	55	64	0	151622
144	62	66	0	151684
144	66	64	0	151689
144	63	64	0	151694
128	66	64	0	151737
128	63	64	0	151737
128	62	64	0	151756
144	43	75	0	151772
144	66	78	0	152068
144	62	80	0	152077
144	55	79	0	152082
144	63	79	0	152087
128	43	64	0	152094
128	55	64	0	152360
144	43	78	0	152396
128	66	64	0	152419
128	62	64	0	152424
128	63	64	0	152424
144	59	87	0	152705
128	43	64	0	152713
144	55	75	0	152713
144	62	78	0	152720
144	63	84	0	152725
128	59	64	0	152815
128	63	64	0	152825
128	62	64	0	152835
128	55	64	0	152840
144	43	75	0	153014
144	59	72	0	153246
144	63	71	0	153257
144	62	60	0	153257
128	63	64	0	153315
128	62	64	0	153323
144	55	64	0	153328
128	43	64	0	153336
128	59	64	0	153356
128	55	64	0	153550
144	63	66	0	153555
144	59	60	0	153555
144	62	58	0	153561
128	63	64	0	153605
128	62	64	0	153622
128	59	64	0	153630
144	43	71	0	153635
144	55	75	0	153957
144	62	78	0	153958
144	63	82	0	153966
144	59	80	0	153971
128	43	64	0	153977
128	55	64	0	154197
128	62	64	0	154213
128	59	64	0	154233
128	63	64	0	154246
144	43	78	0	154257
128	43	64	0	154557
144	55	78	0	154568
144	60	79	0	154573
144	58	82	0	154580
144	63	74	0	154585
128	55	64	0	154731
128	60	64	0	154745
128	63	64	0	154758
128	58	64	0	154769
144	43	75	0	154881
144	60	75	0	155082
144	58	74	0	155082
144	63	68	0	155088
128	63	64	0	155146
128	43	64	0	155151
128	58	64	0	155157
128	60	64	0	155162
144	55	75	0	155173
128	55	64	0	155346
144	60	80	0	155363
144	63	73	0	155369
144	58	69	0	155386
128	58	64	0	155446
144	43	76	0	155471
128	63	64	0	155476
128	60	64	0	155483
144	60	84	0	155801
144	55	76	0	155806
144	63	77	0	155811
144	58	82	0	155811
128	43	64	0	155822
128	55	64	0	156024
128	60	64	0	156044
128	63	64	0	156069
128	58	64	0	156094
144	43	77	0	156100
144	57	78	0	156394
144	60	86	0	156394
144	55	76	0	156408
128	43	64	0	156413
144	63	78	0	156418
128	55	64	0	156535
128	63	64	0	156535
128	57	64	0	156562
128	60	64	0	156596
144	43	75	0	156694
144	63	70	0	156895
144	57	61	0	156905
144	60	66	0	156911
128	43	64	0	156974
128	63	64	0	156994
128	57	64	0	156994
128	60	64	0	157004
144	55	69	0	157009
128	55	64	0	157174
144	63	65	0	157194
144	60	59	0	157201
144	57	47	0	157225
128	63	64	0	157275
128	60	64	0	157294
128	57	64	0	157299
144	43	78	0	157314
144	57	77	0	157638
144	63	78	0	157644
144	60	75	0	157649
144	55	77	0	157660
128	43	64	0	157688
128	57	64	0	157920
128	63	64	0	157926
128	55	64	0	157936
128	60	64	0	157958
144	43	83	0	157966
144	64	78	0	158260
144	55	86	0	158266
144	66	73	0	158272
144	60	76	0	158285
128	43	64	0	158291
144	62	78	0	158291
128	66	64	0	158422
128	62	64	0	158427
128	55	64	0	158432
128	60	64	0	158448
128	64	64	0	158470
144	43	75	0	158579
128	43	64	0	158753
144	66	75	0	158759
144	60	59	0	158769
144	64	64	0	158775
128	66	64	0	158858
128	60	64	0	158871
128	64	64	0	158879
144	55	82	0	158900
144	60	75	0	159084
144	66	79	0	159090
144	64	71	0	159095
128	55	64	0	159120
144	43	75	0	159182
128	60	64	0	159198
128	66	64	0	159198
128	64	64	0	159205
128	43	64	0	159465
144	55	78	0	159478
144	66	86	0	159503
144	60	87	0	159508
144	64	80	0	159514
128	55	64	0	159716
128	60	64	0	159733
128	66	64	0	159759
144	43	78	0	159788
128	64	64	0	159798
144	55	78	0	160091
144	62	83	0	160097
128	43	64	0	160102
144	63	89	0	160107
144	66	84	0	160112
128	62	64	0	160200
128	63	64	0	160206
128	66	64	0	160215
128	55	64	0	160215
144	43	76	0	160403
144	62	65	0	160602
144	66	68	0	160608
144	63	69	0	160620
128	63	64	0	160676
128	66	64	0	160682
144	55	59	0	160682
128	62	64	0	160682
128	43	64	0	160724
128	55	64	0	160921
144	63	64	0	160922
144	62	55	0	160927
144	66	59	0	160934
144	43	67	0	160989
128	63	64	0	160995
128	66	64	0	161000
128	62	64	0	161007
144	63	72	0	161318
144	55	68	0	161324
144	66	71	0	161329
144	62	68	0	161334
128	43	64	0	161356
128	63	64	0	161558
128	66	64	0	161574
128	55	64	0	161584
128	62	64	0	161584
144	43	73	0	161637
144	55	71	0	161921
144	62	72	0	161940
144	68	71	0	161950
144	65	68	0	161956
128	43	64	0	161961
128	68	64	0	162001
128	62	64	0	162009
128	65	64	0	162015
128	55	64	0	162058
144	43	75	0	162228
144	62	62	0	162450
144	68	60	0	162460
144	65	57	0	162470
144	55	69	0	162507
128	43	64	0	162533
128	68	64	0	162533
128	65	64	0	162533
128	62	64	0	162545
144	68	72	0	162738
144	62	62	0	162745
128	68	64	0	162796
128	62	64	0	162817
128	55	64	0	162847
144	43	71	0	162854
144	68	76	0	163145
144	55	72	0	163152
144	65	68	0	163158
144	62	65	0	163166
128	43	64	0	163185
128	68	64	0	163375
128	55	64	0	163389
128	62	64	0	163406
128	65	64	0	163434
144	43	73	0	163443
144	55	74	0	163757
128	43	64	0	163763
144	62	66	0	163768
144	71	65	0	163773
144	67	73	0	163778
128	67	64	0	163847
128	71	64	0	163852
128	62	64	0	163861
128	55	64	0	163882
144	43	73	0	164072
144	62	49	0	164287
144	67	52	0	164292
144	71	52	0	164305
128	67	64	0	164373
128	71	64	0	164378
144	55	64	0	164378
128	62	64	0	164378
128	43	64	0	164390
144	67	59	0	164581
144	62	53	0	164590
144	71	41	0	164600
128	55	64	0	164609
128	71	64	0	164669
128	62	64	0	164676
128	67	64	0	164683
144	43	72	0	164694
144	71	79	0	165008
144	62	72	0	165008
144	67	72	0	165016
144	55	77	0	165021
128	43	64	0	165049
128	71	64	0	165198
128	62	64	0	165203
128	67	64	0	165214
128	55	64	0	165233
144	43	78	0	165301
128	43	64	0	165592
144	55	73	0	165615
144	74	79	0	165623
144	62	77	0	165628
128	74	64	0	165703
128	62	64	0	165721
128	55	64	0	165726
144	43	69	0	165917
144	62	62	0	166149
144	74	59	0	166157
144	55	70	0	166207
128	43	64	0	166226
128	74	64	0	166237
128	62	64	0	166249
144	74	69	0	166451
144	62	66	0	166456
128	55	64	0	166472
128	74	64	0	166516
128	62	64	0	166534
144	43	66	0	166560
144	74	74	0	166885
144	62	69	0	166890
144	55	75	0	166895
128	43	64	0	166912
128	55	64	0	167133
128	62	64	0	167153
128	74	64	0	167183
144	43	79	0	167198
128	43	64	0	167506
144	64	72	0	167513
144	55	75	0	167518
144	76	73	0	167523
128	76	64	0	167742
128	64	64	0	167742
128	55	64	0	167747
144	43	66	0	167836
144	64	62	0	168039
144	76	68	0	168044
128	43	64	0	168113
144	55	71	0	168128
128	76	64	0	168134
128	64	64	0	168147
144	76	76	0	168315
144	64	70	0	168321
128	55	64	0	168326
128	76	64	0	168380
128	64	64	0	168398
144	43	80	0	168445
144	64	82	0	168731
144	76	81	0	168739
144	55	77	0	168758
128	43	64	0	168774
128	64	64	0	169004
128	55	64	0	169004
128	76	64	0	169029
144	43	78	0	169041
144	65	73	0	169349
144	77	78	0	169354
144	55	75	0	169354
128	43	64	0	169367
128	77	64	0	169447
128	65	64	0	169447
128	55	64	0	169463
144	43	75	0	169666
144	65	70	0	169868
144	77	73	0	169873
144	55	78	0	169933
128	43	64	0	169943
128	77	64	0	169954
128	65	64	0	169978
144	65	72	0	170160
144	77	81	0	170160
128	55	64	0	170196
128	77	64	0	170242
128	65	64	0	170258
144	43	75	0	170267
144	65	83	0	170567
144	77	83	0	170573
144	55	80	0	170573
128	43	64	0	170584
144	76	43	0	170622
128	76	64	0	170674
128	55	64	0	170823
128	65	64	0	170853
144	43	86	0	170858
128	77	64	0	170870
144	55	81	0	171174
128	43	64	0	171174
144	78	89	0	171192
144	66	88	0	171192
128	55	64	0	171357
128	66	64	0	171368
128	78	64	0	171380
144	43	75	0	171495
144	78	78	0	171732
144	66	77	0	171732
128	43	64	0	171776
128	66	64	0	171788
128	78	64	0	171788
144	55	78	0	171801
144	78	72	0	172013
144	66	72	0	172014
128	55	64	0	172024
128	78	64	0	172062
128	66	64	0	172069
144	43	81	0	172123
144	55	68	0	172442
144	66	75	0	172450
144	78	75	0	172457
128	43	64	0	172473
128	66	64	0	172726
128	55	64	0	172746
128	78	64	0	172754
144	43	68	0	172764
144	67	69	0	173078
144	79	74	0	173086
128	43	64	0	173091
144	55	67	0	173103
144	72	71	0	173109
128	55	64	0	173166
128	72	64	0	173178
128	79	64	0	173198
128	67	64	0	173208
144	43	72	0	173361
144	79	67	0	173600
144	67	69	0	173605
144	72	60	0	173617
128	43	64	0	173653
128	79	64	0	173660
144	55	55	0	173665
128	72	64	0	173682
128	67	64	0	173687
128	55	64	0	173844
144	75	63	0	173864
144	72	52	0	173879
144	67	50	0	173902
128	75	64	0	173953
128	72	64	0	173958
144	43	84	0	173979
128	67	64	0	173984
144	79	71	0	174292
144	55	72	0	174298
128	43	64	0	174303
144	67	68	0	174308
144	75	72	0	174313
144	72	71	0	174313
128	55	64	0	174552
128	79	64	0	174590
144	43	69	0	174596
128	75	64	0	174605
128	67	64	0	174610
128	72	64	0	174615
128	43	64	0	174871
144	67	73	0	174892
144	55	78	0	174897
144	79	71	0	174897
144	74	65	0	174904
144	72	71	0	174909
128	74	64	0	174978
128	72	64	0	174983
128	79	64	0	174995
128	67	64	0	174995
128	55	64	0	175014
144	43	73	0	175184
144	79	65	0	175368
144	74	60	0	175391
144	67	59	0	175396
144	72	56	0	175404
128	79	64	0	175449
128	43	64	0	175460
128	72	64	0	175465
128	74	64	0	175470
128	67	64	0	175475
144	55	70	0	175501
128	55	64	0	175650
144	79	60	0	175655
144	74	54	0	175672
144	72	50	0	175672
144	67	39	0	175682
128	79	64	0	175740
128	74	64	0	175745
128	72	64	0	175751
144	43	77	0	175761
128	67	64	0	175761
144	79	72	0	176063
144	55	69	0	176080
144	67	59	0	176086
144	72	64	0	176091
144	74	57	0	176096
128	43	64	0	176096
128	79	64	0	176317
128	55	64	0	176328
128	67	64	0	176333
128	74	64	0	176354
128	72	64	0	176371
144	43	81	0	176376
128	43	64	0	176555
144	67	79	0	176687
144	74	67	0	176694
144	78	83	0	176700
144	72	76	0	176706
128	78	64	0	176887
128	72	64	0	176892
128	67	64	0	176901
128	74	64	0	176906
144	43	77	0	176957
144	78	64	0	177164
144	74	52	0	177169
144	67	52	0	177169
144	72	53	0	177174
128	43	64	0	177179
144	55	66	0	177208
128	72	64	0	177245
128	78	64	0	177250
128	74	64	0	177258
128	67	64	0	177283
128	55	64	0	177288
144	78	64	0	177420
144	74	63	0	177425
144	67	57	0	177425
144	72	52	0	177431
128	72	64	0	177525
144	43	77	0	177538
128	78	64	0	177550
128	74	64	0	177555
128	67	64	0	177567
144	78	73	0	177875
144	55	67	0	177880
144	74	65	0	177880
144	67	66	0	177886
144	72	73	0	177886
128	43	64	0	177908
128	67	64	0	178208
128	55	64	0	178213
128	78	64	0	178218
144	43	78	0	178223
128	72	64	0	178229
128	74	64	0	178234
144	55	59	0	178516
128	43	64	0	178526
144	67	52	0	178537
144	78	61	0	178545
144	72	63	0	178550
144	74	54	0	178555
128	78	64	0	178621
128	74	64	0	178626
128	72	64	0	178631
128	67	64	0	178646
128	55	64	0	178672
144	43	64	0	178825
144	72	53	0	179026
144	67	50	0	179031
144	78	52	0	179036
144	74	48	0	179036
128	78	64	0	179096
144	55	60	0	179112
128	74	64	0	179112
128	72	64	0	179112
128	43	64	0	179122
128	67	64	0	179140
128	55	64	0	179346
144	67	45	0	179352
144	78	45	0	179358
144	74	43	0	179380
144	72	43	0	179380
144	43	66	0	179406
128	72	64	0	179456
128	78	64	0	179456
128	74	64	0	179462
128	67	64	0	179484
144	78	51	0	179764
144	55	55	0	179770
144	67	48	0	179770
144	72	49	0	179780
128	43	64	0	179786
144	74	42	0	179786
128	78	64	0	179971
128	74	64	0	179984
128	72	64	0	179995
128	55	64	0	179995
128	67	64	0	180014
144	43	60	0	180066
144	67	48	0	180365
144	72	46	0	180379
144	78	54	0	180379
128	43	64	0	180384
144	55	54	0	180385
144	74	48	0	180391
128	78	64	0	180441
128	55	64	0	180448
128	72	64	0	180448
128	74	64	0	180456
128	67	64	0	180476
144	43	65	0	180670
144	67	50	0	180887
144	78	53	0	180892
144	72	38	0	180906
144	74	39	0	180906
128	78	64	0	180969
128	72	64	0	180979
128	74	64	0	180985
128	67	64	0	180985
144	55	47	0	181002
128	43	64	0	181002
144	78	44	0	181173
144	67	34	0	181187
144	74	38	0	181187
128	55	64	0	181195
144	72	41	0	181195
144	43	62	0	181267
128	72	64	0	181283
128	74	64	0	181283
128	67	64	0	181300
128	78	64	0	181300
144	78	51	0	181591
144	67	43	0	181607
144	72	51	0	181613
144	74	47	0	181620
144	55	51	0	181626
128	43	64	0	181626
128	78	64	0	181829
128	74	64	0	181829
128	67	64	0	181838
128	55	64	0	181838
128	72	64	0	181845
144	43	69	0	181880
128	43	64	0	182137
144	55	65	0	182199
144	81	38	0	182206
144	72	58	0	182217
144	67	39	0	182217
128	67	64	0	182348
128	81	64	0	182357
128	55	64	0	182366
128	72	64	0	182383
144	43	66	0	182508
144	72	41	0	182713
144	81	28	0	182729
144	67	32	0	182747
128	43	64	0	182761
144	55	51	0	182780
128	81	64	0	182801
128	72	64	0	182808
128	67	64	0	182813
144	72	52	0	182990
128	55	64	0	183001
144	81	25	0	183006
144	67	33	0	183011
144	43	69	0	183059
128	81	64	0	183112
128	67	64	0	183127
128	72	64	0	183132
128	43	64	0	183371
144	55	58	0	183381
144	72	48	0	183404
144	81	35	0	183417
128	55	64	0	183649
128	72	64	0	183655
144	43	73	0	183672
128	81	64	0	183772
128	43	64	0	183928
144	72	61	0	184003
144	55	58	0	184008
144	81	57	0	184021
144	78	59	0	184026
144	75	67	0	184026
128	78	64	0	184114
128	75	64	0	184132
128	72	64	0	184132
128	81	64	0	184164
128	55	64	0	184181
144	43	66	0	184327
144	72	56	0	184523
144	81	50	0	184528
144	75	55	0	184557
144	78	50	0	184562
128	75	64	0	184616
128	43	64	0	184621
128	78	64	0	184626
128	81	64	0	184631
128	72	64	0	184636
144	55	61	0	184646
128	55	64	0	184826
144	81	50	0	184836
144	72	55	0	184851
144	75	42	0	184866
144	78	42	0	184871
144	43	62	0	184927
128	78	64	0	184934
128	75	64	0	184934
128	72	64	0	184944
128	81	64	0	184957
144	72	57	0	185247
144	81	60	0	185252
128	43	64	0	185257
144	55	58	0	185263
144	78	61	0	185272
144	75	55	0	185277
128	75	64	0	185512
128	55	64	0	185517
128	72	64	0	185526
144	43	71	0	185547
128	78	64	0	185552
128	81	64	0	185573
128	43	64	0	185850
144	55	66	0	185855
144	74	59	0	185876
144	81	63	0	185881
144	78	68	0	185893
128	78	64	0	186023
128	74	64	0	186028
128	81	64	0	186035
128	55	64	0	186114
144	43	62	0	186189
144	81	52	0	186384
144	74	44	0	186389
144	78	56	0	186395
128	78	64	0	186456
128	43	64	0	186461
128	81	64	0	186466
144	55	62	0	186476
128	74	64	0	186488
144	81	52	0	186692
128	55	64	0	186701
144	74	43	0	186706
144	78	43	0	186706
128	78	64	0	186771
128	81	64	0	186771
144	43	68	0	186788
128	74	64	0	186788
144	74	57	0	187113
144	78	59	0	187113
144	81	54	0	187120
144	55	60	0	187120
128	43	64	0	187127
128	78	64	0	187310
128	81	64	0	187365
128	74	64	0	187396
128	55	64	0	187396
144	43	62	0	187419
128	43	64	0	187671
144	86	67	0	187733
144	55	58	0	187733
144	74	55	0	187742
144	79	63	0	187757
128	79	64	0	187815
128	74	64	0	187835
128	86	64	0	187841
128	55	64	0	187871
144	43	64	0	188031
144	86	61	0	188217
144	74	42	0	188241
144	79	52	0	188251
128	43	64	0	188288
128	86	64	0	188295
144	55	54	0	188301
128	79	64	0	188316
128	74	64	0	188329
128	55	64	0	188456
144	86	62	0	188509
144	74	52	0	188509
144	79	46	0	188531
128	86	64	0	188582
128	79	64	0	188601
128	74	64	0	188607
144	43	65	0	188641
128	43	64	0	188945
144	86	63	0	188950
144	55	55	0	188950
144	74	60	0	188959
144	79	63	0	188985
128	86	64	0	189107
128	74	64	0	189240
128	79	64	0	189266
128	55	64	0	189285
144	43	67	0	189285
144	86	50	0	189617
144	55	58	0	189617
144	74	52	0	189625
128	43	64	0	189625
144	79	55	0	189643
128	55	64	0	189701
128	79	64	0	189708
128	86	64	0	189713
128	74	64	0	189719
144	43	62	0	189916
144	86	53	0	190081
144	74	38	0	190105
144	79	50	0	190115
128	86	64	0	190169
128	79	64	0	190184
128	74	64	0	190199
128	43	64	0	190212
144	55	54	0	190217
144	86	53	0	190407
128	55	64	0	190413
144	74	31	0	190423
144	79	36	0	190441
128	86	64	0	190495
144	43	68	0	190505
128	79	64	0	190523
128	74	64	0	190532
144	86	62	0	190826
128	43	64	0	190836
144	74	48	0	190842
144	55	58	0	190842
144	79	58	0	190864
128	86	64	0	191067
128	55	64	0	191067
128	74	64	0	191092
128	79	64	0	191121
144	43	66	0	191139
144	86	58	0	191450
128	43	64	0	191450
144	74	52	0	191458
144	55	60	0	191458
144	79	61	0	191467
128	86	64	0	191550
128	74	64	0	191571
128	79	64	0	191583
128	55	64	0	191613
144	43	64	0	191794
144	86	48	0	191994
144	74	42	0	192000
144	79	44	0	192029
128	43	64	0	192067
128	86	64	0	192085
144	55	55	0	192096
128	79	64	0	192096
128	74	64	0	192107
128	55	64	0	192275
144	74	41	0	192329
144	86	34	0	192329
144	79	44	0	192345
128	86	64	0	192392
128	79	64	0	192414
144	43	66	0	192420
128	74	64	0	192425
128	43	64	0	192740
144	86	58	0	192747
144	55	47	0	192757
144	74	48	0	192762
144	79	57	0	192767
128	55	64	0	193005
128	86	64	0	193015
128	74	64	0	193039
128	79	64	0	193053
144	43	64	0	193060
144	86	50	0	193372
144	55	51	0	193388
128	43	64	0	193393
144	74	47	0	193398
144	79	52	0	193403
128	86	64	0	193455
128	55	64	0	193462
128	79	64	0	193467
128	74	64	0	193477
144	43	62	0	193676
144	74	36	0	193900
144	79	35	0	193925
128	43	64	0	193964
144	55	52	0	193993
128	79	64	0	193998
128	74	64	0	194003
128	55	64	0	194203
144	86	43	0	194208
144	74	35	0	194213
144	79	24	0	194268
144	43	62	0	194296
128	86	64	0	194317
128	79	64	0	194328
128	74	64	0	194333
128	43	64	0	194634
144	86	65	0	194639
144	55	59	0	194649
144	74	55	0	194654
144	79	65	0	194669
128	86	64	0	197542
128	74	64	0	197553
128	55	64	0	197561
128	79	64	0	197578
