144	57	56	0	294236
144	50	56	0	294242
128	57	64	0	294485
128	50	64	0	294491
144	54	49	0	294680
144	47	45	0	294697
128	54	64	0	295041
128	47	64	0	295054
144	50	53	0	295154
144	57	54	0	295175
128	50	64	0	295928
128	57	64	0	295947
144	50	65	0	296060
144	57	64	0	296071
128	50	64	0	296322
128	57	64	0	296380
144	50	58	0	296949
144	57	61	0	296949
128	50	64	0	297303
128	57	64	0	297333
144	47	52	0	297365
144	54	57	0	297382
128	47	64	0	297781
128	54	64	0	297792
144	50	62	0	297800
144	57	60	0	297808
128	50	64	0	298191
128	57	64	0	298199
144	54	53	0	298243
144	47	44	0	298269
128	47	64	0	298616
128	54	64	0	298628
144	50	36	0	298685
144	57	24	0	298690
144	49	61	0	299126
144	56	66	0	299127
128	50	64	0	299143
128	57	64	0	299155
128	49	64	0	299468
128	56	64	0	299485
144	49	63	0	299559
144	56	47	0	299600
128	49	64	0	299626
128	56	64	0	299667
144	56	60	0	300056
144	49	59	0	300084
128	49	64	0	300419
128	56	64	0	300430
144	49	64	0	300507
144	56	73	0	300507
128	49	64	0	300638
128	56	64	0	300655
144	57	52	0	300944
144	50	45	0	300944
128	50	64	0	301360
144	49	55	0	301378
128	57	64	0	301378
144	56	67	0	301386
128	49	64	0	301796
128	56	64	0	301807
144	57	51	0	301837
144	50	44	0	301848
128	50	64	0	302268
128	57	64	0	302275
144	56	64	0	302302
144	49	45	0	302302
128	56	64	0	303047
128	49	64	0	303047
144	56	62	0	303135
144	49	59	0	303135
128	56	64	0	303931
128	49	64	0	303945
144	49	60	0	304040
144	56	58	0	304040
128	49	64	0	304170
128	56	64	0	304170
144	50	56	0	304471
144	57	59	0	304481
144	56	72	0	304897
128	57	64	0	304909
144	49	59	0	304916
128	50	64	0	304935
128	56	64	0	305241
128	49	64	0	305278
144	57	49	0	305384
144	50	47	0	305385
128	50	64	0	305739
128	57	64	0	305768
144	49	51	0	305793
144	56	63	0	305805
128	56	64	0	306041
128	49	64	0	306121
144	57	80	0	306253
144	50	82	0	306271
128	50	64	0	306583
128	57	64	0	306607
144	50	71	0	306695
144	57	66	0	306695
128	57	64	0	306870
128	50	64	0	306870
144	50	77	0	307141
144	57	78	0	307150
128	50	64	0	307327
128	57	64	0	307327
144	57	73	0	307633
144	50	73	0	307633
128	57	64	0	307857
128	50	64	0	307857
144	47	70	0	308064
144	54	75	0	308100
128	54	64	0	308380
128	47	64	0	308404
144	57	70	0	308490
144	50	72	0	308514
128	50	64	0	308770
128	57	64	0	308788
144	47	73	0	308932
144	54	68	0	308932
128	54	64	0	309193
128	47	64	0	309210
144	57	81	0	309379
144	50	75	0	309391
128	57	64	0	309988
128	50	64	0	309988
144	50	62	0	310270
144	57	73	0	310283
128	50	64	0	310865
128	57	64	0	310897
144	50	76	0	311153
144	57	79	0	311165
128	50	64	0	311349
128	57	64	0	311364
144	47	51	0	311602
144	54	71	0	311617
128	54	64	0	311980
128	47	64	0	312015
144	57	65	0	312068
144	50	70	0	312068
128	57	64	0	312377
128	50	64	0	312390
144	54	70	0	312589
144	47	69	0	312589
128	54	64	0	312974
128	47	64	0	312974
144	50	72	0	313183
144	57	64	0	313183
128	50	64	0	313689
144	49	64	0	314545
144	37	67	0	314545
144	56	72	0	314555
144	61	72	0	314555
128	57	64	0	314561
128	49	64	0	318786
128	56	64	0	318816
144	56	53	0	320087
128	37	64	0	320160
144	37	54	0	320512
128	56	64	0	320512
128	61	64	0	320547
128	37	64	0	320917
144	37	60	0	321002
128	37	64	0	321056
144	37	60	0	321358
128	37	64	0	321648
144	37	56	0	321785
128	37	64	0	321945
144	37	38	0	322243
128	37	64	0	322623
144	37	58	0	322711
128	37	64	0	322799
144	37	53	0	323146
128	37	64	0	323454
144	37	55	0	323615
128	37	64	0	324287
144	37	61	0	324446
128	37	64	0	325068
144	37	68	0	325355
128	37	64	0	325521
144	37	73	0	325817
128	37	64	0	326125
144	37	76	0	326285
128	37	64	0	326492
144	37	75	0	326722
128	37	64	0	326953
144	37	80	0	327161
128	37	64	0	327294
144	49	79	0	327593
128	49	64	0	327633
