128	62	64	0	124612
128	54	64	0	124621
144	54	81	0	124815
144	58	87	0	124832
144	66	94	0	124850
128	58	64	0	124997
128	54	64	0	125001
128	66	64	0	125058
144	70	76	0	125095
128	70	64	0	125157
144	66	74	0	125183
144	54	78	0	125300
144	58	82	0	125303
144	62	78	0	125311
144	70	88	0	125314
128	66	64	0	125328
128	62	64	0	125434
128	54	64	0	125438
128	58	64	0	125447
128	70	64	0	125450
144	54	85	0	125760
144	74	82	0	125764
144	62	87	0	125767
144	58	81	0	125770
128	74	64	0	125978
128	54	64	0	125989
144	66	75	0	126000
128	62	64	0	126018
128	58	64	0	126022
128	66	64	0	126070
144	74	71	0	126104
144	54	84	0	126202
144	62	84	0	126208
144	58	78	0	126212
144	66	95	0	126222
128	74	64	0	126278
128	62	64	0	126370
128	54	64	0	126376
128	66	64	0	126382
128	58	64	0	126390
144	54	81	0	126638
144	62	85	0	126642
144	72	75	0	126645
144	58	77	0	126652
144	66	79	0	126743
128	72	64	0	126764
128	54	64	0	126822
128	62	64	0	126848
128	66	64	0	126858
128	58	64	0	126860
144	72	60	0	126874
128	72	64	0	126974
144	66	64	0	126983
128	66	64	0	127082
144	62	75	0	127085
144	72	70	0	127087
144	54	74	0	127091
144	58	63	0	127097
128	72	64	0	127202
144	66	66	0	127216
128	54	64	0	127222
128	58	64	0	127246
128	62	64	0	127253
128	66	64	0	127272
144	72	71	0	127308
128	72	64	0	127416
144	66	82	0	127434
128	66	64	0	127494
144	62	68	0	127526
144	74	83	0	127536
144	54	66	0	127541
144	58	64	0	127546
128	74	64	0	127649
144	66	81	0	127660
128	54	64	0	127695
128	62	64	0	127702
128	58	64	0	127705
128	66	64	0	127738
144	74	68	0	127752
128	74	64	0	127868
144	66	77	0	127872
144	58	81	0	127969
144	62	75	0	127973
144	54	78	0	127976
144	75	87	0	128004
128	66	64	0	128036
128	62	64	0	128082
128	54	64	0	128107
128	75	64	0	128114
128	58	64	0	128117
144	75	89	0	128412
144	54	86	0	128418
144	58	82	0	128431
144	62	80	0	128438
128	62	64	0	128478
128	75	64	0	128586
144	74	71	0	128597
128	54	64	0	128611
128	58	64	0	128638
128	74	64	0	128672
144	75	63	0	128715
144	74	81	0	128811
128	75	64	0	128832
144	62	67	0	128858
144	54	63	0	128861
144	72	88	0	128870
144	58	60	0	128874
128	74	64	0	128892
128	58	64	0	129007
128	72	64	0	129010
144	70	86	0	129013
128	62	64	0	129016
128	54	64	0	129026
128	70	64	0	129098
144	69	89	0	129121
128	69	64	0	129284
144	54	78	0	129380
144	62	71	0	129393
144	58	80	0	129401
144	75	91	0	129401
128	54	64	0	129561
128	75	64	0	129590
144	74	70	0	129603
128	58	64	0	129616
128	62	64	0	129618
128	74	64	0	129687
144	75	66	0	129706
144	74	74	0	129803
128	75	64	0	129837
144	72	83	0	129878
144	54	67	0	129883
128	74	64	0	129892
144	58	66	0	129902
144	62	62	0	129904
144	70	84	0	130000
128	72	64	0	130024
128	54	64	0	130044
128	58	64	0	130047
128	62	64	0	130062
144	69	90	0	130077
128	70	64	0	130110
128	69	64	0	130246
144	62	81	0	130342
144	54	80	0	130347
144	58	72	0	130360
144	69	84	0	130374
144	70	83	0	130506
128	69	64	0	130524
128	54	64	0	130544
128	62	64	0	130546
128	58	64	0	130552
128	70	64	0	130569
144	67	76	0	130595
144	70	78	0	130692
128	67	64	0	130709
144	54	76	0	130781
144	62	73	0	130790
144	69	88	0	130794
144	58	72	0	130804
128	70	64	0	130812
128	69	64	0	130939
144	66	91	0	130975
128	54	64	0	130991
128	58	64	0	131012
128	62	64	0	131016
128	66	64	0	131112
144	67	87	0	131118
144	54	81	0	131394
144	62	80	0	131400
144	58	80	0	131404
144	69	88	0	131407
128	67	64	0	131445
128	69	64	0	131628
128	54	64	0	131630
128	62	64	0	131653
128	58	64	0	131664
144	69	83	0	131701
144	70	81	0	131809
128	69	64	0	131834
128	70	64	0	131927
144	62	78	0	131946
144	67	85	0	131949
144	54	74	0	131952
144	58	70	0	131958
144	66	93	0	132122
128	54	64	0	132137
128	67	64	0	132148
128	62	64	0	132156
128	58	64	0	132172
128	66	64	0	132270
144	69	92	0	132280
144	54	81	0	132730
144	62	62	0	132733
128	69	64	0	132745
144	74	81	0	132748
144	58	79	0	132754
144	72	61	0	132779
128	72	64	0	132853
128	74	64	0	132912
128	54	64	0	132948
128	58	64	0	132997
128	62	64	0	133002
144	74	82	0	133037
144	75	84	0	133150
128	74	64	0	133181
144	74	77	0	133269
128	75	64	0	133276
144	58	80	0	133279
144	54	70	0	133283
144	62	64	0	133296
144	72	88	0	133434
128	74	64	0	133455
128	54	64	0	133492
128	58	64	0	133499
128	62	64	0	133525
144	74	68	0	133534
128	72	64	0	133586
144	75	80	0	133614
128	74	64	0	133670
144	62	64	0	133767
144	58	63	0	133769
144	54	66	0	133773
144	77	83	0	133777
128	75	64	0	133801
128	77	64	0	133964
128	54	64	0	133968
128	58	64	0	133974
128	62	64	0	133982
144	78	91	0	134063
128	78	64	0	134153
144	78	87	0	134315
144	62	84	0	134317
144	54	79	0	134321
144	58	80	0	134325
128	54	64	0	134538
144	77	77	0	134545
128	78	64	0	134551
128	58	64	0	134568
128	62	64	0	134577
128	77	64	0	134689
144	75	79	0	134693
144	74	90	0	134773
144	54	85	0	134791
144	58	87	0	134793
128	75	64	0	134802
128	58	64	0	135003
128	54	64	0	135015
128	74	64	0	135019
144	74	94	0	135241
144	54	85	0	135267
144	62	80	0	135279
144	58	84	0	135283
128	54	64	0	135493
128	62	64	0	135503
128	58	64	0	135515
128	74	64	0	135535
144	62	90	0	135714
144	54	85	0	135717
144	58	86	0	135721
144	74	94	0	135723
128	74	64	0	135994
128	62	64	0	136002
128	54	64	0	136015
128	58	64	0	136025
144	74	82	0	136163
144	62	83	0	136182
144	54	85	0	136185
144	58	87	0	136192
128	58	64	0	136423
128	54	64	0	136431
128	62	64	0	136433
128	74	64	0	136443
144	82	73	0	136626
144	54	78	0	136635
144	62	80	0	136638
144	58	65	0	136646
144	78	68	0	136731
128	82	64	0	136741
128	58	64	0	136763
128	62	64	0	136774
128	54	64	0	136785
128	78	64	0	136789
144	74	59	0	136827
128	74	64	0	136941
144	86	63	0	136943
144	78	69	0	137066
128	86	64	0	137078
144	62	57	0	137085
144	54	62	0	137088
144	58	49	0	137102
128	78	64	0	137133
144	74	50	0	137151
128	58	64	0	137167
128	54	64	0	137181
128	62	64	0	137203
128	74	64	0	137237
144	84	69	0	137279
128	84	64	0	137387
144	74	69	0	137422
128	74	64	0	137501
144	86	74	0	137551
144	54	70	0	137565
144	62	55	0	137584
144	58	47	0	137622
128	86	64	0	137671
144	78	73	0	137677
128	54	64	0	137713
144	74	59	0	137718
128	58	64	0	137722
128	78	64	0	137737
128	62	64	0	137753
128	74	64	0	137801
144	84	64	0	137856
144	78	63	0	137978
128	84	64	0	137985
144	74	66	0	138025
128	78	64	0	138031
144	62	66	0	138106
144	54	70	0	138112
128	74	64	0	138119
144	82	76	0	138148
144	58	44	0	138152
128	54	64	0	138213
128	58	64	0	138219
128	62	64	0	138223
144	78	70	0	138228
128	82	64	0	138243
144	74	65	0	138289
128	78	64	0	138293
144	81	74	0	138393
128	74	64	0	138395
128	81	64	0	138526
144	54	79	0	138671
144	62	75	0	138673
144	81	81	0	138681
144	58	70	0	138684
128	81	64	0	138825
128	54	64	0	138875
128	58	64	0	138887
128	62	64	0	138891
144	81	58	0	138929
128	81	64	0	139023
144	74	71	0	139026
128	74	64	0	139154
144	54	74	0	139165
144	81	73	0	139168
144	62	66	0	139174
144	58	65	0	139193
128	58	64	0	139407
128	62	64	0	139414
128	54	64	0	139433
144	74	73	0	139453
128	81	64	0	139474
128	74	64	0	139571
144	62	80	0	139677
144	54	73	0	139691
144	57	78	0	139695
144	74	92	0	139699
144	81	88	0	139708
128	74	64	0	139841
128	81	64	0	139875
128	57	64	0	139885
128	54	64	0	139891
128	62	64	0	139895
144	54	87	0	140679
144	63	87	0	140689
144	82	77	0	140702
144	78	68	0	140774
128	82	64	0	140783
128	78	64	0	140845
144	74	39	0	140883
128	54	64	0	140894
128	63	64	0	140910
144	82	66	0	140962
128	74	64	0	140972
128	82	64	0	141049
144	78	61	0	141074
128	78	64	0	141123
144	74	61	0	141135
128	74	64	0	141218
144	82	73	0	141236
144	54	78	0	141239
144	63	74	0	141253
128	82	64	0	141329
144	78	65	0	141349
128	63	64	0	141356
128	54	64	0	141361
128	78	64	0	141396
144	74	61	0	141401
144	82	79	0	141489
128	74	64	0	141494
144	78	66	0	141595
128	82	64	0	141625
128	78	64	0	141644
144	72	81	0	141693
144	54	80	0	141713
144	63	76	0	141716
144	78	76	0	141787
128	72	64	0	141825
128	63	64	0	141874
144	75	70	0	141880
128	78	64	0	141890
128	54	64	0	141895
144	72	71	0	141986
128	75	64	0	141994
144	78	76	0	142054
128	72	64	0	142064
144	75	67	0	142165
128	78	64	0	142167
144	63	63	0	142215
144	54	67	0	142218
128	75	64	0	142225
144	72	68	0	142233
144	78	73	0	142329
128	72	64	0	142339
128	63	64	0	142341
128	54	64	0	142365
144	75	70	0	142437
128	78	64	0	142445
128	75	64	0	142495
144	72	68	0	142506
144	78	71	0	142618
128	72	64	0	142634
144	63	74	0	142720
144	81	43	0	142728
144	75	70	0	142750
128	78	64	0	142756
144	55	60	0	142776
128	81	64	0	142814
144	72	75	0	142835
128	55	64	0	142840
128	75	64	0	142883
128	63	64	0	142937
144	81	76	0	142972
128	72	64	0	142976
144	78	59	0	143050
128	81	64	0	143123
128	78	64	0	143129
144	75	54	0	143133
144	72	68	0	143165
128	75	64	0	143196
144	55	71	0	143227
144	63	74	0	143256
128	72	64	0	143269
144	81	74	0	143279
144	78	69	0	143315
128	55	64	0	143362
128	81	64	0	143409
128	63	64	0	143413
144	75	66	0	143418
128	78	64	0	143435
144	72	64	0	143442
128	75	64	0	143480
128	72	64	0	143542
144	81	71	0	143570
144	78	68	0	143613
128	78	64	0	143683
128	81	64	0	143685
144	75	64	0	143705
144	63	80	0	143725
144	72	68	0	143740
144	57	76	0	143750
128	75	64	0	143756
144	81	54	0	143846
128	72	64	0	143849
144	83	55	0	143854
144	78	67	0	143884
128	83	64	0	143925
128	81	64	0	143947
128	57	64	0	143969
144	75	62	0	143978
128	78	64	0	144015
144	72	66	0	144019
128	63	64	0	144035
128	75	64	0	144047
144	81	70	0	144141
128	72	64	0	144153
144	78	56	0	144204
144	57	75	0	144250
144	63	79	0	144253
144	75	67	0	144289
128	81	64	0	144293
128	78	64	0	144326
144	72	71	0	144343
128	75	64	0	144374
128	63	64	0	144427
128	57	64	0	144430
144	81	69	0	144459
128	72	64	0	144482
144	78	76	0	144503
144	75	72	0	144588
128	81	64	0	144607
144	72	70	0	144626
128	78	64	0	144633
128	75	64	0	144645
128	72	64	0	144708
144	66	89	0	144760
144	69	89	0	144763
144	78	77	0	144767
144	75	75	0	144784
128	75	64	0	144891
128	78	64	0	144928
128	69	64	0	144940
128	66	64	0	144949
144	78	63	0	145019
144	75	73	0	145031
128	75	64	0	145154
128	78	64	0	145166
144	72	81	0	145200
144	69	76	0	145249
144	66	79	0	145266
144	78	68	0	145283
128	72	64	0	145314
128	69	64	0	145384
128	66	64	0	145405
128	78	64	0	145413
144	78	64	0	145526
128	78	64	0	145634
144	78	76	0	145760
144	69	86	0	145777
144	66	89	0	145780
144	75	73	0	146025
128	78	64	0	146031
128	66	64	0	146074
128	69	64	0	146084
128	75	64	0	146141
144	78	75	0	146164
144	75	61	0	146236
144	62	81	0	146283
144	66	84	0	146288
128	78	64	0	146296
144	74	94	0	146310
128	75	64	0	146364
128	66	64	0	146450
128	74	64	0	146459
128	62	64	0	146469
144	69	86	0	146834
144	71	61	0	146860
128	71	64	0	146963
144	81	68	0	147008
144	70	78	0	147298
128	69	64	0	147324
144	82	80	0	147338
128	81	64	0	147357
128	82	64	0	147528
144	84	66	0	147530
144	72	78	0	147556
128	70	64	0	147564
144	73	95	0	147798
144	85	88	0	147806
128	72	64	0	147839
128	84	64	0	147845
128	73	64	0	147928
128	85	64	0	147946
144	74	98	0	148306
144	86	106	0	148310
128	74	64	0	148444
128	86	64	0	148446
