128	55	64	0	148435
144	55	83	0	148629
144	55	83	0	148635
144	62	82	0	148640
144	62	82	0	148645
128	74	64	0	148706
128	74	64	0	148711
144	67	88	0	148767
144	67	88	0	148772
128	62	64	0	148877
128	62	64	0	148877
128	55	64	0	148894
128	55	64	0	148894
128	67	64	0	149080
128	67	64	0	149080
144	79	92	0	149095
144	79	92	0	149095
144	55	75	0	149434
144	55	75	0	149439
144	62	72	0	149459
144	62	72	0	149465
144	77	83	0	149672
144	77	83	0	149678
128	62	64	0	149683
128	62	64	0	149688
128	55	64	0	149694
128	55	64	0	149694
128	79	64	0	149694
128	79	64	0	149694
144	75	82	0	149996
144	75	82	0	150002
128	77	64	0	150040
128	77	64	0	150045
144	55	78	0	150097
144	55	78	0	150103
144	61	83	0	150108
144	61	83	0	150113
128	75	64	0	150245
128	75	64	0	150251
144	77	90	0	150417
144	77	90	0	150423
128	55	64	0	150536
128	55	64	0	150541
128	61	64	0	150547
128	61	64	0	150553
128	77	64	0	150689
128	77	64	0	150689
144	61	84	0	150761
144	61	84	0	150767
144	55	81	0	150772
144	55	81	0	150777
144	79	92	0	150942
144	79	92	0	150943
128	55	64	0	151161
128	55	64	0	151161
128	61	64	0	151199
128	61	64	0	151204
144	80	87	0	151230
144	80	87	0	151236
128	79	64	0	151264
128	79	64	0	151270
144	55	91	0	151376
144	55	91	0	151376
144	61	86	0	151382
144	61	86	0	151388
144	82	84	0	151637
144	82	84	0	151637
128	80	64	0	151653
128	80	64	0	151659
128	55	64	0	151904
128	55	64	0	151904
128	61	64	0	151916
128	61	64	0	151922
144	61	66	0	152019
144	61	66	0	152019
144	55	73	0	152024
144	55	73	0	152029
128	82	64	0	152220
128	82	64	0	152226
144	83	94	0	152226
144	83	94	0	152226
128	55	64	0	152527
128	55	64	0	152527
128	61	64	0	152583
128	61	64	0	152583
144	55	94	0	152789
144	55	94	0	152789
144	60	93	0	152796
144	60	93	0	152796
128	83	64	0	152837
128	83	64	0	152842
128	60	64	0	153075
128	60	64	0	153075
128	55	64	0	153111
128	55	64	0	153116
144	84	95	0	153138
144	84	95	0	153143
144	87	89	0	153375
144	87	89	0	153375
128	84	64	0	153389
128	84	64	0	153389
144	55	88	0	153470
144	55	88	0	153470
144	60	87	0	153470
144	60	87	0	153477
144	84	69	0	153737
144	84	69	0	153737
128	87	64	0	153752
128	87	64	0	153752
144	86	50	0	153770
144	86	50	0	153776
128	60	64	0	153776
128	60	64	0	153776
128	55	64	0	153795
128	55	64	0	153795
128	86	64	0	153849
128	86	64	0	153854
144	83	82	0	153875
144	83	82	0	153875
128	84	64	0	153942
128	84	64	0	153947
144	55	96	0	154208
144	55	96	0	154213
144	60	97	0	154213
144	60	97	0	154213
144	86	96	0	154219
144	86	96	0	154219
128	83	64	0	154241
128	83	64	0	154241
128	55	64	0	154546
128	55	64	0	154546
144	83	94	0	154565
144	83	94	0	154565
128	60	64	0	154565
128	60	64	0	154565
128	86	64	0	154573
128	86	64	0	154573
144	79	101	0	154778
144	79	101	0	154783
128	83	64	0	154783
128	83	64	0	154783
144	60	86	0	154868
144	60	86	0	154868
144	55	90	0	154868
144	55	90	0	154875
128	60	64	0	155388
128	60	64	0	155388
128	55	64	0	155394
128	55	64	0	155394
128	79	64	0	155435
128	79	64	0	155435
144	55	89	0	155530
144	55	89	0	155530
144	60	92	0	155540
144	60	92	0	155540
128	60	64	0	155821
128	60	64	0	155821
144	84	95	0	155884
144	84	95	0	155884
128	55	64	0	155896
128	55	64	0	155896
144	87	97	0	156124
144	87	97	0	156129
144	60	87	0	156156
144	60	87	0	156161
128	84	64	0	156161
128	84	64	0	156161
144	55	76	0	156167
144	55	76	0	156167
144	90	92	0	156456
144	90	92	0	156456
128	87	64	0	156479
128	87	64	0	156479
128	60	64	0	156577
128	60	64	0	156577
128	55	64	0	156608
128	55	64	0	156613
144	87	91	0	156794
144	87	91	0	156794
128	90	64	0	156813
128	90	64	0	156813
144	84	101	0	156909
144	84	101	0	156909
144	60	78	0	156915
144	60	78	0	156920
144	55	80	0	156920
144	55	80	0	156920
128	87	64	0	156929
128	87	64	0	156929
128	84	64	0	157186
128	84	64	0	157186
128	55	64	0	157235
128	55	64	0	157235
144	87	88	0	157260
144	87	88	0	157260
128	60	64	0	157293
128	60	64	0	157293
144	84	81	0	157478
144	84	81	0	157478
128	87	64	0	157500
128	87	64	0	157500
144	55	86	0	157578
144	55	86	0	157583
144	60	84	0	157583
144	60	84	0	157583
144	81	88	0	157592
144	81	88	0	157592
128	84	64	0	157622
128	84	64	0	157627
128	81	64	0	157802
128	81	64	0	157802
144	84	80	0	157817
144	84	80	0	157817
128	60	64	0	157897
128	60	64	0	157897
144	81	71	0	157908
144	81	71	0	157913
128	84	64	0	157919
128	84	64	0	157919
128	55	64	0	157955
128	55	64	0	157955
128	81	64	0	158147
128	81	64	0	158152
144	78	82	0	158152
144	78	82	0	158152
128	78	64	0	158262
128	78	64	0	158262
144	55	93	0	158268
144	55	93	0	158268
144	60	91	0	158268
144	60	91	0	158276
144	79	105	0	158276
144	79	105	0	158276
128	79	64	0	158529
128	79	64	0	158529
128	55	64	0	158585
128	55	64	0	158585
128	60	64	0	158601
128	60	64	0	158601
144	79	65	0	158623
144	79	65	0	158623
144	77	62	0	158647
144	77	62	0	158647
128	77	64	0	158716
128	77	64	0	158716
128	79	64	0	158855
128	79	64	0	158860
144	74	86	0	158860
144	74	86	0	158860
144	60	89	0	158948
144	60	89	0	158953
144	55	90	0	158953
144	55	90	0	158959
144	79	67	0	158975
144	79	67	0	158975
128	74	64	0	159004
128	74	64	0	159004
144	78	81	0	159180
144	78	81	0	159180
128	79	64	0	159239
128	79	64	0	159239
144	75	88	0	159291
144	75	88	0	159297
128	78	64	0	159340
128	78	64	0	159340
128	60	64	0	159340
128	60	64	0	159347
128	55	64	0	159361
128	55	64	0	159361
128	75	64	0	159502
128	75	64	0	159502
144	72	90	0	159510
144	72	90	0	159510
144	60	83	0	159626
144	60	83	0	159626
144	55	84	0	159632
144	55	84	0	159632
144	69	92	0	159637
144	69	92	0	159637
128	72	64	0	159686
128	72	64	0	159691
128	69	64	0	159897
128	69	64	0	159902
144	72	94	0	159963
144	72	94	0	159963
128	55	64	0	160099
128	55	64	0	160099
128	60	64	0	160119
128	60	64	0	160120
128	72	64	0	160145
128	72	64	0	160146
144	60	100	0	160315
144	60	100	0	160315
144	55	100	0	160322
144	55	100	0	160322
144	75	91	0	160339
144	75	91	0	160339
144	74	89	0	160683
144	74	89	0	160688
128	75	64	0	160721
128	75	64	0	160727
128	60	64	0	160753
128	60	64	0	160759
128	55	64	0	160759
128	55	64	0	160759
128	74	64	0	160936
128	74	64	0	160941
144	55	90	0	160992
144	55	90	0	160993
144	62	89	0	161002
144	62	89	0	161002
144	75	84	0	161346
144	75	84	0	161346
128	62	64	0	161521
128	62	64	0	161527
128	55	64	0	161527
128	55	64	0	161527
144	72	77	0	161559
144	72	77	0	161559
128	75	64	0	161559
128	75	64	0	161559
144	69	88	0	161673
144	69	88	0	161673
144	55	83	0	161700
144	55	83	0	161700
144	62	82	0	161708
144	62	82	0	161708
128	72	64	0	161714
128	72	64	0	161714
128	69	64	0	161915
128	69	64	0	161915
144	72	92	0	161930
144	72	92	0	161930
144	69	82	0	162065
144	69	82	0	162071
128	62	64	0	162071
128	62	64	0	162071
128	55	64	0	162095
128	55	64	0	162101
128	72	64	0	162101
128	72	64	0	162101
144	68	94	0	162348
144	68	94	0	162354
128	69	64	0	162374
128	69	64	0	162374
144	55	92	0	162459
144	55	92	0	162459
144	62	90	0	162465
144	62	90	0	162465
144	67	98	0	162488
144	67	98	0	162488
128	68	64	0	162518
128	68	64	0	162523
128	67	64	0	162790
128	67	64	0	162791
144	67	85	0	162858
144	67	85	0	162863
128	55	64	0	163024
128	55	64	0	163024
128	62	64	0	163052
128	62	64	0	163052
128	67	64	0	163078
128	67	64	0	163083
144	71	80	0	163083
144	71	80	0	163089
144	67	80	0	163194
144	67	80	0	163194
144	62	69	0	163214
144	62	69	0	163214
128	71	64	0	163214
128	71	64	0	163220
144	55	68	0	163220
144	55	68	0	163226
144	66	78	0	163458
144	66	78	0	163458
128	67	64	0	163466
128	67	64	0	163466
128	66	64	0	163505
128	66	64	0	163505
144	67	82	0	163536
144	67	82	0	163536
128	62	64	0	163607
128	62	64	0	163612
128	55	64	0	163612
128	55	64	0	163612
128	67	64	0	163766
128	67	64	0	163766
144	66	81	0	163777
144	66	81	0	163777
128	66	64	0	163831
128	66	64	0	163836
144	67	91	0	163873
144	67	91	0	163873
144	55	80	0	163884
144	55	80	0	163884
144	61	86	0	163890
144	61	86	0	163890
128	67	64	0	164078
128	67	64	0	164083
128	61	64	0	164106
128	61	64	0	164111
128	55	64	0	164123
128	55	64	0	164123
144	67	89	0	164226
144	67	89	0	164226
128	67	64	0	164402
128	67	64	0	164402
144	67	88	0	164574
144	67	88	0	164580
144	61	91	0	164585
144	61	91	0	164585
144	55	87	0	164585
144	55	87	0	164585
128	67	64	0	164716
128	67	64	0	164721
144	67	85	0	164883
144	67	85	0	164888
128	55	64	0	164962
128	55	64	0	164968
128	61	64	0	165037
128	61	64	0	165042
128	67	64	0	165107
128	67	64	0	165107
144	66	77	0	165113
144	66	77	0	165119
144	67	92	0	165245
144	67	92	0	165251
144	55	83	0	165256
144	55	83	0	165261
144	60	87	0	165266
144	60	87	0	165272
128	66	64	0	165277
128	66	64	0	165282
128	67	64	0	165413
128	67	64	0	165413
144	67	80	0	165576
144	67	80	0	165576
128	60	64	0	165752
128	60	64	0	165752
128	55	64	0	165758
128	55	64	0	165758
128	67	64	0	165824
128	67	64	0	165830
144	69	65	0	165830
144	69	65	0	165835
144	60	90	0	165902
144	60	90	0	165902
144	55	87	0	165908
144	55	87	0	165914
144	70	80	0	165919
144	70	80	0	165924
128	69	64	0	165956
128	69	64	0	165956
144	71	83	0	166250
144	71	83	0	166255
128	70	64	0	166261
128	70	64	0	166266
128	60	64	0	166311
128	60	64	0	166311
128	55	64	0	166316
128	55	64	0	166322
128	71	64	0	166380
128	71	64	0	166380
144	55	93	0	166580
144	55	93	0	166586
144	59	89	0	166591
144	59	89	0	166596
144	71	102	0	166608
144	71	102	0	166608
144	72	81	0	166918
144	72	81	0	166924
128	71	64	0	166933
128	71	64	0	166938
144	71	83	0	167117
144	71	83	0	167122
128	55	64	0	167128
128	55	64	0	167133
128	59	64	0	167138
128	59	64	0	167138
128	72	64	0	167138
128	72	64	0	167138
144	72	74	0	167225
144	72	74	0	167225
144	59	81	0	167263
144	59	81	0	167263
144	55	86	0	167269
144	55	86	0	167269
128	71	64	0	167281
128	71	64	0	167281
144	74	74	0	167489
144	74	74	0	167489
128	72	64	0	167505
128	72	64	0	167505
144	75	79	0	167617
144	75	79	0	167617
128	74	64	0	167624
128	74	64	0	167624
128	59	64	0	167654
128	59	64	0	167654
128	55	64	0	167654
128	55	64	0	167659
144	74	81	0	167818
144	74	81	0	167818
128	75	64	0	167828
128	75	64	0	167828
144	55	89	0	167898
144	55	89	0	167898
144	59	84	0	167898
144	59	84	0	167904
128	55	64	0	168430
128	55	64	0	168430
128	59	64	0	168452
128	59	64	0	168452
144	59	71	0	168561
144	59	71	0	168561
144	55	73	0	168580
144	55	73	0	168580
128	59	64	0	169028
128	59	64	0	169033
128	55	64	0	169033
128	55	64	0	169033
128	74	64	0	169149
128	74	64	0	169149
144	55	78	0	169202
144	55	78	0	169202
144	59	68	0	169202
144	59	68	0	169210
144	67	79	0	169210
144	67	79	0	169216
128	67	64	0	169457
128	67	64	0	169457
128	55	64	0	169518
128	55	64	0	169518
128	59	64	0	169523
128	59	64	0	169523
144	71	75	0	169529
144	71	75	0	169529
128	71	64	0	169733
128	71	64	0	169733
144	74	63	0	169775
144	74	63	0	169775
144	55	68	0	169826
144	55	68	0	169826
144	59	50	0	169853
144	59	50	0	169853
144	75	81	0	169871
144	75	81	0	169871
128	74	64	0	169907
128	74	64	0	169907
128	59	64	0	169982
128	59	64	0	169982
128	75	64	0	169990
128	75	64	0	169990
128	55	64	0	170002
128	55	64	0	170002
144	67	82	0	170193
144	67	82	0	170193
128	67	64	0	170371
128	67	64	0	170371
144	55	82	0	170519
144	55	82	0	170524
144	71	86	0	170529
144	71	86	0	170529
144	59	84	0	170529
144	59	84	0	170536
128	71	64	0	170804
128	71	64	0	170804
144	74	71	0	170819
144	74	71	0	170819
144	75	79	0	170878
144	75	79	0	170878
128	59	64	0	170907
128	59	64	0	170907
128	55	64	0	170917
128	55	64	0	170917
128	74	64	0	170926
128	74	64	0	170926
128	75	64	0	170984
128	75	64	0	170984
144	67	89	0	171139
144	67	89	0	171139
144	55	86	0	171204
144	55	86	0	171204
144	59	80	0	171213
144	59	80	0	171218
128	55	64	0	171720
128	55	64	0	171725
128	59	64	0	171747
128	59	64	0	171747
128	67	64	0	171784
128	67	64	0	171784
144	55	84	0	171906
144	55	84	0	171906
144	59	81	0	171912
144	59	81	0	171912
144	67	85	0	171919
144	67	85	0	171919
128	67	64	0	172071
128	67	64	0	172071
128	59	64	0	172078
128	59	64	0	172083
128	55	64	0	172099
128	55	64	0	172104
144	71	86	0	172288
144	71	86	0	172293
128	71	64	0	172516
128	71	64	0	172521
144	74	68	0	172549
144	74	68	0	172554
144	55	86	0	172593
144	55	86	0	172598
144	59	78	0	172603
144	59	78	0	172608
144	75	80	0	172655
144	75	80	0	172660
128	74	64	0	172700
128	74	64	0	172705
128	59	64	0	172842
128	59	64	0	172847
128	75	64	0	172852
128	75	64	0	172858
128	55	64	0	172884
128	55	64	0	172889
144	67	53	0	172962
144	67	53	0	172967
128	67	64	0	173159
128	67	64	0	173159
144	55	80	0	173323
144	55	80	0	173323
144	59	78	0	173328
144	59	78	0	173328
144	71	81	0	173328
144	71	81	0	173334
128	71	64	0	173577
128	71	64	0	173577
144	74	61	0	173577
144	74	61	0	173584
128	55	64	0	173663
128	55	64	0	173663
128	59	64	0	173663
128	59	64	0	173663
144	75	69	0	173710
144	75	69	0	173715
128	74	64	0	173750
128	74	64	0	173755
128	75	64	0	173837
128	75	64	0	173842
144	67	74	0	173877
144	67	74	0	173882
144	55	73	0	173920
144	55	73	0	173925
144	59	72	0	173932
144	59	72	0	173937
144	77	80	0	174214
144	77	80	0	174219
128	67	64	0	174256
128	67	64	0	174261
128	55	64	0	174580
128	55	64	0	174585
128	77	64	0	174610
128	77	64	0	174610
128	59	64	0	174610
128	59	64	0	174616
144	78	80	0	174622
144	78	80	0	174622
144	55	72	0	174745
144	55	72	0	174745
144	79	86	0	174754
144	79	86	0	174754
128	78	64	0	174764
128	78	64	0	174764
144	59	72	0	174772
144	59	72	0	174772
128	79	64	0	174969
128	79	64	0	174969
128	59	64	0	174985
128	59	64	0	174985
128	55	64	0	175025
128	55	64	0	175025
144	79	85	0	175123
144	79	85	0	175123
144	55	75	0	175425
144	55	75	0	175425
144	59	76	0	175426
144	59	76	0	175433
144	71	73	0	175433
144	71	73	0	175433
128	79	64	0	175449
128	79	64	0	175449
128	71	64	0	175682
128	71	64	0	175682
144	79	87	0	175687
144	79	87	0	175687
128	59	64	0	175750
128	59	64	0	175750
128	55	64	0	175774
128	55	64	0	175774
128	79	64	0	175864
128	79	64	0	175864
144	79	81	0	176013
144	79	81	0	176018
144	71	63	0	176091
144	71	63	0	176096
144	55	69	0	176117
144	55	69	0	176117
144	59	67	0	176124
144	59	67	0	176124
128	79	64	0	176143
128	79	64	0	176143
128	71	64	0	176454
128	71	64	0	176454
144	69	78	0	176464
144	69	78	0	176470
128	59	64	0	176507
128	59	64	0	176507
128	55	64	0	176530
128	55	64	0	176530
144	78	73	0	176669
144	78	73	0	176674
128	69	64	0	176674
128	69	64	0	176681
144	55	70	0	176815
144	55	70	0	176815
144	59	69	0	176815
144	59	69	0	176821
128	78	64	0	176920
128	78	64	0	176920
128	59	64	0	177044
128	59	64	0	177045
144	69	85	0	177061
144	69	85	0	177061
128	55	64	0	177080
128	55	64	0	177080
128	69	64	0	177244
128	69	64	0	177244
144	69	77	0	177380
144	69	77	0	177380
144	55	68	0	177500
144	55	68	0	177505
144	59	78	0	177505
144	59	78	0	177505
144	68	85	0	177532
144	68	85	0	177532
144	53	53	0	177543
144	53	53	0	177543
128	69	64	0	177562
128	69	64	0	177567
128	53	64	0	177610
128	53	64	0	177610
144	77	73	0	177830
144	77	73	0	177830
128	68	64	0	177841
128	68	64	0	177841
128	59	64	0	177916
128	59	64	0	177916
128	55	64	0	177940
128	55	64	0	177940
128	77	64	0	178030
128	77	64	0	178030
144	55	77	0	178171
144	55	77	0	178171
144	59	60	0	178195
144	59	60	0	178195
144	60	51	0	178224
144	60	51	0	178224
144	68	87	0	178224
144	68	87	0	178232
128	60	64	0	178290
128	60	64	0	178290
144	77	85	0	178404
144	77	85	0	178404
128	68	64	0	178430
128	68	64	0	178430
128	55	64	0	178523
128	55	64	0	178523
128	59	64	0	178561
128	59	64	0	178561
144	68	81	0	178702
144	68	81	0	178702
128	77	64	0	178733
128	77	64	0	178738
144	55	68	0	178825
144	55	68	0	178825
144	59	68	0	178836
144	59	68	0	178836
144	67	79	0	178870
144	67	79	0	178870
128	68	64	0	178885
128	68	64	0	178885
144	76	77	0	179008
144	76	77	0	179008
128	67	64	0	179050
128	67	64	0	179050
144	67	69	0	179121
144	67	69	0	179121
128	76	64	0	179133
128	76	64	0	179134
128	55	64	0	179165
128	55	64	0	179165
128	59	64	0	179165
128	59	64	0	179165
144	66	88	0	179212
144	66	88	0	179212
128	67	64	0	179244
128	67	64	0	179244
144	75	83	0	179352
144	75	83	0	179352
128	66	64	0	179364
128	66	64	0	179364
144	55	61	0	179480
144	55	61	0	179480
144	66	58	0	179488
144	66	58	0	179488
144	59	57	0	179511
144	59	57	0	179511
128	75	64	0	179520
128	75	64	0	179520
144	65	79	0	179560
144	65	79	0	179560
128	66	64	0	179590
128	66	64	0	179590
144	74	81	0	179670
144	74	81	0	179675
128	65	64	0	179689
128	65	64	0	179689
144	65	59	0	179779
144	65	59	0	179785
128	74	64	0	179802
128	74	64	0	179807
128	55	64	0	179813
128	55	64	0	179813
128	59	64	0	179846
128	59	64	0	179846
144	64	88	0	179873
144	64	88	0	179879
128	65	64	0	179914
128	65	64	0	179914
144	72	70	0	180004
144	72	70	0	180004
128	64	64	0	180016
128	64	64	0	180017
144	63	94	0	180167
144	63	94	0	180167
128	72	64	0	180173
128	72	64	0	180179
144	59	60	0	180335
144	59	60	0	180335
144	73	89	0	180341
144	73	89	0	180346
144	55	66	0	180352
144	55	66	0	180357
128	63	64	0	180362
128	63	64	0	180362
144	63	64	0	180684
144	63	64	0	180689
128	73	64	0	180755
128	73	64	0	180760
128	55	64	0	180810
128	55	64	0	180810
128	59	64	0	180845
128	59	64	0	180851
144	73	68	0	181003
144	73	68	0	181009
128	63	64	0	181014
128	63	64	0	181014
144	55	72	0	181065
144	55	72	0	181070
144	59	68	0	181076
144	59	68	0	181076
144	63	63	0	181366
144	63	63	0	181371
128	73	64	0	181377
128	73	64	0	181382
128	55	64	0	181516
128	55	64	0	181521
128	59	64	0	181580
128	59	64	0	181585
144	73	66	0	181622
144	73	66	0	181627
128	63	64	0	181674
128	63	64	0	181679
144	55	72	0	181744
144	55	72	0	181744
128	73	64	0	181751
128	73	64	0	181756
144	74	73	0	181762
144	74	73	0	181767
144	59	77	0	181772
144	59	77	0	181778
144	62	74	0	181795
144	62	74	0	181800
144	64	73	0	181806
144	64	73	0	181806
128	64	64	0	182246
128	64	64	0	182246
128	55	64	0	182325
128	55	64	0	182325
128	59	64	0	182374
128	59	64	0	182374
144	55	65	0	182522
144	55	65	0	182527
144	59	66	0	182533
144	59	66	0	182538
128	62	64	0	182863
128	62	64	0	182863
128	74	64	0	182975
128	74	64	0	182975
128	55	64	0	183092
128	55	64	0	183097
128	59	64	0	183132
128	59	64	0	183138
144	63	75	0	183222
144	63	75	0	183227
144	59	66	0	183232
144	59	66	0	183232
144	55	79	0	183232
144	55	79	0	183239
144	73	79	0	183596
144	73	79	0	183596
128	63	64	0	183649
128	63	64	0	183654
128	59	64	0	183696
128	59	64	0	183701
128	55	64	0	183707
128	55	64	0	183707
144	63	86	0	183938
144	63	86	0	183938
144	55	71	0	183944
144	55	71	0	183949
144	59	67	0	183949
144	59	67	0	183949
128	73	64	0	183949
128	73	64	0	183955
144	73	89	0	184189
144	73	89	0	184194
128	63	64	0	184230
128	63	64	0	184236
128	73	64	0	184410
128	73	64	0	184416
144	73	46	0	184470
144	73	46	0	184470
144	63	80	0	184521
144	63	80	0	184521
128	55	64	0	184554
128	55	64	0	184554
128	73	64	0	184564
128	73	64	0	184564
128	59	64	0	184620
128	59	64	0	184620
128	63	64	0	184684
128	63	64	0	184689
144	62	62	0	184741
144	62	62	0	184741
144	55	75	0	184741
144	55	75	0	184748
144	59	72	0	184748
144	59	72	0	184748
144	74	63	0	184759
144	74	63	0	184759
144	64	51	0	184767
144	64	51	0	184767
128	64	64	0	184832
128	64	64	0	184832
128	55	64	0	185364
128	55	64	0	185364
128	59	64	0	185379
128	59	64	0	185379
144	59	53	0	185487
144	59	53	0	185487
144	55	51	0	185496
144	55	51	0	185496
128	55	64	0	186059
128	55	64	0	186064
128	59	64	0	186105
128	59	64	0	186110
128	74	64	0	186180
128	74	64	0	186180
128	62	64	0	186221
128	62	64	0	186221
144	55	69	0	186279
144	55	69	0	186284
144	59	69	0	186295
144	59	69	0	186295
128	59	64	0	186397
128	59	64	0	186402
128	55	64	0	186402
128	55	64	0	186402
144	62	80	0	186663
144	62	80	0	186663
144	67	64	0	186900
144	67	64	0	186905
128	62	64	0	186920
128	62	64	0	186925
144	66	80	0	186999
144	66	80	0	186999
128	67	64	0	187038
128	67	64	0	187038
144	65	66	0	187233
144	65	66	0	187233
128	66	64	0	187233
128	66	64	0	187233
144	63	87	0	187354
144	63	87	0	187354
128	65	64	0	187367
128	65	64	0	187367
128	63	64	0	187550
128	63	64	0	187550
144	62	53	0	187583
144	62	53	0	187583
144	60	44	0	187622
144	60	44	0	187622
128	62	64	0	187669
128	62	64	0	187669
128	60	64	0	187956
128	60	64	0	187956
144	62	79	0	187964
144	62	79	0	187965
128	62	64	0	188099
128	62	64	0	188099
144	63	84	0	188320
144	63	84	0	188321
144	62	81	0	188633
144	62	81	0	188633
128	63	64	0	188644
128	63	64	0	188644
128	62	64	0	188774
128	62	64	0	188779
144	55	95	0	188985
144	55	95	0	188985
144	59	85	0	189346
144	59	85	0	189346
128	55	64	0	189352
128	55	64	0	189352
128	59	64	0	189490
128	59	64	0	189490
144	60	55	0	189676
144	60	55	0	189676
144	62	66	0	189683
144	62	66	0	189683
128	62	64	0	189934
128	62	64	0	189934
128	60	64	0	189982
128	60	64	0	189982
144	62	68	0	190007
144	62	68	0	190007
128	62	64	0	190232
128	62	64	0	190232
144	63	86	0	190413
144	63	86	0	190413
128	63	64	0	190695
128	63	64	0	190695
144	62	75	0	190716
144	62	75	0	190721
144	63	69	0	190885
144	63	69	0	190885
128	62	64	0	190885
128	62	64	0	190890
128	63	64	0	190998
128	63	64	0	191003
144	65	80	0	191019
144	65	80	0	191019
128	65	64	0	191236
128	65	64	0	191236
144	66	69	0	191252
144	66	69	0	191252
128	66	64	0	191307
128	66	64	0	191307
144	65	71	0	191346
144	65	71	0	191346
128	65	64	0	191550
128	65	64	0	191550
144	63	79	0	191598
144	63	79	0	191603
144	62	89	0	191685
144	62	89	0	191685
128	63	64	0	191721
128	63	64	0	191726
128	62	64	0	191850
128	62	64	0	191850
144	55	84	0	192027
144	55	84	0	192032
128	55	64	0	192136
128	55	64	0	192136
144	59	82	0	192369
144	59	82	0	192369
144	60	83	0	192694
144	60	83	0	192694
128	59	64	0	192712
128	59	64	0	192712
128	60	64	0	192827
128	60	64	0	192827
144	62	89	0	193045
144	62	89	0	193045
128	62	64	0	193346
128	62	64	0	193346
144	55	73	0	193416
144	55	73	0	193416
128	55	64	0	193502
128	55	64	0	193502
144	59	82	0	193743
144	59	82	0	193743
144	57	62	0	194090
144	57	62	0	194090
128	59	64	0	194103
128	59	64	0	194108
128	57	64	0	194144
128	57	64	0	194144
144	54	94	0	194415
144	54	94	0	194415
144	57	72	0	194746
144	57	72	0	194746
128	54	64	0	194752
128	54	64	0	194757
128	57	64	0	194870
128	57	64	0	194870
144	55	92	0	195097
144	55	92	0	195097
144	54	74	0	195431
144	54	74	0	195431
128	55	64	0	195441
128	55	64	0	195447
128	54	64	0	195495
128	54	64	0	195500
144	52	93	0	195745
144	52	93	0	195751
144	55	75	0	196041
144	55	75	0	196047
128	52	64	0	196047
128	52	64	0	196047
128	55	64	0	196169
128	55	64	0	196169
144	54	86	0	196402
144	54	86	0	196402
144	52	80	0	196727
144	52	80	0	196733
128	54	64	0	196745
128	54	64	0	196745
128	52	64	0	196862
128	52	64	0	196862
144	50	90	0	197061
144	50	90	0	197066
128	50	64	0	197401
128	50	64	0	197407
144	54	77	0	197413
144	54	77	0	197418
128	54	64	0	197462
128	54	64	0	197467
144	48	88	0	197748
144	48	88	0	197753
144	54	80	0	198079
144	54	80	0	198084
128	48	64	0	198107
128	48	64	0	198112
128	54	64	0	198131
128	54	64	0	198136
144	47	95	0	198423
144	47	95	0	198428
144	54	85	0	198757
144	54	85	0	198762
128	47	64	0	198791
128	47	64	0	198796
128	54	64	0	198870
128	54	64	0	198875
144	44	86	0	199096
144	44	86	0	199101
144	54	75	0	199423
144	54	75	0	199428
128	44	64	0	199455
128	44	64	0	199460
128	54	64	0	199549
128	54	64	0	199554
144	43	55	0	199744
144	43	55	0	199749
128	43	64	0	200081
128	43	64	0	200086
144	55	75	0	200105
144	55	75	0	200110
128	55	64	0	200236
128	55	64	0	200241
144	53	44	0	200475
144	53	44	0	200480
144	55	45	0	200487
144	55	45	0	200492
128	53	64	0	200667
128	53	64	0	200672
128	55	64	0	200710
128	55	64	0	200715
144	59	64	0	200755
144	59	64	0	200760
128	59	64	0	201003
128	59	64	0	201008
144	62	63	0	201081
144	62	63	0	201086
128	62	64	0	201365
128	62	64	0	201370
144	63	66	0	201402
144	63	66	0	201402
128	63	64	0	201686
128	63	64	0	201691
144	62	51	0	201733
144	62	51	0	201738
128	62	64	0	202080
128	62	64	0	202085
144	60	54	0	202090
144	60	54	0	202095
128	60	64	0	202173
128	60	64	0	202178
144	59	87	0	202390
144	59	87	0	202390
128	59	64	0	202598
128	59	64	0	202603
144	60	62	0	202634
144	60	62	0	202639
128	60	64	0	202728
128	60	64	0	202733
144	62	53	0	202733
144	62	53	0	202733
128	62	64	0	202909
128	62	64	0	202914
144	63	60	0	202944
144	63	60	0	202944
128	63	64	0	202996
128	63	64	0	203001
144	65	81	0	203047
144	65	81	0	203052
128	65	64	0	203251
128	65	64	0	203256
144	66	64	0	203274
144	66	64	0	203274
128	66	64	0	203327
128	66	64	0	203332
144	65	62	0	203374
144	65	62	0	203374
128	65	64	0	203521
128	65	64	0	203526
144	63	68	0	203605
144	63	68	0	203610
128	63	64	0	203686
128	63	64	0	203691
144	62	78	0	203696
144	62	78	0	203701
128	62	64	0	203866
128	62	64	0	203871
144	67	69	0	204004
144	67	69	0	204009
144	69	48	0	204044
144	69	48	0	204049
128	69	64	0	204101
128	69	64	0	204101
128	67	64	0	204151
128	67	64	0	204156
144	60	82	0	204345
144	60	82	0	204350
144	59	75	0	204658
144	59	75	0	204663
128	60	64	0	204669
128	60	64	0	204674
128	59	64	0	204732
128	59	64	0	204737
144	55	89	0	204986
144	55	89	0	204991
144	59	71	0	205325
144	59	71	0	205330
128	55	64	0	205346
128	55	64	0	205346
128	59	64	0	205440
128	59	64	0	205445
144	60	66	0	205670
144	60	66	0	205676
144	62	75	0	205676
144	62	75	0	205676
128	60	64	0	206012
