144	57	32	0	180682
144	54	44	0	180718
144	51	33	0	180726
128	75	64	0	180751
144	47	20	0	180754
144	69	50	0	180826
128	47	64	0	180882
128	54	64	0	180945
128	51	64	0	180968
128	57	64	0	180970
128	69	64	0	180974
144	75	52	0	180979
144	71	67	0	181170
128	75	64	0	181206
144	57	41	0	181316
144	51	43	0	181321
144	47	44	0	181324
144	54	53	0	181328
128	71	64	0	181331
144	69	65	0	181363
128	51	64	0	181498
128	54	64	0	181501
144	75	60	0	181520
128	57	64	0	181525
128	69	64	0	181527
128	47	64	0	181529
128	75	64	0	181650
144	71	54	0	181660
144	69	61	0	181830
128	71	64	0	181831
144	57	33	0	181944
144	54	40	0	181961
128	69	64	0	181981
144	47	49	0	181986
144	51	25	0	181990
144	75	55	0	181993
144	71	54	0	182164
128	57	64	0	182178
128	75	64	0	182183
128	47	64	0	182198
128	51	64	0	182200
128	54	64	0	182204
144	69	65	0	182298
128	71	64	0	182308
128	69	64	0	182431
144	71	40	0	182436
144	75	61	0	182558
144	54	63	0	182569
144	57	60	0	182572
144	51	51	0	182578
128	71	64	0	182580
144	47	62	0	182585
144	78	69	0	182622
128	75	64	0	182643
128	54	64	0	182792
128	51	64	0	182797
128	57	64	0	182801
128	47	64	0	182809
128	78	64	0	182856
144	71	68	0	182912
144	75	64	0	183065
128	71	64	0	183093
128	75	64	0	183213
144	57	46	0	183226
144	79	82	0	183238
144	54	59	0	183241
144	51	54	0	183244
144	47	28	0	183285
144	45	22	0	183288
128	45	64	0	183384
128	47	64	0	183513
128	51	64	0	183530
128	54	64	0	183546
128	79	64	0	183550
144	71	72	0	183571
128	57	64	0	183574
144	75	50	0	183718
128	71	64	0	183750
144	57	59	0	183863
144	47	66	0	183869
144	54	62	0	183874
144	51	60	0	183878
144	78	84	0	183883
128	75	64	0	183909
128	51	64	0	184146
128	78	64	0	184149
128	47	64	0	184157
144	71	68	0	184160
128	57	64	0	184162
128	54	64	0	184164
144	75	66	0	184277
128	71	64	0	184302
144	78	82	0	184370
128	75	64	0	184403
128	78	64	0	184451
144	57	55	0	184476
144	54	63	0	184482
144	47	59	0	184484
144	51	53	0	184488
144	71	67	0	184492
144	76	86	0	184496
128	71	64	0	184535
144	79	85	0	184604
128	76	64	0	184653
128	51	64	0	184756
128	79	64	0	184762
128	47	64	0	184770
128	57	64	0	184781
128	54	64	0	184783
144	71	81	0	184786
144	76	76	0	184901
128	71	64	0	184925
144	79	88	0	184984
128	76	64	0	185017
144	71	74	0	185083
128	79	64	0	185091
144	47	64	0	185117
144	57	61	0	185125
144	51	70	0	185135
144	54	66	0	185139
144	75	80	0	185183
128	71	64	0	185241
144	78	82	0	185282
128	75	64	0	185308
128	78	64	0	185389
144	71	74	0	185392
128	57	64	0	185423
128	47	64	0	185432
128	51	64	0	185440
128	54	64	0	185445
144	75	60	0	185460
128	71	64	0	185507
144	78	75	0	185548
128	75	64	0	185576
144	71	68	0	185641
128	78	64	0	185668
144	54	56	0	185721
144	47	68	0	185724
144	57	61	0	185728
144	51	64	0	185733
144	76	79	0	185761
128	71	64	0	185794
144	79	79	0	185844
128	76	64	0	185878
144	71	78	0	185964
128	79	64	0	185972
128	51	64	0	186002
128	47	64	0	186005
128	57	64	0	186008
128	54	64	0	186011
144	76	61	0	186065
128	71	64	0	186103
144	79	74	0	186156
128	76	64	0	186214
144	71	76	0	186271
128	79	64	0	186298
144	57	58	0	186358
144	47	65	0	186372
144	51	68	0	186376
144	54	68	0	186380
144	78	84	0	186393
128	71	64	0	186457
144	81	85	0	186506
128	78	64	0	186538
144	71	74	0	186638
128	81	64	0	186660
144	78	26	0	186688
128	47	64	0	186798
128	57	64	0	186802
128	51	64	0	186816
128	54	64	0	186822
144	81	83	0	186828
128	71	64	0	186840
128	78	64	0	186873
144	71	80	0	186992
128	81	64	0	187015
144	57	71	0	187038
144	51	63	0	187041
144	54	70	0	187045
144	47	64	0	187050
144	76	79	0	187074
128	71	64	0	187148
144	79	61	0	187195
144	81	65	0	187200
128	76	64	0	187218
128	81	64	0	187270
128	79	64	0	187292
144	71	79	0	187313
144	76	61	0	187389
128	47	64	0	187451
128	71	64	0	187470
128	57	64	0	187484
144	79	82	0	187498
128	54	64	0	187510
128	51	64	0	187512
128	76	64	0	187548
144	71	65	0	187604
128	79	64	0	187662
144	75	84	0	187712
144	54	62	0	187736
144	57	64	0	187740
144	51	62	0	187747
144	47	61	0	187754
128	71	64	0	187772
144	78	79	0	187795
128	75	64	0	187845
128	78	64	0	187910
144	75	56	0	187958
144	78	61	0	187994
128	78	64	0	188044
144	71	76	0	188071
128	57	64	0	188085
128	51	64	0	188100
128	47	64	0	188106
128	75	64	0	188108
128	54	64	0	188110
144	78	77	0	188209
128	71	64	0	188210
144	75	81	0	188276
128	78	64	0	188326
144	54	59	0	188353
144	51	58	0	188366
144	57	51	0	188371
144	71	79	0	188374
144	47	49	0	188381
128	75	64	0	188385
144	76	74	0	188471
128	71	64	0	188502
144	73	77	0	188599
144	71	48	0	188608
128	76	64	0	188614
128	47	64	0	188630
128	51	64	0	188641
128	57	64	0	188658
128	54	64	0	188674
128	73	64	0	188707
128	71	64	0	188750
144	76	83	0	188765
144	73	82	0	188870
128	76	64	0	188874
144	71	59	0	188963
128	73	64	0	188990
144	47	64	0	189071
144	54	70	0	189076
144	75	90	0	189079
144	57	63	0	189082
144	51	66	0	189085
128	71	64	0	189097
144	71	67	0	189209
128	75	64	0	189215
128	51	64	0	189342
128	47	64	0	189347
144	75	74	0	189353
128	57	64	0	189360
128	71	64	0	189367
128	54	64	0	189377
144	72	77	0	189430
128	75	64	0	189467
144	71	74	0	189536
128	72	64	0	189550
144	75	79	0	189642
128	71	64	0	189672
144	51	64	0	189697
144	47	64	0	189703
144	54	66	0	189706
144	57	66	0	189709
144	72	68	0	189760
128	75	64	0	189778
144	71	71	0	189850
128	72	64	0	189892
128	47	64	0	189971
128	57	64	0	189999
128	51	64	0	190001
144	75	79	0	190008
128	54	64	0	190013
128	71	64	0	190015
144	72	74	0	190110
128	75	64	0	190152
144	69	75	0	190248
128	72	64	0	190251
144	47	66	0	190295
144	57	64	0	190300
144	54	66	0	190303
144	51	66	0	190306
144	72	63	0	190366
128	69	64	0	190417
144	75	76	0	190462
128	72	64	0	190484
128	47	64	0	190518
128	57	64	0	190532
128	51	64	0	190536
128	54	64	0	190554
144	72	68	0	190596
128	75	64	0	190630
128	72	64	0	190650
144	69	76	0	190653
128	69	64	0	190794
144	66	89	0	190798
144	47	59	0	190868
144	51	61	0	190880
144	54	64	0	190889
144	69	61	0	190901
144	57	65	0	190904
128	66	64	0	190907
128	47	64	0	191105
128	57	64	0	191108
128	51	64	0	191124
128	54	64	0	191129
144	66	79	0	191167
128	69	64	0	191209
144	63	74	0	191295
128	66	64	0	191310
144	69	65	0	191395
128	63	64	0	191413
144	66	80	0	191488
128	69	64	0	191544
144	63	66	0	191559
144	47	60	0	191567
144	54	64	0	191575
144	57	67	0	191578
144	51	62	0	191581
128	66	64	0	191598
144	60	82	0	191631
128	63	64	0	191667
144	63	58	0	191755
144	66	76	0	191794
128	57	64	0	191808
128	60	64	0	191814
128	54	64	0	191816
128	51	64	0	191818
128	47	64	0	191823
128	63	64	0	191826
128	66	64	0	191855
144	69	44	0	191900
144	66	84	0	192009
128	69	64	0	192068
144	63	64	0	192102
128	66	64	0	192147
144	60	81	0	192211
128	63	64	0	192213
144	47	64	0	192259
144	51	68	0	192263
144	54	68	0	192267
144	57	63	0	192272
144	63	57	0	192304
144	66	80	0	192345
128	60	64	0	192366
128	63	64	0	192411
144	69	68	0	192454
128	66	64	0	192457
128	47	64	0	192515
128	54	64	0	192517
128	51	64	0	192521
128	57	64	0	192529
144	66	50	0	192587
128	69	64	0	192652
144	63	76	0	192655
128	66	64	0	192704
144	60	71	0	192739
128	63	64	0	192760
144	66	88	0	192865
128	60	64	0	192868
176	64	0	0	192872
144	57	77	0	192881
144	51	66	0	192889
144	47	69	0	192895
144	54	67	0	192936
176	64	127	0	192959
144	62	86	0	192973
128	66	64	0	192992
144	66	54	0	193094
128	62	64	0	193103
128	57	64	0	193172
128	66	64	0	193183
128	47	64	0	193188
128	51	64	0	193194
128	54	64	0	193200
144	62	58	0	193203
144	66	59	0	193319
128	62	64	0	193322
128	66	64	0	193443
144	62	50	0	193460
144	51	62	0	193538
128	62	64	0	193544
144	66	49	0	193555
144	57	62	0	193559
144	54	59	0	193562
144	47	54	0	193586
128	66	64	0	193663
144	62	62	0	193689
128	54	64	0	193742
128	57	64	0	193771
128	47	64	0	193774
128	51	64	0	193776
128	62	64	0	193778
144	66	48	0	193787
128	66	64	0	193856
144	62	54	0	193905
128	62	64	0	193980
144	66	64	0	194010
128	66	64	0	194063
144	62	56	0	194138
128	62	64	0	194206
144	66	73	0	194221
144	51	51	0	194237
144	57	52	0	194253
144	54	56	0	194257
128	66	64	0	194276
144	47	35	0	194293
144	62	50	0	194336
128	54	64	0	194340
128	51	64	0	194396
128	47	64	0	194398
128	57	64	0	194408
128	62	64	0	194434
144	66	70	0	194457
128	66	64	0	194516
144	62	63	0	194569
144	66	60	0	194657
128	62	64	0	194660
128	66	64	0	194723
144	62	59	0	194785
144	66	64	0	194876
144	51	61	0	194879
128	62	64	0	194881
144	57	41	0	194904
144	54	61	0	194909
144	47	30	0	194937
128	66	64	0	194940
128	54	64	0	194971
144	62	57	0	194997
128	51	64	0	195009
128	47	64	0	195011
128	57	64	0	195013
144	66	70	0	195102
128	62	64	0	195105
128	66	64	0	195159
144	62	47	0	195211
128	62	64	0	195310
144	66	69	0	195325
128	66	64	0	195375
144	62	55	0	195450
128	62	64	0	195526
144	66	70	0	195535
144	57	38	0	195568
144	54	59	0	195571
144	50	62	0	195580
144	47	58	0	195591
176	64	0	0	195631
128	66	64	0	195643
144	62	57	0	195657
176	64	127	0	195719
144	66	52	0	195765
128	62	64	0	195787
128	66	64	0	195842
144	62	44	0	195887
128	47	64	0	195922
128	50	64	0	195933
128	54	64	0	195937
128	57	64	0	195958
144	66	54	0	195980
128	62	64	0	195984
128	66	64	0	196047
144	62	32	0	196115
144	66	61	0	196180
128	62	64	0	196188
144	51	64	0	196243
144	54	55	0	196257
144	57	33	0	196259
128	66	64	0	196279
144	63	70	0	196283
144	47	49	0	196286
128	63	64	0	196357
144	66	55	0	196414
128	66	64	0	196479
144	63	64	0	196527
128	63	64	0	196583
144	66	55	0	196636
128	51	64	0	196645
128	54	64	0	196667
128	47	64	0	196677
128	66	64	0	196685
128	57	64	0	196693
144	63	55	0	196728
128	63	64	0	196793
144	66	50	0	196834
128	66	64	0	196935
144	50	72	0	196945
144	62	70	0	196948
144	57	62	0	196954
144	47	69	0	196957
144	54	67	0	196964
176	64	0	0	196980
176	64	127	0	197008
144	66	48	0	197064
128	62	64	0	197075
128	66	64	0	197143
144	62	42	0	197189
128	54	64	0	197214
128	57	64	0	197231
128	50	64	0	197233
128	47	64	0	197241
128	62	64	0	197258
144	66	56	0	197287
128	66	64	0	197341
144	62	55	0	197369
144	66	66	0	197485
128	62	64	0	197500
176	64	0	0	197548
128	66	64	0	197579
144	63	80	0	197583
144	51	72	0	197595
144	57	58	0	197605
144	54	70	0	197609
144	47	61	0	197612
176	64	127	0	197638
128	63	64	0	197670
144	66	73	0	197692
128	66	64	0	197802
144	63	68	0	197807
128	63	64	0	197886
144	66	51	0	197913
128	51	64	0	197945
128	54	64	0	197947
128	57	64	0	197960
128	47	64	0	197963
128	66	64	0	197983
144	63	66	0	198027
128	63	64	0	198085
144	66	55	0	198117
128	66	64	0	198227
144	57	50	0	198231
144	60	77	0	198233
144	48	68	0	198247
144	54	62	0	198251
144	51	72	0	198270
128	51	64	0	198329
128	60	64	0	198356
144	66	57	0	198367
144	51	23	0	198382
128	66	64	0	198427
144	60	50	0	198460
128	60	64	0	198577
144	66	67	0	198582
128	66	64	0	198637
128	51	64	0	198639
128	54	64	0	198656
144	60	62	0	198674
128	48	64	0	198676
128	57	64	0	198690
144	66	67	0	198777
176	64	0	0	198782
128	60	64	0	198807
128	66	64	0	198895
144	51	74	0	198903
176	64	127	0	198905
144	63	81	0	198911
144	54	72	0	198919
144	57	41	0	198934
128	63	64	0	198997
144	66	67	0	199022
128	66	64	0	199102
144	63	70	0	199149
128	63	64	0	199197
144	66	70	0	199248
128	66	64	0	199301
144	63	71	0	199364
128	63	64	0	199417
144	66	76	0	199456
128	51	64	0	199458
128	57	64	0	199472
128	54	64	0	199478
128	66	64	0	199526
144	62	76	0	199583
176	64	0	0	199588
144	54	57	0	199598
144	57	74	0	199601
144	50	78	0	199607
176	64	127	0	199648
144	66	76	0	199675
128	62	64	0	199706
144	62	64	0	199785
128	66	64	0	199788
144	66	60	0	199875
128	62	64	0	199895
128	66	64	0	199978
144	62	61	0	199988
144	66	70	0	200082
128	62	64	0	200112
128	57	64	0	200129
128	54	64	0	200131
128	50	64	0	200133
176	64	0	0	200190
128	66	64	0	200210
144	63	84	0	200227
144	51	84	0	200235
144	57	68	0	200241
144	54	60	0	200244
176	64	127	0	200278
128	63	64	0	200292
144	66	67	0	200314
128	66	64	0	200412
144	63	72	0	200440
128	63	64	0	200489
144	66	66	0	200534
128	66	64	0	200643
144	63	73	0	200656
128	63	64	0	200742
144	66	66	0	200751
128	57	64	0	200764
128	54	64	0	200793
128	51	64	0	200807
128	66	64	0	200880
176	64	0	0	200909
144	57	90	0	200926
144	60	84	0	200931
144	48	79	0	200934
144	47	82	0	200937
144	54	81	0	200939
144	66	64	0	200991
176	64	127	0	200998
128	60	64	0	201039
144	60	77	0	201114
128	66	64	0	201116
128	47	64	0	201147
144	66	65	0	201210
128	60	64	0	201219
128	66	64	0	201329
144	60	72	0	201333
144	66	63	0	201428
128	60	64	0	201439
128	66	64	0	201498
128	57	64	0	201519
144	60	72	0	201522
128	48	64	0	201529
176	64	0	0	201538
128	54	64	0	201544
144	66	79	0	201604
144	54	71	0	201620
176	64	127	0	201630
144	51	85	0	201635
144	57	66	0	201637
128	60	64	0	201641
144	63	83	0	201702
128	66	64	0	201729
128	63	64	0	201800
144	66	66	0	201822
144	63	59	0	201925
128	66	64	0	201939
128	63	64	0	202015
144	66	65	0	202030
128	54	64	0	202102
128	57	64	0	202129
128	66	64	0	202144
144	63	72	0	202156
128	51	64	0	202161
128	63	64	0	202217
144	66	59	0	202250
144	57	71	0	202276
144	50	75	0	202281
144	54	63	0	202286
176	64	0	0	202292
128	66	64	0	202325
144	62	78	0	202346
176	64	127	0	202379
144	66	71	0	202427
128	62	64	0	202447
128	66	64	0	202529
144	62	60	0	202545
128	62	64	0	202633
144	66	50	0	202641
128	66	64	0	202733
144	62	63	0	202739
176	64	0	0	202827
144	66	67	0	202832
128	62	64	0	202861
128	54	64	0	202866
128	57	64	0	202868
128	50	64	0	202873
128	66	64	0	202933
144	51	79	0	202946
144	63	82	0	202949
176	64	127	0	202953
144	54	64	0	202960
144	57	62	0	202963
128	63	64	0	203009
144	66	66	0	203064
128	66	64	0	203131
144	63	77	0	203173
128	63	64	0	203227
128	51	64	0	203246
128	54	64	0	203254
144	66	77	0	203268
128	57	64	0	203277
144	63	74	0	203379
128	66	64	0	203381
144	66	60	0	203486
128	63	64	0	203506
144	47	87	0	203594
144	57	75	0	203597
144	54	70	0	203600
128	66	64	0	203605
176	64	0	0	203609
144	60	102	0	203616
144	48	58	0	203634
144	49	60	0	203654
128	49	64	0	203711
144	66	67	0	203722
176	64	127	0	203727
128	60	64	0	203776
144	60	78	0	203862
128	66	64	0	203868
144	66	70	0	203958
128	60	64	0	203998
128	48	64	0	204054
144	60	74	0	204079
128	66	64	0	204089
128	47	64	0	204099
128	54	64	0	204134
128	57	64	0	204156
144	66	73	0	204173
176	64	0	0	204178
128	60	64	0	204217
176	64	127	0	204238
144	51	65	0	204244
144	54	60	0	204250
144	57	54	0	204265
144	63	75	0	204303
128	66	64	0	204307
128	63	64	0	204379
144	66	60	0	204424
128	66	64	0	204528
144	63	74	0	204548
128	54	64	0	204560
128	63	64	0	204600
128	51	64	0	204609
128	57	64	0	204621
144	66	61	0	204656
128	66	64	0	204734
144	63	70	0	204766
128	63	64	0	204822
144	66	67	0	204862
144	50	74	0	204892
144	57	72	0	204899
144	54	66	0	204920
176	64	0	0	204929
128	66	64	0	204934
144	62	75	0	204937
176	64	127	0	205016
144	66	66	0	205041
128	62	64	0	205051
128	66	64	0	205131
144	62	60	0	205135
128	54	64	0	205232
128	62	64	0	205245
144	66	61	0	205263
128	57	64	0	205342
128	50	64	0	205366
128	66	64	0	205376
144	62	60	0	205385
128	62	64	0	205471
144	66	53	0	205479
144	57	73	0	205539
144	50	68	0	205549
128	66	64	0	205584
144	62	61	0	205591
144	54	54	0	205595
128	54	64	0	205663
128	62	64	0	205671
144	66	52	0	205680
128	50	64	0	205716
128	57	64	0	205733
128	66	64	0	205750
144	62	55	0	205785
128	62	64	0	205868
144	66	55	0	205907
128	66	64	0	205956
144	62	59	0	205983
128	62	64	0	206085
144	66	48	0	206100
128	66	64	0	206162
144	54	64	0	206202
144	57	64	0	206205
144	62	63	0	206208
144	50	58	0	206218
144	66	70	0	206324
128	62	64	0	206326
128	54	64	0	206327
128	57	64	0	206372
128	50	64	0	206374
128	66	64	0	206377
144	62	52	0	206420
144	66	71	0	206528
128	62	64	0	206538
128	66	64	0	206610
144	62	61	0	206622
144	66	55	0	206753
128	62	64	0	206760
128	66	64	0	206829
144	54	68	0	206832
144	57	40	0	206838
144	50	47	0	206841
144	62	57	0	206852
128	62	64	0	206972
144	66	61	0	206975
128	54	64	0	207006
128	57	64	0	207009
128	50	64	0	207021
128	66	64	0	207037
144	62	44	0	207093
128	62	64	0	207172
144	66	62	0	207204
128	66	64	0	207257
144	62	51	0	207298
128	62	64	0	207415
144	66	46	0	207437
128	66	64	0	207497
144	59	61	0	207504
144	54	58	0	207509
144	71	52	0	207521
144	50	40	0	207532
144	62	53	0	207551
128	71	64	0	207585
144	71	52	0	207680
128	62	64	0	207696
128	59	64	0	207752
128	71	64	0	207761
128	50	64	0	207776
144	62	65	0	207780
128	54	64	0	207805
144	71	48	0	207878
128	62	64	0	207895
128	71	64	0	207974
144	62	52	0	207992
128	62	64	0	208099
144	71	53	0	208110
144	50	60	0	208117
144	59	53	0	208121
144	54	61	0	208127
128	71	64	0	208182
144	62	61	0	208186
128	62	64	0	208316
144	71	59	0	208322
128	50	64	0	208327
128	59	64	0	208350
128	54	64	0	208378
128	71	64	0	208386
144	62	59	0	208404
128	62	64	0	208520
144	71	68	0	208522
144	62	59	0	208601
128	71	64	0	208606
144	59	58	0	208724
144	50	56	0	208730
144	54	67	0	208740
128	62	64	0	208753
144	69	61	0	208763
144	62	54	0	208821
128	69	64	0	208826
128	59	64	0	208933
144	69	61	0	208938
128	62	64	0	208940
128	50	64	0	208942
128	54	64	0	208962
128	69	64	0	209013
144	62	49	0	209038
128	62	64	0	209139
144	69	54	0	209144
128	69	64	0	209202
144	62	59	0	209246
144	69	68	0	209352
144	59	51	0	209367
128	62	64	0	209369
144	54	66	0	209372
144	50	55	0	209381
128	69	64	0	209431
144	62	58	0	209470
128	54	64	0	209558
144	69	68	0	209586
128	50	64	0	209588
128	62	64	0	209590
128	59	64	0	209594
128	69	64	0	209657
144	62	51	0	209682
144	69	54	0	209771
128	62	64	0	209790
144	62	61	0	209914
128	69	64	0	209928
176	64	0	0	209998
144	59	55	0	210002
144	55	65	0	210013
144	50	33	0	210016
144	67	71	0	210036
128	62	64	0	210067
176	64	127	0	210086
128	67	64	0	210125
144	62	58	0	210156
128	62	64	0	210253
144	67	58	0	210256
128	59	64	0	210312
128	67	64	0	210334
128	50	64	0	210337
144	62	55	0	210352
128	55	64	0	210362
128	62	64	0	210468
144	67	63	0	210471
144	62	58	0	210555
128	67	64	0	210557
144	59	62	0	210647
144	69	70	0	210656
176	64	0	0	210662
144	54	68	0	210668
144	50	51	0	210676
128	62	64	0	210704
176	64	127	0	210718
144	66	71	0	210725
128	69	64	0	210770
128	66	64	0	210850
144	69	47	0	210868
144	62	73	0	210871
128	54	64	0	210922
128	59	64	0	210932
128	69	64	0	210939
128	50	64	0	210946
144	69	52	0	211027
144	66	77	0	211031
128	62	64	0	211034
128	69	64	0	211095
128	66	64	0	211120
144	62	69	0	211162
144	69	39	0	211237
144	59	63	0	211264
128	62	64	0	211274
144	50	40	0	211292
144	55	66	0	211297
176	64	0	0	211317
144	67	75	0	211359
128	69	64	0	211385
144	62	50	0	211402
176	64	127	0	211410
128	67	64	0	211446
128	50	64	0	211534
128	59	64	0	211538
128	62	64	0	211544
144	67	68	0	211550
128	55	64	0	211580
128	67	64	0	211626
144	62	49	0	211658
144	67	57	0	211745
128	62	64	0	211758
128	67	64	0	211842
144	62	62	0	211852
144	59	58	0	211913
144	55	69	0	211926
144	50	55	0	211928
144	71	75	0	211955
128	62	64	0	211984
128	71	64	0	212064
144	62	64	0	212067
144	71	63	0	212156
128	62	64	0	212185
144	62	61	0	212269
128	71	64	0	212272
128	59	64	0	212277
128	55	64	0	212345
128	50	64	0	212347
144	71	57	0	212355
128	62	64	0	212370
144	62	65	0	212451
128	71	64	0	212478
128	62	64	0	212588
144	59	64	0	212593
144	50	49	0	212597
144	54	69	0	212601
144	69	73	0	212605
176	64	0	0	212637
144	62	62	0	212675
128	69	64	0	212681
176	64	127	0	212729
144	69	59	0	212789
128	62	64	0	212810
128	69	64	0	212862
144	62	33	0	212923
128	59	64	0	212946
128	54	64	0	212951
128	50	64	0	212954
128	62	64	0	212975
144	69	68	0	213008
128	69	64	0	213061
144	62	54	0	213112
128	62	64	0	213175
144	69	63	0	213209
128	69	64	0	213266
144	59	55	0	213279
144	54	53	0	213282
144	50	51	0	213286
144	62	66	0	213304
128	62	64	0	213387
144	69	74	0	213426
128	69	64	0	213484
128	59	64	0	213497
128	50	64	0	213498
144	62	70	0	213522
128	54	64	0	213533
128	62	64	0	213607
144	69	77	0	213633
128	69	64	0	213714
144	62	75	0	213732
128	62	64	0	213845
144	71	88	0	213855
144	59	57	0	213860
144	50	66	0	213864
144	54	68	0	213868
144	62	59	0	213944
128	71	64	0	213956
144	71	62	0	214056
128	62	64	0	214077
128	50	64	0	214134
128	54	64	0	214140
144	62	56	0	214170
128	59	64	0	214172
128	71	64	0	214178
144	71	55	0	214272
128	62	64	0	214298
128	71	64	0	214383
144	62	57	0	214396
144	50	60	0	214470
144	59	56	0	214475
144	54	69	0	214486
128	62	64	0	214494
144	71	62	0	214498
128	71	64	0	214584
144	62	59	0	214613
144	71	62	0	214715
128	54	64	0	214719
128	50	64	0	214721
128	62	64	0	214722
128	59	64	0	214739
128	71	64	0	214798
144	62	58	0	214825
144	71	69	0	214924
128	62	64	0	214958
128	71	64	0	215043
176	64	0	0	215100
144	50	72	0	215106
144	59	65	0	215111
144	54	69	0	215117
176	64	127	0	215126
144	63	85	0	215146
144	73	49	0	215230
128	63	64	0	215242
128	73	64	0	215321
144	63	64	0	215355
128	54	64	0	215390
128	59	64	0	215397
128	50	64	0	215402
128	63	64	0	215442
144	73	56	0	215472
128	73	64	0	215527
144	63	60	0	215547
128	63	64	0	215660
144	73	64	0	215681
128	73	64	0	215736
144	50	65	0	215762
144	63	58	0	215765
144	59	54	0	215770
144	54	62	0	215777
128	63	64	0	215880
144	73	78	0	215903
128	73	64	0	215944
144	63	61	0	215974
128	50	64	0	216004
128	59	64	0	216009
128	54	64	0	216059
128	63	64	0	216093
144	73	85	0	216098
128	73	64	0	216160
144	63	74	0	216187
144	73	81	0	216288
128	63	64	0	216324
144	50	71	0	216379
144	54	63	0	216383
144	74	38	0	216392
144	59	70	0	216398
128	73	64	0	216401
128	74	64	0	216459
144	62	62	0	216476
144	64	62	0	216495
128	64	64	0	216554
144	74	64	0	216564
128	62	64	0	216588
128	74	64	0	216663
144	62	69	0	216679
128	59	64	0	216682
128	50	64	0	216683
128	54	64	0	216732
128	62	64	0	216773
144	74	74	0	216777
128	74	64	0	216869
144	62	66	0	216888
128	62	64	0	216971
144	74	70	0	216979
128	74	64	0	217076
144	62	66	0	217082
144	59	59	0	217116
144	50	56	0	217134
144	54	69	0	217147
128	62	64	0	217184
144	74	71	0	217196
144	62	66	0	217288
128	74	64	0	217302
128	62	64	0	217385
128	54	64	0	217388
144	74	77	0	217391
128	50	64	0	217402
128	59	64	0	217431
144	62	68	0	217490
128	74	64	0	217492
144	74	79	0	217571
128	62	64	0	217586
128	74	64	0	217687
144	50	68	0	217711
144	54	66	0	217715
144	59	71	0	217718
144	64	87	0	217725
144	76	81	0	217812
128	64	64	0	217844
128	76	64	0	217922
144	64	72	0	217931
144	76	79	0	218018
128	64	64	0	218041
128	59	64	0	218043
128	50	64	0	218045
128	54	64	0	218105
128	76	64	0	218134
144	59	80	0	218313
144	54	79	0	218317
144	50	69	0	218321
144	66	80	0	218339
128	66	64	0	218445
144	78	82	0	218503
128	78	64	0	218605
144	66	70	0	218634
128	59	64	0	218654
128	50	64	0	218665
128	54	64	0	218703
144	78	73	0	218721
128	66	64	0	218729
144	66	74	0	218811
128	78	64	0	218822
144	78	61	0	218905
128	66	64	0	218923
144	50	72	0	218933
144	54	71	0	218936
144	59	66	0	218943
128	78	64	0	218946
144	79	48	0	218969
144	77	52	0	218988
144	67	63	0	219002
128	79	64	0	219046
128	77	64	0	219053
144	79	74	0	219134
128	67	64	0	219148
128	59	64	0	219220
128	79	64	0	219244
144	67	63	0	219247
128	50	64	0	219326
144	79	83	0	219341
128	54	64	0	219344
128	67	64	0	219350
128	79	64	0	219446
144	67	50	0	219452
128	67	64	0	219511
144	59	77	0	219571
144	50	71	0	219577
144	54	74	0	219580
144	78	78	0	219584
144	66	80	0	219637
128	78	64	0	219639
128	66	64	0	219737
144	78	78	0	219780
128	78	64	0	219824
144	66	40	0	219877
144	78	75	0	219963
128	50	64	0	219995
128	66	64	0	220000
128	59	64	0	220021
128	54	64	0	220048
128	78	64	0	220075
144	64	77	0	220191
144	59	68	0	220209
144	54	68	0	220215
144	50	56	0	220218
144	76	79	0	220278
128	64	64	0	220305
128	76	64	0	220397
144	64	69	0	220407
144	76	74	0	220513
128	64	64	0	220517
144	64	80	0	220597
128	76	64	0	220609
128	50	64	0	220658
128	59	64	0	220668
128	54	64	0	220684
128	64	64	0	220698
144	50	73	0	220815
144	54	56	0	220819
144	59	65	0	220824
144	62	75	0	220840
144	74	76	0	220955
128	62	64	0	220980
128	74	64	0	221084
144	62	64	0	221096
128	50	64	0	221134
128	59	64	0	221138
128	54	64	0	221169
128	62	64	0	221182
144	74	65	0	221185
128	74	64	0	221290
144	62	56	0	221296
128	62	64	0	221373
144	74	65	0	221390
144	50	66	0	221433
144	59	66	0	221443
144	54	66	0	221445
128	74	64	0	221493
144	62	74	0	221513
128	62	64	0	221590
144	74	71	0	221625
128	74	64	0	221715
144	62	65	0	221735
128	62	64	0	221808
128	50	64	0	221811
144	74	68	0	221821
128	59	64	0	221835
128	54	64	0	221864
128	74	64	0	221935
144	62	62	0	221946
128	62	64	0	222006
144	74	59	0	222028
144	59	43	0	222104
128	74	64	0	222128
144	50	44	0	222132
144	54	43	0	222143
144	62	40	0	222165
128	62	64	0	222228
144	74	60	0	222245
128	74	64	0	222331
144	62	49	0	222358
128	50	64	0	222429
144	74	63	0	222441
128	59	64	0	222451
128	62	64	0	222459
128	54	64	0	222491
128	74	64	0	222576
144	64	75	0	222645
144	54	62	0	222669
144	59	55	0	222678
144	50	58	0	222681
144	76	71	0	222717
128	64	64	0	222758
128	76	64	0	222839
144	64	64	0	222860
128	64	64	0	222953
144	76	64	0	222970
128	50	64	0	223018
128	76	64	0	223028
144	64	72	0	223045
128	59	64	0	223049
128	54	64	0	223073
144	76	65	0	223116
128	64	64	0	223147
