144	55	60	0	133349
144	60	69	0	133361
128	48	64	0	133415
128	36	64	0	133418
128	55	64	0	133492
128	60	64	0	133517
144	48	62	0	133528
144	36	54	0	133545
128	36	64	0	133636
128	48	64	0	133661
144	55	58	0	133668
144	60	58	0	133671
128	55	64	0	133789
128	60	64	0	133814
144	48	60	0	133827
144	36	53	0	133830
128	48	64	0	133936
128	36	64	0	133939
144	55	59	0	133992
144	60	56	0	134000
128	55	64	0	134137
128	60	64	0	134165
144	48	73	0	134179
144	36	72	0	134184
144	55	61	0	134326
144	60	69	0	134329
128	48	64	0	134368
128	36	64	0	134371
128	60	64	0	134484
128	55	64	0	134502
144	48	63	0	134523
144	36	64	0	134526
128	36	64	0	134680
144	57	62	0	134686
128	48	64	0	134692
144	54	64	0	134698
128	54	64	0	134850
128	57	64	0	134876
144	36	58	0	135191
144	48	42	0	135196
144	55	34	0	135304
144	60	55	0	135309
128	36	64	0	135337
128	48	64	0	135346
128	60	64	0	135458
144	48	47	0	135494
144	36	59	0	135505
128	55	64	0	135510
128	36	64	0	135626
128	48	64	0	135638
144	57	51	0	135670
144	54	50	0	135701
128	54	64	0	135768
128	57	64	0	135791
144	48	42	0	136098
144	36	51	0	136122
128	36	64	0	136231
144	55	42	0	136247
128	48	64	0	136262
144	60	53	0	136274
128	60	64	0	136362
128	55	64	0	136404
144	48	44	0	136407
144	36	58	0	136410
128	36	64	0	136529
128	48	64	0	136537
144	54	59	0	136590
144	57	58	0	136597
128	54	64	0	136727
128	57	64	0	136765
144	48	53	0	137035
144	36	56	0	137039
128	36	64	0	137157
144	55	49	0	137172
128	48	64	0	137175
144	60	57	0	137179
128	60	64	0	137266
128	55	64	0	137290
144	48	51	0	137340
144	36	53	0	137344
128	48	64	0	137453
128	36	64	0	137456
144	54	57	0	137539
144	57	51	0	137542
128	54	64	0	137616
128	57	64	0	137632
144	48	66	0	137981
144	36	63	0	137985
128	36	64	0	138082
128	48	64	0	138091
144	55	60	0	138124
144	60	53	0	138145
128	60	64	0	138228
128	55	64	0	138250
144	48	58	0	138312
144	36	58	0	138321
128	36	64	0	138414
128	48	64	0	138429
144	57	59	0	138484
144	54	63	0	138488
128	54	64	0	138549
128	57	64	0	138573
144	48	62	0	138969
144	36	66	0	138977
144	60	65	0	139125
144	55	52	0	139129
128	36	64	0	139174
128	48	64	0	139190
128	55	64	0	139291
128	60	64	0	139292
144	48	61	0	139315
144	36	66	0	139322
144	55	50	0	139421
144	60	55	0	139436
128	36	64	0	139453
128	48	64	0	139455
128	55	64	0	139574
128	60	64	0	139580
144	36	66	0	139616
144	48	64	0	139620
128	48	64	0	139746
128	36	64	0	139749
144	55	62	0	139762
144	60	64	0	139767
128	55	64	0	139889
128	60	64	0	139907
144	48	77	0	139976
144	36	76	0	139979
144	60	72	0	140075
144	55	69	0	140081
128	36	64	0	140122
128	48	64	0	140126
128	60	64	0	140243
128	55	64	0	140269
144	48	66	0	140271
144	36	65	0	140275
128	48	64	0	140403
128	36	64	0	140406
144	57	74	0	140421
144	54	75	0	140426
128	54	64	0	140507
128	57	64	0	140538
144	48	83	0	140907
144	36	79	0	140912
144	55	75	0	141047
144	60	70	0	141055
128	36	64	0	141101
128	48	64	0	141112
128	55	64	0	141213
128	60	64	0	141215
144	48	66	0	141255
144	36	64	0	141258
144	55	49	0	141377
144	60	59	0	141381
128	48	64	0	141387
128	36	64	0	141389
128	60	64	0	141477
128	55	64	0	141479
144	48	58	0	141579
144	36	58	0	141587
128	36	64	0	141671
128	48	64	0	141676
144	55	58	0	141679
144	60	62	0	141691
128	60	64	0	141787
128	55	64	0	141795
144	36	78	0	141883
144	48	80	0	141889
144	60	72	0	141983
144	55	64	0	141985
128	48	64	0	142044
128	36	64	0	142052
128	60	64	0	142135
128	55	64	0	142175
144	48	62	0	142189
144	36	66	0	142193
128	48	64	0	142343
144	54	69	0	142345
144	57	62	0	142351
128	36	64	0	142353
128	54	64	0	142429
128	57	64	0	142441
144	48	80	0	142821
144	36	75	0	142825
144	60	68	0	142959
128	48	64	0	143052
128	36	64	0	143057
128	60	64	0	143060
144	55	55	0	143072
128	55	64	0	143225
144	48	76	0	143285
144	36	75	0	143289
128	48	64	0	143459
128	36	64	0	143469
144	60	61	0	143471
144	55	59	0	143598
128	60	64	0	143625
128	55	64	0	143739
144	48	70	0	143783
144	36	57	0	143807
144	60	62	0	143937
128	36	64	0	143954
128	48	64	0	143956
144	55	59	0	144078
128	60	64	0	144101
128	55	64	0	144192
144	48	73	0	144261
144	36	70	0	144267
128	36	64	0	144404
128	48	64	0	144413
144	36	70	0	144783
144	48	70	0	144786
144	60	55	0	144924
128	36	64	0	144943
128	48	64	0	144946
144	55	65	0	145091
128	60	64	0	145124
128	55	64	0	145226
144	48	65	0	145266
144	36	62	0	145275
144	60	50	0	145438
128	48	64	0	145447
128	36	64	0	145467
144	55	62	0	145568
128	60	64	0	145594
128	55	64	0	145695
144	48	65	0	145725
144	36	60	0	145745
144	60	52	0	145879
128	36	64	0	145901
128	48	64	0	145906
144	55	53	0	146043
128	60	64	0	146091
128	55	64	0	146195
144	48	71	0	146214
144	36	64	0	146231
128	36	64	0	146334
128	48	64	0	146351
144	48	67	0	146711
144	36	66	0	146715
144	60	63	0	146864
128	48	64	0	146890
128	36	64	0	146905
144	55	59	0	147023
128	60	64	0	147045
128	55	64	0	147161
144	48	64	0	147197
144	36	58	0	147210
128	48	64	0	147325
128	36	64	0	147328
144	48	66	0	147671
144	36	64	0	147688
144	60	53	0	147818
128	48	64	0	147829
128	36	64	0	147836
144	55	57	0	147955
128	60	64	0	147994
128	55	64	0	148106
144	48	60	0	148154
144	36	62	0	148157
128	36	64	0	148296
128	48	64	0	148298
144	48	62	0	148661
144	36	60	0	148668
144	60	56	0	148818
128	48	64	0	148820
128	36	64	0	148824
144	55	62	0	148946
128	60	64	0	148977
128	55	64	0	149053
144	48	58	0	149116
144	36	52	0	149141
128	36	64	0	149265
128	48	64	0	149268
144	60	62	0	149285
144	55	61	0	149417
128	60	64	0	149440
128	55	64	0	149530
144	48	62	0	149568
144	36	59	0	149578
128	48	64	0	149705
128	36	64	0	149717
144	60	61	0	149735
144	55	60	0	149859
128	60	64	0	149887
128	55	64	0	150000
144	48	73	0	150041
144	36	63	0	150055
128	48	64	0	150172
128	36	64	0	150174
144	48	67	0	150577
144	36	70	0	150580
128	48	64	0	150727
144	60	55	0	150731
128	36	64	0	150733
144	55	59	0	150873
128	60	64	0	150899
128	55	64	0	150963
144	48	63	0	151063
144	36	69	0	151068
128	36	64	0	151187
128	48	64	0	151189
144	36	72	0	151532
144	48	75	0	151535
128	48	64	0	151661
144	60	55	0	151667
128	36	64	0	151678
144	54	66	0	151823
128	60	64	0	151851
128	54	64	0	151952
144	36	69	0	152001
144	48	66	0	152005
128	48	64	0	152132
128	36	64	0	152137
144	48	77	0	152492
144	36	72	0	152495
128	48	64	0	152625
128	36	64	0	152634
144	60	62	0	152660
144	55	62	0	152785
128	60	64	0	152810
128	55	64	0	152909
144	48	72	0	152942
144	36	68	0	152949
128	48	64	0	153070
128	36	64	0	153078
144	60	62	0	153123
144	55	62	0	153233
128	60	64	0	153259
128	55	64	0	153362
144	48	73	0	153409
144	36	70	0	153413
128	36	64	0	153562
128	48	64	0	153565
144	60	69	0	153591
144	54	68	0	153733
128	60	64	0	153765
128	54	64	0	153853
144	48	76	0	153892
144	36	72	0	153898
128	48	64	0	154058
128	36	64	0	154066
144	48	76	0	154423
144	36	75	0	154426
128	48	64	0	154544
144	60	56	0	154548
128	36	64	0	154556
144	55	49	0	154728
128	60	64	0	154760
128	55	64	0	154860
144	36	74	0	154892
144	48	77	0	154897
128	48	64	0	155019
128	36	64	0	155021
144	60	53	0	155078
144	55	68	0	155200
128	60	64	0	155214
128	55	64	0	155324
144	48	66	0	155362
144	36	65	0	155365
128	48	64	0	155505
128	36	64	0	155510
144	60	62	0	155554
144	54	65	0	155666
128	60	64	0	155701
128	54	64	0	155792
144	48	69	0	155838
144	36	68	0	155852
128	48	64	0	155986
128	36	64	0	155988
144	48	75	0	156365
144	36	70	0	156368
128	48	64	0	156506
128	36	64	0	156523
144	60	66	0	156539
144	55	62	0	156685
128	60	64	0	156712
128	55	64	0	156824
144	48	70	0	156827
144	36	69	0	156834
128	48	64	0	156966
128	36	64	0	156982
144	60	58	0	157017
144	55	51	0	157185
128	60	64	0	157210
128	55	64	0	157295
144	48	68	0	157313
144	36	66	0	157316
128	48	64	0	157444
128	36	64	0	157458
144	60	55	0	157483
144	55	58	0	157609
128	60	64	0	157688
144	36	74	0	157792
144	48	66	0	157801
128	55	64	0	157806
128	36	64	0	157939
128	48	64	0	157958
144	48	73	0	158313
144	36	69	0	158317
128	48	64	0	158444
128	36	64	0	158447
144	60	60	0	158450
144	55	58	0	158588
128	60	64	0	158628
128	55	64	0	158718
144	48	71	0	158750
144	36	70	0	158757
128	36	64	0	158903
128	48	64	0	158912
144	48	71	0	159273
144	36	66	0	159279
128	36	64	0	159393
144	60	62	0	159406
128	48	64	0	159409
144	55	49	0	159554
128	60	64	0	159606
144	36	64	0	159717
144	48	59	0	159720
144	54	68	0	159742
128	55	64	0	159745
128	48	64	0	159842
128	36	64	0	159846
128	54	64	0	159876
144	48	70	0	160176
144	36	66	0	160181
144	60	49	0	160312
128	36	64	0	160343
128	48	64	0	160348
128	60	64	0	160472
144	55	47	0	160488
128	55	64	0	160608
144	48	62	0	160656
144	36	58	0	160666
128	48	64	0	160804
128	36	64	0	160807
144	60	53	0	160824
144	55	42	0	160957
128	60	64	0	160970
128	55	64	0	161069
144	48	70	0	161110
144	36	64	0	161123
128	48	64	0	161242
128	36	64	0	161244
144	60	62	0	161286
144	55	48	0	161412
128	60	64	0	161425
144	48	65	0	161606
144	36	63	0	161612
144	54	69	0	161616
128	55	64	0	161619
128	48	64	0	161728
128	36	64	0	161738
128	54	64	0	161740
144	48	70	0	162079
144	36	66	0	162089
144	60	66	0	162230
128	36	64	0	162249
128	48	64	0	162267
128	60	64	0	162379
144	55	69	0	162382
128	55	64	0	162532
144	48	66	0	162575
144	36	66	0	162587
128	48	64	0	162712
128	36	64	0	162728
144	60	69	0	162757
144	55	70	0	162891
128	60	64	0	162918
128	55	64	0	163033
144	48	69	0	163058
144	36	70	0	163062
128	48	64	0	163188
128	36	64	0	163200
144	60	66	0	163235
144	55	60	0	163360
128	60	64	0	163382
144	48	70	0	163530
144	36	69	0	163534
144	54	81	0	163540
128	55	64	0	163571
128	48	64	0	163649
128	36	64	0	163662
128	54	64	0	163668
