144	64	23	0	227252
128	61	64	0	227515
144	49	78	0	227557
144	58	69	0	227564
144	54	72	0	227566
128	67	64	0	227568
144	70	64	0	227597
144	66	73	0	227604
128	64	64	0	227643
128	70	64	0	227981
144	61	87	0	228002
128	66	64	0	228038
144	67	66	0	228046
128	58	64	0	228053
128	54	64	0	228060
128	49	64	0	228063
144	68	32	0	228085
128	68	64	0	228144
144	64	55	0	228259
128	61	64	0	228466
144	49	81	0	228527
144	54	79	0	228530
144	58	77	0	228533
144	70	83	0	228536
128	67	64	0	228539
144	66	80	0	228542
128	64	64	0	228582
128	70	64	0	228960
144	71	68	0	228974
128	58	64	0	229050
128	49	64	0	229063
128	54	64	0	229071
144	49	84	0	229462
144	58	81	0	229466
144	54	78	0	229471
144	70	72	0	229486
128	71	64	0	229512
144	71	77	0	229954
128	70	64	0	229981
128	58	64	0	230024
128	54	64	0	230031
128	49	64	0	230068
128	66	64	0	230125
128	71	64	0	230158
144	49	80	0	230436
144	73	64	0	230439
144	58	76	0	230442
144	66	78	0	230444
144	54	74	0	230448
144	67	75	0	230929
128	66	64	0	230935
144	74	77	0	230952
128	73	64	0	230972
128	49	64	0	231136
128	58	64	0	231158
128	54	64	0	231171
128	74	64	0	231277
128	67	64	0	231284
144	66	80	0	231370
144	73	82	0	231382
144	49	79	0	231386
144	58	76	0	231392
144	54	78	0	231395
144	74	80	0	231842
144	67	81	0	231846
128	73	64	0	231852
128	66	64	0	231854
128	54	64	0	231961
128	58	64	0	231983
128	49	64	0	231997
128	67	64	0	232194
128	74	64	0	232208
144	74	79	0	232307
144	58	85	0	232317
144	49	85	0	232319
144	70	91	0	232322
144	54	76	0	232334
144	71	90	0	232801
128	70	64	0	232814
128	58	64	0	232987
128	49	64	0	233002
128	54	64	0	233017
128	71	64	0	233127
128	74	64	0	233132
144	74	75	0	233239
144	70	93	0	233258
144	49	83	0	233261
144	58	81	0	233266
144	54	76	0	233273
144	71	89	0	233778
128	70	64	0	233782
128	58	64	0	233865
128	49	64	0	233895
128	54	64	0	233914
128	71	64	0	233981
128	74	64	0	234039
144	49	85	0	234191
144	54	83	0	234199
144	66	84	0	234203
144	73	78	0	234221
144	58	17	0	234306
144	67	81	0	234640
128	66	64	0	234654
144	74	82	0	234658
128	73	64	0	234687
128	58	64	0	234816
128	54	64	0	234818
128	49	64	0	234837
128	67	64	0	234895
128	74	64	0	234927
144	66	79	0	235126
144	73	83	0	235128
144	58	90	0	235132
144	49	85	0	235134
144	54	83	0	235137
144	67	80	0	235601
128	66	64	0	235625
144	74	86	0	235645
128	73	64	0	235670
128	49	64	0	235772
128	58	64	0	235791
128	54	64	0	235807
128	67	64	0	235950
128	74	64	0	235965
144	49	80	0	236044
144	74	70	0	236047
144	58	72	0	236052
144	70	88	0	236056
144	54	72	0	236059
144	71	77	0	236560
128	70	64	0	236614
128	49	64	0	236712
128	58	64	0	236724
128	54	64	0	236748
128	71	64	0	236907
144	70	71	0	236974
144	49	85	0	237013
144	58	78	0	237023
144	54	68	0	237044
144	71	80	0	237505
128	70	64	0	237530
128	58	64	0	237715
128	74	64	0	237720
128	49	64	0	237723
128	71	64	0	237733
128	54	64	0	237735
144	49	72	0	237965
144	58	72	0	237967
144	54	70	0	237977
144	73	87	0	237985
144	66	85	0	237988
144	74	80	0	238421
128	73	64	0	238429
128	66	64	0	238506
144	65	68	0	238510
144	67	50	0	238518
128	58	64	0	238610
128	67	64	0	238622
128	65	64	0	238624
128	54	64	0	238626
128	49	64	0	238634
128	74	64	0	238694
144	49	80	0	238870
144	75	88	0	238878
144	58	76	0	238882
144	66	87	0	238885
144	54	76	0	238887
128	75	64	0	238912
144	74	77	0	238925
128	74	64	0	239306
128	66	64	0	239354
144	67	70	0	239359
144	72	52	0	239417
128	67	64	0	239477
128	72	64	0	239503
128	58	64	0	239527
128	49	64	0	239560
128	54	64	0	239564
144	58	81	0	239803
144	49	81	0	239805
144	54	74	0	239815
144	66	91	0	239826
144	73	87	0	239828
144	67	79	0	240281
144	74	82	0	240283
128	66	64	0	240286
128	73	64	0	240306
128	54	64	0	240410
128	58	64	0	240418
128	49	64	0	240441
128	67	64	0	240499
128	74	64	0	240534
144	67	77	0	240669
144	58	86	0	240673
144	74	83	0	240676
144	49	79	0	240679
144	54	76	0	240690
144	73	68	0	241167
144	66	78	0	241170
128	74	64	0	241203
128	67	64	0	241240
128	58	64	0	241270
128	49	64	0	241278
128	54	64	0	241301
128	66	64	0	241335
128	73	64	0	241346
144	58	78	0	241609
144	73	85	0	241621
144	54	73	0	241627
144	66	85	0	241630
144	49	80	0	241632
128	66	64	0	242091
144	67	77	0	242098
144	74	81	0	242115
128	73	64	0	242124
128	49	64	0	242266
128	58	64	0	242273
128	54	64	0	242283
128	67	64	0	242313
128	74	64	0	242315
144	58	79	0	242566
144	54	76	0	242570
144	49	76	0	242573
144	73	80	0	242575
144	66	80	0	242578
144	67	77	0	243042
128	66	64	0	243045
144	74	86	0	243085
128	73	64	0	243104
128	49	64	0	243234
128	58	64	0	243237
128	54	64	0	243240
128	74	64	0	243264
128	67	64	0	243286
144	76	77	0	243490
144	70	81	0	243493
144	58	79	0	243497
144	49	74	0	243500
144	54	77	0	243503
144	71	57	0	244019
144	72	65	0	244031
128	70	64	0	244058
128	49	64	0	244210
128	58	64	0	244244
128	54	64	0	244261
128	72	64	0	244292
144	70	82	0	244465
144	58	81	0	244480
144	49	82	0	244483
144	54	79	0	244486
128	71	64	0	244518
144	71	71	0	244955
128	76	64	0	245134
128	58	64	0	245151
128	70	64	0	245153
128	49	64	0	245156
128	54	64	0	245205
128	71	64	0	245225
144	49	76	0	245397
144	58	70	0	245403
144	54	70	0	245406
144	73	22	0	245420
144	66	80	0	245437
128	66	64	0	245820
144	74	78	0	245860
128	73	64	0	245863
144	67	67	0	245889
128	49	64	0	246055
128	54	64	0	246078
128	74	64	0	246081
128	58	64	0	246087
128	67	64	0	246103
144	73	77	0	246313
144	58	82	0	246316
144	49	79	0	246319
144	66	74	0	246322
144	54	79	0	246325
128	66	64	0	246769
144	67	75	0	246805
144	74	74	0	246818
128	73	64	0	246820
128	54	64	0	246937
128	58	64	0	246940
128	49	64	0	246942
128	67	64	0	246984
128	74	64	0	246999
144	49	79	0	247235
144	76	78	0	247238
144	58	81	0	247241
144	70	80	0	247244
144	54	78	0	247247
144	71	71	0	247713
128	70	64	0	247747
128	49	64	0	247910
128	58	64	0	247912
128	54	64	0	247932
128	71	64	0	248011
144	70	89	0	248149
144	49	83	0	248175
144	54	82	0	248179
144	58	83	0	248181
144	71	81	0	248659
128	70	64	0	248661
128	58	64	0	248829
128	49	64	0	248851
128	54	64	0	248861
144	49	85	0	249112
144	58	83	0	249116
144	54	78	0	249128
128	71	64	0	249130
144	67	80	0	249580
144	70	75	0	249590
144	73	79	0	249593
128	58	64	0	249650
128	54	64	0	249663
128	49	64	0	249665
128	73	64	0	250044
128	70	64	0	250046
144	49	88	0	250064
144	58	89	0	250067
128	67	64	0	250069
144	54	76	0	250084
144	73	75	0	250558
144	70	82	0	250565
144	67	88	0	250571
128	49	64	0	250610
128	58	64	0	250612
128	54	64	0	250634
128	73	64	0	250998
128	70	64	0	251009
144	58	87	0	251030
128	67	64	0	251039
144	49	79	0	251041
144	54	71	0	251055
144	70	68	0	251535
144	67	74	0	251542
144	73	62	0	251552
128	58	64	0	251635
128	54	64	0	251637
128	49	64	0	251660
128	73	64	0	252003
144	58	72	0	252010
144	49	68	0	252013
144	54	70	0	252017
128	70	64	0	252033
128	67	64	0	252050
144	67	69	0	252494
144	73	67	0	252498
144	70	65	0	252509
128	58	64	0	252624
128	54	64	0	252627
128	49	64	0	252648
128	70	64	0	252823
144	58	70	0	252942
144	49	67	0	252950
128	67	64	0	252957
144	66	79	0	252960
144	54	68	0	252963
144	67	70	0	253449
128	66	64	0	253460
128	58	64	0	253519
128	54	64	0	253528
128	49	64	0	253561
144	58	65	0	253906
144	66	79	0	253912
144	49	68	0	253914
144	54	64	0	253927
128	67	64	0	253932
144	67	69	0	254426
128	66	64	0	254442
128	58	64	0	254531
128	49	64	0	254546
128	54	64	0	254575
144	66	75	0	254883
128	67	64	0	254898
144	58	72	0	254902
144	49	74	0	254909
144	54	70	0	254913
144	67	70	0	255406
128	66	64	0	255419
128	58	64	0	255551
128	54	64	0	255586
128	49	64	0	255589
144	66	79	0	255900
144	49	83	0	255904
144	58	78	0	255911
144	54	78	0	255916
128	67	64	0	255928
144	67	69	0	256388
128	66	64	0	256429
128	58	64	0	256521
128	54	64	0	256550
128	49	64	0	256552
144	69	72	0	256844
144	58	79	0	256849
144	54	77	0	256852
144	49	74	0	256856
128	67	64	0	256898
144	70	68	0	257338
128	69	64	0	257344
128	58	64	0	257449
128	54	64	0	257485
128	49	64	0	257523
144	69	77	0	257773
144	54	82	0	257792
144	49	80	0	257799
128	70	64	0	257804
144	58	70	0	257807
144	70	79	0	258263
128	49	64	0	258289
128	58	64	0	258296
128	69	64	0	258301
128	54	64	0	258316
144	69	77	0	258709
144	58	80	0	258715
144	54	78	0	258719
144	49	72	0	258729
128	70	64	0	258731
144	70	79	0	259217
128	58	64	0	259248
128	69	64	0	259252
128	54	64	0	259272
128	49	64	0	259274
144	49	81	0	259659
144	58	80	0	259661
144	54	76	0	259670
144	69	81	0	259683
128	70	64	0	259699
144	70	79	0	260172
128	69	64	0	260200
128	58	64	0	260202
128	49	64	0	260212
128	54	64	0	260229
144	58	70	0	260609
144	49	74	0	260612
144	72	75	0	260620
144	54	70	0	260624
128	70	64	0	260629
128	73	64	0	260670
144	73	73	0	261075
128	72	64	0	261150
128	58	64	0	261198
128	49	64	0	261214
128	54	64	0	261233
144	72	82	0	261548
144	58	93	0	261555
128	73	64	0	261574
144	49	77	0	261577
144	54	68	0	261593
144	73	73	0	262033
128	72	64	0	262095
128	49	64	0	262150
128	58	64	0	262152
128	54	64	0	262192
144	58	76	0	262475
144	49	75	0	262496
144	54	73	0	262499
144	74	74	0	262505
128	73	64	0	262544
144	73	78	0	262983
128	74	64	0	263017
128	49	64	0	263083
128	58	64	0	263085
128	76	64	0	263095
128	54	64	0	263106
144	58	80	0	263417
144	49	72	0	263427
144	54	70	0	263432
144	74	88	0	263450
128	73	64	0	263484
144	76	68	0	263937
128	74	64	0	264024
128	49	64	0	264043
128	58	64	0	264078
128	54	64	0	264118
144	58	83	0	264391
144	49	84	0	264399
144	54	87	0	264407
144	78	94	0	264417
128	76	64	0	264485
128	49	64	0	265261
144	49	24	0	265318
128	58	64	0	268438
128	78	64	0	268449
128	54	64	0	268459
128	49	64	0	268469
