128	48	64	0	225471
144	51	55	0	225506
128	63	64	0	225551
144	60	60	0	225560
144	64	60	0	225720
128	60	64	0	225730
144	63	64	0	225851
128	64	64	0	225881
128	51	64	0	226013
128	63	64	0	226022
144	55	49	0	226041
144	60	64	0	226050
144	64	62	0	226206
128	60	64	0	226222
144	63	60	0	226364
128	64	64	0	226378
128	63	64	0	226523
144	60	60	0	226536
144	54	58	0	226541
128	55	64	0	226541
144	64	59	0	226692
128	60	64	0	226707
144	63	60	0	226829
128	64	64	0	226858
128	54	64	0	226966
128	63	64	0	226999
144	48	52	0	227011
144	60	62	0	227016
144	64	44	0	227163
128	60	64	0	227169
144	63	60	0	227347
128	64	64	0	227379
144	51	67	0	227481
128	48	64	0	227490
144	60	75	0	227499
128	63	64	0	227506
128	51	64	0	227529
128	60	64	0	227561
144	48	62	0	227986
144	60	75	0	227986
128	60	64	0	228159
144	64	60	0	228159
144	63	64	0	228278
128	64	64	0	228310
144	55	60	0	228442
128	48	64	0	228442
128	63	64	0	228457
144	60	68	0	228457
144	64	60	0	228631
128	60	64	0	228640
144	63	65	0	228762
128	64	64	0	228795
128	63	64	0	228931
128	55	64	0	228947
144	60	65	0	228953
144	54	59	0	228953
128	60	64	0	229105
144	64	64	0	229113
144	63	61	0	229259
128	64	64	0	229285
144	60	82	0	229423
144	51	61	0	229428
128	63	64	0	229428
128	54	64	0	229428
128	51	64	0	229471
128	60	64	0	229486
144	60	76	0	229900
144	48	32	0	229929
144	47	21	0	229957
128	47	64	0	230026
128	60	64	0	230045
144	64	52	0	230051
144	63	58	0	230219
128	64	64	0	230257
144	60	66	0	230371
128	63	64	0	230379
144	55	55	0	230385
128	48	64	0	230385
144	64	63	0	230556
128	60	64	0	230556
144	63	65	0	230691
128	64	64	0	230710
128	55	64	0	230841
128	63	64	0	230841
144	51	62	0	230848
144	60	62	0	230871
128	60	64	0	231022
144	64	60	0	231037
144	63	60	0	231175
128	64	64	0	231243
128	63	64	0	231341
144	60	75	0	231348
144	54	63	0	231358
128	51	64	0	231358
128	54	64	0	231406
128	60	64	0	231411
144	48	57	0	231777
144	60	62	0	231796
128	60	64	0	231899
144	63	59	0	231939
128	63	64	0	232032
144	60	54	0	232080
128	48	64	0	232231
128	60	64	0	232245
144	63	55	0	232275
144	54	53	0	232293
128	63	64	0	232387
144	60	49	0	232432
128	54	64	0	232497
128	60	64	0	232519
144	63	51	0	232576
128	63	64	0	232697
144	48	53	0	232751
144	60	55	0	232763
128	60	64	0	232854
144	63	49	0	232911
128	63	64	0	232986
128	48	64	0	232993
144	60	44	0	233046
128	60	64	0	233154
144	63	57	0	233216
144	54	47	0	233233
128	63	64	0	233321
144	60	55	0	233386
128	60	64	0	233472
128	54	64	0	233478
144	63	53	0	233512
128	63	64	0	233639
144	48	44	0	233704
144	60	51	0	233716
128	60	64	0	233820
144	63	51	0	233848
128	48	64	0	233960
128	63	64	0	233960
144	60	51	0	234006
128	60	64	0	234133
144	54	59	0	234180
144	63	58	0	234187
128	63	64	0	234294
144	60	55	0	234345
128	60	64	0	234438
144	63	51	0	234507
128	54	64	0	234514
128	63	64	0	234617
144	60	62	0	234662
144	48	60	0	234669
128	60	64	0	234777
144	63	59	0	234814
128	63	64	0	234887
144	60	62	0	234899
128	48	64	0	234904
128	60	64	0	234980
144	48	71	0	235105
144	60	72	0	235118
128	60	64	0	235245
128	48	64	0	235255
144	48	55	0	237663
128	48	64	0	239347
144	48	51	0	239479
128	48	64	0	241259
144	48	55	0	241490
128	48	64	0	243137
144	48	51	0	243367
128	48	64	0	244940
144	48	38	0	245253
192	0	67.16.76.8.0.7.0	0	246204
998	0	108	0	246204
998	32	0	0	246204
999	4	0	0	246204
192	0	67.16.76.2.1.0.3.24	0	246213
192	0	67.16.76.2.1.32.65.8	0	246220
998	7	100	0	246226
998	91	14	0	246226
998	93	10	0	246226
192	0	67.16.76.3.1.0.64.0	0	246238
192	0	67.16.76.3.1.12.127	0	246244
192	0	67.16.76.3.1.16.64	0	246260
192	0	67.16.76.8.0.89.16	0	246260
128	48	64	0	246780
144	48	60	0	247209
128	48	64	0	248862
144	48	75	0	249160
144	60	72	0	249273
128	48	64	0	249322
128	60	64	0	249390
144	60	88	0	249458
128	60	64	0	249575
144	48	92	0	249614
144	60	85	0	249759
128	60	64	0	249844
128	48	64	0	249849
144	60	89	0	249937
144	48	97	0	250105
128	60	64	0	250105
144	60	73	0	250222
144	66	76	0	250259
128	66	64	0	250306
128	48	64	0	250325
128	60	64	0	250346
144	60	84	0	250419
144	66	85	0	250424
144	48	95	0	250566
128	60	64	0	250664
128	66	64	0	250670
144	66	86	0	251044
144	60	85	0	251049
144	63	86	0	251054
128	48	64	0	251060
128	63	64	0	251097
128	60	64	0	251112
128	66	64	0	251129
144	66	84	0	251210
144	60	78	0	251215
144	63	83	0	251221
144	54	76	0	251382
128	63	64	0	251395
128	60	64	0	251406
144	48	51	0	251406
128	66	64	0	251412
144	50	37	0	251427
128	50	64	0	251486
128	48	64	0	251536
144	60	87	0	251551
144	63	85	0	251556
144	66	73	0	251561
128	54	64	0	251567
128	63	64	0	251621
128	66	64	0	251638
128	60	64	0	251677
144	63	75	0	251710
144	66	84	0	251718
144	60	58	0	251718
144	48	75	0	251849
128	66	64	0	251875
128	60	64	0	251875
128	63	64	0	251884
144	60	92	0	252029
144	66	92	0	252039
128	48	64	0	252093
144	57	75	0	252159
128	60	64	0	252184
128	66	64	0	252184
144	63	84	0	252322
144	60	75	0	252327
128	60	64	0	252461
128	63	64	0	252468
144	54	54	0	252513
144	55	74	0	252518
128	57	64	0	252545
128	55	64	0	252624
128	54	64	0	252699
144	60	93	0	252968
144	66	93	0	252976
128	60	64	0	253100
128	66	64	0	253122
144	60	81	0	253351
144	66	84	0	253357
128	60	64	0	253512
128	66	64	0	253531
192	0	67.16.76.8.0.7.0	0	253703
998	0	108	0	253703
998	32	0	0	253703
999	5	0	0	253703
192	0	67.16.76.2.1.0.3.24	0	253709
192	0	67.16.76.2.1.32.65.8	0	253716
998	7	103	0	253723
998	91	31	0	253728
998	93	8	0	253733
144	60	79	0	253898
144	66	88	0	253908
128	66	64	0	254178
128	60	64	0	254183
144	60	62	0	254310
144	66	44	0	254342
128	66	64	0	254406
128	60	64	0	254435
192	0	67.16.76.8.0.7.0	0	254612
998	0	108	0	254617
998	32	1	0	254622
999	4	0	0	254623
192	0	67.16.76.2.1.0.3.24	0	254623
192	0	67.16.76.2.1.32.0.0	0	254623
998	7	100	0	254634
998	91	14	0	254634
998	93	0	0	254634
192	0	67.16.76.3.1.0.70.18	0	254643
192	0	67.16.76.3.1.12.0	0	254643
192	0	67.16.76.3.1.11.5	0	254656
192	0	67.16.76.3.1.16.64	0	254662
192	0	67.16.76.8.0.89.16	0	254662
144	60	77	0	254837
144	66	82	0	254837
128	66	64	0	255204
128	60	64	0	255214
144	60	89	0	255350
144	66	91	0	255369
128	60	64	0	255722
144	60	66	0	255902
128	66	64	0	255921
128	60	64	0	256024
144	63	71	0	256035
128	63	64	0	256180
144	60	67	0	256195
144	66	84	0	256377
128	60	64	0	256412
144	48	64	0	256818
128	66	64	0	256866
144	60	64	0	256913
128	60	64	0	256979
144	63	68	0	257022
128	63	64	0	257145
144	60	64	0	257168
144	57	58	0	257322
128	60	64	0	257322
128	48	64	0	257337
144	69	63	0	257337
144	60	63	0	257491
128	69	64	0	257508
128	60	64	0	257607
144	63	64	0	257623
128	63	64	0	257760
144	60	69	0	257775
144	54	68	0	257805
128	57	64	0	257840
128	60	64	0	257922
144	66	69	0	257940
144	60	65	0	258102
128	66	64	0	258102
128	60	64	0	258281
144	63	70	0	258281
144	48	64	0	258295
128	54	64	0	258295
144	57	62	0	258764
128	48	64	0	258764
144	60	76	0	258773
128	63	64	0	258783
144	66	77	0	258934
128	60	64	0	258934
144	60	64	0	259078
128	66	64	0	259078
144	54	64	0	259222
144	63	68	0	259248
128	57	64	0	259248
128	60	64	0	259258
144	60	75	0	259418
128	63	64	0	259428
144	66	71	0	259563
128	60	64	0	259579
128	66	64	0	259719
144	60	80	0	259726
144	48	65	0	259732
128	54	64	0	259732
128	60	64	0	259868
144	66	68	0	259888
128	66	64	0	260057
144	60	64	0	260057
128	48	64	0	260154
144	57	65	0	260163
144	69	82	0	260243
128	60	64	0	260303
128	69	64	0	260451
128	57	64	0	260469
144	54	74	0	260676
144	72	77	0	260692
144	75	69	0	260807
128	72	64	0	260835
128	75	64	0	260940
144	72	45	0	260977
128	72	64	0	261137
128	54	64	0	261147
144	75	66	0	261147
144	57	60	0	261157
128	75	64	0	261289
144	72	63	0	261313
128	72	64	0	261459
144	75	52	0	261471
128	57	64	0	261605
144	54	64	0	261617
128	75	64	0	261645
144	78	70	0	261654
144	75	63	0	261837
128	78	64	0	261867
128	75	64	0	261997
144	72	71	0	261997
128	54	64	0	262113
144	57	69	0	262122
128	72	64	0	262160
144	83	82	0	262168
128	83	64	0	262341
128	57	64	0	262428
144	54	79	0	262616
144	81	87	0	262621
128	81	64	0	262856
128	54	64	0	262948
144	57	72	0	263094
144	81	80	0	263110
144	84	74	0	263237
128	81	64	0	263249
144	81	65	0	263351
128	84	64	0	263362
128	81	64	0	263498
144	84	71	0	263503
128	57	64	0	263503
144	54	69	0	263529
144	82	75	0	263674
128	84	64	0	263695
128	82	64	0	263811
144	81	68	0	263833
128	54	64	0	263919
144	57	60	0	263963
144	79	71	0	263986
128	81	64	0	264013
144	78	88	0	264080
128	79	64	0	264116
144	54	53	0	264124
128	57	64	0	264171
128	78	64	0	264177
128	54	64	0	264182
144	54	76	0	264519
144	78	80	0	264550
128	78	64	0	264708
144	79	63	0	264716
144	78	55	0	264803
128	79	64	0	264808
128	78	64	0	264980
128	54	64	0	264980
144	79	67	0	265000
144	57	64	0	265006
144	78	64	0	265112
128	79	64	0	265118
128	78	64	0	265234
144	79	70	0	265272
128	57	64	0	265302
128	79	64	0	265341
144	78	56	0	265359
128	78	64	0	265469
144	79	79	0	265500
144	54	74	0	265509
128	79	64	0	265590
144	78	71	0	265590
128	78	64	0	265714
144	79	69	0	265730
128	79	64	0	265793
144	78	55	0	265821
128	54	64	0	265919
128	78	64	0	265920
144	79	68	0	265962
144	57	62	0	266005
128	79	64	0	266024
144	78	66	0	266046
128	78	64	0	266127
144	79	67	0	266177
128	79	64	0	266234
128	57	64	0	266235
144	78	70	0	266262
128	78	64	0	266385
144	79	80	0	266425
144	54	80	0	266425
144	78	74	0	266641
128	79	64	0	266653
128	54	64	0	266716
128	78	64	0	266770
144	76	80	0	266798
144	57	66	0	266930
144	78	80	0	266945
128	76	64	0	266950
144	76	74	0	267080
128	78	64	0	267085
128	57	64	0	267226
144	75	76	0	267258
128	76	64	0	267263
144	54	63	0	267374
128	75	64	0	267417
144	76	82	0	267435
144	75	75	0	267593
128	76	64	0	267630
128	54	64	0	267719
128	75	64	0	267779
144	73	73	0	267779
144	57	59	0	267889
144	72	90	0	267931
128	73	64	0	267959
144	54	75	0	268404
128	57	64	0	268404
128	54	64	0	268838
144	57	64	0	268870
128	57	64	0	269288
144	54	60	0	269385
128	54	64	0	269442
144	57	59	0	269811
128	57	64	0	270233
144	48	81	0	270333
128	48	64	0	270851
144	57	69	0	270851
128	57	64	0	271281
144	48	70	0	271299
128	48	64	0	271697
144	57	68	0	271737
128	57	64	0	272230
144	48	55	0	272252
128	48	64	0	272682
144	54	68	0	272689
128	72	64	0	273143
128	54	64	0	273175
144	48	64	0	273188
128	48	64	0	273586
144	54	58	0	273691
128	54	64	0	273843
144	60	75	0	274189
144	66	72	0	274198
144	63	68	0	274205
144	57	55	0	274639
144	54	61	0	274639
144	48	63	0	274639
128	66	64	0	274655
128	63	64	0	274667
128	60	64	0	274667
144	63	63	0	275147
144	60	57	0	275153
144	66	61	0	275153
128	54	64	0	275161
128	48	64	0	275179
128	57	64	0	275193
144	48	53	0	275587
144	54	63	0	275605
128	66	64	0	275617
144	57	54	0	275617
128	63	64	0	275617
128	60	64	0	275628
144	66	63	0	276065
144	63	70	0	276077
144	60	54	0	276077
128	54	64	0	276109
128	48	64	0	276110
128	57	64	0	276143
144	48	58	0	276579
144	57	57	0	276585
128	66	64	0	276585
144	54	64	0	276592
128	63	64	0	276602
128	60	64	0	276616
144	66	58	0	277065
128	54	64	0	277065
144	60	57	0	277073
144	63	60	0	277074
128	48	64	0	277092
128	57	64	0	277099
144	48	58	0	277524
128	66	64	0	277533
144	57	42	0	277533
144	54	53	0	277533
128	63	64	0	277545
128	60	64	0	277545
144	63	73	0	277981
144	60	68	0	277982
144	66	73	0	277982
128	54	64	0	278063
128	48	64	0	278082
128	57	64	0	278099
144	57	61	0	278492
144	54	73	0	278493
144	48	57	0	278493
128	66	64	0	278531
128	63	64	0	278544
128	60	64	0	278551
144	60	80	0	278960
144	66	82	0	278961
144	63	77	0	278969
128	54	64	0	279060
128	57	64	0	279071
128	48	64	0	279084
144	48	79	0	279472
144	57	74	0	279472
144	54	74	0	279472
128	66	64	0	279523
128	63	64	0	279523
128	60	64	0	279542
144	66	75	0	279951
144	60	69	0	279952
144	63	70	0	279952
128	54	64	0	280004
128	48	64	0	280025
128	57	64	0	280034
144	48	84	0	280434
144	57	74	0	280440
144	54	79	0	280440
128	66	64	0	280465
128	63	64	0	280481
128	60	64	0	280486
144	66	79	0	280916
144	63	76	0	280916
144	60	75	0	280916
128	54	64	0	280971
128	57	64	0	280989
128	48	64	0	280999
144	48	75	0	281408
144	57	65	0	281413
144	54	69	0	281422
128	66	64	0	281432
128	60	64	0	281454
128	63	64	0	281459
144	60	72	0	281887
144	66	75	0	281887
144	63	68	0	281894
128	54	64	0	281945
128	48	64	0	281953
128	57	64	0	281966
144	48	80	0	282345
144	57	70	0	282352
144	54	73	0	282352
128	66	64	0	282382
128	63	64	0	282398
128	60	64	0	282406
144	60	70	0	282835
144	66	74	0	282835
144	63	67	0	282844
128	48	64	0	282844
128	54	64	0	282856
128	57	64	0	282882
144	48	84	0	283299
144	57	72	0	283308
144	54	75	0	283316
128	66	64	0	283322
128	63	64	0	283350
128	60	64	0	283350
144	60	81	0	283781
144	63	72	0	283798
144	66	71	0	283804
128	54	64	0	283867
128	48	64	0	283867
128	57	64	0	283892
144	57	75	0	284256
144	48	78	0	284256
144	54	74	0	284256
128	66	64	0	284315
128	63	64	0	284339
128	60	64	0	284339
144	60	77	0	284755
144	63	72	0	284765
144	66	75	0	284770
128	48	64	0	284832
128	54	64	0	284837
128	57	64	0	284851
144	48	80	0	285241
144	57	74	0	285241
144	54	72	0	285247
128	66	64	0	285269
128	63	64	0	285307
128	60	64	0	285307
144	60	84	0	285731
144	66	76	0	285743
144	63	71	0	285743
128	54	64	0	285763
128	48	64	0	285774
128	57	64	0	285788
144	57	73	0	286209
144	48	78	0	286214
144	54	73	0	286220
128	66	64	0	286240
128	63	64	0	286255
128	60	64	0	286267
144	60	76	0	286700
144	63	70	0	286711
144	66	70	0	286711
128	48	64	0	286753
128	54	64	0	286753
128	57	64	0	286775
144	57	75	0	287161
144	54	75	0	287161
144	48	75	0	287168
128	66	64	0	287198
128	63	64	0	287215
128	60	64	0	287226
144	60	74	0	287640
144	63	67	0	287647
144	66	62	0	287660
128	48	64	0	287687
128	54	64	0	287693
128	57	64	0	287713
144	57	82	0	288120
144	54	79	0	288120
128	66	64	0	288128
144	48	75	0	288128
128	63	64	0	288142
128	60	64	0	288151
144	60	83	0	288613
144	63	74	0	288624
144	66	71	0	288632
128	54	64	0	288677
128	48	64	0	288686
128	57	64	0	288694
144	48	77	0	289094
144	57	70	0	289094
144	54	70	0	289102
128	66	64	0	289120
128	63	64	0	289131
128	60	64	0	289131
144	60	75	0	289578
144	63	69	0	289593
144	66	64	0	289603
128	54	64	0	289648
128	48	64	0	289663
128	57	64	0	289673
144	57	74	0	290071
144	48	72	0	290080
144	54	66	0	290086
128	66	64	0	290093
128	60	64	0	290106
128	63	64	0	290106
144	63	72	0	290547
144	60	69	0	290547
144	66	71	0	290547
128	54	64	0	290600
128	48	64	0	290618
128	57	64	0	290631
144	57	72	0	291013
144	48	68	0	291022
144	54	65	0	291022
128	66	64	0	291050
128	60	64	0	291064
128	63	64	0	291069
144	63	65	0	291505
144	60	64	0	291505
144	66	61	0	291515
128	54	64	0	291523
128	48	64	0	291530
128	57	64	0	291541
144	57	80	0	291979
144	48	80	0	291984
128	66	64	0	291993
144	54	64	0	291998
128	60	64	0	292011
128	63	64	0	292011
144	60	72	0	292446
144	63	73	0	292454
144	66	68	0	292461
128	48	64	0	292536
128	54	64	0	292547
128	57	64	0	292553
144	57	71	0	292955
144	54	69	0	292955
144	48	69	0	292955
128	66	64	0	292989
128	63	64	0	293016
128	60	64	0	293022
144	60	74	0	293408
144	63	68	0	293420
144	66	68	0	293420
128	57	64	0	293436
128	54	64	0	293446
128	48	64	0	293452
144	57	76	0	293889
144	54	68	0	293898
144	48	60	0	293915
144	50	59	0	293915
128	66	64	0	293922
128	60	64	0	293947
128	63	64	0	293952
128	50	64	0	294068
144	60	85	0	294387
144	63	80	0	294392
144	66	82	0	294397
128	54	64	0	294421
128	48	64	0	294428
128	57	64	0	294428
144	57	84	0	294885
144	54	78	0	294891
128	66	64	0	294896
144	48	86	0	294901
128	63	64	0	294912
128	60	64	0	294917
144	66	87	0	295375
144	60	84	0	295375
144	63	80	0	295375
128	54	64	0	295399
128	48	64	0	295411
128	57	64	0	295418
128	66	64	0	295835
144	54	61	0	295854
128	63	64	0	295854
144	57	62	0	295854
128	60	64	0	295860
144	48	65	0	295865
144	66	85	0	296316
144	60	77	0	296323
144	63	74	0	296323
128	54	64	0	296346
128	48	64	0	296355
128	57	64	0	296364
144	57	75	0	296791
144	54	74	0	296791
144	48	75	0	296797
128	66	64	0	296814
128	63	64	0	296814
128	60	64	0	296826
144	60	93	0	297252
144	63	87	0	297258
144	66	86	0	297258
128	48	64	0	297280
128	54	64	0	297280
128	57	64	0	297305
144	48	89	0	297716
144	57	69	0	297732
144	54	72	0	297741
128	60	64	0	297754
128	63	64	0	297754
128	66	64	0	297754
144	60	90	0	298209
144	63	85	0	298216
144	66	84	0	298216
128	54	64	0	298232
128	57	64	0	298248
128	48	64	0	298248
144	57	91	0	298696
144	54	83	0	298703
144	48	84	0	298709
128	66	64	0	298709
128	63	64	0	298727
128	60	64	0	298727
144	60	99	0	299194
144	63	88	0	299204
128	48	64	0	299204
128	54	64	0	299210
144	66	87	0	299210
128	57	64	0	299215
128	66	64	0	299632
144	48	87	0	299657
144	57	81	0	299657
144	54	80	0	299666
128	60	64	0	299666
128	63	64	0	299666
128	54	64	0	300123
128	57	64	0	300133
128	48	64	0	300146
144	60	81	0	300151
144	63	80	0	300156
144	66	78	0	300161
128	66	64	0	300573
128	60	64	0	300604
128	63	64	0	300604
144	48	78	0	300623
144	57	72	0	300623
144	54	72	0	300633
128	54	64	0	301064
128	57	64	0	301076
128	48	64	0	301076
144	60	86	0	301092
144	63	83	0	301092
144	66	79	0	301108
128	66	64	0	301506
128	60	64	0	301521
128	63	64	0	301521
144	48	93	0	301549
144	60	72	0	302090
144	63	70	0	302090
128	48	64	0	302098
144	66	66	0	302098
128	66	64	0	302503
128	63	64	0	302520
128	60	64	0	302529
144	48	89	0	302557
128	48	64	0	303056
144	60	58	0	303107
144	63	51	0	303123
144	66	44	0	303134
128	66	64	0	303450
128	63	64	0	303463
128	60	64	0	303468
144	48	87	0	303515
144	60	66	0	304012
144	63	70	0	304017
144	66	67	0	304022
128	48	64	0	304030
128	66	64	0	304431
128	63	64	0	304452
144	48	86	0	304457
128	60	64	0	304457
144	54	83	0	304457
144	57	75	0	304463
128	54	64	0	304915
128	57	64	0	304925
128	48	64	0	304946
144	60	71	0	304974
144	63	73	0	304979
144	66	66	0	304986
128	66	64	0	305363
128	60	64	0	305388
128	63	64	0	305396
144	48	88	0	305457
144	63	79	0	306000
144	60	65	0	306006
128	48	64	0	306015
144	62	53	0	306035
128	62	64	0	306133
128	60	64	0	306419
128	63	64	0	306425
144	57	84	0	306425
128	57	64	0	306843
144	60	72	0	306929
144	66	72	0	306929
144	63	66	0	306929
144	48	93	0	307345
128	66	64	0	307354
128	60	64	0	307354
128	63	64	0	307354
128	48	64	0	307862
144	60	73	0	307887
144	66	71	0	307895
144	63	68	0	307895
128	66	64	0	308288
144	57	85	0	308305
128	60	64	0	308305
128	63	64	0	308305
128	57	64	0	308744
144	60	75	0	308800
144	66	75	0	308800
144	63	70	0	308807
128	66	64	0	309217
128	60	64	0	309227
128	63	64	0	309232
144	48	83	0	309232
128	48	64	0	309736
144	60	79	0	309749
144	63	73	0	309758
144	66	73	0	309758
144	57	77	0	310169
128	66	64	0	310192
128	63	64	0	310201
128	60	64	0	310207
144	66	89	0	310717
128	57	64	0	310745
144	57	86	0	311199
128	66	64	0	311213
128	57	64	0	311662
144	66	70	0	311729
128	66	64	0	312152
144	57	95	0	312162
128	57	64	0	312680
144	66	76	0	312699
128	66	64	0	313096
144	57	100	0	313126
128	57	64	0	313592
144	66	60	0	313642
128	66	64	0	314036
144	57	99	0	314036
128	57	64	0	314578
144	66	68	0	314594
144	57	92	0	314971
128	66	64	0	314996
128	57	64	0	315591
144	66	82	0	315606
144	54	85	0	316004
128	66	64	0	316004
128	54	64	0	316525
144	66	85	0	316566
128	66	64	0	317017
144	57	82	0	317035
128	57	64	0	317502
144	66	85	0	317529
128	66	64	0	317927
144	57	97	0	317966
128	57	64	0	318447
144	66	87	0	318486
128	66	64	0	318906
144	57	93	0	318923
128	57	64	0	319398
144	60	81	0	319430
144	66	84	0	319435
128	66	64	0	319858
128	60	64	0	319858
144	57	89	0	319894
128	57	64	0	320347
144	66	86	0	320401
144	60	75	0	320401
128	66	64	0	320811
128	60	64	0	320819
144	57	69	0	320860
128	57	64	0	321295
144	66	73	0	321335
144	60	59	0	321344
128	60	64	0	321764
128	66	64	0	321764
144	57	66	0	321834
128	57	64	0	322194
144	66	76	0	322283
144	67	72	0	322748
128	66	64	0	322755
144	66	79	0	323246
128	67	64	0	323254
128	66	64	0	323715
144	67	78	0	323715
144	66	85	0	324176
128	67	64	0	324223
128	66	64	0	324661
144	57	96	0	324669
128	57	64	0	325103
144	66	84	0	325205
128	66	64	0	325614
144	57	90	0	325670
128	57	64	0	326061
144	66	73	0	326161
144	67	74	0	326669
128	66	64	0	326669
128	67	64	0	327099
144	66	67	0	327112
128	66	64	0	327624
144	67	58	0	327646
128	67	64	0	328052
144	66	85	0	328052
128	66	64	0	328518
144	55	99	0	328524
128	55	64	0	329015
144	66	87	0	329027
144	57	102	0	329502
128	66	64	0	329517
128	57	64	0	329914
144	66	78	0	329988
144	67	64	0	330473
128	66	64	0	330473
128	67	64	0	330931
144	66	56	0	330949
128	66	64	0	331408
144	67	45	0	331460
128	67	64	0	331886
144	66	62	0	331909
128	66	64	0	332357
144	57	66	0	332383
128	57	64	0	332840
144	66	56	0	332890
128	66	64	0	333384
144	57	57	0	333390
128	57	64	0	333470
144	36	54	0	335823
128	36	64	0	336160
144	36	65	0	336251
128	36	64	0	336385
144	36	69	0	336738
128	36	64	0	336835
144	36	75	0	337201
128	36	64	0	337318
144	23	66	0	337719
144	24	75	0	337719
128	23	64	0	337794
128	24	64	0	338112
144	24	87	0	338191
128	24	64	0	338304
144	24	79	0	338700
128	24	64	0	338834
144	24	100	0	339099
128	24	64	0	339187
144	36	76	0	339603
128	36	64	0	340033
144	36	80	0	340104
128	36	64	0	340244
144	36	101	0	340624
128	36	64	0	340844
144	36	62	0	341092
144	35	60	0	341104
128	35	64	0	341163
128	36	64	0	341176
144	35	99	0	341562
144	36	96	0	341568
128	36	64	0	341825
128	35	64	0	341966
144	36	84	0	342078
128	36	64	0	342177
144	36	103	0	342509
128	36	64	0	343017
144	36	97	0	343459
128	36	64	0	343886
144	36	87	0	343946
128	36	64	0	344068
144	36	87	0	344443
128	36	64	0	344539
144	36	87	0	344956
128	36	64	0	345053
144	36	102	0	345402
128	36	64	0	345851
144	36	94	0	345900
128	36	64	0	346002
144	36	87	0	346346
128	36	64	0	346454
144	36	75	0	346843
128	36	64	0	346903
144	36	102	0	347326
128	36	64	0	347736
144	36	86	0	347806
128	36	64	0	347896
144	36	85	0	348266
128	36	64	0	348361
144	36	72	0	348781
128	36	64	0	348833
144	36	103	0	349233
128	36	64	0	349663
144	36	86	0	349703
128	36	64	0	349808
144	36	89	0	350173
128	36	64	0	350270
144	36	78	0	350675
128	36	64	0	350722
144	36	99	0	351169
128	36	64	0	351553
144	36	87	0	351614
128	36	64	0	351710
144	36	87	0	352087
128	36	64	0	352201
144	36	84	0	352581
128	36	64	0	352696
144	36	102	0	353070
128	36	64	0	353487
144	36	89	0	353557
128	36	64	0	353664
144	36	86	0	354043
128	36	64	0	354158
144	36	85	0	354520
128	36	64	0	354586
144	36	105	0	355032
128	36	64	0	355454
144	36	89	0	355526
128	36	64	0	355618
144	36	86	0	356000
128	36	64	0	356110
144	36	79	0	356478
128	36	64	0	356520
144	36	99	0	356926
128	36	64	0	357354
144	36	86	0	357434
128	36	64	0	357520
144	36	84	0	357908
128	36	64	0	358038
144	36	81	0	358356
128	36	64	0	358404
144	36	105	0	358870
128	36	64	0	359321
144	36	80	0	359407
128	36	64	0	359508
144	36	93	0	359887
128	36	64	0	360010
144	36	79	0	360269
128	36	64	0	360330
144	36	105	0	360785
128	36	64	0	361221
144	36	87	0	361285
128	36	64	0	361379
144	36	84	0	361772
128	36	64	0	361896
144	36	74	0	362224
128	36	64	0	362271
144	36	85	0	362736
144	38	99	0	362743
128	38	64	0	362917
128	36	64	0	363127
144	36	89	0	363187
128	36	64	0	363291
144	36	81	0	363682
128	36	64	0	363765
144	36	81	0	364160
128	36	64	0	364207
144	36	96	0	364675
128	36	64	0	365129
144	36	70	0	365177
128	36	64	0	365273
144	36	75	0	365633
128	36	64	0	365703
144	36	76	0	366093
128	36	64	0	366162
144	55	80	0	366545
144	54	79	0	366721
128	55	64	0	366762
128	54	64	0	366885
144	52	73	0	366914
128	52	64	0	367032
144	54	73	0	367060
128	54	64	0	367185
144	52	66	0	367185
128	52	64	0	367345
144	51	71	0	367352
128	51	64	0	367510
144	52	87	0	367510
144	51	77	0	367681
128	52	64	0	367718
144	49	76	0	367844
128	51	64	0	367857
144	48	100	0	368006
128	49	64	0	368017
128	48	64	0	368257
