128	51	64	0	157777
128	70	64	0	157888
144	60	64	0	157894
144	52	67	0	158033
144	43	58	0	158039
144	48	61	0	158052
144	71	75	0	158058
128	60	64	0	158066
128	71	64	0	158211
144	60	72	0	158232
144	71	71	0	158371
128	60	64	0	158381
128	48	64	0	158490
128	43	64	0	158496
128	52	64	0	158520
128	71	64	0	158530
144	60	69	0	158539
144	70	66	0	158674
144	43	51	0	158686
144	51	73	0	158692
144	48	60	0	158697
128	60	64	0	158702
128	70	64	0	158834
144	60	57	0	158848
144	70	56	0	158996
128	60	64	0	159022
144	60	65	0	159176
128	70	64	0	159182
128	51	64	0	159226
144	52	63	0	159315
144	68	63	0	159321
128	60	64	0	159340
128	68	64	0	159467
144	60	57	0	159492
144	68	62	0	159630
128	60	64	0	159636
128	68	64	0	159773
144	60	56	0	159798
128	43	64	0	159837
128	48	64	0	159843
128	52	64	0	159843
128	60	64	0	159932
144	67	67	0	159954
144	48	45	0	159975
144	51	74	0	159983
144	43	43	0	159988
128	67	64	0	160108
144	60	58	0	160118
128	60	64	0	160260
144	67	55	0	160274
128	43	64	0	160293
128	48	64	0	160293
128	51	64	0	160321
144	60	57	0	160460
128	67	64	0	160477
144	71	75	0	160594
144	43	56	0	160602
144	52	65	0	160608
144	48	60	0	160623
128	60	64	0	160629
144	60	63	0	160801
128	71	64	0	160801
144	71	54	0	160922
128	60	64	0	160952
128	71	64	0	161121
128	48	64	0	161127
144	60	64	0	161127
128	52	64	0	161133
128	43	64	0	161147
144	70	71	0	161272
144	43	42	0	161283
128	60	64	0	161293
144	48	62	0	161293
144	51	79	0	161303
128	70	64	0	161407
144	60	58	0	161457
144	70	65	0	161589
128	60	64	0	161603
144	60	70	0	161749
128	70	64	0	161749
128	51	64	0	161760
128	48	64	0	161773
128	43	64	0	161794
128	60	64	0	161919
144	52	67	0	161931
144	48	51	0	161936
144	68	67	0	161941
144	43	45	0	161947
128	68	64	0	162035
144	60	64	0	162085
144	68	58	0	162247
128	60	64	0	162252
128	68	64	0	162403
144	60	60	0	162409
128	43	64	0	162414
128	48	64	0	162419
128	52	64	0	162426
128	60	64	0	162552
144	67	68	0	162577
144	48	64	0	162601
144	43	51	0	162615
144	51	78	0	162625
144	60	49	0	162694
128	67	64	0	162713
128	60	64	0	162910
144	67	65	0	162921
128	48	64	0	162949
128	51	64	0	162955
128	43	64	0	162960
128	67	64	0	163095
144	64	72	0	163103
144	43	62	0	163200
144	48	53	0	163213
144	52	73	0	163213
128	64	64	0	163238
144	67	65	0	163246
144	64	66	0	163383
128	67	64	0	163389
144	67	63	0	163544
128	64	64	0	163553
128	52	64	0	163575
128	43	64	0	163580
128	48	64	0	163595
128	67	64	0	163689
144	68	67	0	163697
144	43	49	0	163829
144	48	64	0	163829
144	51	82	0	163841
128	68	64	0	163860
144	63	80	0	163876
128	63	64	0	164008
144	68	73	0	164027
128	68	64	0	164169
144	63	74	0	164179
128	43	64	0	164190
128	51	64	0	164228
128	48	64	0	164228
128	63	64	0	164333
144	68	85	0	164339
144	67	79	0	164416
128	68	64	0	164430
144	43	36	0	164486
144	48	47	0	164493
144	52	84	0	164515
144	64	82	0	164539
128	67	64	0	164571
144	67	67	0	164699
128	64	64	0	164718
128	67	64	0	164855
144	64	75	0	164866
128	52	64	0	164900
128	43	64	0	164907
128	48	64	0	164919
144	67	71	0	165000
128	64	64	0	165017
128	67	64	0	165053
144	43	60	0	165144
144	48	72	0	165149
144	51	83	0	165159
144	68	61	0	165187
144	67	72	0	165209
128	67	64	0	165283
128	68	64	0	165301
144	63	72	0	165343
144	68	76	0	165497
128	63	64	0	165498
128	48	64	0	165613
128	43	64	0	165613
128	51	64	0	165628
128	68	64	0	165628
144	63	76	0	165639
144	68	70	0	165764
128	63	64	0	165803
144	48	70	0	165834
144	43	63	0	165840
128	68	64	0	165846
144	67	76	0	165851
144	52	81	0	165883
144	64	87	0	165965
128	67	64	0	166005
144	67	77	0	166157
128	64	64	0	166163
128	67	64	0	166286
128	43	64	0	166292
128	52	64	0	166292
144	64	72	0	166305
128	48	64	0	166310
128	64	64	0	166421
144	67	75	0	166445
144	43	49	0	166555
144	48	73	0	166567
144	51	80	0	166589
128	67	64	0	166595
144	63	89	0	166645
144	68	78	0	166804
128	63	64	0	166821
128	68	64	0	166961
144	63	75	0	166967
128	43	64	0	166993
128	51	64	0	166998
128	48	64	0	167003
144	68	89	0	167126
128	63	64	0	167144
144	43	66	0	167199
144	48	73	0	167205
144	52	72	0	167254
144	67	83	0	167262
128	68	64	0	167268
144	64	92	0	167302
128	67	64	0	167386
144	67	71	0	167535
128	64	64	0	167560
128	52	64	0	167598
128	43	64	0	167632
128	48	64	0	167651
128	67	64	0	167693
144	63	77	0	167700
128	63	64	0	167862
144	51	79	0	167971
144	43	55	0	167977
144	48	60	0	167982
144	68	40	0	167988
144	67	54	0	168008
128	67	64	0	168078
128	68	64	0	168090
144	63	76	0	168131
144	68	78	0	168264
128	63	64	0	168270
128	48	64	0	168395
128	51	64	0	168401
128	68	64	0	168414
128	43	64	0	168426
144	64	75	0	168442
144	43	72	0	168613
128	64	64	0	168619
144	67	80	0	168624
144	52	82	0	168629
144	48	78	0	168629
144	63	79	0	168785
128	67	64	0	168797
128	52	64	0	168880
128	63	64	0	168885
144	64	68	0	168891
128	48	64	0	168905
128	43	64	0	168918
144	67	67	0	168995
128	64	64	0	169014
144	63	74	0	169083
128	67	64	0	169111
128	63	64	0	169141
144	64	62	0	169179
144	43	53	0	169214
144	48	68	0	169215
144	51	79	0	169224
144	61	87	0	169266
128	64	64	0	169267
144	64	83	0	169528
128	61	64	0	169542
128	51	64	0	169593
128	43	64	0	169606
128	48	64	0	169606
144	67	68	0	169624
128	64	64	0	169699
144	61	80	0	169724
128	67	64	0	169798
144	43	62	0	169885
128	61	64	0	169890
144	51	70	0	169901
144	52	77	0	169906
144	48	63	0	169911
144	60	89	0	169916
144	61	68	0	170228
128	60	64	0	170265
128	48	64	0	170296
128	43	64	0	170303
128	52	64	0	170303
144	63	78	0	170329
128	51	64	0	170329
128	61	64	0	170348
144	60	78	0	170450
128	63	64	0	170450
144	61	75	0	170525
144	51	60	0	170532
144	52	60	0	170538
144	43	56	0	170546
144	48	69	0	170552
128	60	64	0	170583
128	61	64	0	170843
144	60	75	0	170850
128	51	64	0	170924
128	52	64	0	170950
128	48	64	0	170950
144	61	42	0	170962
128	43	64	0	170977
128	60	64	0	170989
144	63	63	0	171033
128	61	64	0	171047
128	63	64	0	171125
144	64	75	0	171141
144	52	66	0	171175
144	43	37	0	171188
144	49	78	0	171205
144	48	50	0	171211
144	47	53	0	171223
144	60	70	0	171245
128	47	64	0	171309
128	64	64	0	171323
144	64	65	0	171534
128	60	64	0	171567
128	52	64	0	171650
144	63	61	0	171665
128	48	64	0	171671
128	43	64	0	171678
128	49	64	0	171684
128	64	64	0	171692
144	61	62	0	171692
128	63	64	0	171738
144	60	75	0	171826
128	61	64	0	171831
144	52	58	0	171876
144	49	55	0	171898
144	48	60	0	171898
144	43	46	0	171914
144	64	69	0	172188
128	48	64	0	172210
128	60	64	0	172230
128	52	64	0	172252
128	49	64	0	172257
128	43	64	0	172268
144	63	60	0	172310
128	64	64	0	172352
144	61	60	0	172406
128	63	64	0	172422
128	61	64	0	172474
144	60	85	0	172507
144	46	70	0	172515
144	52	62	0	172521
144	49	77	0	172534
144	61	67	0	172596
144	43	15	0	172612
128	60	64	0	172662
128	61	64	0	172842
144	60	75	0	172847
144	61	53	0	172950
128	60	64	0	172984
128	52	64	0	173028
128	46	64	0	173033
128	43	64	0	173038
128	49	64	0	173038
144	63	77	0	173056
128	61	64	0	173074
144	64	77	0	173167
128	63	64	0	173167
144	52	72	0	173178
144	46	72	0	173188
144	49	64	0	173188
144	43	34	0	173246
144	61	83	0	173499
128	64	64	0	173559
128	43	64	0	173614
128	52	64	0	173625
128	46	64	0	173632
128	49	64	0	173644
144	46	72	0	173849
144	49	73	0	173850
144	52	77	0	173856
128	61	64	0	173856
144	43	55	0	173879
144	55	72	0	173910
144	57	69	0	173910
144	61	78	0	174031
128	57	64	0	174044
128	55	64	0	174049
128	61	64	0	174198
144	55	84	0	174204
128	43	64	0	174251
128	52	64	0	174271
128	49	64	0	174279
128	46	64	0	174286
128	55	64	0	174386
144	61	59	0	174392
144	46	67	0	174481
144	43	55	0	174489
144	52	60	0	174494
144	49	68	0	174494
144	58	73	0	174514
128	61	64	0	174529
144	61	63	0	174691
128	58	64	0	174697
128	43	64	0	174723
128	52	64	0	174748
128	46	64	0	174759
128	49	64	0	174759
144	64	68	0	174854
128	61	64	0	174859
128	64	64	0	175022
144	61	68	0	175034
128	61	64	0	175124
144	46	55	0	175138
144	52	49	0	175138
144	43	69	0	175146
144	49	68	0	175152
144	67	82	0	175158
128	67	64	0	175336
128	43	64	0	175369
128	49	64	0	175414
128	46	64	0	175414
128	52	64	0	175424
144	64	75	0	175461
144	67	74	0	175596
128	64	64	0	175642
144	46	67	0	175773
144	52	66	0	175773
144	70	80	0	175786
144	49	74	0	175792
144	43	63	0	175792
128	67	64	0	175819
128	49	64	0	176030
128	43	64	0	176040
128	70	64	0	176040
128	46	64	0	176047
128	52	64	0	176053
144	64	64	0	176105
128	64	64	0	176279
144	46	70	0	176455
144	52	66	0	176461
144	43	62	0	176466
144	49	74	0	176466
144	73	82	0	176484
128	73	64	0	176608
144	64	69	0	176617
128	43	64	0	176708
128	49	64	0	176730
128	46	64	0	176730
128	52	64	0	176740
128	64	64	0	176757
144	73	76	0	176775
128	73	64	0	176890
144	64	75	0	176954
144	52	64	0	177069
144	73	72	0	177078
144	46	70	0	177083
144	43	62	0	177088
128	64	64	0	177093
144	49	74	0	177098
144	72	80	0	177264
128	73	64	0	177286
128	52	64	0	177369
128	49	64	0	177374
128	43	64	0	177382
128	46	64	0	177394
144	70	75	0	177421
128	72	64	0	177427
128	70	64	0	177530
144	72	58	0	177538
144	46	73	0	177704
144	70	73	0	177709
144	43	64	0	177714
144	52	69	0	177719
144	49	77	0	177725
128	72	64	0	177746
128	70	64	0	177868
144	67	64	0	177874
128	46	64	0	178018
128	49	64	0	178024
144	72	66	0	178029
128	43	64	0	178034
128	52	64	0	178040
128	67	64	0	178051
144	70	56	0	178145
128	72	64	0	178203
128	70	64	0	178318
144	46	67	0	178337
144	67	70	0	178342
144	49	70	0	178362
144	52	63	0	178367
144	43	49	0	178375
144	70	69	0	178502
128	67	64	0	178526
128	46	64	0	178566
128	49	64	0	178585
128	52	64	0	178601
128	43	64	0	178613
128	70	64	0	178669
144	72	63	0	178679
144	70	71	0	178894
128	72	64	0	178902
144	48	60	0	179005
144	51	72	0	179010
144	43	56	0	179028
128	70	64	0	179034
144	72	65	0	179057
144	70	64	0	179215
128	72	64	0	179228
128	70	64	0	179349
144	72	52	0	179369
128	51	64	0	179374
128	48	64	0	179379
128	43	64	0	179387
128	72	64	0	179519
144	70	58	0	179534
128	70	64	0	179643
144	72	58	0	179678
144	51	62	0	179701
144	48	55	0	179706
144	43	53	0	179713
128	72	64	0	179838
144	70	67	0	179870
128	51	64	0	179950
128	48	64	0	179967
128	43	64	0	179995
144	72	62	0	180014
128	70	64	0	180021
144	75	68	0	180182
128	72	64	0	180182
144	51	66	0	180334
128	75	64	0	180340
144	48	60	0	180345
144	70	75	0	180350
144	43	51	0	180356
144	72	72	0	180494
128	70	64	0	180509
128	48	64	0	180593
128	51	64	0	180598
128	43	64	0	180598
128	72	64	0	180670
144	75	67	0	180670
128	75	64	0	180842
144	70	61	0	180855
144	51	66	0	180969
144	43	45	0	180985
144	48	62	0	180985
144	72	68	0	181017
128	70	64	0	181022
144	75	70	0	181153
128	72	64	0	181166
128	51	64	0	181265
128	48	64	0	181271
128	43	64	0	181277
144	77	83	0	181289
128	75	64	0	181315
128	77	64	0	181470
144	43	66	0	181634
144	51	76	0	181647
144	48	68	0	181647
144	77	76	0	181665
144	79	86	0	181665
128	79	64	0	182002
128	43	64	0	182053
128	51	64	0	182059
128	48	64	0	182067
144	79	68	0	182158
128	77	64	0	182165
144	43	58	0	182320
144	51	68	0	182320
144	48	62	0	182333
144	82	78	0	182333
128	79	64	0	182339
144	77	74	0	182491
128	82	64	0	182497
144	79	68	0	182621
128	77	64	0	182654
128	48	64	0	182675
128	51	64	0	182680
128	43	64	0	182692
144	82	67	0	182777
128	79	64	0	182799
144	43	66	0	182939
144	51	74	0	182944
144	48	70	0	182944
144	84	86	0	182964
128	82	64	0	182974
128	43	64	0	183334
128	48	64	0	183343
128	51	64	0	183348
144	51	61	0	183591
144	43	52	0	183600
144	48	53	0	183605
144	72	65	0	183925
128	51	64	0	183930
128	84	64	0	183945
128	48	64	0	183967
128	43	64	0	183984
144	75	67	0	184056
128	72	64	0	184083
128	75	64	0	184209
144	43	58	0	184228
144	79	83	0	184233
144	51	72	0	184240
144	48	62	0	184240
128	79	64	0	184567
144	75	66	0	184588
128	48	64	0	184617
128	51	64	0	184624
128	43	64	0	184643
128	75	64	0	184735
144	72	63	0	184755
144	51	66	0	184876
144	43	66	0	184876
144	80	78	0	184893
144	48	69	0	184898
128	72	64	0	184906
128	43	64	0	185224
128	51	64	0	185229
128	48	64	0	185229
128	80	64	0	185234
144	75	59	0	185240
128	75	64	0	185375
144	72	58	0	185403
144	52	69	0	185544
144	43	49	0	185549
144	48	62	0	185549
128	72	64	0	185557
144	80	73	0	185569
144	75	58	0	185903
128	80	64	0	185920
128	48	64	0	185964
128	43	64	0	185969
128	52	64	0	185974
128	75	64	0	186050
144	72	63	0	186059
128	72	64	0	186228
144	43	49	0	186228
144	48	64	0	186239
144	80	78	0	186244
144	51	69	0	186249
144	75	58	0	186567
128	80	64	0	186611
128	48	64	0	186677
128	51	64	0	186682
128	43	64	0	186696
144	72	63	0	186707
128	75	64	0	186707
144	52	75	0	186882
128	72	64	0	186887
144	43	62	0	186887
144	79	75	0	186894
144	48	66	0	186900
144	75	53	0	187240
128	79	64	0	187263
128	52	64	0	187326
128	43	64	0	187344
128	48	64	0	187360
144	72	56	0	187390
128	75	64	0	187395
128	72	64	0	187558
144	80	73	0	187566
144	43	56	0	187591
144	51	72	0	187604
144	48	60	0	187604
144	75	50	0	187894
128	80	64	0	187930
128	51	64	0	188049
128	75	64	0	188055
128	43	64	0	188066
144	72	61	0	188072
128	48	64	0	188091
128	72	64	0	188203
144	76	71	0	188240
144	52	67	0	188252
144	43	64	0	188252
144	48	60	0	188271
128	76	64	0	188547
144	72	58	0	188562
128	43	64	0	188696
128	52	64	0	188704
128	48	64	0	188709
128	72	64	0	188719
144	76	49	0	188725
128	76	64	0	188870
144	75	69	0	188884
144	43	60	0	188898
144	48	66	0	188908
144	51	75	0	188915
128	51	64	0	189273
128	75	64	0	189283
128	48	64	0	189339
128	43	64	0	189345
144	70	76	0	189542
144	52	78	0	189547
144	43	64	0	189557
144	48	69	0	189565
128	70	64	0	189826
144	72	59	0	189844
144	70	52	0	190023
128	52	64	0	190023
128	43	64	0	190045
128	72	64	0	190055
128	48	64	0	190060
128	70	64	0	190134
144	67	61	0	190189
144	51	76	0	190223
144	43	49	0	190233
144	48	57	0	190238
144	70	55	0	190330
128	67	64	0	190339
128	70	64	0	190492
128	51	64	0	190497
144	67	64	0	190508
128	48	64	0	190540
128	43	64	0	190565
144	64	69	0	190652
128	67	64	0	190657
128	64	64	0	190818
144	52	75	0	190833
144	67	73	0	190838
144	43	68	0	190849
144	48	71	0	190860
144	64	66	0	191192
128	67	64	0	191197
128	52	64	0	191300
128	48	64	0	191305
128	43	64	0	191310
144	67	64	0	191334
128	64	64	0	191345
144	63	75	0	191507
144	48	64	0	191519
144	51	82	0	191525
144	43	53	0	191530
128	67	64	0	191546
128	43	64	0	191823
128	51	64	0	191823
128	63	64	0	191840
128	48	64	0	191853
144	60	64	0	192125
144	43	62	0	192130
144	52	72	0	192135
144	48	72	0	192154
128	60	64	0	192297
144	67	44	0	192309
144	65	44	0	192334
128	65	64	0	192398
128	67	64	0	192435
144	60	68	0	192459
128	52	64	0	192488
128	43	64	0	192523
128	48	64	0	192528
144	67	51	0	192653
128	60	64	0	192669
144	43	52	0	192751
144	48	64	0	192768
144	51	79	0	192768
144	70	71	0	192805
128	67	64	0	192821
128	70	64	0	192961
144	60	66	0	192988
128	51	64	0	193031
128	48	64	0	193064
128	43	64	0	193075
144	67	52	0	193129
128	60	64	0	193144
144	70	62	0	193280
128	67	64	0	193354
144	52	77	0	193388
144	43	62	0	193396
144	48	69	0	193406
144	71	85	0	193436
128	70	64	0	193441
128	43	64	0	193794
128	52	64	0	193830
128	48	64	0	193835
144	48	75	0	194118
144	43	55	0	194132
144	51	86	0	194137
144	70	82	0	194142
128	71	64	0	194194
128	48	64	0	194560
128	51	64	0	194583
128	43	64	0	194583
144	52	72	0	194789
144	43	69	0	194800
144	67	72	0	194815
144	48	67	0	194823
128	70	64	0	194838
144	70	60	0	195164
128	67	64	0	195169
128	52	64	0	195258
128	43	64	0	195267
144	67	52	0	195272
128	70	64	0	195277
128	48	64	0	195285
128	67	64	0	195450
144	68	64	0	195466
144	51	70	0	195482
144	43	41	0	195494
144	48	60	0	195499
128	48	64	0	195868
128	43	64	0	195873
128	51	64	0	195878
128	68	64	0	196142
144	52	68	0	196161
144	67	81	0	196166
144	43	65	0	196192
144	48	70	0	196197
144	65	70	0	196453
128	67	64	0	196491
128	52	64	0	196559
128	48	64	0	196570
128	43	64	0	196591
144	67	65	0	196603
128	65	64	0	196609
144	48	67	0	196812
144	43	59	0	196817
144	51	79	0	196817
144	64	78	0	196817
128	67	64	0	196828
128	48	64	0	197225
128	51	64	0	197231
128	43	64	0	197253
144	43	64	0	197485
144	52	70	0	197490
144	48	64	0	197509
144	63	69	0	197524
128	64	64	0	197558
144	61	70	0	197762
128	63	64	0	197762
128	61	64	0	197901
144	63	58	0	197913
128	52	64	0	197919
128	48	64	0	197919
128	43	64	0	197950
144	61	63	0	198050
128	63	64	0	198061
128	61	64	0	198109
144	60	73	0	198131
144	48	59	0	198131
144	51	74	0	198139
144	43	41	0	198139
144	61	74	0	198267
128	60	64	0	198272
128	61	64	0	198316
128	51	64	0	198372
144	60	64	0	198377
128	48	64	0	198396
128	43	64	0	198437
144	61	72	0	198482
128	60	64	0	198492
128	61	64	0	198582
144	63	60	0	198582
144	60	75	0	198635
128	63	64	0	198640
144	48	71	0	198702
144	52	72	0	198707
144	43	59	0	198712
144	59	87	0	198734
128	60	64	0	198781
144	60	73	0	199067
128	43	64	0	199086
128	52	64	0	199086
128	59	64	0	199086
128	48	64	0	199112
144	61	74	0	199170
128	60	64	0	199183
144	60	63	0	199281
128	61	64	0	199316
144	59	71	0	199341
144	51	79	0	199373
144	48	65	0	199378
144	43	53	0	199385
128	60	64	0	199395
128	59	64	0	199720
144	60	48	0	199739
144	61	79	0	199753
128	51	64	0	199753
128	48	64	0	199791
128	43	64	0	199791
128	60	64	0	199803
144	60	69	0	199885
128	61	64	0	199962
144	59	78	0	199971
128	60	64	0	200010
144	43	68	0	200041
128	59	64	0	200046
144	52	72	0	200051
144	48	73	0	200056
144	57	78	0	200062
144	56	87	0	200144
144	55	92	0	200192
128	57	64	0	200219
128	56	64	0	200243
128	52	64	0	200356
128	48	64	0	200467
128	43	64	0	200483
144	51	76	0	200718
144	48	69	0	200726
144	43	63	0	200743
128	51	64	0	201054
128	48	64	0	201060
128	43	64	0	201085
144	52	58	0	201417
144	48	44	0	201427
144	43	36	0	201439
144	59	47	0	201755
128	55	64	0	201766
128	52	64	0	201840
128	48	64	0	201845
128	43	64	0	201853
144	56	61	0	201893
128	59	64	0	201912
128	56	64	0	202010
144	55	64	0	202046
144	48	53	0	202079
144	51	70	0	202087
144	43	9	0	202189
144	59	60	0	202417
128	55	64	0	202417
128	48	64	0	202474
128	51	64	0	202474
128	43	64	0	202482
144	56	63	0	202536
128	59	64	0	202541
128	56	64	0	202701
144	43	55	0	202719
144	55	67	0	202719
144	52	64	0	202728
144	48	62	0	202750
128	43	64	0	203063
144	59	53	0	203083
128	55	64	0	203088
128	52	64	0	203099
128	48	64	0	203139
144	56	58	0	203244
128	59	64	0	203263
144	43	54	0	203381
144	48	62	0	203395
144	51	71	0	203401
144	55	62	0	203440
128	56	64	0	203454
128	55	64	0	203735
144	60	63	0	203740
128	51	64	0	203796
128	48	64	0	203801
128	43	64	0	203846
144	55	34	0	203860
128	60	64	0	203867
144	52	63	0	204039
128	55	64	0	204044
144	43	58	0	204050
144	48	68	0	204063
144	63	67	0	204068
128	63	64	0	204201
144	55	56	0	204207
128	43	64	0	204338
128	52	64	0	204345
128	48	64	0	204364
144	64	51	0	204379
128	55	64	0	204385
128	64	64	0	204536
144	55	59	0	204563
144	63	70	0	204721
128	55	64	0	204733
144	51	73	0	204739
144	48	55	0	204744
144	43	42	0	204750
128	63	64	0	204879
144	55	64	0	204910
128	51	64	0	204957
128	48	64	0	204972
128	43	64	0	205017
144	64	58	0	205054
128	55	64	0	205069
128	64	64	0	205182
144	55	66	0	205226
144	52	60	0	205368
144	65	67	0	205374
144	43	45	0	205385
128	55	64	0	205390
144	48	61	0	205395
128	65	64	0	205500
144	55	63	0	205530
128	52	64	0	205608
128	48	64	0	205626
128	43	64	0	205631
128	55	64	0	205655
144	67	68	0	205670
128	67	64	0	205801
144	43	49	0	205991
144	48	64	0	205996
144	68	73	0	206001
144	51	78	0	206006
128	68	64	0	206310
144	66	74	0	206315
128	51	64	0	206320
128	48	64	0	206345
128	43	64	0	206375
128	66	64	0	206440
144	68	52	0	206448
144	66	51	0	206551
128	68	64	0	206582
144	43	58	0	206621
144	48	60	0	206641
144	64	81	0	206641
144	52	68	0	206648
128	66	64	0	206669
144	68	66	0	206945
128	64	64	0	206955
128	48	64	0	207034
128	52	64	0	207039
128	43	64	0	207055
144	66	64	0	207076
128	68	64	0	207086
128	66	64	0	207124
144	64	65	0	207167
144	48	60	0	207243
144	51	70	0	207249
144	63	85	0	207257
128	64	64	0	207268
144	43	27	0	207289
128	63	64	0	207530
128	51	64	0	207535
144	64	60	0	207545
128	43	64	0	207551
128	48	64	0	207557
144	63	56	0	207676
128	64	64	0	207689
144	61	61	0	207783
128	63	64	0	207801
128	61	64	0	207867
144	60	78	0	207894
144	52	64	0	207894
144	43	60	0	207912
144	48	63	0	207925
144	61	67	0	208210
128	60	64	0	208236
128	43	64	0	208272
128	52	64	0	208284
128	48	64	0	208299
144	63	67	0	208323
128	61	64	0	208333
128	63	64	0	208427
144	64	75	0	208473
144	48	61	0	208528
144	51	72	0	208533
144	43	42	0	208543
144	66	67	0	208851
128	51	64	0	208870
128	64	64	0	208870
128	48	64	0	208899
128	43	64	0	208913
144	68	70	0	208984
128	66	64	0	208989
128	68	64	0	209104
144	69	77	0	209116
144	52	66	0	209158
144	43	56	0	209165
144	48	68	0	209179
144	68	55	0	209216
128	69	64	0	209286
128	68	64	0	209488
144	69	71	0	209493
128	52	64	0	209542
128	48	64	0	209571
128	43	64	0	209580
144	68	45	0	209594
128	69	64	0	209619
128	68	64	0	209678
144	66	67	0	209685
144	43	51	0	209784
144	48	64	0	209789
144	68	73	0	209789
144	51	72	0	209790
128	66	64	0	209801
128	68	64	0	210090
144	69	77	0	210105
128	51	64	0	210159
128	48	64	0	210168
128	43	64	0	210203
128	69	64	0	210411
144	52	70	0	210426
144	70	84	0	210436
144	48	73	0	210441
144	43	60	0	210441
128	70	64	0	210716
144	71	68	0	210731
128	52	64	0	210837
128	48	64	0	210846
128	43	64	0	210855
128	71	64	0	211072
144	72	84	0	211092
144	43	52	0	211092
144	48	63	0	211101
144	51	77	0	211106
128	51	64	0	211327
128	48	64	0	211377
128	43	64	0	211384
144	75	67	0	211399
128	72	64	0	211406
128	75	64	0	211574
144	76	63	0	211574
144	52	66	0	211724
144	75	65	0	211724
144	43	55	0	211740
144	48	70	0	211752
128	76	64	0	211752
144	73	59	0	212100
128	75	64	0	212117
128	52	64	0	212145
128	48	64	0	212160
128	43	64	0	212168
128	73	64	0	212228
144	72	65	0	212246
128	72	64	0	212391
144	48	54	0	212391
144	51	66	0	212391
144	73	67	0	212405
144	43	45	0	212416
128	73	64	0	212503
144	72	67	0	212534
128	51	64	0	212621
128	48	64	0	212642
128	43	64	0	212648
128	72	64	0	212687
144	70	67	0	212703
128	70	64	0	212765
144	72	65	0	212854
144	70	66	0	212994
144	52	55	0	212999
128	72	64	0	213005
144	48	59	0	213013
144	43	54	0	213022
144	68	61	0	213172
128	70	64	0	213177
128	52	64	0	213267
128	68	64	0	213295
128	43	64	0	213302
128	48	64	0	213302
144	67	63	0	213322
128	67	64	0	213434
144	70	66	0	213471
128	70	64	0	213608
144	65	68	0	213613
144	43	45	0	213618
144	48	58	0	213624
144	51	73	0	213624
128	65	64	0	213767
144	70	63	0	213794
128	51	64	0	213830
128	48	64	0	213858
128	43	64	0	213878
144	67	56	0	213928
128	70	64	0	213936
144	64	59	0	214098
128	67	64	0	214098
144	43	60	0	214210
144	52	67	0	214217
144	48	62	0	214226
128	64	64	0	214236
144	67	64	0	214261
128	67	64	0	214417
144	70	67	0	214424
128	52	64	0	214429
128	48	64	0	214463
128	43	64	0	214506
144	67	63	0	214587
128	70	64	0	214592
128	67	64	0	214734
144	65	64	0	214739
144	43	44	0	214862
144	51	73	0	214867
144	48	54	0	214873
144	64	66	0	214884
128	65	64	0	214895
128	51	64	0	215040
144	63	70	0	215051
128	64	64	0	215056
128	48	64	0	215061
128	43	64	0	215070
128	63	64	0	215170
144	60	69	0	215225
144	63	61	0	215351
128	60	64	0	215362
144	52	65	0	215493
144	43	51	0	215504
128	63	64	0	215512
144	48	64	0	215534
144	64	82	0	215552
128	52	64	0	215856
128	43	64	0	215884
128	48	64	0	215889
144	61	66	0	215917
128	64	64	0	216001
144	48	59	0	216244
144	43	52	0	216250
144	51	72	0	216250
128	61	64	0	216261
144	55	80	0	216285
128	48	64	0	216776
128	43	64	0	216785
128	51	64	0	216785
144	43	60	0	216977
144	52	69	0	216982
144	60	81	0	216995
144	48	69	0	217000
128	55	64	0	217041
144	58	68	0	217342
128	52	64	0	217474
128	48	64	0	217479
128	43	64	0	217488
144	55	89	0	217709
144	43	60	0	217709
144	48	64	0	217719
144	51	75	0	217726
128	60	64	0	217747
128	58	64	0	217764
128	43	64	0	218230
128	48	64	0	218243
128	51	64	0	218243
128	55	64	0	218344
144	60	68	0	218369
144	52	73	0	218402
144	43	58	0	218407
144	48	58	0	218423
144	58	61	0	218711
128	52	64	0	218846
128	43	64	0	218871
128	48	64	0	218882
128	58	64	0	219022
144	55	72	0	219041
144	43	59	0	219061
144	51	74	0	219080
144	48	53	0	219093
128	48	64	0	219566
128	51	64	0	219571
128	43	64	0	219585
144	43	43	0	219739
144	52	68	0	219764
128	55	64	0	219764
144	48	68	0	219770
144	56	68	0	219781
128	43	64	0	220247
128	52	64	0	220252
128	48	64	0	220272
128	56	64	0	220435
144	55	66	0	220457
144	48	60	0	220479
144	43	48	0	220479
144	51	71	0	220499
128	51	64	0	220979
128	43	64	0	221002
128	48	64	0	221014
144	59	76	0	221153
144	52	65	0	221163
144	48	58	0	221170
144	43	47	0	221175
128	55	64	0	221180
128	52	64	0	221649
128	43	64	0	221665
128	48	64	0	221683
144	55	60	0	221843
144	48	57	0	221871
144	43	47	0	221876
144	51	69	0	221887
128	59	64	0	221892
128	51	64	0	222328
128	48	64	0	222346
128	43	64	0	222357
144	52	58	0	222581
144	43	52	0	222587
144	48	58	0	222592
128	55	64	0	222592
144	56	64	0	222592
128	52	64	0	222970
128	48	64	0	223014
128	43	64	0	223014
128	56	64	0	223179
144	48	48	0	223277
144	55	49	0	223282
144	51	63	0	223282
144	43	33	0	223291
128	51	64	0	223723
128	48	64	0	223768
128	43	64	0	223773
