144	70	73	0	76118
128	63	64	0	76324
128	62	64	0	76329
128	70	64	0	76332
128	67	64	0	76336
144	70	57	0	76425
144	67	57	0	76429
144	63	58	0	76435
144	62	55	0	76447
128	54	64	0	76461
128	47	64	0	76465
128	59	64	0	76468
128	70	64	0	76558
128	63	64	0	76564
128	62	64	0	76567
128	67	64	0	76577
144	54	58	0	76611
144	59	50	0	76615
144	47	53	0	76621
144	62	50	0	76757
144	67	43	0	76761
144	71	63	0	76764
144	63	55	0	76806
128	63	64	0	76888
128	71	64	0	76924
128	62	64	0	76928
128	67	64	0	76938
144	71	58	0	77046
128	47	64	0	77049
128	59	64	0	77052
144	63	65	0	77058
144	67	54	0	77060
128	54	64	0	77075
144	62	55	0	77078
128	62	64	0	77153
128	71	64	0	77165
128	63	64	0	77189
128	67	64	0	77204
144	59	66	0	77220
144	54	69	0	77230
144	47	55	0	77252
144	63	50	0	77354
144	70	59	0	77366
144	67	58	0	77370
144	62	47	0	77384
128	62	64	0	77545
128	67	64	0	77558
128	63	64	0	77560
128	70	64	0	77563
144	70	59	0	77655
144	63	51	0	77676
128	47	64	0	77686
144	67	51	0	77689
128	59	64	0	77698
128	54	64	0	77701
144	62	55	0	77706
128	67	64	0	77774
128	70	64	0	77808
128	63	64	0	77811
144	59	68	0	77814
128	62	64	0	77816
144	54	58	0	77820
144	47	65	0	77824
144	66	69	0	77963
144	62	54	0	77982
128	62	64	0	78153
128	66	64	0	78168
144	66	61	0	78264
128	47	64	0	78275
128	59	64	0	78297
144	62	62	0	78299
128	54	64	0	78311
128	62	64	0	78433
128	66	64	0	78439
144	54	60	0	78441
144	59	71	0	78448
144	47	60	0	78462
144	69	65	0	78584
144	66	46	0	78591
144	64	69	0	78596
144	62	52	0	78606
128	47	64	0	78737
128	59	64	0	78753
128	54	64	0	78762
128	62	64	0	78766
128	69	64	0	78775
128	66	64	0	78782
128	64	64	0	78792
144	69	60	0	78892
144	64	54	0	78896
144	66	45	0	78902
144	62	58	0	78932
128	62	64	0	79029
128	69	64	0	79035
144	59	55	0	79039
144	54	70	0	79043
128	64	64	0	79048
144	47	69	0	79057
128	66	64	0	79078
144	66	51	0	79221
144	62	58	0	79228
144	70	77	0	79252
144	64	44	0	79259
128	64	64	0	79390
128	70	64	0	79405
128	66	64	0	79414
128	62	64	0	79425
128	47	64	0	79489
128	59	64	0	79496
128	54	64	0	79508
144	66	52	0	79526
144	64	65	0	79544
144	70	46	0	79556
144	62	23	0	79583
128	70	64	0	79648
128	62	64	0	79703
144	59	75	0	79708
144	54	72	0	79713
128	64	64	0	79716
144	47	69	0	79720
128	66	64	0	79722
144	66	28	0	79870
144	62	61	0	79889
144	64	57	0	79899
144	69	40	0	79912
144	67	52	0	79931
128	67	64	0	80024
128	47	64	0	80037
128	69	64	0	80044
128	62	64	0	80061
128	64	64	0	80064
128	66	64	0	80069
128	59	64	0	80073
128	54	64	0	80082
144	69	74	0	80172
144	66	44	0	80202
144	64	53	0	80206
144	62	51	0	80210
128	69	64	0	80326
144	59	71	0	80341
144	54	75	0	80345
128	64	64	0	80347
128	62	64	0	80350
144	47	68	0	80355
128	66	64	0	80366
144	62	55	0	80496
144	70	68	0	80509
144	66	33	0	80520
144	64	59	0	80533
128	70	64	0	80691
128	64	64	0	80711
128	62	64	0	80714
128	66	64	0	80721
128	47	64	0	80780
144	70	53	0	80792
128	59	64	0	80796
144	66	73	0	80804
128	54	64	0	80812
144	64	58	0	80824
144	62	45	0	80836
128	70	64	0	80914
144	59	64	0	80922
128	62	64	0	80924
144	54	58	0	80928
144	47	66	0	80940
128	64	64	0	80949
128	66	64	0	80965
144	69	70	0	81103
144	66	48	0	81108
144	62	54	0	81116
144	64	60	0	81125
128	62	64	0	81290
128	64	64	0	81293
128	69	64	0	81304
128	66	64	0	81311
144	66	62	0	81404
144	69	63	0	81413
128	47	64	0	81418
144	62	64	0	81422
144	64	63	0	81426
128	59	64	0	81438
128	54	64	0	81454
128	62	64	0	81542
128	69	64	0	81545
128	64	64	0	81558
128	66	64	0	81574
144	54	61	0	81576
144	59	74	0	81582
144	47	74	0	81586
144	71	79	0	81722
144	66	73	0	81736
144	62	63	0	81740
144	64	64	0	81744
128	47	64	0	81836
128	54	64	0	81846
128	59	64	0	81849
128	62	64	0	81960
128	64	64	0	81973
128	71	64	0	81976
128	66	64	0	82000
144	59	72	0	82007
144	51	76	0	82013
144	54	82	0	82017
144	62	64	0	82154
144	66	61	0	82167
144	64	57	0	82173
144	70	68	0	82198
128	70	64	0	82245
128	64	64	0	82274
128	62	64	0	82278
128	66	64	0	82283
128	59	64	0	82287
128	54	64	0	82290
128	51	64	0	82304
144	66	81	0	82351
144	70	62	0	82354
144	64	73	0	82362
144	62	60	0	82365
128	62	64	0	82499
144	51	83	0	82518
144	54	82	0	82523
128	64	64	0	82525
144	59	78	0	82528
128	70	64	0	82532
128	66	64	0	82538
144	66	71	0	82740
144	62	79	0	82743
144	70	80	0	82747
144	64	78	0	82751
128	51	64	0	82888
128	54	64	0	82897
128	59	64	0	82907
128	62	64	0	83009
128	70	64	0	83012
128	64	64	0	83021
128	66	64	0	83026
144	66	69	0	83102
144	70	56	0	83107
144	64	67	0	83111
144	62	72	0	83114
144	59	80	0	83222
144	51	87	0	83226
144	54	86	0	83230
128	64	64	0	83259
128	62	64	0	83260
128	70	64	0	83262
128	66	64	0	83267
144	62	67	0	83372
144	70	55	0	83376
144	66	52	0	83379
144	64	68	0	83383
128	70	64	0	83555
128	66	64	0	83558
128	64	64	0	83564
128	62	64	0	83568
144	70	64	0	83639
144	66	70	0	83643
144	64	75	0	83646
144	62	76	0	83650
128	51	64	0	83652
128	59	64	0	83658
128	54	64	0	83662
144	54	78	0	83738
144	59	81	0	83743
144	50	88	0	83747
128	70	64	0	83790
128	66	64	0	83794
128	64	64	0	83797
128	62	64	0	83814
144	62	63	0	83924
144	64	68	0	83934
144	70	64	0	83937
144	66	70	0	83941
128	70	64	0	84192
128	62	64	0	84197
128	66	64	0	84208
128	64	64	0	84211
144	64	66	0	84309
144	62	72	0	84311
144	70	54	0	84318
128	50	64	0	84321
144	66	44	0	84325
128	59	64	0	84338
128	54	64	0	84351
128	66	64	0	84455
128	70	64	0	84459
144	59	84	0	84465
128	64	64	0	84469
144	48	87	0	84473
144	54	68	0	84475
128	62	64	0	84479
144	62	66	0	84578
144	70	55	0	84581
144	64	64	0	84589
144	66	58	0	84593
128	70	64	0	84749
128	64	64	0	84757
128	62	64	0	84759
128	66	64	0	84761
144	62	67	0	84850
144	70	62	0	84853
144	66	61	0	84857
144	64	63	0	84861
128	59	64	0	84873
128	48	64	0	84882
128	54	64	0	84885
144	59	72	0	84964
144	54	78	0	84964
144	47	81	0	84975
128	64	64	0	84989
128	70	64	0	84995
128	62	64	0	85000
128	66	64	0	85004
144	62	79	0	85134
144	64	74	0	85148
144	66	67	0	85152
144	70	71	0	85154
128	62	64	0	85399
128	70	64	0	85415
128	64	64	0	85421
128	66	64	0	85431
128	47	64	0	85501
128	59	64	0	85505
144	66	50	0	85537
144	64	66	0	85541
144	70	55	0	85545
144	62	77	0	85546
128	54	64	0	85550
144	59	72	0	85655
144	51	85	0	85659
128	70	64	0	85663
144	54	63	0	85667
128	62	64	0	85669
128	66	64	0	85671
128	64	64	0	85675
144	62	73	0	85767
144	70	54	0	85771
144	66	54	0	85775
144	64	66	0	85779
128	62	64	0	85965
128	64	64	0	85969
128	66	64	0	85971
128	70	64	0	85975
128	51	64	0	86032
128	59	64	0	86040
144	62	72	0	86042
128	54	64	0	86046
144	70	73	0	86049
144	64	74	0	86052
144	66	72	0	86056
144	50	86	0	86156
144	59	78	0	86160
144	54	73	0	86174
128	64	64	0	86203
128	66	64	0	86205
128	62	64	0	86209
128	70	64	0	86211
144	62	67	0	86312
144	64	64	0	86320
144	70	58	0	86322
144	66	61	0	86326
128	62	64	0	86611
128	70	64	0	86625
128	64	64	0	86636
128	66	64	0	86639
128	50	64	0	86663
128	59	64	0	86670
128	54	64	0	86711
144	70	58	0	86724
144	66	60	0	86727
144	64	66	0	86730
144	62	68	0	86734
128	62	64	0	86846
144	59	81	0	86850
128	64	64	0	86853
128	70	64	0	86856
144	48	82	0	86859
128	66	64	0	86861
144	54	65	0	86873
144	70	63	0	86996
144	62	69	0	86999
144	64	72	0	87001
144	66	62	0	87008
128	66	64	0	87146
128	62	64	0	87156
128	70	64	0	87160
128	64	64	0	87162
144	70	69	0	87239
128	59	64	0	87243
144	64	70	0	87247
144	66	67	0	87251
144	62	69	0	87253
128	54	64	0	87259
128	48	64	0	87265
144	54	76	0	87360
144	59	84	0	87366
144	47	85	0	87378
128	64	64	0	87385
128	62	64	0	87393
128	66	64	0	87395
128	70	64	0	87399
144	70	64	0	87514
144	62	79	0	87517
144	66	67	0	87521
144	64	78	0	87525
128	62	64	0	87790
128	64	64	0	87797
128	70	64	0	87810
128	66	64	0	87812
128	59	64	0	87849
128	47	64	0	87858
128	54	64	0	87878
144	70	81	0	87881
144	66	77	0	87883
144	62	66	0	87890
144	64	72	0	87893
144	54	70	0	87990
144	59	84	0	88001
144	51	83	0	88009
128	64	64	0	88014
128	70	64	0	88022
128	66	64	0	88031
128	62	64	0	88038
144	66	61	0	88127
144	62	65	0	88133
144	68	83	0	88136
144	64	75	0	88141
128	62	64	0	88351
128	64	64	0	88363
128	68	64	0	88366
128	66	64	0	88369
144	68	80	0	88436
144	66	79	0	88439
144	64	83	0	88443
144	62	70	0	88446
128	59	64	0	88458
128	51	64	0	88467
128	54	64	0	88477
144	54	78	0	88550
144	50	88	0	88567
144	59	70	0	88570
128	62	64	0	88597
128	64	64	0	88605
128	66	64	0	88612
128	68	64	0	88613
144	68	83	0	88679
144	66	78	0	88683
144	62	69	0	88686
144	64	73	0	88690
128	64	64	0	88991
128	62	64	0	88994
128	66	64	0	89008
128	68	64	0	89016
128	50	64	0	89057
144	66	78	0	89082
144	68	81	0	89085
144	62	66	0	89088
144	64	69	0	89092
128	59	64	0	89094
128	54	64	0	89104
144	54	70	0	89199
144	59	83	0	89206
128	68	64	0	89208
144	48	90	0	89216
128	66	64	0	89221
128	64	64	0	89225
128	62	64	0	89230
144	64	87	0	89298
144	62	74	0	89308
144	67	89	0	89312
128	62	64	0	89558
128	67	64	0	89589
128	64	64	0	89597
144	67	91	0	89653
144	64	93	0	89658
144	62	73	0	89665
128	48	64	0	89701
128	54	64	0	89707
128	59	64	0	89710
144	54	79	0	89787
144	59	81	0	89791
144	47	85	0	89816
128	62	64	0	89836
128	64	64	0	89843
128	67	64	0	89858
144	64	84	0	89911
144	67	79	0	89914
144	62	68	0	89917
128	62	64	0	90232
128	67	64	0	90236
128	64	64	0	90248
128	59	64	0	90299
128	47	64	0	90307
144	67	80	0	90314
144	64	86	0	90317
128	54	64	0	90321
144	62	75	0	90324
144	59	82	0	90438
144	54	75	0	90444
144	51	86	0	90451
128	64	64	0	90473
128	62	64	0	90476
128	67	64	0	90481
144	67	85	0	90548
144	62	78	0	90552
144	64	81	0	90556
144	66	87	0	90568
128	62	64	0	90803
128	66	64	0	90813
128	67	64	0	90816
128	64	64	0	90823
144	64	82	0	90903
144	67	75	0	90906
144	66	66	0	90910
144	62	75	0	90913
128	51	64	0	90922
128	54	64	0	90967
128	59	64	0	90971
144	54	86	0	91037
144	50	83	0	91056
144	59	60	0	91059
128	66	64	0	91062
128	62	64	0	91070
128	64	64	0	91074
128	67	64	0	91084
144	67	82	0	91152
144	64	80	0	91156
144	62	74	0	91160
144	66	66	0	91164
128	50	64	0	91475
128	67	64	0	91479
128	62	64	0	91490
128	66	64	0	91503
128	59	64	0	91509
128	64	64	0	91513
128	54	64	0	91526
144	62	75	0	91557
144	66	97	0	91566
144	64	93	0	91569
144	59	75	0	91711
144	54	85	0	91714
144	48	90	0	91729
128	66	64	0	91733
128	62	64	0	91735
128	64	64	0	91739
144	64	81	0	91899
144	66	89	0	91903
144	62	81	0	91906
128	62	64	0	92170
128	66	64	0	92175
128	64	64	0	92179
128	59	64	0	92225
144	62	84	0	92233
144	66	95	0	92236
128	54	64	0	92244
144	64	97	0	92244
128	48	64	0	92251
144	54	86	0	92363
144	59	87	0	92369
144	47	80	0	92393
128	66	64	0	92411
128	62	64	0	92417
128	64	64	0	92419
144	66	67	0	92520
144	64	70	0	92526
144	62	69	0	92529
128	62	64	0	92801
128	66	64	0	92803
128	64	64	0	92808
128	47	64	0	92852
128	59	64	0	92861
128	54	64	0	92868
144	66	84	0	92870
144	64	88	0	92875
144	62	78	0	92878
144	54	76	0	92983
144	59	84	0	92991
144	47	84	0	93002
128	64	64	0	93035
128	66	64	0	93048
128	62	64	0	93051
144	66	71	0	93135
144	64	72	0	93146
144	62	71	0	93150
144	71	86	0	93154
128	62	64	0	93404
128	64	64	0	93410
128	71	64	0	93413
128	59	64	0	93417
128	66	64	0	93424
128	47	64	0	93438
128	54	64	0	93460
144	71	86	0	93476
144	66	88	0	93488
144	64	76	0	93491
144	62	66	0	93495
144	59	81	0	93595
144	47	81	0	93599
144	54	73	0	93603
128	64	64	0	93643
128	62	64	0	93647
128	71	64	0	93654
128	66	64	0	93658
144	71	73	0	93740
144	66	63	0	93748
144	64	69	0	93759
144	62	72	0	93769
128	47	64	0	94007
128	71	64	0	94017
128	62	64	0	94022
128	64	64	0	94023
128	66	64	0	94026
128	59	64	0	94040
128	54	64	0	94052
144	71	79	0	94095
144	66	78	0	94098
144	64	79	0	94103
144	62	73	0	94106
144	59	60	0	94195
144	54	63	0	94199
144	47	54	0	94229
144	45	54	0	94241
128	64	64	0	94260
128	71	64	0	94263
128	66	64	0	94265
128	62	64	0	94269
144	62	77	0	94341
144	71	69	0	94349
144	66	65	0	94351
144	64	67	0	94356
128	45	64	0	94388
128	47	64	0	94587
128	62	64	0	94590
128	71	64	0	94593
128	59	64	0	94607
128	54	64	0	94610
128	66	64	0	94618
128	64	64	0	94619
144	66	64	0	94707
144	62	81	0	94709
144	64	73	0	94713
144	71	76	0	94717
144	47	63	0	94783
144	59	56	0	94787
144	54	67	0	94791
128	71	64	0	94860
128	64	64	0	94865
128	62	64	0	94866
128	66	64	0	94870
144	66	56	0	94971
144	71	62	0	94979
144	62	59	0	94981
144	64	62	0	94985
128	62	64	0	95192
128	64	64	0	95199
128	71	64	0	95201
128	66	64	0	95205
128	59	64	0	95216
128	47	64	0	95242
128	54	64	0	95253
144	71	69	0	95281
144	62	63	0	95287
144	66	64	0	95291
144	64	66	0	95294
144	59	78	0	95409
144	47	70	0	95415
144	54	81	0	95419
128	64	64	0	95425
128	62	64	0	95431
128	71	64	0	95431
128	66	64	0	95439
144	71	68	0	95558
144	66	46	0	95562
144	64	64	0	95569
144	62	66	0	95572
128	62	64	0	95763
128	64	64	0	95771
128	71	64	0	95778
128	66	64	0	95785
144	71	74	0	95857
144	66	75	0	95865
144	62	67	0	95866
144	64	69	0	95869
128	54	64	0	95877
128	47	64	0	95879
128	59	64	0	95885
144	54	71	0	95983
144	59	75	0	95987
144	51	86	0	95990
128	64	64	0	96005
128	71	64	0	96008
128	62	64	0	96010
128	66	64	0	96014
144	71	79	0	96173
144	62	78	0	96177
144	66	80	0	96181
144	64	75	0	96185
128	62	64	0	96336
128	64	64	0	96341
128	71	64	0	96348
128	66	64	0	96353
128	51	64	0	96419
144	66	78	0	96424
144	71	76	0	96427
128	59	64	0	96433
144	62	72	0	96438
144	64	75	0	96441
128	54	64	0	96487
144	54	80	0	96557
144	59	62	0	96571
128	71	64	0	96575
128	62	64	0	96578
128	64	64	0	96581
128	66	64	0	96583
144	60	49	0	96597
144	52	75	0	96601
144	71	79	0	96650
144	62	72	0	96659
144	64	78	0	96663
128	60	64	0	96665
144	66	61	0	96671
128	54	64	0	96808
128	52	64	0	96983
128	62	64	0	96997
128	66	64	0	97003
128	71	64	0	97007
128	64	64	0	97013
128	59	64	0	97038
144	62	78	0	97072
144	71	85	0	97076
144	66	80	0	97079
144	64	81	0	97082
144	59	51	0	97150
144	53	95	0	97196
128	71	64	0	97242
128	64	64	0	97243
128	62	64	0	97250
128	66	64	0	97254
144	71	82	0	97402
144	66	82	0	97408
144	62	74	0	97411
144	64	74	0	97416
128	64	64	0	97582
128	62	64	0	97593
128	66	64	0	97604
128	59	64	0	97620
144	64	77	0	97658
144	62	72	0	97662
144	66	81	0	97666
128	53	64	0	97668
144	59	77	0	97780
144	54	88	0	97784
128	71	64	0	97790
128	62	64	0	97822
128	64	64	0	97827
128	66	64	0	97846
144	62	73	0	97948
144	67	80	0	97952
144	66	50	0	97958
144	64	69	0	97960
144	65	71	0	97970
128	65	64	0	98077
128	66	64	0	98169
128	67	64	0	98173
128	64	64	0	98179
128	62	64	0	98183
144	67	77	0	98250
144	66	77	0	98252
144	64	84	0	98256
144	62	78	0	98260
128	54	64	0	98292
128	59	64	0	98304
144	54	81	0	98370
144	59	89	0	98374
128	62	64	0	98434
128	67	64	0	98439
128	64	64	0	98444
128	66	64	0	98458
144	62	82	0	98574
144	66	58	0	98579
144	64	82	0	98584
144	67	78	0	98588
128	67	64	0	98824
128	64	64	0	98842
128	66	64	0	98844
128	62	64	0	98862
128	59	64	0	98906
144	64	86	0	98912
144	66	83	0	98915
144	67	68	0	98918
144	62	78	0	98926
128	54	64	0	98930
144	54	72	0	99045
144	59	83	0	99049
128	62	64	0	99051
128	67	64	0	99060
128	64	64	0	99063
128	66	64	0	99065
144	66	71	0	99157
144	64	78	0	99161
144	62	81	0	99164
144	67	74	0	99167
128	67	64	0	99417
128	62	64	0	99420
128	64	64	0	99427
128	66	64	0	99432
144	66	81	0	99495
144	64	87	0	99499
144	62	71	0	99502
144	67	75	0	99505
128	59	64	0	99512
128	54	64	0	99516
144	54	71	0	99610
144	59	72	0	99615
128	67	64	0	99672
128	62	64	0	99675
128	64	64	0	99677
128	66	64	0	99681
144	66	58	0	99777
144	64	60	0	99783
144	62	58	0	99787
144	67	56	0	99797
128	62	64	0	99978
128	67	64	0	99988
128	64	64	0	99990
128	66	64	0	99998
144	66	76	0	100068
144	67	70	0	100071
144	64	69	0	100075
144	62	61	0	100079
128	59	64	0	100108
128	54	64	0	100113
128	64	64	0	100216
144	59	67	0	100221
128	62	64	0	100228
128	66	64	0	100231
144	54	64	0	100234
128	67	64	0	100238
144	66	42	0	100371
144	64	56	0	100387
144	62	53	0	100390
144	67	46	0	100393
128	67	64	0	100493
128	64	64	0	100500
128	62	64	0	100502
128	66	64	0	100517
144	66	59	0	100619
144	62	64	0	100630
144	64	62	0	100639
144	67	61	0	100647
128	54	64	0	100669
128	59	64	0	100673
128	67	64	0	100736
144	51	87	0	100758
144	59	74	0	100766
128	62	64	0	100769
128	64	64	0	100774
128	66	64	0	100781
144	66	59	0	100970
144	62	55	0	100974
144	64	54	0	100978
144	67	38	0	101002
128	62	64	0	101066
128	64	64	0	101068
128	67	64	0	101090
128	66	64	0	101099
144	66	46	0	101217
144	62	62	0	101222
144	67	59	0	101226
144	64	68	0	101235
128	51	64	0	101258
128	59	64	0	101322
128	64	64	0	101346
128	66	64	0	101352
128	62	64	0	101361
128	67	64	0	101366
144	59	64	0	101384
144	52	77	0	101388
144	67	58	0	101537
144	66	63	0	101541
144	64	55	0	101546
144	62	49	0	101549
128	62	64	0	101717
128	64	64	0	101726
128	67	64	0	101736
128	66	64	0	101742
144	66	48	0	101854
144	67	56	0	101860
128	52	64	0	101862
144	64	60	0	101868
144	62	61	0	101874
128	59	64	0	101880
144	53	75	0	101970
144	59	44	0	101999
128	67	64	0	102001
128	62	64	0	102004
128	64	64	0	102013
128	66	64	0	102019
144	66	53	0	102164
144	62	60	0	102169
144	67	66	0	102173
144	64	64	0	102185
128	64	64	0	102268
128	62	64	0	102291
128	66	64	0	102293
128	67	64	0	102300
128	53	64	0	102395
144	66	56	0	102405
144	67	56	0	102408
128	59	64	0	102415
144	64	58	0	102427
144	62	49	0	102441
128	62	64	0	102526
128	64	64	0	102528
128	67	64	0	102531
144	59	60	0	102544
144	54	77	0	102565
128	66	64	0	102567
144	66	44	0	102717
144	62	49	0	102720
144	64	44	0	102729
144	68	61	0	102735
128	64	64	0	102930
128	62	64	0	102933
128	66	64	0	102938
128	68	64	0	102944
128	54	64	0	103023
144	68	64	0	103033
144	62	63	0	103045
128	59	64	0	103055
144	64	64	0	103057
128	68	64	0	103162
144	59	67	0	103176
128	64	64	0	103190
128	62	64	0	103193
144	54	87	0	103196
144	69	70	0	103342
144	62	60	0	103367
144	64	62	0	103378
128	64	64	0	103526
128	69	64	0	103528
128	62	64	0	103554
128	59	64	0	103568
128	54	64	0	103608
144	69	68	0	103616
144	62	64	0	103648
144	64	50	0	103652
128	69	64	0	103744
144	59	81	0	103780
128	62	64	0	103782
144	54	78	0	103787
128	64	64	0	103790
144	70	73	0	103939
144	62	70	0	103962
144	64	66	0	103981
128	70	64	0	104116
128	62	64	0	104135
128	64	64	0	104139
144	70	65	0	104198
144	64	71	0	104226
144	62	59	0	104234
128	59	64	0	104254
128	54	64	0	104284
128	70	64	0	104371
128	62	64	0	104395
144	54	66	0	104397
144	59	79	0	104401
128	64	64	0	104404
144	71	81	0	104532
144	62	72	0	104544
144	64	70	0	104560
128	71	64	0	104738
128	64	64	0	104758
128	62	64	0	104760
128	59	64	0	104806
128	54	64	0	104818
144	71	71	0	104820
144	64	73	0	104839
144	62	66	0	104842
128	62	64	0	104976
128	71	64	0	104990
128	64	64	0	104998
144	60	90	0	105000
144	54	78	0	105011
144	62	89	0	105137
144	72	90	0	105145
144	64	87	0	105148
128	60	64	0	105373
128	64	64	0	105386
128	62	64	0	105390
128	72	64	0	105395
128	54	64	0	105418
144	72	95	0	105451
144	64	84	0	105456
144	62	78	0	105459
144	54	90	0	105598
144	59	98	0	105606
128	72	64	0	105623
128	62	64	0	105631
128	64	64	0	105643
144	71	99	0	105776
144	62	99	0	105781
144	64	90	0	105792
128	62	64	0	105954
128	71	64	0	105958
128	64	64	0	105960
144	71	81	0	106025
144	62	78	0	106035
144	64	80	0	106039
128	54	64	0	106051
128	59	64	0	106063
128	62	64	0	106214
144	60	95	0	106219
144	54	91	0	106221
128	71	64	0	106224
128	64	64	0	106226
144	62	90	0	106372
144	64	92	0	106376
144	72	94	0	106379
128	72	64	0	106546
128	62	64	0	106551
128	64	64	0	106554
128	60	64	0	106624
144	72	81	0	106642
144	62	76	0	106651
144	64	74	0	106656
128	54	64	0	106674
144	54	85	0	106811
144	57	98	0	106815
128	72	64	0	106826
128	64	64	0	106844
128	62	64	0	106846
144	71	84	0	106974
144	62	87	0	106978
144	64	81	0	106992
144	72	47	0	107007
128	72	64	0	107065
128	71	64	0	107136
128	64	64	0	107139
128	62	64	0	107145
144	71	79	0	107214
144	62	76	0	107227
144	64	75	0	107230
128	57	64	0	107302
128	54	64	0	107331
128	62	64	0	107387
144	54	84	0	107405
128	64	64	0	107409
144	59	94	0	107413
128	71	64	0	107417
144	72	93	0	107529
144	64	89	0	107532
144	65	79	0	107547
128	72	64	0	107708
128	64	64	0	107711
128	65	64	0	107713
144	72	80	0	107795
144	65	77	0	107802
144	64	81	0	107806
128	59	64	0	107816
128	54	64	0	107838
128	64	64	0	107973
144	54	87	0	107982
128	72	64	0	107986
144	60	80	0	107988
128	65	64	0	107994
144	62	29	0	108028
128	62	64	0	108077
144	68	92	0	108135
144	72	94	0	108139
144	64	83	0	108145
144	62	83	0	108149
128	68	64	0	108349
128	64	64	0	108358
128	62	64	0	108360
128	72	64	0	108370
128	60	64	0	108423
144	68	70	0	108429
144	72	83	0	108432
128	54	64	0	108434
144	62	70	0	108439
144	64	78	0	108446
144	59	94	0	108579
144	54	92	0	108582
128	64	64	0	108590
128	62	64	0	108599
128	72	64	0	108608
128	68	64	0	108614
144	68	67	0	108718
144	72	75	0	108721
144	62	76	0	108728
144	64	80	0	108733
128	72	64	0	108948
128	68	64	0	108953
128	64	64	0	108968
128	62	64	0	108970
128	59	64	0	109004
144	72	74	0	109035
128	54	64	0	109037
144	68	72	0	109042
144	62	80	0	109044
144	64	79	0	109047
144	60	97	0	109190
144	54	91	0	109196
128	72	64	0	109203
128	62	64	0	109210
128	64	64	0	109212
128	68	64	0	109219
144	68	76	0	109341
144	62	87	0	109344
144	72	92	0	109348
144	64	96	0	109351
128	72	64	0	109548
128	64	64	0	109555
128	62	64	0	109559
128	68	64	0	109562
128	54	64	0	109630
128	60	64	0	109639
144	72	72	0	109642
144	68	73	0	109646
144	62	73	0	109649
144	64	79	0	109652
128	64	64	0	109808
128	62	64	0	109810
144	54	83	0	109813
144	59	90	0	109816
128	72	64	0	109820
128	68	64	0	109826
144	68	60	0	109944
144	72	80	0	109948
144	64	80	0	109953
144	62	78	0	109956
128	62	64	0	110137
128	64	64	0	110141
128	72	64	0	110148
128	68	64	0	110154
144	72	79	0	110228
144	68	75	0	110231
144	64	65	0	110241
144	62	72	0	110244
128	59	64	0	110265
128	54	64	0	110275
144	54	66	0	110384
144	57	84	0	110396
128	62	64	0	110401
128	64	64	0	110408
128	72	64	0	110412
128	68	64	0	110415
144	68	54	0	110526
144	72	62	0	110528
144	64	58	0	110536
144	62	65	0	110541
128	62	64	0	110713
128	64	64	0	110719
128	72	64	0	110721
128	68	64	0	110725
128	57	64	0	110734
128	54	64	0	110767
144	72	71	0	110819
144	68	61	0	110823
144	64	62	0	110835
144	62	73	0	110837
144	51	85	0	110963
144	57	79	0	110967
128	62	64	0	110984
128	64	64	0	110987
128	72	64	0	110993
128	68	64	0	110995
144	72	73	0	111128
144	68	62	0	111134
144	64	74	0	111142
144	62	74	0	111146
128	64	64	0	111317
128	62	64	0	111319
128	72	64	0	111323
128	68	64	0	111329
144	68	61	0	111439
144	72	77	0	111443
144	64	75	0	111453
144	62	74	0	111457
128	57	64	0	111459
128	51	64	0	111465
128	62	64	0	111603
128	64	64	0	111605
128	72	64	0	111607
128	68	64	0	111613
144	57	83	0	111623
144	50	89	0	111631
144	72	81	0	111759
144	62	72	0	111763
144	68	67	0	111767
144	64	81	0	111770
128	64	64	0	111885
128	62	64	0	111889
128	72	64	0	111911
128	68	64	0	111915
144	72	77	0	112044
144	68	61	0	112048
144	64	71	0	112052
144	62	71	0	112056
128	57	64	0	112096
128	50	64	0	112130
128	62	64	0	112227
128	64	64	0	112231
144	54	83	0	112239
128	68	64	0	112246
128	72	64	0	112247
144	57	66	0	112253
144	59	69	0	112261
144	68	62	0	112359
144	72	73	0	112363
128	59	64	0	112365
144	64	74	0	112371
144	62	81	0	112373
128	62	64	0	112507
128	64	64	0	112510
128	72	64	0	112527
128	68	64	0	112529
144	72	74	0	112643
144	68	58	0	112647
144	64	71	0	112659
144	62	74	0	112661
128	57	64	0	112723
128	54	64	0	112745
128	62	64	0	112828
128	64	64	0	112839
128	72	64	0	112839
128	68	64	0	112851
144	51	94	0	112859
144	57	87	0	112863
144	68	74	0	112979
144	62	82	0	112986
144	72	87	0	112989
144	64	84	0	112997
128	64	64	0	113100
128	62	64	0	113119
128	72	64	0	113150
128	68	64	0	113164
144	72	84	0	113283
144	68	66	0	113286
144	62	82	0	113291
144	64	89	0	113296
128	57	64	0	113359
128	51	64	0	113370
128	64	64	0	113466
128	62	64	0	113471
144	50	87	0	113479
128	68	64	0	113481
144	57	83	0	113486
128	72	64	0	113489
144	72	76	0	113580
144	68	64	0	113589
144	64	66	0	113596
144	62	79	0	113600
128	64	64	0	113751
128	62	64	0	113753
128	72	64	0	113760
128	68	64	0	113769
144	72	78	0	113865
144	68	67	0	113868
144	64	72	0	113876
144	62	86	0	113880
128	57	64	0	113937
128	50	64	0	113961
128	62	64	0	114045
128	64	64	0	114049
128	72	64	0	114059
128	68	64	0	114066
144	54	99	0	114100
144	57	88	0	114108
144	68	74	0	114203
144	72	86	0	114206
