144	70	63	0	149884
144	75	63	0	149906
128	51	64	0	149959
128	75	64	0	150017
128	67	64	0	150039
144	51	66	0	150039
128	70	64	0	150053
128	51	64	0	150213
144	75	32	0	150254
144	67	36	0	150254
144	70	46	0	150261
128	75	64	0	150359
128	70	64	0	150379
144	51	60	0	150384
128	67	64	0	150399
128	51	64	0	150541
144	67	45	0	150567
144	75	48	0	150574
144	70	43	0	150581
128	70	64	0	150743
128	75	64	0	150748
144	51	68	0	150790
128	67	64	0	150803
144	67	85	0	151349
144	71	92	0	151354
144	64	87	0	151359
128	51	64	0	151378
128	64	64	0	151747
128	67	64	0	151799
128	71	64	0	151813
144	51	75	0	151907
144	67	65	0	152098
144	70	61	0	152107
144	75	58	0	152135
128	51	64	0	152189
128	70	64	0	152238
128	67	64	0	152238
128	75	64	0	152263
144	51	61	0	152278
128	51	64	0	152457
144	75	46	0	152475
144	70	40	0	152480
144	67	34	0	152486
128	75	64	0	152559
128	70	64	0	152579
128	67	64	0	152585
144	51	41	0	152607
128	51	64	0	152801
144	70	48	0	152806
144	75	55	0	152815
144	67	44	0	152827
128	75	64	0	152937
128	70	64	0	152964
128	67	64	0	153003
144	51	66	0	153022
144	71	73	0	153521
144	67	71	0	153529
144	64	69	0	153539
128	51	64	0	153693
128	71	64	0	154014
128	67	64	0	154014
128	64	64	0	154054
144	51	63	0	154075
144	63	53	0	154267
144	66	52	0	154299
144	60	48	0	154305
128	51	64	0	154310
128	66	64	0	154359
128	60	64	0	154384
144	51	61	0	154397
128	63	64	0	154397
128	51	64	0	154533
144	63	36	0	154554
144	66	42	0	154560
144	60	43	0	154585
128	66	64	0	154655
128	63	64	0	154667
144	51	53	0	154674
128	60	64	0	154674
128	51	64	0	154820
144	63	53	0	154870
144	66	48	0	154882
144	60	52	0	154887
144	51	63	0	155026
128	66	64	0	155031
128	60	64	0	155042
128	63	64	0	155050
144	60	81	0	155548
144	63	85	0	155548
144	66	82	0	155554
128	51	64	0	155630
128	66	64	0	156087
144	51	74	0	156087
128	60	64	0	156112
128	63	64	0	156119
128	51	64	0	156568
144	66	79	0	156598
144	60	72	0	156598
144	63	77	0	156598
144	39	67	0	157142
144	51	63	0	157142
128	66	64	0	157155
128	60	64	0	157191
128	63	64	0	157191
144	60	58	0	157694
144	63	66	0	157694
144	66	62	0	157702
128	51	64	0	157827
128	39	64	0	157842
128	66	64	0	158116
128	63	64	0	158209
128	60	64	0	158222
144	39	76	0	158291
144	51	77	0	158291
144	63	66	0	158469
144	60	60	0	158469
144	66	61	0	158478
128	39	64	0	158545
128	51	64	0	158545
144	39	69	0	158621
128	66	64	0	158629
144	51	74	0	158629
128	63	64	0	158638
128	60	64	0	158638
128	51	64	0	158754
128	39	64	0	158759
144	63	44	0	158766
144	60	49	0	158780
144	66	48	0	158785
128	66	64	0	158862
128	60	64	0	158878
128	63	64	0	158893
144	51	61	0	158926
144	39	67	0	158926
128	51	64	0	159012
128	39	64	0	159032
144	60	55	0	159067
144	63	57	0	159085
144	66	42	0	159095
128	63	64	0	159161
128	66	64	0	159161
128	60	64	0	159207
144	39	71	0	159261
144	51	68	0	159273
144	60	96	0	159788
144	63	87	0	159795
144	66	88	0	159795
144	62	70	0	159835
128	51	64	0	159835
128	63	64	0	159844
128	39	64	0	159854
128	62	64	0	159990
128	66	64	0	160315
144	51	75	0	160338
128	60	64	0	160346
144	39	71	0	160351
144	66	44	0	160520
144	63	51	0	160528
144	60	55	0	160536
128	51	64	0	160536
128	39	64	0	160547
128	66	64	0	160612
128	60	64	0	160628
128	63	64	0	160633
144	39	65	0	160683
144	51	70	0	160688
128	51	64	0	160800
144	66	67	0	160806
144	60	60	0	160806
128	39	64	0	160812
144	63	54	0	160817
128	63	64	0	160898
128	60	64	0	160933
128	66	64	0	160933
144	51	59	0	160980
144	39	61	0	160980
128	51	64	0	161101
144	63	55	0	161107
144	66	46	0	161107
128	39	64	0	161113
144	60	49	0	161127
128	66	64	0	161237
128	60	64	0	161251
128	63	64	0	161265
144	39	69	0	161304
144	51	66	0	161315
144	60	78	0	161820
144	63	80	0	161825
144	66	79	0	161830
128	39	64	0	161959
128	51	64	0	161959
128	66	64	0	162340
144	39	73	0	162353
144	51	76	0	162354
128	60	64	0	162359
128	63	64	0	162359
144	63	59	0	162516
144	66	66	0	162521
144	60	52	0	162526
128	66	64	0	162636
128	60	64	0	162657
128	63	64	0	162662
144	63	51	0	162765
144	60	58	0	162770
144	66	55	0	162788
128	51	64	0	162961
128	66	64	0	162995
128	60	64	0	162995
128	63	64	0	163016
128	39	64	0	163041
144	63	50	0	163136
144	60	61	0	163146
144	66	61	0	163158
144	51	75	0	163301
144	39	72	0	163301
128	66	64	0	163338
128	60	64	0	163352
128	63	64	0	163353
144	63	84	0	163845
144	60	80	0	163845
144	66	79	0	163854
128	51	64	0	164094
128	39	64	0	164110
128	60	64	0	164276
128	63	64	0	164296
128	66	64	0	164319
144	39	82	0	164400
144	51	78	0	164414
144	72	55	0	164569
144	75	59	0	164580
144	78	50	0	164586
128	78	64	0	164656
128	75	64	0	164666
128	72	64	0	164708
144	72	53	0	164970
144	78	43	0	164987
144	75	55	0	164992
128	51	64	0	165042
128	39	64	0	165051
128	78	64	0	165151
128	72	64	0	165161
128	75	64	0	165172
144	72	70	0	165331
144	78	64	0	165331
144	75	71	0	165338
128	75	64	0	165432
128	78	64	0	165438
144	39	80	0	165458
144	51	80	0	165464
128	72	64	0	165464
144	60	81	0	165970
144	63	80	0	165970
144	66	72	0	165984
128	39	64	0	166103
128	51	64	0	166161
144	51	87	0	166488
128	66	64	0	166495
128	60	64	0	166522
128	63	64	0	166532
144	60	60	0	166653
144	63	47	0	166659
144	66	67	0	166677
128	60	64	0	166885
128	66	64	0	166891
128	63	64	0	166906
128	51	64	0	166971
144	55	93	0	167013
144	60	75	0	167195
144	63	73	0	167200
144	66	70	0	167206
128	55	64	0	167363
144	52	90	0	167372
128	63	64	0	167399
128	60	64	0	167399
128	66	64	0	167399
144	60	78	0	167715
144	63	74	0	167724
144	66	73	0	167729
128	52	64	0	167808
144	51	72	0	167820
128	60	64	0	167895
128	63	64	0	167919
128	66	64	0	167919
144	48	87	0	167987
128	51	64	0	168022
144	60	66	0	168219
144	63	68	0	168224
144	66	67	0	168230
128	48	64	0	168537
128	66	64	0	168543
144	51	88	0	168548
128	60	64	0	168571
128	63	64	0	168584
144	60	72	0	168843
144	63	65	0	168857
144	66	64	0	168865
128	51	64	0	168992
144	48	75	0	169030
128	60	64	0	169085
128	66	64	0	169115
128	63	64	0	169127
144	60	75	0	169292
144	63	69	0	169303
144	66	61	0	169308
144	52	87	0	169533
128	48	64	0	169560
128	60	64	0	169573
128	66	64	0	169581
128	63	64	0	169622
144	60	69	0	169754
144	63	59	0	169771
144	66	56	0	169781
128	52	64	0	169992
144	51	63	0	170002
128	60	64	0	170008
128	66	64	0	170008
128	63	64	0	170008
144	63	66	0	170201
144	60	67	0	170201
144	66	59	0	170215
128	51	64	0	170261
128	60	64	0	170476
144	52	90	0	170483
128	66	64	0	170501
128	63	64	0	170536
144	60	77	0	170661
144	63	59	0	170683
144	66	58	0	170691
144	51	75	0	170912
128	66	64	0	170942
128	60	64	0	170942
128	52	64	0	170942
128	63	64	0	170966
144	63	68	0	171147
144	60	67	0	171147
144	66	63	0	171157
128	66	64	0	171418
144	55	90	0	171427
128	51	64	0	171427
128	60	64	0	171444
128	63	64	0	171460
144	60	81	0	171638
144	63	76	0	171638
144	66	78	0	171644
144	48	89	0	171884
128	66	64	0	171909
128	60	64	0	171916
128	55	64	0	171916
128	63	64	0	171937
144	63	75	0	172139
144	60	77	0	172139
144	66	73	0	172148
144	52	75	0	172389
128	60	64	0	172389
128	66	64	0	172415
128	63	64	0	172422
128	48	64	0	172433
144	60	60	0	172606
144	63	46	0	172630
144	66	44	0	172638
128	66	64	0	172820
128	60	64	0	172839
144	51	69	0	172839
128	63	64	0	172856
128	52	64	0	172873
144	60	54	0	173094
144	63	63	0	173094
144	66	52	0	173103
128	66	64	0	173315
144	55	87	0	173329
128	60	64	0	173337
128	51	64	0	173337
128	63	64	0	173353
144	60	61	0	173539
144	66	61	0	173539
144	63	51	0	173554
144	48	80	0	173779
128	60	64	0	173792
128	66	64	0	173792
128	55	64	0	173816
128	63	64	0	173826
144	60	66	0	174033
144	63	63	0	174045
144	66	64	0	174050
128	48	64	0	174230
144	52	80	0	174253
128	60	64	0	174253
128	66	64	0	174264
128	63	64	0	174286
144	60	71	0	174505
144	63	78	0	174510
144	66	71	0	174523
144	51	76	0	174748
128	60	64	0	174757
128	63	64	0	174762
128	66	64	0	174770
128	52	64	0	174779
144	60	50	0	174964
144	66	47	0	174972
144	63	55	0	174990
144	55	90	0	175215
128	66	64	0	175215
128	51	64	0	175225
128	63	64	0	175243
128	60	64	0	175243
144	60	81	0	175458
144	66	80	0	175466
144	63	83	0	175466
144	48	76	0	175719
128	60	64	0	175726
128	66	64	0	175726
128	55	64	0	175742
128	63	64	0	175756
144	60	69	0	175955
144	63	70	0	175967
144	66	60	0	175977
144	52	75	0	176192
128	48	64	0	176205
128	66	64	0	176205
128	60	64	0	176215
128	63	64	0	176239
144	60	84	0	176426
144	63	81	0	176437
144	66	75	0	176443
128	60	64	0	176672
128	66	64	0	176677
128	63	64	0	176693
144	51	78	0	176694
128	52	64	0	176745
144	63	79	0	176942
144	60	78	0	176942
144	66	69	0	176957
144	48	82	0	177208
128	66	64	0	177234
128	60	64	0	177240
128	51	64	0	177240
128	63	64	0	177249
144	60	75	0	177444
144	63	68	0	177450
144	66	59	0	177459
128	48	64	0	177645
144	43	89	0	177665
128	66	64	0	177692
128	60	64	0	177701
128	63	64	0	177724
144	60	72	0	177888
144	63	80	0	177895
144	66	61	0	177909
144	42	87	0	178160
128	66	64	0	178191
128	60	64	0	178200
128	43	64	0	178214
128	63	64	0	178231
144	60	70	0	178406
144	63	70	0	178412
144	66	62	0	178427
128	66	64	0	178637
128	60	64	0	178657
128	63	64	0	178672
144	63	71	0	178895
144	60	62	0	178910
144	66	60	0	178916
128	60	64	0	179162
128	66	64	0	179167
128	63	64	0	179172
144	60	62	0	179387
144	63	69	0	179387
144	66	53	0	179411
128	60	64	0	179595
128	66	64	0	179603
128	63	64	0	179608
144	60	63	0	179824
144	63	63	0	179835
144	66	58	0	179843
128	66	64	0	180031
144	36	70	0	180058
128	60	64	0	180067
128	42	64	0	180073
128	63	64	0	180078
144	60	54	0	180296
144	63	59	0	180310
144	66	48	0	180320
128	66	64	0	180523
128	60	64	0	180543
144	48	64	0	180552
128	63	64	0	180559
128	36	64	0	180611
144	60	52	0	180771
144	63	63	0	180800
144	66	50	0	180800
128	66	64	0	180994
128	63	64	0	181030
128	60	64	0	181035
144	42	57	0	181035
128	48	64	0	181035
144	60	53	0	181259
144	63	55	0	181274
144	66	50	0	181280
128	66	64	0	181464
128	60	64	0	181471
128	63	64	0	181471
144	39	64	0	181510
128	42	64	0	181520
144	63	68	0	181772
144	60	55	0	181781
144	66	53	0	181790
128	39	64	0	181806
128	66	64	0	181981
128	63	64	0	182008
144	27	68	0	182008
128	60	64	0	182014
144	60	51	0	182264
144	63	55	0	182264
144	66	52	0	182275
128	66	64	0	182473
128	60	64	0	182508
144	39	65	0	182534
128	63	64	0	182539
128	27	64	0	182596
144	63	51	0	182744
144	60	59	0	182744
144	66	49	0	182765
128	39	64	0	182879
128	66	64	0	183004
144	43	78	0	183015
128	60	64	0	183023
128	63	64	0	183036
144	60	66	0	183234
144	66	63	0	183259
144	63	65	0	183270
144	42	60	0	183485
128	43	64	0	183485
128	66	64	0	183504
128	60	64	0	183514
128	63	64	0	183528
144	60	61	0	183719
144	63	54	0	183728
144	66	60	0	183741
144	36	59	0	183942
128	42	64	0	183950
128	66	64	0	183959
128	63	64	0	183976
128	60	64	0	183988
144	60	57	0	184185
144	63	56	0	184202
144	66	52	0	184207
128	36	64	0	184414
144	48	62	0	184423
128	66	64	0	184452
128	60	64	0	184457
128	63	64	0	184463
144	60	58	0	184686
144	63	61	0	184715
144	66	54	0	184720
128	48	64	0	184862
128	66	64	0	184904
128	60	64	0	184909
128	63	64	0	184915
144	55	63	0	184915
144	60	58	0	185149
144	63	59	0	185154
144	66	53	0	185160
128	55	64	0	185368
144	52	70	0	185384
128	66	64	0	185384
128	60	64	0	185390
128	63	64	0	185390
144	60	59	0	185619
144	66	49	0	185636
144	63	60	0	185636
128	52	64	0	185799
128	66	64	0	185829
128	60	64	0	185842
128	63	64	0	185854
144	48	52	0	185859
144	60	53	0	186090
144	63	62	0	186095
144	66	53	0	186102
128	66	64	0	186290
128	60	64	0	186319
128	63	64	0	186335
144	52	58	0	186335
128	48	64	0	186368
144	60	60	0	186521
144	63	58	0	186541
144	66	54	0	186556
128	66	64	0	186765
128	60	64	0	186797
144	51	63	0	186810
128	63	64	0	186817
128	52	64	0	186849
144	60	59	0	187022
144	63	54	0	187036
144	66	52	0	187045
128	60	64	0	187256
128	63	64	0	187281
128	66	64	0	187287
144	55	75	0	187292
128	51	64	0	187314
144	60	59	0	187476
144	66	55	0	187482
144	63	49	0	187497
128	63	64	0	187689
128	60	64	0	187694
128	66	64	0	187700
128	55	64	0	187705
144	48	51	0	187736
144	60	51	0	187956
144	66	43	0	187965
144	63	51	0	187980
128	66	64	0	188153
128	63	64	0	188163
128	60	64	0	188168
144	52	60	0	188182
128	48	64	0	188212
144	60	58	0	188407
144	66	53	0	188415
144	63	60	0	188426
128	66	64	0	188600
128	63	64	0	188618
144	51	66	0	188624
128	60	64	0	188632
128	52	64	0	188638
144	60	62	0	188836
144	63	58	0	188854
144	66	48	0	188854
128	66	64	0	189049
128	60	64	0	189058
128	51	64	0	189081
128	63	64	0	189086
144	55	77	0	189092
144	60	57	0	189282
144	63	49	0	189287
144	66	54	0	189292
128	55	64	0	189443
128	60	64	0	189530
128	66	64	0	189535
144	48	76	0	189541
128	63	64	0	189569
144	60	70	0	189757
144	63	60	0	189772
144	66	59	0	189782
144	52	71	0	189994
128	60	64	0	190018
128	66	64	0	190036
128	48	64	0	190044
128	63	64	0	190061
144	60	71	0	190205
144	66	52	0	190231
144	63	68	0	190244
144	51	82	0	190289
128	52	64	0	190312
128	66	64	0	190356
128	60	64	0	190369
128	63	64	0	190374
128	51	64	0	190415
144	55	88	0	190449
144	60	69	0	190629
144	63	66	0	190634
144	66	60	0	190646
144	54	72	0	190755
128	55	64	0	190764
128	66	64	0	190799
128	60	64	0	190806
128	63	64	0	190806
128	54	64	0	190912
144	52	78	0	190918
144	60	68	0	191072
144	63	66	0	191089
144	66	59	0	191096
128	52	64	0	191206
144	51	74	0	191218
128	66	64	0	191218
128	63	64	0	191246
128	60	64	0	191257
144	60	64	0	191624
144	63	69	0	191647
144	66	55	0	191654
144	48	72	0	191782
128	66	64	0	191787
128	51	64	0	191792
128	60	64	0	191804
128	63	64	0	191813
144	60	71	0	192036
144	63	66	0	192042
144	66	64	0	192047
128	66	64	0	192242
128	60	64	0	192253
144	52	68	0	192259
128	63	64	0	192279
128	48	64	0	192284
144	63	48	0	192490
144	60	60	0	192497
144	66	54	0	192502
128	52	64	0	192577
144	51	72	0	192597
128	66	64	0	192693
128	60	64	0	192700
128	63	64	0	192719
144	55	75	0	192819
128	51	64	0	192824
144	60	63	0	193004
144	66	56	0	193027
144	63	68	0	193032
128	55	64	0	193148
144	54	62	0	193161
128	66	64	0	193191
128	60	64	0	193196
128	63	64	0	193203
128	54	64	0	193397
144	52	72	0	193402
144	60	66	0	193523
144	66	61	0	193538
144	63	53	0	193550
144	51	73	0	193687
128	52	64	0	193695
128	60	64	0	193727
128	66	64	0	193727
128	63	64	0	193770
128	51	64	0	193878
144	48	69	0	193884
144	60	65	0	194047
144	66	59	0	194063
144	63	64	0	194072
128	48	64	0	194184
144	52	65	0	194189
128	60	64	0	194221
128	66	64	0	194226
128	63	64	0	194232
144	51	66	0	194347
128	52	64	0	194381
144	60	68	0	194548
144	63	61	0	194559
144	66	52	0	194570
128	51	64	0	194622
128	66	64	0	194653
144	48	68	0	194678
128	60	64	0	194704
128	63	64	0	194711
144	43	75	0	194857
128	48	64	0	194882
144	60	58	0	195091
144	66	58	0	195096
144	63	60	0	195102
128	43	64	0	195315
144	42	68	0	195320
128	66	64	0	195338
128	60	64	0	195359
128	63	64	0	195364
144	60	64	0	195605
144	63	66	0	195610
144	66	64	0	195616
128	42	64	0	195624
128	60	64	0	195799
128	66	64	0	195820
128	63	64	0	195820
144	48	79	0	195831
144	60	64	0	196049
144	66	61	0	196054
144	63	57	0	196062
128	66	64	0	196279
128	48	64	0	196287
128	60	64	0	196292
144	52	69	0	196292
128	63	64	0	196319
144	60	71	0	196517
144	66	64	0	196531
144	63	65	0	196531
144	51	72	0	196585
128	52	64	0	196602
128	60	64	0	196714
128	66	64	0	196719
128	63	64	0	196725
128	51	64	0	196775
144	55	87	0	196784
144	60	62	0	197001
144	54	64	0	197018
144	66	64	0	197041
144	63	66	0	197046
128	55	64	0	197080
128	60	64	0	197169
128	66	64	0	197192
128	63	64	0	197198
128	54	64	0	197288
144	52	83	0	197293
144	60	76	0	197476
144	66	72	0	197490
144	63	70	0	197490
144	51	75	0	197600
128	52	64	0	197605
128	60	64	0	197626
128	66	64	0	197635
128	63	64	0	197677
128	51	64	0	197798
144	48	84	0	197804
144	60	75	0	197961
144	66	73	0	197967
144	63	70	0	197967
128	48	64	0	198064
128	63	64	0	198127
128	60	64	0	198127
128	66	64	0	198127
144	43	51	0	198138
144	45	42	0	198153
128	45	64	0	198291
144	42	73	0	198331
128	43	64	0	198370
144	66	55	0	198496
144	63	59	0	198496
144	60	65	0	198522
128	42	64	0	198618
144	40	69	0	198634
128	66	64	0	198678
128	60	64	0	198695
128	63	64	0	198701
144	39	71	0	198818
128	40	64	0	198837
144	60	66	0	199114
144	63	65	0	199129
144	66	60	0	199139
128	39	64	0	199331
144	36	75	0	199344
128	66	64	0	199349
128	60	64	0	199361
128	63	64	0	199368
144	66	70	0	199623
144	60	68	0	199628
144	63	68	0	199634
128	36	64	0	199757
128	60	64	0	199881
128	66	64	0	199899
128	63	64	0	199911
144	48	72	0	200024
144	47	60	0	200043
128	47	64	0	200109
144	66	54	0	200261
144	60	58	0	200267
144	63	69	0	200276
128	60	64	0	200591
128	66	64	0	200596
128	63	64	0	200626
144	52	92	0	200736
128	48	64	0	200744
144	60	78	0	200933
144	66	75	0	200938
144	63	75	0	200944
144	51	80	0	201110
128	52	64	0	201127
128	60	64	0	201132
128	66	64	0	201132
128	63	64	0	201138
144	55	88	0	201307
128	51	64	0	201349
144	60	84	0	201470
144	66	78	0	201488
144	63	77	0	201500
144	54	81	0	201643
128	60	64	0	201656
128	55	64	0	201669
128	66	64	0	201669
128	63	64	0	201694
144	52	92	0	201830
128	54	64	0	201841
144	60	87	0	201984
144	66	80	0	201997
144	63	76	0	202005
144	51	85	0	202144
128	52	64	0	202166
128	60	64	0	202182
128	66	64	0	202190
128	63	64	0	202224
144	48	89	0	202340
128	51	64	0	202349
144	60	81	0	202536
144	63	78	0	202545
144	66	76	0	202550
128	48	64	0	202708
144	43	66	0	202724
144	45	66	0	202729
128	60	64	0	202741
128	66	64	0	202749
128	63	64	0	202762
128	45	64	0	202817
144	42	80	0	202945
128	43	64	0	202999
144	63	73	0	203152
144	66	71	0	203157
144	60	75	0	203168
128	42	64	0	203292
144	40	83	0	203292
128	66	64	0	203340
128	60	64	0	203350
128	63	64	0	203350
144	39	89	0	203521
128	40	64	0	203563
144	60	80	0	203761
144	66	75	0	203770
144	63	76	0	203775
128	66	64	0	204005
128	60	64	0	204005
128	63	64	0	204042
144	36	75	0	204114
128	39	64	0	204129
144	60	81	0	204425
144	63	82	0	204425
144	66	80	0	204432
128	36	64	0	204574
144	48	88	0	204725
128	66	64	0	204743
128	60	64	0	204743
128	63	64	0	204764
144	60	66	0	205008
144	66	59	0	205008
144	63	60	0	205020
128	48	64	0	205239
144	52	77	0	205251
128	60	64	0	205251
128	66	64	0	205259
128	63	64	0	205288
144	60	67	0	205445
144	66	61	0	205454
144	63	72	0	205464
144	51	79	0	205578
128	52	64	0	205594
128	66	64	0	205609
128	63	64	0	205620
128	60	64	0	205633
144	55	90	0	205759
128	51	64	0	205774
144	60	80	0	205930
144	66	76	0	205948
144	63	78	0	205954
144	54	80	0	206095
128	55	64	0	206119
128	60	64	0	206131
128	66	64	0	206131
128	63	64	0	206149
128	54	64	0	206299
144	52	90	0	206305
144	60	82	0	206506
144	63	78	0	206516
144	66	76	0	206521
144	51	86	0	206659
128	60	64	0	206659
128	66	64	0	206671
128	52	64	0	206671
128	63	64	0	206700
144	48	93	0	206830
128	51	64	0	206842
144	60	83	0	207016
144	63	78	0	207025
144	66	73	0	207025
128	48	64	0	207158
144	43	84	0	207178
128	66	64	0	207192
128	60	64	0	207198
128	63	64	0	207203
144	42	80	0	207360
128	43	64	0	207400
144	60	73	0	207537
144	63	72	0	207543
144	66	68	0	207548
128	42	64	0	207650
144	40	74	0	207655
128	60	64	0	207685
128	66	64	0	207691
128	63	64	0	207698
144	39	89	0	207896
128	40	64	0	207942
144	63	85	0	208220
144	60	87	0	208220
144	66	84	0	208226
144	36	82	0	208505
128	39	64	0	208518
128	66	64	0	208565
128	60	64	0	208571
128	63	64	0	208581
144	66	86	0	208833
144	60	86	0	208833
144	63	86	0	208839
128	36	64	0	208999
128	66	64	0	209130
128	60	64	0	209144
128	63	64	0	209144
144	36	74	0	209156
144	48	70	0	209165
144	63	79	0	209495
144	66	75	0	209495
144	60	73	0	209505
128	36	64	0	209556
128	48	64	0	209572
144	48	83	0	209810
144	36	80	0	209810
128	60	64	0	209853
128	66	64	0	209853
128	63	64	0	209870
144	63	74	0	210148
128	36	64	0	210148
144	66	71	0	210155
144	60	46	0	210175
144	62	49	0	210192
128	48	64	0	210211
144	52	89	0	210502
128	62	64	0	210502
128	60	64	0	210533
128	66	64	0	210540
128	63	64	0	210581
144	66	66	0	210792
144	60	64	0	210792
144	63	67	0	210792
144	51	72	0	210816
128	52	64	0	210859
128	51	64	0	211096
144	52	71	0	211128
128	60	64	0	211151
128	66	64	0	211178
128	63	64	0	211190
144	60	66	0	211424
144	66	67	0	211434
144	63	65	0	211440
144	49	72	0	211511
128	52	64	0	211549
128	60	64	0	211709
128	66	64	0	211744
128	63	64	0	211763
144	48	85	0	211780
128	49	64	0	211780
144	66	71	0	212076
144	63	70	0	212083
144	60	66	0	212088
144	46	81	0	212391
128	48	64	0	212400
128	66	64	0	212421
128	60	64	0	212426
128	63	64	0	212440
144	66	73	0	212700
144	63	69	0	212706
144	60	68	0	212713
128	46	64	0	212949
128	60	64	0	212977
128	66	64	0	213009
128	63	64	0	213009
144	48	84	0	213017
144	43	76	0	213307
128	48	64	0	213314
144	60	71	0	213319
144	63	72	0	213319
144	66	72	0	213325
144	52	85	0	213617
128	43	64	0	213642
128	60	64	0	213647
128	66	64	0	213679
128	63	64	0	213679
144	60	68	0	213904
144	51	80	0	213917
144	63	68	0	213917
144	66	69	0	213923
128	52	64	0	213930
144	55	87	0	214209
128	51	64	0	214209
128	60	64	0	214266
128	66	64	0	214274
128	63	64	0	214294
144	54	75	0	214508
144	60	67	0	214508
144	63	73	0	214515
144	66	70	0	214515
128	55	64	0	214536
128	66	64	0	214771
128	60	64	0	214784
144	51	79	0	214791
128	54	64	0	214802
128	63	64	0	214808
144	63	78	0	215078
144	66	75	0	215078
144	58	87	0	215086
144	60	72	0	215091
128	51	64	0	215113
128	66	64	0	215375
144	54	76	0	215375
128	60	64	0	215381
128	58	64	0	215394
128	63	64	0	215402
144	58	76	0	215635
144	66	78	0	215651
144	63	79	0	215651
144	60	72	0	215665
128	54	64	0	215665
144	57	83	0	215931
128	58	64	0	215949
128	66	64	0	215959
128	60	64	0	215959
128	63	64	0	215978
144	63	81	0	216207
144	66	80	0	216207
144	60	79	0	216213
144	58	86	0	216218
128	57	64	0	216243
128	66	64	0	216476
128	60	64	0	216476
144	54	85	0	216493
128	58	64	0	216512
128	63	64	0	216512
144	66	76	0	216753
144	55	90	0	216758
128	54	64	0	216759
144	63	68	0	216759
144	60	75	0	216766
128	55	64	0	216985
128	66	64	0	217068
144	52	67	0	217084
128	63	64	0	217100
128	60	64	0	217120
144	54	87	0	217345
144	66	76	0	217365
144	63	80	0	217366
128	52	64	0	217392
144	51	74	0	217641
128	54	64	0	217664
128	63	64	0	217702
128	66	64	0	217713
144	66	4	0	217895
144	63	4	0	217895
144	60	87	0	217920
144	55	96	0	218215
128	51	64	0	218215
128	66	64	0	218299
128	60	64	0	218299
128	63	64	0	218324
144	63	86	0	218490
144	60	87	0	218497
144	66	81	0	218504
128	55	64	0	218758
144	48	79	0	218769
128	66	64	0	218819
128	60	64	0	218846
128	63	64	0	218846
144	63	75	0	219068
144	66	71	0	219075
144	60	70	0	219075
128	48	64	0	219317
128	60	64	0	219334
144	52	78	0	219334
128	66	64	0	219385
128	63	64	0	219399
144	60	72	0	219597
144	63	72	0	219607
144	66	68	0	219607
128	52	64	0	219884
144	51	78	0	219884
128	66	64	0	219935
128	60	64	0	219941
128	63	64	0	219965
144	66	67	0	220128
144	60	70	0	220128
144	63	77	0	220138
128	51	64	0	220224
144	43	92	0	220404
128	66	64	0	220417
128	60	64	0	220434
128	63	64	0	220442
144	63	73	0	220673
144	66	69	0	220673
144	60	70	0	220679
128	43	64	0	220716
144	42	81	0	220939
128	66	64	0	220948
128	60	64	0	220953
128	63	64	0	220966
144	63	73	0	221207
144	66	72	0	221213
144	60	69	0	221213
128	42	64	0	221294
144	48	89	0	221476
128	60	64	0	221506
128	66	64	0	221516
128	63	64	0	221553
144	63	74	0	221728
144	60	81	0	221728
144	66	76	0	221736
128	48	64	0	222006
144	47	78	0	222017
144	45	75	0	222017
128	66	64	0	222053
128	60	64	0	222053
128	63	64	0	222091
128	45	64	0	222127
144	63	84	0	222324
144	66	80	0	222330
144	60	78	0	222335
128	47	64	0	222444
144	36	77	0	222564
128	60	64	0	222598
128	66	64	0	222611
128	63	64	0	222626
144	60	72	0	222840
144	66	69	0	222840
144	63	73	0	222847
128	36	64	0	222970
144	43	84	0	223098
128	60	64	0	223122
128	66	64	0	223146
128	63	64	0	223168
144	66	63	0	223358
144	60	64	0	223358
144	63	62	0	223365
144	42	73	0	223386
128	43	64	0	223402
128	66	64	0	223641
128	42	64	0	223647
128	60	64	0	223652
144	48	92	0	223659
128	63	64	0	223659
144	47	92	0	223881
144	66	78	0	223892
144	60	73	0	223898
144	63	76	0	223903
128	48	64	0	223938
128	47	64	0	224095
128	66	64	0	224164
128	60	64	0	224170
128	63	64	0	224179
144	36	79	0	224186
144	43	77	0	224429
144	66	66	0	224470
128	36	64	0	224470
144	63	74	0	224476
144	60	65	0	224477
144	42	75	0	224690
128	43	64	0	224703
128	60	64	0	224714
128	66	64	0	224725
128	63	64	0	224725
144	48	80	0	224926
128	42	64	0	224932
144	63	83	0	224974
144	66	78	0	224982
144	60	75	0	224988
144	47	96	0	225201
128	60	64	0	225223
128	66	64	0	225230
128	48	64	0	225230
128	63	64	0	225257
128	47	64	0	225352
144	36	79	0	225452
144	63	75	0	225460
144	60	70	0	225465
144	66	70	0	225470
144	43	75	0	225714
128	60	64	0	225714
128	36	64	0	225720
128	66	64	0	225742
128	63	64	0	225759
128	43	64	0	225974
144	42	77	0	225997
144	60	75	0	225997
144	63	76	0	226003
144	66	73	0	226003
128	42	64	0	226235
144	48	87	0	226241
128	60	64	0	226275
128	66	64	0	226287
128	63	64	0	226320
144	47	84	0	226481
144	63	76	0	226507
144	60	76	0	226513
128	48	64	0	226518
144	66	76	0	226524
128	47	64	0	226646
128	66	64	0	226716
128	60	64	0	226722
128	63	64	0	226733
