144	42	68	0	261094
144	61	79	0	261114
128	60	64	0	261141
144	64	62	0	261447
144	65	59	0	261451
128	61	64	0	261465
144	61	78	0	261771
128	65	64	0	261792
128	64	64	0	261807
128	54	64	0	261896
128	42	64	0	261944
128	49	64	0	261954
144	65	83	0	262084
128	61	64	0	262137
144	42	70	0	262407
144	54	72	0	262411
144	61	84	0	262414
144	49	75	0	262427
128	65	64	0	262445
144	64	81	0	262740
128	61	64	0	262773
144	61	83	0	263040
128	64	64	0	263066
128	54	64	0	263167
128	42	64	0	263200
128	49	64	0	263245
144	65	77	0	263346
128	61	64	0	263375
144	42	61	0	263669
144	54	64	0	263674
144	49	74	0	263684
144	60	81	0	263701
128	65	64	0	263726
144	61	68	0	264005
128	60	64	0	264064
144	64	69	0	264318
128	61	64	0	264342
128	64	64	0	264499
144	65	68	0	264585
128	42	64	0	264734
128	54	64	0	264742
128	49	64	0	264792
144	54	71	0	264942
144	42	67	0	264945
144	60	77	0	264949
144	49	69	0	264953
128	65	64	0	264977
144	61	74	0	265271
128	60	64	0	265379
128	57	64	0	265453
128	61	64	0	265577
144	64	72	0	265593
144	65	71	0	265893
128	64	64	0	265903
128	42	64	0	266031
128	54	64	0	266033
128	65	64	0	266065
128	49	64	0	266074
144	66	78	0	266212
144	54	77	0	266216
144	42	71	0	266221
144	49	71	0	266226
128	66	64	0	266540
144	69	67	0	266553
128	69	64	0	266840
144	66	63	0	266862
144	69	62	0	267140
128	66	64	0	267157
128	42	64	0	267320
128	54	64	0	267350
128	49	64	0	267362
144	64	80	0	267452
144	54	66	0	267465
144	49	53	0	267475
144	42	69	0	267479
128	69	64	0	267481
144	66	60	0	267803
128	64	64	0	267816
144	60	82	0	268121
128	66	64	0	268136
128	42	64	0	268577
128	54	64	0	268603
128	49	64	0	268624
128	60	64	0	268681
144	54	79	0	268771
144	42	76	0	268774
144	66	93	0	268790
144	49	78	0	268792
144	69	76	0	269156
128	66	64	0	269170
128	69	64	0	269439
144	66	78	0	269445
144	69	75	0	269792
128	66	64	0	269837
144	64	84	0	270103
128	69	64	0	270153
144	66	76	0	270388
128	64	64	0	270425
144	60	81	0	270706
128	66	64	0	270771
128	54	64	0	271110
128	42	64	0	271136
128	49	64	0	271155
128	60	64	0	271184
144	42	69	0	271321
144	54	74	0	271324
144	49	72	0	271332
144	66	71	0	271352
128	66	64	0	271679
144	69	63	0	271682
144	64	80	0	272000
128	69	64	0	272002
128	64	64	0	272308
144	66	75	0	272322
144	60	78	0	272623
128	66	64	0	272625
144	66	72	0	272960
128	60	64	0	272974
128	66	64	0	273263
144	64	73	0	273270
144	69	71	0	273578
128	64	64	0	273603
144	66	85	0	273888
128	69	64	0	273917
144	69	80	0	274191
128	66	64	0	274222
144	64	84	0	274513
128	69	64	0	274555
144	66	72	0	274826
128	64	64	0	274847
144	60	75	0	275119
128	66	64	0	275132
144	66	66	0	275449
128	60	64	0	275507
128	66	64	0	275739
144	64	64	0	275743
144	69	65	0	276054
128	64	64	0	276079
128	42	64	0	276141
128	54	64	0	276143
128	49	64	0	276162
144	66	68	0	276344
128	69	64	0	276349
144	54	66	0	276362
144	49	68	0	276374
144	42	58	0	276377
144	69	72	0	276688
128	66	64	0	276694
144	64	65	0	277006
128	69	64	0	277023
144	66	64	0	277296
128	64	64	0	277299
144	60	63	0	277584
128	66	64	0	277595
144	66	60	0	277904
128	60	64	0	277942
144	64	59	0	278245
128	66	64	0	278248
144	69	59	0	278542
128	64	64	0	278553
128	69	64	0	278842
144	66	64	0	278844
128	66	64	0	279130
144	72	64	0	279148
128	72	64	0	279458
144	69	56	0	279474
144	76	61	0	279767
128	69	64	0	279769
128	76	64	0	280044
144	72	62	0	280058
144	78	58	0	280353
128	72	64	0	280359
128	78	64	0	280651
144	76	52	0	280660
144	81	72	0	280957
128	76	64	0	280979
128	81	64	0	281255
144	78	71	0	281271
144	81	71	0	281600
128	78	64	0	281619
144	76	68	0	281911
128	81	64	0	281950
144	78	67	0	282195
128	76	64	0	282210
128	78	64	0	282500
144	72	67	0	282519
144	76	65	0	282828
128	72	64	0	282835
144	69	75	0	283149
128	76	64	0	283152
144	72	62	0	283437
128	69	64	0	283457
144	66	80	0	283775
128	72	64	0	283799
144	69	63	0	284045
128	66	64	0	284045
128	69	64	0	284325
144	64	75	0	284343
144	66	64	0	284625
128	64	64	0	284640
128	66	64	0	284948
144	60	72	0	284954
128	60	64	0	285237
144	64	65	0	285251
128	64	64	0	285553
144	57	72	0	285556
128	57	64	0	285843
144	60	42	0	285884
144	59	34	0	285895
128	59	64	0	285965
144	64	63	0	286191
128	60	64	0	286195
144	66	67	0	286474
128	64	64	0	286481
128	66	64	0	286648
144	69	74	0	286788
144	66	63	0	287061
128	69	64	0	287074
128	66	64	0	287307
144	64	66	0	287373
128	64	64	0	287667
144	66	58	0	287671
144	60	75	0	287951
128	66	64	0	287966
144	64	62	0	288273
128	60	64	0	288290
128	64	64	0	288504
144	66	69	0	288590
144	69	65	0	288870
128	66	64	0	288886
144	64	62	0	289174
128	69	64	0	289189
144	66	61	0	289472
128	64	64	0	289486
128	66	64	0	289717
144	60	66	0	289752
128	60	64	0	290014
144	64	55	0	290040
128	64	64	0	290328
144	57	75	0	290349
144	60	66	0	290671
128	57	64	0	290673
128	54	64	0	290684
128	49	64	0	290781
128	42	64	0	290872
144	54	83	0	290963
128	60	64	0	290996
144	42	72	0	291281
128	54	64	0	291372
144	54	65	0	291581
128	54	64	0	292019
144	54	63	0	292209
128	42	64	0	292422
144	42	65	0	292537
128	54	64	0	292652
144	54	68	0	292858
128	54	64	0	293333
144	54	76	0	293501
128	42	64	0	293672
144	42	55	0	293794
128	54	64	0	293868
144	54	68	0	294097
128	54	64	0	294566
144	54	78	0	294752
128	42	64	0	294855
144	42	66	0	295079
128	54	64	0	295131
144	54	78	0	295390
128	42	64	0	295749
144	30	67	0	296040
144	42	55	0	296050
128	54	64	0	296269
144	54	72	0	296704
128	54	64	0	297014
144	52	53	0	297037
128	42	64	0	297170
128	30	64	0	297189
144	42	63	0	297344
144	30	66	0	297352
128	52	64	0	297438
144	54	64	0	297994
144	48	66	0	298262
128	30	64	0	298399
128	42	64	0	298409
144	30	77	0	298596
144	42	69	0	298601
128	54	64	0	298607
128	48	64	0	298620
144	54	43	0	299224
144	52	59	0	299515
128	54	64	0	299541
128	42	64	0	299555
128	30	64	0	299559
144	42	60	0	299819
144	30	68	0	299824
128	52	64	0	299944
144	54	47	0	300450
128	42	64	0	300740
128	30	64	0	300745
144	48	42	0	300772
128	54	64	0	300788
144	42	55	0	301022
144	30	66	0	301034
128	48	64	0	301059
144	54	60	0	301091
128	54	64	0	301361
144	52	50	0	301363
144	57	58	0	301667
128	52	64	0	301690
144	54	62	0	301981
128	57	64	0	302006
128	30	64	0	302069
128	42	64	0	302086
144	42	73	0	302271
144	30	75	0	302275
128	54	64	0	302601
144	57	60	0	302615
128	57	64	0	302883
144	52	72	0	302905
128	52	64	0	303199
144	54	63	0	303202
128	30	64	0	303301
128	42	64	0	303316
144	30	77	0	303531
144	42	63	0	303534
144	48	69	0	303860
128	54	64	0	303886
144	54	74	0	304161
128	48	64	0	304169
144	52	69	0	304443
128	54	64	0	304464
128	30	64	0	304582
128	42	64	0	304594
144	42	70	0	304751
144	30	69	0	304754
144	57	68	0	305066
128	52	64	0	305127
144	54	67	0	305370
128	57	64	0	305393
144	57	72	0	305661
128	54	64	0	305686
128	42	64	0	305784
128	30	64	0	305786
144	52	84	0	305969
144	42	73	0	305975
144	30	78	0	305979
128	57	64	0	305996
144	54	70	0	306273
128	52	64	0	306304
144	56	69	0	306639
128	54	64	0	306660
144	57	78	0	306967
128	56	64	0	306970
128	42	64	0	307064
128	30	64	0	307065
144	42	78	0	307271
144	30	83	0	307274
144	56	73	0	307277
128	57	64	0	307325
144	54	64	0	307563
128	56	64	0	307597
144	52	66	0	307914
128	54	64	0	307931
144	50	68	0	308186
128	52	64	0	308214
128	42	64	0	308255
128	30	64	0	308278
144	30	75	0	308520
144	42	73	0	308523
144	49	75	0	308542
128	50	64	0	308581
144	50	55	0	308837
128	49	64	0	308860
144	52	59	0	309139
128	50	64	0	309164
144	54	63	0	309383
128	52	64	0	309399
128	42	64	0	309546
128	30	64	0	309580
144	52	71	0	309701
144	42	70	0	309709
144	30	71	0	309720
128	54	64	0	309723
144	50	62	0	309998
128	52	64	0	310077
144	49	64	0	310291
128	50	64	0	310311
144	48	63	0	310608
128	49	64	0	310639
128	42	64	0	310734
128	30	64	0	310761
144	45	75	0	310889
144	42	66	0	310902
144	30	73	0	310914
128	48	64	0	310916
144	48	62	0	311207
128	45	64	0	311209
128	48	64	0	311494
144	51	66	0	311498
128	51	64	0	311774
144	52	58	0	311784
128	30	64	0	311855
128	42	64	0	311866
144	42	69	0	312098
144	54	68	0	312105
128	52	64	0	312107
144	30	75	0	312110
128	54	64	0	312399
144	57	53	0	312405
144	60	64	0	312700
128	57	64	0	312705
144	63	67	0	312978
128	60	64	0	312994
128	42	64	0	313014
128	30	64	0	313029
144	42	72	0	313290
144	30	73	0	313293
128	63	64	0	313301
144	64	79	0	313309
144	63	61	0	313619
128	64	64	0	313651
144	66	74	0	313937
128	63	64	0	313942
144	67	61	0	314260
128	66	64	0	314280
128	42	64	0	314466
128	30	64	0	314475
144	69	70	0	314595
128	67	64	0	314605
144	42	84	0	314619
144	30	82	0	314622
144	70	68	0	314928
128	69	64	0	314945
128	70	64	0	315222
144	72	59	0	315241
144	73	71	0	315612
128	72	64	0	315622
128	30	64	0	315661
128	42	64	0	315664
144	42	51	0	315966
144	30	65	0	315979
144	78	76	0	316021
128	73	64	0	316047
144	69	61	0	316350
128	78	64	0	316464
144	73	60	0	316719
128	69	64	0	316759
144	66	52	0	316951
128	73	64	0	317031
128	42	64	0	317122
128	30	64	0	317138
128	66	64	0	317279
144	42	70	0	317292
144	69	70	0	317295
144	30	77	0	317309
144	64	55	0	317594
128	69	64	0	317602
128	64	64	0	317888
144	61	75	0	318246
128	42	64	0	318251
128	30	64	0	318269
144	42	69	0	318530
128	61	64	0	318536
144	30	70	0	318539
144	64	75	0	318558
144	59	53	0	318850
128	64	64	0	318869
128	59	64	0	319147
144	61	64	0	319150
144	57	60	0	319431
128	42	64	0	319561
128	30	64	0	319597
144	59	59	0	319734
128	57	64	0	319738
144	30	78	0	319769
144	42	76	0	319772
128	61	64	0	319840
144	58	60	0	320043
128	59	64	0	320096
128	58	64	0	320310
144	57	60	0	320314
144	55	61	0	320612
128	42	64	0	320625
128	30	64	0	320633
128	57	64	0	320637
144	42	76	0	320909
144	30	77	0	320912
144	54	68	0	321224
128	55	64	0	321231
144	52	55	0	321602
128	54	64	0	321644
144	50	68	0	321867
128	52	64	0	321908
128	42	64	0	322003
128	30	64	0	322023
144	42	76	0	322182
144	30	82	0	322188
144	49	78	0	322498
128	50	64	0	322534
144	47	73	0	322880
128	49	64	0	322897
144	45	82	0	323143
128	42	64	0	323145
128	47	64	0	323157
128	30	64	0	323192
144	42	80	0	323450
144	30	78	0	323453
144	46	72	0	323755
128	45	64	0	323768
128	46	64	0	324042
144	47	71	0	324048
144	49	74	0	324375
128	47	64	0	324392
128	42	64	0	324530
128	30	64	0	324547
144	42	77	0	324692
144	30	83	0	324707
144	50	69	0	324994
128	49	64	0	325028
144	52	60	0	325269
128	50	64	0	325296
144	53	66	0	325563
128	52	64	0	325577
128	42	64	0	325646
128	30	64	0	325649
144	54	66	0	325899
144	42	65	0	325902
128	53	64	0	325904
144	30	71	0	325917
128	54	64	0	327975
128	42	64	0	328006
128	30	64	0	328014
