128	71	64	0	133567
128	73	64	0	133645
144	61	63	0	133686
144	65	44	0	133689
144	57	64	0	133697
144	73	81	0	133724
144	72	71	0	134094
128	73	64	0	134137
144	71	77	0	134159
128	72	64	0	134199
128	57	64	0	134217
144	73	59	0	134226
128	65	64	0	134229
128	61	64	0	134261
128	71	64	0	134269
128	73	64	0	134375
144	73	90	0	134587
144	61	92	0	134590
144	65	86	0	134594
144	57	80	0	134601
144	72	77	0	134864
128	73	64	0	134890
144	71	77	0	134934
128	57	64	0	134970
128	72	64	0	134981
128	65	64	0	135000
128	61	64	0	135006
144	74	90	0	135009
128	71	64	0	135063
144	61	78	0	135248
144	65	71	0	135252
144	57	68	0	135262
144	73	91	0	135269
128	74	64	0	135345
144	72	79	0	135626
128	73	64	0	135653
144	71	88	0	135711
128	72	64	0	135746
128	57	64	0	135748
144	73	64	0	135755
128	65	64	0	135757
128	61	64	0	135782
128	71	64	0	135817
144	74	76	0	135823
128	73	64	0	135853
144	61	85	0	136141
144	65	78	0	136143
144	57	78	0	136147
144	73	94	0	136166
128	74	64	0	136225
144	72	83	0	136437
128	73	64	0	136461
144	71	79	0	136501
128	72	64	0	136550
128	57	64	0	136571
144	74	86	0	136576
128	65	64	0	136584
128	61	64	0	136593
128	71	64	0	136623
144	65	88	0	136792
144	61	83	0	136796
144	73	91	0	136798
144	57	78	0	136805
128	74	64	0	136848
144	72	78	0	137124
128	73	64	0	137167
144	71	81	0	137233
128	72	64	0	137265
144	74	88	0	137281
128	71	64	0	137341
128	65	64	0	137343
128	57	64	0	137345
128	61	64	0	137349
128	74	64	0	137424
144	73	88	0	137708
144	61	84	0	137718
144	65	81	0	137722
144	57	79	0	137724
144	72	72	0	137956
128	73	64	0	137981
144	71	72	0	138037
144	74	86	0	138087
128	72	64	0	138089
128	65	64	0	138134
128	57	64	0	138137
128	71	64	0	138154
128	61	64	0	138156
144	61	83	0	138326
144	65	81	0	138332
144	73	85	0	138335
144	57	78	0	138341
128	74	64	0	138372
144	72	77	0	138650
128	57	64	0	138681
128	73	64	0	138686
128	65	64	0	138693
128	61	64	0	138718
144	71	67	0	138759
128	72	64	0	138780
144	74	83	0	138825
144	65	88	0	138846
144	61	76	0	138851
144	57	82	0	138854
128	71	64	0	138868
128	57	64	0	138974
128	65	64	0	138990
128	61	64	0	138992
128	74	64	0	139068
144	73	85	0	139210
144	61	87	0	139225
144	65	89	0	139229
144	57	88	0	139232
144	72	71	0	139460
128	73	64	0	139482
144	71	71	0	139542
128	72	64	0	139580
128	65	64	0	139583
128	57	64	0	139585
128	61	64	0	139592
144	74	79	0	139624
128	71	64	0	139664
144	65	79	0	139731
144	61	68	0	139734
144	57	64	0	139745
128	57	64	0	139795
128	65	64	0	139797
128	61	64	0	139821
144	73	81	0	139895
144	61	73	0	139924
128	74	64	0	139926
144	65	84	0	139935
144	57	80	0	139942
144	72	69	0	140215
128	65	64	0	140228
128	57	64	0	140231
128	73	64	0	140233
128	61	64	0	140247
128	72	64	0	140280
144	71	65	0	140286
144	74	81	0	140349
144	65	88	0	140366
144	61	64	0	140369
144	57	82	0	140374
128	71	64	0	140378
128	65	64	0	140479
128	57	64	0	140494
128	61	64	0	140509
128	74	64	0	140541
144	73	86	0	140756
144	61	91	0	140763
144	57	89	0	140767
144	65	90	0	140770
144	72	76	0	140846
128	73	64	0	140884
128	72	64	0	140911
144	71	80	0	140915
128	57	64	0	140965
128	61	64	0	140976
128	65	64	0	140983
144	70	81	0	141020
128	71	64	0	141033
128	70	64	0	141075
144	69	82	0	141094
144	65	86	0	141186
144	61	86	0	141189
144	68	101	0	141196
144	57	76	0	141200
128	69	64	0	141236
128	57	64	0	141259
128	68	64	0	141281
128	65	64	0	141288
128	61	64	0	141294
144	68	82	0	141532
144	61	85	0	141537
144	65	86	0	141540
144	57	82	0	141545
128	68	64	0	141577
144	69	89	0	141599
128	69	64	0	141692
128	61	64	0	141702
144	70	81	0	141712
128	65	64	0	141715
128	57	64	0	141722
144	71	88	0	141804
128	70	64	0	141821
144	65	78	0	141858
144	57	64	0	141867
144	61	81	0	141870
144	70	87	0	141892
128	71	64	0	141936
128	57	64	0	141982
128	65	64	0	141996
128	61	64	0	142008
128	70	64	0	142025
144	70	82	0	142246
144	61	81	0	142260
144	65	81	0	142266
144	57	80	0	142269
144	69	96	0	142286
128	70	64	0	142342
128	57	64	0	142605
144	70	84	0	142613
128	65	64	0	142616
128	61	64	0	142619
128	69	64	0	142621
144	69	65	0	142652
128	70	64	0	142663
128	69	64	0	142761
144	70	87	0	142900
144	69	86	0	142915
144	61	85	0	142917
144	65	72	0	142921
144	57	78	0	142926
128	70	64	0	143012
128	69	64	0	143230
144	70	78	0	143259
144	69	81	0	143295
128	70	64	0	143317
128	57	64	0	143394
128	69	64	0	143424
128	65	64	0	143428
128	61	64	0	143439
144	61	86	0	143716
144	69	95	0	143720
144	65	86	0	143723
144	57	80	0	143726
128	69	64	0	143957
144	70	81	0	143991
144	69	62	0	144039
128	70	64	0	144076
128	57	64	0	144133
128	65	64	0	144136
128	61	64	0	144148
128	69	64	0	144162
144	61	90	0	144313
144	65	81	0	144316
144	70	84	0	144320
144	57	75	0	144330
144	69	90	0	144333
128	70	64	0	144434
144	70	78	0	144706
128	69	64	0	144713
144	69	69	0	144796
128	70	64	0	144832
128	57	64	0	144900
128	65	64	0	144913
128	69	64	0	144921
128	61	64	0	144928
144	72	86	0	145119
144	61	81	0	145139
144	65	79	0	145144
144	57	77	0	145148
144	70	85	0	145160
144	69	90	0	145223
128	72	64	0	145231
128	70	64	0	145291
144	72	81	0	145537
128	69	64	0	145551
144	70	83	0	145572
128	72	64	0	145601
128	65	64	0	145617
128	57	64	0	145631
128	61	64	0	145639
144	69	55	0	145642
128	70	64	0	145688
128	69	64	0	145734
144	61	85	0	145815
144	69	86	0	145818
144	65	86	0	145821
144	57	80	0	145830
144	72	77	0	146151
128	69	64	0	146180
144	70	84	0	146229
128	72	64	0	146259
144	69	65	0	146280
128	57	64	0	146319
128	65	64	0	146321
128	70	64	0	146328
128	61	64	0	146333
128	69	64	0	146404
144	73	79	0	146647
144	61	84	0	146652
144	65	83	0	146655
144	57	80	0	146659
144	70	85	0	146676
144	69	71	0	146746
144	71	70	0	146759
128	73	64	0	146762
128	70	64	0	146812
128	71	64	0	146814
128	69	64	0	146982
144	73	76	0	147010
144	70	78	0	147044
128	73	64	0	147059
128	57	64	0	147108
144	69	59	0	147110
128	65	64	0	147127
128	70	64	0	147130
128	61	64	0	147136
128	69	64	0	147173
144	61	87	0	147301
144	73	85	0	147306
144	65	77	0	147313
144	57	79	0	147316
144	70	69	0	147685
128	73	64	0	147709
144	69	81	0	147731
128	70	64	0	147735
144	76	77	0	147801
128	65	64	0	147806
128	57	64	0	147820
128	69	64	0	147834
128	61	64	0	147837
128	76	64	0	147941
144	61	84	0	148205
144	65	85	0	148208
144	57	82	0	148211
144	81	98	0	148215
144	71	76	0	148481
128	81	64	0	148504
144	81	58	0	148562
128	71	64	0	148588
128	65	64	0	148643
128	57	64	0	148645
128	61	64	0	148668
128	81	64	0	148684
144	81	93	0	148837
144	61	81	0	148841
144	65	81	0	148853
144	57	76	0	148856
144	71	86	0	149171
128	81	64	0	149187
144	81	82	0	149253
128	71	64	0	149290
128	57	64	0	149309
128	65	64	0	149324
128	61	64	0	149342
128	81	64	0	149389
144	81	88	0	149581
144	65	88	0	149591
144	61	81	0	149597
144	57	79	0	149604
144	72	83	0	149621
144	71	69	0	149636
128	71	64	0	149695
128	81	64	0	149717
128	72	64	0	149898
144	82	84	0	149928
144	72	63	0	149991
128	82	64	0	150034
128	57	64	0	150086
128	65	64	0	150095
128	61	64	0	150105
128	72	64	0	150110
144	61	74	0	150246
144	82	89	0	150250
144	65	74	0	150253
144	57	76	0	150255
144	72	78	0	150547
128	82	64	0	150553
144	82	70	0	150671
128	72	64	0	150702
128	57	64	0	150755
128	65	64	0	150771
128	61	64	0	150777
128	82	64	0	150791
144	82	84	0	150968
144	61	73	0	151044
144	65	69	0	151046
144	57	73	0	151061
144	73	85	0	151094
128	82	64	0	151128
144	82	76	0	151354
128	73	64	0	151382
128	82	64	0	151411
144	73	55	0	151432
128	57	64	0	151503
128	65	64	0	151506
128	61	64	0	151533
128	73	64	0	151563
144	61	68	0	151651
144	82	87	0	151659
144	65	80	0	151663
144	57	78	0	151667
128	82	64	0	151970
144	73	75	0	151982
144	82	49	0	152072
128	73	64	0	152145
128	57	64	0	152163
128	65	64	0	152178
128	61	64	0	152193
128	82	64	0	152233
144	74	90	0	152479
144	81	95	0	152485
144	61	94	0	152494
144	65	90	0	152500
144	57	87	0	152505
128	74	64	0	152746
144	75	81	0	152795
128	57	64	0	152848
128	65	64	0	152865
128	61	64	0	152889
128	81	64	0	152904
128	75	64	0	152926
144	61	93	0	153157
144	65	91	0	153160
144	76	103	0	153163
144	81	98	0	153166
144	57	85	0	153170
128	76	64	0	153534
144	78	84	0	153555
128	81	64	0	153633
128	65	64	0	153638
128	57	64	0	153644
144	77	92	0	153649
128	61	64	0	153685
128	78	64	0	153688
128	77	64	0	153780
144	76	102	0	154046
144	61	90	0	154056
144	65	87	0	154060
144	57	81	0	154063
144	75	94	0	154377
128	76	64	0	154433
128	57	64	0	154509
128	65	64	0	154511
128	75	64	0	154516
128	61	64	0	154549
144	74	101	0	154732
144	61	85	0	154735
144	65	92	0	154738
144	57	84	0	154745
144	73	82	0	155059
128	74	64	0	155083
144	72	104	0	155188
128	73	64	0	155237
128	65	64	0	155303
128	57	64	0	155318
128	72	64	0	155327
128	61	64	0	155338
144	74	101	0	155616
144	61	86	0	155617
144	65	89	0	155622
144	57	84	0	155625
144	75	85	0	155911
128	74	64	0	155971
128	65	64	0	156032
128	57	64	0	156044
128	61	64	0	156086
128	75	64	0	156108
144	61	86	0	156265
144	76	101	0	156269
144	65	89	0	156272
144	57	84	0	156275
144	78	87	0	156645
128	76	64	0	156684
144	77	86	0	156743
128	65	64	0	156767
128	57	64	0	156788
128	78	64	0	156794
128	61	64	0	156824
128	77	64	0	156877
144	65	91	0	157163
144	61	87	0	157166
144	57	81	0	157173
144	75	97	0	157182
144	74	77	0	157446
128	75	64	0	157487
128	74	64	0	157613
128	61	64	0	157619
128	57	64	0	157623
128	65	64	0	157625
144	73	92	0	157799
144	61	79	0	157809
144	65	83	0	157813
144	57	75	0	157816
144	72	72	0	158108
128	73	64	0	158126
144	71	85	0	158157
128	72	64	0	158164
128	65	64	0	158225
128	57	64	0	158235
128	61	64	0	158239
144	70	91	0	158248
128	71	64	0	158278
144	69	75	0	158294
128	70	64	0	158344
128	69	64	0	158434
144	61	85	0	158674
144	65	83	0	158678
144	57	81	0	158681
144	69	92	0	158695
144	70	73	0	158920
128	69	64	0	158970
128	70	64	0	158982
144	71	85	0	158992
128	57	64	0	159056
128	61	64	0	159062
128	65	64	0	159069
144	70	71	0	159096
144	69	87	0	159121
128	71	64	0	159136
128	70	64	0	159148
144	65	71	0	159155
144	61	61	0	159159
144	57	64	0	159171
144	68	93	0	159276
128	69	64	0	159321
128	65	64	0	159883
128	57	64	0	159944
128	61	64	0	159953
128	68	64	0	160028
144	67	85	0	160275
144	61	84	0	160279
144	57	83	0	160282
144	64	88	0	160285
144	68	79	0	160399
128	67	64	0	160425
144	67	71	0	160503
128	68	64	0	160520
128	64	64	0	160601
144	65	74	0	160613
128	57	64	0	160634
128	61	64	0	160636
128	67	64	0	160663
144	66	85	0	160718
128	65	64	0	160778
144	62	80	0	160784
144	57	76	0	160794
144	68	71	0	160800
144	58	79	0	160819
144	67	68	0	160834
128	66	64	0	160864
128	67	64	0	160973
128	62	64	0	161592
128	57	64	0	161601
128	58	64	0	161632
128	68	64	0	161711
144	55	81	0	161943
144	68	82	0	161947
144	61	80	0	161950
144	58	83	0	161967
144	66	76	0	162011
128	68	64	0	162083
144	65	68	0	162102
128	66	64	0	162139
128	55	64	0	162202
128	61	64	0	162208
128	58	64	0	162211
144	64	60	0	162214
128	65	64	0	162216
144	66	61	0	162286
128	64	64	0	162292
144	65	75	0	162382
128	66	64	0	162401
144	58	64	0	162435
144	55	58	0	162438
144	61	69	0	162444
144	64	87	0	162446
128	65	64	0	162472
144	65	86	0	162544
128	64	64	0	162602
128	61	64	0	163264
128	55	64	0	163266
128	58	64	0	163282
128	65	64	0	163393
144	53	78	0	163599
144	60	66	0	163616
144	66	85	0	163623
144	56	47	0	163654
144	57	60	0	163657
144	65	74	0	163712
128	66	64	0	163730
144	64	64	0	163810
128	65	64	0	163826
144	66	82	0	163900
128	57	64	0	163926
128	56	64	0	163935
128	64	64	0	163939
128	53	64	0	163980
128	60	64	0	163983
144	65	67	0	164003
128	66	64	0	164021
128	65	64	0	164068
144	57	84	0	164126
144	53	66	0	164129
144	64	86	0	164134
144	60	75	0	164137
144	65	81	0	164166
128	64	64	0	164250
128	60	64	0	164967
128	57	64	0	164969
128	53	64	0	165024
128	65	64	0	165041
144	65	79	0	165265
144	53	84	0	165269
144	56	87	0	165274
144	59	88	0	165277
144	64	84	0	165359
128	65	64	0	165407
144	63	74	0	165457
128	64	64	0	165481
144	64	64	0	165573
128	63	64	0	165576
128	59	64	0	165615
128	53	64	0	165646
144	65	78	0	165670
128	56	64	0	165673
128	64	64	0	165708
144	63	86	0	165740
144	53	81	0	165803
128	65	64	0	165806
144	56	80	0	165812
144	59	81	0	165816
144	64	90	0	165824
128	63	64	0	165884
128	59	64	0	166575
128	53	64	0	166578
128	56	64	0	166646
128	64	64	0	166670
144	57	80	0	166918
144	52	75	0	166922
144	54	85	0	166924
144	64	89	0	166929
144	63	84	0	167044
128	64	64	0	167104
144	62	81	0	167129
128	63	64	0	167153
144	64	84	0	167254
128	57	64	0	167271
128	62	64	0	167284
128	54	64	0	167288
128	52	64	0	167296
144	63	78	0	167313
128	64	64	0	167365
128	63	64	0	167450
144	62	93	0	167478
144	52	93	0	167490
144	54	94	0	167494
144	57	85	0	167499
128	52	64	0	168364
128	54	64	0	168407
128	57	64	0	168410
128	62	64	0	168452
144	64	80	0	168555
144	50	90	0	168558
144	57	86	0	168565
144	54	94	0	168568
144	63	81	0	168631
144	62	69	0	168681
128	64	64	0	168689
128	63	64	0	168723
144	63	69	0	168809
128	62	64	0	168858
144	61	81	0	168902
128	63	64	0	168957
144	62	54	0	168972
128	61	64	0	169008
128	57	64	0	169018
128	50	64	0	169029
128	54	64	0	169089
144	61	70	0	169102
128	62	64	0	169140
144	60	95	0	169208
128	61	64	0	169238
144	50	84	0	169241
144	54	89	0	169249
144	57	75	0	169252
128	57	64	0	169937
128	50	64	0	169946
128	54	64	0	170045
128	60	64	0	170101
144	62	80	0	170264
144	49	86	0	170272
144	57	82	0	170278
144	54	79	0	170287
144	61	80	0	170338
128	62	64	0	170402
144	60	72	0	170420
128	61	64	0	170448
144	62	77	0	170547
128	60	64	0	170562
144	61	69	0	170603
128	62	64	0	170675
144	60	75	0	170702
128	61	64	0	170734
128	57	64	0	170794
128	54	64	0	170801
128	49	64	0	170824
128	60	64	0	170827
144	61	66	0	170833
144	60	70	0	170919
144	54	79	0	170947
144	57	77	0	170953
144	48	65	0	170956
144	59	99	0	170972
128	61	64	0	170976
128	60	64	0	171035
128	54	64	0	171815
128	48	64	0	171823
128	57	64	0	171866
128	59	64	0	171899
144	57	87	0	172064
144	47	86	0	172067
144	54	83	0	172071
144	59	82	0	172093
144	60	82	0	172193
128	59	64	0	172238
144	61	74	0	172289
128	60	64	0	172326
144	59	63	0	172362
128	61	64	0	172391
144	60	70	0	172455
128	59	64	0	172496
128	47	64	0	172525
144	61	72	0	172531
128	57	64	0	172541
128	54	64	0	172549
128	60	64	0	172587
128	61	64	0	172608
144	59	67	0	172622
144	57	88	0	172697
144	60	87	0	172700
144	47	92	0	172703
144	54	90	0	172708
144	61	87	0	172729
128	59	64	0	172749
128	47	64	0	173535
128	57	64	0	173539
128	61	64	0	173563
128	54	64	0	173587
128	60	64	0	173602
144	45	93	0	173769
144	55	89	0	173772
144	51	82	0	173782
144	60	93	0	173787
144	59	77	0	173901
128	60	64	0	173975
144	57	74	0	174001
128	57	64	0	174061
144	60	55	0	174084
128	59	64	0	174111
144	59	69	0	174173
128	45	64	0	174223
128	55	64	0	174231
128	60	64	0	174248
128	51	64	0	174263
144	55	85	0	174388
144	51	78	0	174392
144	45	81	0	174394
144	58	100	0	174416
128	59	64	0	174480
128	55	64	0	175111
128	45	64	0	175227
128	51	64	0	175254
128	58	64	0	175347
144	45	80	0	175424
144	49	86	0	175431
144	53	85	0	175436
144	57	84	0	175453
144	59	64	0	175554
128	57	64	0	175592
144	58	76	0	175638
128	59	64	0	175678
144	57	82	0	175813
128	53	64	0	175825
128	58	64	0	175828
128	45	64	0	175858
128	49	64	0	175868
144	59	85	0	175948
128	57	64	0	175985
144	45	84	0	176003
144	53	84	0	176007
144	58	80	0	176010
144	49	81	0	176013
128	59	64	0	176077
128	53	64	0	176731
128	45	64	0	176797
128	49	64	0	176838
144	52	80	0	177066
144	43	53	0	177068
144	48	74	0	177083
144	57	92	0	177096
144	47	63	0	177099
128	58	64	0	177102
144	45	48	0	177105
128	47	64	0	177150
128	45	64	0	177290
144	59	81	0	177353
128	57	64	0	177370
144	58	76	0	177430
128	59	64	0	177473
128	43	64	0	177506
128	52	64	0	177514
144	57	77	0	177532
128	58	64	0	177534
128	48	64	0	177547
144	48	65	0	177641
144	58	73	0	177654
144	52	65	0	177659
144	43	79	0	177672
128	57	64	0	177711
144	55	92	0	177727
128	58	64	0	177770
128	52	64	0	178354
128	48	64	0	178403
128	43	64	0	178442
128	55	64	0	178592
144	41	84	0	178738
144	50	95	0	178743
144	46	89	0	178746
144	56	98	0	178751
144	57	75	0	178942
128	56	64	0	178955
144	56	63	0	179047
128	57	64	0	179110
144	55	54	0	179173
128	56	64	0	179195
144	53	4	0	179271
128	55	64	0	179298
128	50	64	0	179336
128	41	64	0	179341
128	46	64	0	179343
144	57	91	0	179400
144	46	85	0	179412
144	50	71	0	179415
144	41	77	0	179418
128	53	64	0	179424
128	50	64	0	180154
128	46	64	0	180195
128	41	64	0	180206
128	57	64	0	180372
144	44	94	0	180467
144	48	96	0	180470
144	57	87	0	180477
144	40	84	0	180482
144	56	80	0	180776
128	57	64	0	180847
144	55	78	0	180867
128	56	64	0	180918
128	48	64	0	180949
144	53	72	0	180955
128	40	64	0	180960
128	55	64	0	180978
128	44	64	0	180993
144	56	85	0	181072
128	53	64	0	181101
144	40	69	0	181136
144	48	77	0	181139
144	55	87	0	181147
144	44	68	0	181150
128	56	64	0	181176
144	54	98	0	181263
128	55	64	0	181322
128	48	64	0	181996
128	40	64	0	182017
144	53	71	0	182061
128	44	64	0	182085
128	54	64	0	182105
144	52	85	0	182136
128	53	64	0	182181
144	51	94	0	182229
144	47	72	0	182238
144	38	76	0	182241
128	52	64	0	182265
144	42	84	0	182270
128	47	64	0	183906
128	38	64	0	183992
128	42	64	0	183994
144	50	65	0	184154
128	51	64	0	184205
144	48	81	0	184249
128	50	64	0	184312
144	49	89	0	184318
144	36	72	0	184323
144	39	76	0	184327
144	43	64	0	184331
128	48	64	0	184358
128	43	64	0	185990
128	36	64	0	186056
128	39	64	0	186080
144	48	69	0	186394
128	49	64	0	186406
144	46	78	0	186515
128	48	64	0	186550
144	35	66	0	186590
144	37	70	0	186599
144	47	81	0	186612
144	40	68	0	186625
128	46	64	0	186683
128	40	64	0	188725
128	35	64	0	188728
144	46	55	0	188768
128	47	64	0	188843
128	37	64	0	188908
144	44	61	0	189043
128	46	64	0	189097
144	45	25	0	189487
128	44	64	0	189522
144	31	51	0	190265
144	43	69	0	190287
128	45	64	0	190327
144	46	60	0	191002
128	43	64	0	191017
144	37	51	0	191021
144	44	63	0	191084
128	46	64	0	191133
128	44	64	0	191209
144	45	69	0	191212
144	41	13	0	191327
144	46	60	0	191335
128	45	64	0	191348
144	44	63	0	191425
128	46	64	0	191472
144	47	82	0	191508
128	44	64	0	191541
128	31	64	0	191955
128	37	64	0	192080
144	49	65	0	192154
128	41	64	0	192159
128	47	64	0	192234
144	48	69	0	192356
128	49	64	0	192387
144	38	69	0	192488
144	42	75	0	192531
144	51	78	0	192536
128	48	64	0	192560
144	49	60	0	192905
128	51	64	0	192970
144	50	73	0	193014
128	49	64	0	193044
144	51	67	0	193155
128	50	64	0	193184
144	49	71	0	193226
128	51	64	0	193290
144	50	87	0	193342
128	49	64	0	193345
144	54	40	0	193482
128	50	64	0	193494
128	54	64	0	193545
144	54	70	0	193595
144	56	63	0	193607
128	56	64	0	193717
128	38	64	0	193795
128	42	64	0	193954
144	55	90	0	194364
128	54	64	0	194377
144	43	71	0	194705
144	46	76	0	194708
144	56	79	0	194711
144	48	75	0	194715
128	55	64	0	194749
144	54	66	0	195065
128	56	64	0	195082
144	55	75	0	195167
128	54	64	0	195169
144	56	63	0	195272
128	55	64	0	195292
144	54	75	0	195330
128	56	64	0	195363
128	54	64	0	195448
144	57	75	0	195452
144	58	73	0	195578
128	57	64	0	195613
144	56	81	0	195672
128	58	64	0	195747
128	48	64	0	195997
128	43	64	0	196033
128	46	64	0	196105
144	59	87	0	196151
128	56	64	0	196187
144	45	75	0	196600
144	49	83	0	196607
144	53	75	0	196614
144	52	82	0	196618
144	61	97	0	196621
128	59	64	0	196667
144	58	75	0	197040
128	61	64	0	197109
144	59	71	0	197154
128	58	64	0	197165
144	61	60	0	197262
128	59	64	0	197280
144	58	66	0	197326
128	61	64	0	197386
144	60	78	0	197443
128	58	64	0	197446
144	61	54	0	197500
128	60	64	0	197613
144	62	58	0	198020
128	61	64	0	198051
128	45	64	0	198184
128	52	64	0	198239
128	53	64	0	198250
128	49	64	0	198253
144	48	82	0	198687
144	54	87	0	198690
144	55	72	0	198694
144	57	79	0	198697
144	63	93	0	198711
128	62	64	0	198743
144	64	77	0	199128
128	63	64	0	199141
144	66	58	0	199235
128	64	64	0	199271
144	63	66	0	199320
128	66	64	0	199373
144	64	73	0	199445
128	63	64	0	199454
144	66	69	0	199558
128	64	64	0	199577
144	63	79	0	199632
128	66	64	0	199680
144	65	40	0	199770
144	64	70	0	199781
128	63	64	0	199815
144	63	84	0	200218
128	64	64	0	200249
128	65	64	0	200251
128	48	64	0	200506
128	57	64	0	200511
128	55	64	0	200520
128	54	64	0	200547
128	63	64	0	200589
144	48	89	0	200681
144	54	84	0	200684
144	57	76	0	200687
144	55	89	0	200691
144	63	80	0	200701
144	64	72	0	201143
128	63	64	0	201146
144	66	54	0	201240
128	64	64	0	201266
128	66	64	0	201320
144	63	70	0	201326
144	64	70	0	201439
128	63	64	0	201443
144	66	60	0	201555
128	64	64	0	201561
144	63	81	0	201606
128	66	64	0	201609
144	64	80	0	202102
128	63	64	0	202118
128	55	64	0	202371
128	57	64	0	202377
128	48	64	0	202380
128	54	64	0	202410
128	64	64	0	202470
144	55	82	0	202573
144	57	80	0	202576
144	48	86	0	202580
144	54	96	0	202582
144	63	89	0	202589
128	63	64	0	202859
144	64	81	0	202870
144	63	57	0	202964
128	64	64	0	202995
144	61	79	0	203059
128	63	64	0	203089
144	60	95	0	203156
128	61	64	0	203171
128	60	64	0	203507
144	64	93	0	203594
144	63	82	0	203912
128	64	64	0	203923
144	61	84	0	203995
128	63	64	0	204025
144	60	97	0	204078
128	61	64	0	204117
128	60	64	0	204209
128	57	64	0	204263
128	48	64	0	204266
128	55	64	0	204269
128	54	64	0	204282
144	66	81	0	204336
144	54	76	0	204365
144	48	75	0	204371
144	57	71	0	204377
144	55	78	0	204382
144	63	76	0	204759
128	66	64	0	204787
144	64	79	0	204855
128	63	64	0	204881
144	66	73	0	204976
128	64	64	0	204998
144	63	70	0	205053
128	66	64	0	205100
144	64	78	0	205120
128	63	64	0	205129
144	63	73	0	205221
128	54	64	0	205233
128	55	64	0	205242
128	57	64	0	205245
128	64	64	0	205247
128	48	64	0	205250
144	57	93	0	205303
144	54	90	0	205306
144	48	99	0	205309
144	61	91	0	205318
144	55	64	0	205326
128	63	64	0	205391
128	55	64	0	205954
128	61	64	0	205978
128	57	64	0	205991
128	54	64	0	205994
128	48	64	0	206010
144	66	88	0	206042
144	48	98	0	206070
144	57	85	0	206073
144	54	83	0	206077
144	55	92	0	206081
144	63	67	0	206466
128	66	64	0	206483
144	64	77	0	206584
128	63	64	0	206597
144	66	70	0	206680
128	55	64	0	206684
128	57	64	0	206694
128	54	64	0	206718
128	64	64	0	206720
128	48	64	0	206723
144	63	73	0	206775
128	66	64	0	206810
128	63	64	0	206853
144	64	87	0	206867
144	63	83	0	206947
144	54	60	0	206951
144	48	63	0	206956
144	57	50	0	206964
144	55	47	0	206968
128	64	64	0	206976
144	61	103	0	207050
144	60	102	0	207099
128	63	64	0	207108
128	61	64	0	207181
128	57	64	0	207531
128	55	64	0	207534
128	48	64	0	207537
128	54	64	0	207543
128	60	64	0	207556
144	66	80	0	207568
144	48	91	0	207603
144	54	91	0	207607
144	57	81	0	207610
144	55	81	0	207613
144	65	35	0	207629
128	65	64	0	207679
144	63	71	0	207989
128	66	64	0	208020
144	64	69	0	208090
128	63	64	0	208114
144	66	75	0	208205
128	64	64	0	208214
128	48	64	0	208246
128	55	64	0	208267
128	57	64	0	208279
144	63	66	0	208284
128	54	64	0	208289
128	66	64	0	208330
128	63	64	0	208369
144	64	75	0	208404
144	63	78	0	208487
144	54	79	0	208514
144	57	67	0	208519
128	64	64	0	208521
144	48	74	0	208525
144	55	69	0	208540
144	61	104	0	208588
128	63	64	0	208657
128	55	64	0	208909
128	61	64	0	208914
128	57	64	0	208931
128	54	64	0	208939
128	48	64	0	208941
144	66	88	0	208986
144	54	83	0	209013
144	48	87	0	209017
144	57	78	0	209020
144	55	87	0	209023
144	63	69	0	209365
128	66	64	0	209421
144	64	70	0	209485
128	63	64	0	209509
144	66	64	0	209618
128	64	64	0	209630
144	63	58	0	209702
128	66	64	0	209745
128	48	64	0	209748
144	64	72	0	209755
128	63	64	0	209758
128	55	64	0	209789
128	54	64	0	209796
128	57	64	0	209801
144	63	55	0	209868
128	64	64	0	209907
144	61	86	0	209990
144	48	78	0	210026
128	63	64	0	210027
144	57	67	0	210031
144	54	81	0	210035
144	55	73	0	210039
144	60	99	0	210052
128	61	64	0	210122
144	63	76	0	211273
128	60	64	0	211297
144	61	76	0	211338
128	48	64	0	211349
128	63	64	0	211361
128	55	64	0	211380
128	57	64	0	211387
128	54	64	0	211396
144	60	58	0	211426
128	61	64	0	211428
128	60	64	0	211501
144	63	78	0	211505
144	54	57	0	211508
144	48	65	0	211519
144	57	40	0	211550
144	55	42	0	211568
144	61	78	0	211572
128	63	64	0	211622
144	60	87	0	211626
128	61	64	0	211680
128	60	64	0	212749
144	63	58	0	212760
144	61	70	0	212835
128	63	64	0	212838
128	48	64	0	212903
128	55	64	0	212908
128	57	64	0	212925
128	61	64	0	212928
128	54	64	0	212967
144	63	65	0	213015
144	61	71	0	213101
128	63	64	0	213108
144	54	57	0	213140
144	48	40	0	213154
144	57	34	0	213160
144	55	38	0	213181
144	60	77	0	213194
128	61	64	0	213227
144	69	74	0	213530
128	60	64	0	213572
144	71	31	0	213580
128	71	64	0	213630
128	55	64	0	213695
128	57	64	0	213720
128	48	64	0	213761
128	54	64	0	213773
144	60	65	0	214035
144	57	66	0	214258
144	54	86	0	214261
144	48	78	0	214265
144	66	85	0	214268
128	60	64	0	214320
144	67	80	0	214735
144	60	89	0	214745
128	66	64	0	214760
144	64	88	0	215192
128	67	64	0	215255
128	60	64	0	215267
128	48	64	0	215413
128	57	64	0	215476
128	54	64	0	215479
144	54	64	0	215586
144	57	77	0	215590
144	66	90	0	215593
144	62	92	0	215597
144	50	72	0	215601
144	48	55	0	215625
128	69	64	0	215628
128	64	64	0	215642
