128	78	64	0	101353
144	74	74	0	101359
128	62	64	0	101388
128	57	64	0	101400
144	78	59	0	101471
128	74	64	0	101494
144	57	74	0	101612
144	75	81	0	101617
144	62	73	0	101627
128	78	64	0	101635
128	62	64	0	101791
128	57	64	0	101804
128	75	64	0	101821
176	64	0	0	102027
144	72	86	0	102036
144	57	80	0	102048
144	62	80	0	102059
176	64	127	0	102119
128	62	64	0	102234
128	57	64	0	102279
128	72	64	0	102283
176	64	0	0	102477
144	57	83	0	102484
144	62	81	0	102487
144	78	87	0	102495
176	64	127	0	102537
144	74	79	0	102615
128	78	64	0	102631
128	62	64	0	102680
128	57	64	0	102699
128	74	64	0	102736
144	78	52	0	102748
144	57	69	0	102905
128	78	64	0	102916
144	62	68	0	102920
144	79	71	0	102924
128	62	64	0	103082
144	78	64	0	103091
128	57	64	0	103094
128	79	64	0	103114
128	78	64	0	103250
144	79	77	0	103265
144	57	80	0	103343
144	78	67	0	103349
144	62	78	0	103360
128	79	64	0	103404
128	57	64	0	103553
128	62	64	0	103556
144	62	54	0	103819
144	57	51	0	103824
128	62	64	0	103924
128	78	64	0	103952
128	57	64	0	103953
144	57	77	0	104251
144	62	73	0	104266
144	79	79	0	104287
144	74	77	0	104370
128	79	64	0	104419
128	62	64	0	104444
128	57	64	0	104460
128	74	64	0	104518
144	79	65	0	104532
144	78	70	0	104690
144	57	68	0	104706
128	79	64	0	104735
144	62	53	0	104756
128	78	64	0	104817
144	74	68	0	104820
128	62	64	0	104869
128	57	64	0	104890
144	78	57	0	104960
128	74	64	0	105013
144	75	81	0	105076
144	57	75	0	105094
144	62	70	0	105105
128	78	64	0	105130
128	57	64	0	105276
128	62	64	0	105279
144	72	77	0	105470
128	75	64	0	105487
144	57	69	0	105529
144	62	66	0	105536
128	62	64	0	105702
128	57	64	0	105711
128	72	64	0	105773
144	78	69	0	105951
144	57	74	0	105954
144	62	75	0	105963
144	74	65	0	106028
128	78	64	0	106074
128	62	64	0	106141
128	57	64	0	106153
128	74	64	0	106212
144	78	64	0	106216
144	79	78	0	106397
144	62	70	0	106405
144	57	49	0	106409
128	78	64	0	106410
144	59	46	0	106437
128	59	64	0	106506
144	78	64	0	106511
128	79	64	0	106529
128	57	64	0	106549
128	62	64	0	106566
128	78	64	0	106633
144	79	65	0	106660
144	78	84	0	106820
144	57	76	0	106826
128	79	64	0	106838
144	62	76	0	106852
128	57	64	0	107081
128	62	64	0	107089
144	62	68	0	107283
144	57	68	0	107286
128	78	64	0	107306
128	62	64	0	107439
128	57	64	0	107454
144	57	77	0	107696
144	81	77	0	107714
144	62	75	0	107717
128	81	64	0	107828
144	74	74	0	107846
128	57	64	0	107894
128	62	64	0	107900
144	81	61	0	107979
128	74	64	0	107990
128	81	64	0	108123
144	86	75	0	108141
144	57	75	0	108148
144	62	75	0	108157
128	86	64	0	108279
144	81	55	0	108290
128	62	64	0	108321
128	57	64	0	108325
144	86	68	0	108378
128	81	64	0	108425
128	86	64	0	108524
144	57	74	0	108578
144	62	75	0	108584
144	83	64	0	108593
128	83	64	0	108721
128	57	64	0	108769
128	62	64	0	108777
144	81	88	0	109021
144	57	60	0	109044
144	62	69	0	109047
144	55	55	0	109078
128	55	64	0	109145
128	62	64	0	109183
128	57	64	0	109199
128	81	64	0	109287
144	57	80	0	109462
144	86	80	0	109469
144	62	78	0	109475
144	81	63	0	109561
128	86	64	0	109605
128	62	64	0	109665
128	57	64	0	109667
128	81	64	0	109720
144	86	72	0	109724
144	83	82	0	109905
144	57	72	0	109909
144	62	75	0	109918
128	86	64	0	109920
128	83	64	0	110039
144	86	71	0	110050
128	62	64	0	110097
128	57	64	0	110099
144	83	72	0	110197
128	86	64	0	110215
144	81	82	0	110292
128	83	64	0	110320
144	57	72	0	110334
144	62	73	0	110340
144	83	69	0	110467
128	81	64	0	110471
128	57	64	0	110504
128	62	64	0	110506
144	81	63	0	110596
128	83	64	0	110604
144	57	74	0	110739
144	62	77	0	110749
144	79	85	0	110752
128	81	64	0	110774
128	62	64	0	110883
128	79	64	0	110894
128	57	64	0	110896
144	81	75	0	110907
144	79	77	0	111051
128	81	64	0	111079
144	57	77	0	111196
144	62	80	0	111201
144	78	85	0	111214
128	79	64	0	111237
128	78	64	0	111323
144	79	65	0	111336
128	62	64	0	111370
128	57	64	0	111379
144	78	48	0	111456
128	79	64	0	111489
144	76	75	0	111599
144	57	69	0	111608
128	78	64	0	111610
144	62	75	0	111619
128	76	64	0	111732
144	78	54	0	111738
128	62	64	0	111777
128	57	64	0	111784
144	76	61	0	111872
128	78	64	0	111883
144	57	76	0	112032
144	74	89	0	112037
144	62	75	0	112051
128	76	64	0	112059
176	64	0	0	112109
176	64	127	0	112166
128	62	64	0	112291
128	57	64	0	112303
128	74	64	0	112363
144	74	71	0	112484
144	57	62	0	112487
144	62	66	0	112498
128	62	64	0	112592
128	57	64	0	112628
128	74	64	0	112634
144	72	88	0	112869
144	57	83	0	112881
144	62	87	0	112886
128	72	64	0	112977
144	74	72	0	112986
128	62	64	0	113052
128	57	64	0	113070
144	72	76	0	113132
128	74	64	0	113198
144	57	73	0	113277
144	70	81	0	113292
144	62	74	0	113300
128	72	64	0	113311
128	70	64	0	113416
144	72	65	0	113423
128	62	64	0	113437
128	57	64	0	113452
144	70	75	0	113582
128	72	64	0	113601
176	64	0	0	113726
144	57	84	0	113735
144	69	92	0	113738
128	70	64	0	113744
144	62	84	0	113747
176	64	127	0	113879
128	57	64	0	113993
128	62	64	0	113998
128	69	64	0	114140
144	67	77	0	114171
144	57	72	0	114174
144	62	74	0	114184
128	67	64	0	114294
144	69	74	0	114307
128	62	64	0	114314
128	57	64	0	114346
144	67	71	0	114415
128	69	64	0	114417
176	64	0	0	114566
144	57	75	0	114573
144	62	80	0	114576
144	66	81	0	114578
128	67	64	0	114582
176	64	127	0	114625
128	66	64	0	114669
144	67	74	0	114688
128	57	64	0	114744
128	62	64	0	114753
144	66	72	0	114837
128	67	64	0	114853
128	66	64	0	114974
144	64	72	0	114981
144	62	57	0	114989
144	57	54	0	114991
128	62	64	0	115077
128	57	64	0	115092
128	64	64	0	115094
144	66	61	0	115102
144	64	75	0	115252
128	66	64	0	115264
144	62	96	0	115399
144	57	92	0	115404
176	64	0	0	115408
128	64	64	0	115424
176	64	127	0	115526
128	57	64	0	115594
128	62	64	0	115636
144	57	59	0	115817
144	62	73	0	115822
128	62	64	0	115953
144	69	72	0	115959
128	57	64	0	115961
144	74	77	0	116072
128	69	64	0	116085
144	69	63	0	116192
128	74	64	0	116208
144	57	78	0	116254
144	62	78	0	116275
128	69	64	0	116303
144	69	71	0	116388
128	62	64	0	116429
128	57	64	0	116443
144	74	36	0	116471
128	69	64	0	116511
128	74	64	0	116641
144	57	68	0	116686
144	62	72	0	116692
144	69	71	0	116766
128	62	64	0	116807
128	57	64	0	116827
144	74	63	0	116905
128	69	64	0	116967
128	74	64	0	117065
144	57	73	0	117108
144	62	79	0	117112
144	74	71	0	117238
128	62	64	0	117287
128	57	64	0	117312
144	78	74	0	117364
128	74	64	0	117419
128	78	64	0	117499
144	57	70	0	117519
144	62	68	0	117552
144	74	50	0	117627
128	62	64	0	117699
128	57	64	0	117720
144	78	61	0	117783
128	74	64	0	117897
144	57	75	0	117942
144	81	69	0	117946
128	78	64	0	117955
144	62	69	0	117960
128	81	64	0	118114
144	78	73	0	118117
128	62	64	0	118133
128	57	64	0	118152
144	74	61	0	118220
128	78	64	0	118224
144	57	75	0	118348
144	81	62	0	118359
128	74	64	0	118361
144	62	62	0	118366
144	78	61	0	118494
128	81	64	0	118516
128	57	64	0	118546
128	62	64	0	118557
128	78	64	0	118568
144	74	68	0	118580
144	81	49	0	118762
144	57	75	0	118766
144	62	75	0	118777
128	74	64	0	118787
144	79	55	0	118793
128	79	64	0	118855
144	74	79	0	118945
128	62	64	0	118955
128	81	64	0	118960
128	57	64	0	118967
144	81	64	0	119111
128	74	64	0	119114
144	57	65	0	119195
144	62	68	0	119207
144	79	77	0	119235
128	81	64	0	119268
128	62	64	0	119357
128	57	64	0	119379
144	74	75	0	119397
128	79	64	0	119405
144	57	77	0	119569
144	81	68	0	119572
128	74	64	0	119575
144	62	71	0	119593
144	79	72	0	119749
128	62	64	0	119751
128	81	64	0	119780
128	57	64	0	119786
144	74	65	0	119882
128	79	64	0	119886
144	57	63	0	119996
144	62	61	0	120016
128	74	64	0	120025
144	81	57	0	120028
144	79	61	0	120119
128	62	64	0	120149
128	57	64	0	120151
128	81	64	0	120167
144	74	59	0	120227
128	79	64	0	120233
144	57	75	0	120380
144	62	73	0	120397
144	79	66	0	120409
128	74	64	0	120433
144	76	61	0	120554
128	62	64	0	120580
128	79	64	0	120586
128	57	64	0	120592
144	72	67	0	120721
128	76	64	0	120736
144	57	75	0	120815
144	79	67	0	120835
144	62	55	0	120845
128	72	64	0	120857
128	62	64	0	120988
144	76	60	0	120991
128	57	64	0	120998
128	79	64	0	121038
144	72	68	0	121104
128	76	64	0	121134
144	57	75	0	121247
144	78	75	0	121254
128	72	64	0	121259
144	62	68	0	121266
144	74	62	0	121403
128	78	64	0	121419
128	57	64	0	121447
128	62	64	0	121452
144	71	58	0	121554
128	74	64	0	121562
144	57	72	0	121660
144	78	67	0	121669
144	62	66	0	121676
128	71	64	0	121688
144	74	59	0	121832
128	62	64	0	121868
128	78	64	0	121872
128	57	64	0	121873
144	71	64	0	121913
128	74	64	0	121945
144	57	69	0	122074
144	62	68	0	122078
128	71	64	0	122080
144	76	72	0	122084
144	72	71	0	122209
128	76	64	0	122248
128	57	64	0	122281
128	62	64	0	122292
144	69	57	0	122375
128	72	64	0	122400
144	57	67	0	122485
144	76	68	0	122492
144	62	59	0	122503
128	69	64	0	122520
128	62	64	0	122628
128	57	64	0	122644
144	72	50	0	122677
128	76	64	0	122714
144	69	71	0	122786
128	72	64	0	122788
176	64	0	0	122876
144	57	77	0	122908
144	62	75	0	122914
144	74	57	0	122937
128	69	64	0	122944
176	64	127	0	122996
144	71	64	0	123074
128	74	64	0	123118
128	62	64	0	123136
128	57	64	0	123159
144	67	59	0	123240
128	71	64	0	123251
144	74	61	0	123365
144	57	63	0	123371
144	62	57	0	123374
128	67	64	0	123390
128	62	64	0	123493
128	57	64	0	123511
144	71	58	0	123541
128	74	64	0	123543
144	67	63	0	123660
128	71	64	0	123684
144	57	69	0	123781
144	62	61	0	123805
128	67	64	0	123809
144	71	59	0	123813
128	62	64	0	123893
128	57	64	0	123923
128	71	64	0	123926
144	67	57	0	123944
144	71	58	0	124056
128	67	64	0	124065
128	71	64	0	124197
144	67	63	0	124208
144	57	58	0	124217
144	62	58	0	124220
128	62	64	0	124313
128	57	64	0	124333
144	74	61	0	124337
128	67	64	0	124354
144	67	56	0	124457
128	74	64	0	124470
144	71	76	0	124613
144	55	78	0	124621
144	62	70	0	124629
128	67	64	0	124636
144	67	67	0	124767
128	71	64	0	124773
128	62	64	0	124799
128	55	64	0	124820
144	74	61	0	124902
128	67	64	0	124907
144	67	56	0	125037
128	74	64	0	125039
144	62	62	0	125070
144	55	66	0	125073
144	71	68	0	125164
128	67	64	0	125169
128	62	64	0	125177
128	55	64	0	125200
128	71	64	0	125314
144	67	68	0	125319
144	55	79	0	125454
144	62	80	0	125458
144	74	83	0	125465
128	67	64	0	125482
144	67	71	0	125597
128	74	64	0	125617
128	62	64	0	125663
128	55	64	0	125665
144	71	70	0	125729
128	67	64	0	125752
144	67	73	0	125899
128	71	64	0	125902
144	55	72	0	125906
144	62	69	0	125915
144	74	71	0	126031
128	67	64	0	126041
128	55	64	0	126054
128	62	64	0	126056
144	67	68	0	126142
128	74	64	0	126163
144	62	84	0	126303
144	55	65	0	126313
144	70	92	0	126332
176	64	0	0	126355
128	67	64	0	126367
176	64	127	0	126417
144	67	74	0	126470
128	70	64	0	126492
128	55	64	0	126533
128	62	64	0	126537
144	74	80	0	126619
128	67	64	0	126632
144	67	61	0	126727
128	74	64	0	126751
144	55	54	0	126799
144	62	55	0	126804
144	71	74	0	126884
128	67	64	0	126892
128	55	64	0	126972
128	62	64	0	126981
128	71	64	0	127005
144	67	68	0	127008
144	70	88	0	127183
144	55	81	0	127195
128	67	64	0	127197
144	62	78	0	127207
176	64	0	0	127224
176	64	127	0	127285
144	67	75	0	127319
128	70	64	0	127330
128	62	64	0	127393
128	55	64	0	127411
144	74	69	0	127464
128	67	64	0	127485
144	67	65	0	127571
128	74	64	0	127612
144	55	75	0	127703
144	62	76	0	127715
144	71	75	0	127723
128	67	64	0	127738
144	67	66	0	127823
128	71	64	0	127844
128	62	64	0	127847
128	55	64	0	127858
144	70	83	0	127987
128	67	64	0	128000
176	64	0	0	128065
144	55	84	0	128076
144	62	84	0	128085
144	67	86	0	128147
176	64	127	0	128185
128	70	64	0	128195
128	62	64	0	128246
128	55	64	0	128261
144	74	65	0	128297
128	67	64	0	128315
144	67	62	0	128437
128	74	64	0	128475
144	55	69	0	128536
144	62	60	0	128550
144	71	76	0	128615
128	62	64	0	128619
128	67	64	0	128629
128	55	64	0	128640
144	67	70	0	128721
128	71	64	0	128735
144	70	85	0	128894
176	64	0	0	128905
144	55	85	0	128916
144	62	82	0	128926
128	67	64	0	128928
176	64	127	0	129024
144	67	81	0	129060
128	70	64	0	129073
128	62	64	0	129098
128	55	64	0	129102
144	74	74	0	129194
128	67	64	0	129206
144	67	75	0	129329
144	55	75	0	129333
144	62	69	0	129356
128	74	64	0	129359
144	71	79	0	129483
128	67	64	0	129491
128	62	64	0	129502
128	55	64	0	129510
144	67	68	0	129577
128	71	64	0	129622
144	69	90	0	129717
144	55	85	0	129738
144	62	84	0	129743
128	67	64	0	129749
176	64	0	0	129773
176	64	127	0	129865
144	67	81	0	129901
128	69	64	0	129918
128	62	64	0	129945
128	55	64	0	129949
144	74	81	0	130050
128	67	64	0	130056
144	67	57	0	130159
128	74	64	0	130175
144	55	72	0	130247
144	62	66	0	130270
128	67	64	0	130302
144	69	74	0	130324
128	55	64	0	130406
144	67	63	0	130422
128	69	64	0	130424
128	62	64	0	130426
144	66	88	0	130596
176	64	0	0	130613
128	67	64	0	130620
144	55	83	0	130627
144	62	81	0	130647
176	64	127	0	130704
128	66	64	0	130782
144	69	81	0	130784
128	62	64	0	130810
128	55	64	0	130836
144	74	77	0	130920
128	69	64	0	130940
144	69	68	0	131051
128	74	64	0	131075
144	55	75	0	131101
144	62	70	0	131143
144	66	78	0	131205
128	69	64	0	131251
128	55	64	0	131269
128	62	64	0	131283
128	66	64	0	131345
144	74	67	0	131357
144	55	84	0	131532
144	62	80	0	131547
128	74	64	0	131553
144	69	83	0	131583
128	62	64	0	131690
128	55	64	0	131703
144	66	85	0	131775
128	69	64	0	131815
128	66	64	0	131910
144	74	63	0	131948
144	55	72	0	131979
144	62	70	0	132020
144	69	61	0	132025
128	74	64	0	132060
128	55	64	0	132172
128	62	64	0	132174
144	66	79	0	132181
128	69	64	0	132202
128	66	64	0	132286
144	74	59	0	132333
144	69	50	0	132408
128	74	64	0	132443
144	55	72	0	132455
144	62	57	0	132508
144	66	69	0	132593
128	69	64	0	132611
128	55	64	0	132624
128	62	64	0	132629
128	66	64	0	132711
144	74	54	0	132738
144	69	56	0	132863
128	74	64	0	132866
144	55	70	0	132908
144	62	72	0	132920
144	66	67	0	133010
128	55	64	0	133054
128	69	64	0	133056
128	62	64	0	133065
128	66	64	0	133133
144	74	60	0	133150
144	55	76	0	133296
144	62	77	0	133305
144	68	87	0	133315
128	74	64	0	133343
176	64	0	0	133374
176	64	127	0	133434
144	67	74	0	133471
128	68	64	0	133479
128	62	64	0	133492
128	55	64	0	133493
144	74	59	0	133602
128	67	64	0	133635
144	68	67	0	133746
144	55	64	0	133749
144	62	59	0	133758
128	74	64	0	133764
144	67	65	0	133878
128	68	64	0	133901
128	62	64	0	133908
128	55	64	0	133919
144	74	59	0	134037
128	67	64	0	134091
144	55	65	0	134186
144	62	63	0	134199
144	68	67	0	134202
128	74	64	0	134239
144	67	65	0	134320
128	68	64	0	134325
128	55	64	0	134331
128	62	64	0	134333
144	74	64	0	134488
128	67	64	0	134490
144	55	62	0	134620
144	68	70	0	134634
144	62	58	0	134639
128	74	64	0	134660
128	62	64	0	134737
144	67	62	0	134764
128	68	64	0	134767
128	55	64	0	134771
144	74	59	0	134914
128	67	64	0	134932
144	55	62	0	135053
144	68	70	0	135067
144	62	62	0	135070
128	74	64	0	135105
144	67	68	0	135175
128	68	64	0	135200
128	55	64	0	135211
128	62	64	0	135213
144	74	71	0	135328
128	67	64	0	135363
144	68	61	0	135468
144	55	68	0	135476
128	74	64	0	135499
144	62	59	0	135508
144	67	62	0	135546
128	62	64	0	135603
128	55	64	0	135616
128	68	64	0	135619
144	74	67	0	135719
128	67	64	0	135746
144	55	70	0	135871
144	68	55	0	135892
144	62	60	0	135903
128	74	64	0	135926
128	62	64	0	135969
128	55	64	0	135998
144	67	61	0	136017
128	68	64	0	136041
128	67	64	0	136201
144	74	64	0	136204
144	55	71	0	136278
144	62	63	0	136306
144	68	52	0	136367
128	62	64	0	136387
128	74	64	0	136399
128	55	64	0	136427
144	67	61	0	136468
128	68	64	0	136477
128	67	64	0	136612
144	74	68	0	136632
176	64	0	0	136707
144	55	77	0	136723
144	62	73	0	136743
144	67	69	0	136747
128	74	64	0	136768
176	64	127	0	136824
128	67	64	0	136896
128	62	64	0	136906
144	74	57	0	136914
128	55	64	0	136918
128	74	64	0	136994
144	67	37	0	137011
144	74	70	0	137155
144	55	71	0	137158
128	67	64	0	137160
144	62	62	0	137172
128	62	64	0	137265
144	67	54	0	137294
128	55	64	0	137297
128	74	64	0	137299
144	74	52	0	137430
128	67	64	0	137440
144	67	57	0	137562
128	74	64	0	137568
144	62	55	0	137586
144	55	52	0	137595
144	74	54	0	137706
128	55	64	0	137708
128	67	64	0	137710
128	62	64	0	137718
128	74	64	0	137818
144	67	52	0	137829
128	67	64	0	137972
144	74	53	0	137981
144	55	57	0	137989
144	62	53	0	137994
128	74	64	0	138063
144	67	52	0	138075
128	55	64	0	138145
128	62	64	0	138147
128	67	64	0	138243
144	74	54	0	138249
144	55	64	0	138366
144	60	72	0	138374
144	67	70	0	138384
128	74	64	0	138397
128	55	64	0	138521
144	74	51	0	138526
128	60	64	0	138528
128	67	64	0	138551
144	67	54	0	138648
128	74	64	0	138656
144	74	59	0	138784
128	67	64	0	138786
144	60	64	0	138802
144	55	62	0	138814
144	67	57	0	138915
128	74	64	0	138917
128	60	64	0	138941
128	55	64	0	138952
144	74	59	0	139043
128	67	64	0	139055
176	64	0	0	139194
144	55	68	0	139204
128	74	64	0	139216
144	60	68	0	139219
144	67	54	0	139238
144	72	71	0	139260
176	64	127	0	139286
128	67	64	0	139300
128	55	64	0	139371
128	60	64	0	139388
128	72	64	0	139420
144	67	74	0	139443
144	72	55	0	139557
128	67	64	0	139561
144	55	61	0	139624
144	60	62	0	139634
128	72	64	0	139658
144	67	61	0	139687
128	60	64	0	139783
128	67	64	0	139792
128	55	64	0	139798
144	72	57	0	139826
144	67	64	0	139925
128	72	64	0	139934
144	55	64	0	140054
144	71	63	0	140057
144	59	69	0	140066
128	67	64	0	140086
144	67	51	0	140185
128	71	64	0	140198
128	59	64	0	140201
128	55	64	0	140238
144	71	52	0	140324
128	67	64	0	140352
144	67	52	0	140459
128	71	64	0	140462
144	55	46	0	140464
144	59	53	0	140474
128	55	64	0	140595
128	59	64	0	140611
144	71	57	0	140616
128	67	64	0	140618
128	71	64	0	140731
144	67	57	0	140750
144	59	64	0	140858
144	51	70	0	140883
128	67	64	0	140894
144	71	63	0	140897
128	71	64	0	141005
144	67	52	0	141024
128	51	64	0	141031
128	59	64	0	141040
144	71	54	0	141147
128	67	64	0	141159
128	71	64	0	141282
144	51	60	0	141314
144	59	55	0	141317
144	67	62	0	141320
128	59	64	0	141443
128	51	64	0	141445
128	67	64	0	141447
144	71	58	0	141460
128	71	64	0	141564
144	67	57	0	141588
144	59	58	0	141706
144	50	66	0	141709
144	69	76	0	141724
128	67	64	0	141750
176	64	0	0	141805
128	69	64	0	141855
144	67	53	0	141867
176	64	127	0	141895
128	50	64	0	141903
128	59	64	0	141909
144	69	52	0	141965
128	67	64	0	142003
128	69	64	0	142106
144	67	49	0	142126
144	59	54	0	142142
144	50	59	0	142145
144	69	53	0	142234
128	67	64	0	142253
128	50	64	0	142286
128	59	64	0	142305
128	69	64	0	142371
144	67	61	0	142384
144	59	69	0	142531
144	50	69	0	142537
128	67	64	0	142544
144	66	72	0	142553
128	66	64	0	142646
144	67	58	0	142693
128	59	64	0	142708
128	50	64	0	142730
128	67	64	0	142791
144	66	61	0	142808
128	66	64	0	142943
144	59	64	0	142953
144	50	64	0	142959
144	67	65	0	142976
128	59	64	0	143094
128	50	64	0	143107
144	66	69	0	143120
128	67	64	0	143124
144	64	66	0	143253
128	66	64	0	143258
144	59	78	0	143380
144	50	64	0	143410
144	62	79	0	143432
128	64	64	0	143450
176	64	0	0	143454
176	64	127	0	143486
144	64	66	0	143546
128	50	64	0	143556
128	59	64	0	143566
128	62	64	0	143574
144	62	60	0	143702
128	64	64	0	143704
144	64	62	0	143820
144	59	61	0	143832
128	62	64	0	143834
144	50	63	0	143843
128	64	64	0	143979
144	62	69	0	143982
128	50	64	0	144000
128	59	64	0	144004
144	64	60	0	144096
128	62	64	0	144128
176	64	0	0	144236
144	66	76	0	144241
144	59	70	0	144262
128	64	64	0	144268
144	50	71	0	144274
176	64	127	0	144353
128	59	64	0	144446
128	50	64	0	144467
144	64	72	0	144472
128	66	64	0	144474
128	64	64	0	144602
144	66	62	0	144607
144	59	58	0	144679
144	50	62	0	144682
144	64	62	0	144731
128	66	64	0	144732
128	59	64	0	144818
128	50	64	0	144824
128	64	64	0	144845
144	66	58	0	144848
128	66	64	0	144984
144	64	72	0	144998
144	59	75	0	145107
144	50	82	0	145110
144	62	78	0	145112
128	64	64	0	145122
144	64	56	0	145244
128	62	64	0	145286
128	59	64	0	145294
128	50	64	0	145307
128	64	64	0	145379
144	62	50	0	145385
144	50	63	0	145503
144	59	51	0	145513
144	64	66	0	145548
128	62	64	0	145556
128	59	64	0	145617
128	50	64	0	145631
128	64	64	0	145658
144	62	57	0	145701
144	64	70	0	145809
128	62	64	0	145830
176	64	0	0	145944
144	59	77	0	145957
144	66	79	0	145968
144	50	73	0	145974
128	64	64	0	145980
176	64	127	0	146033
128	59	64	0	146079
128	66	64	0	146100
144	64	63	0	146106
128	50	64	0	146111
144	66	59	0	146215
128	64	64	0	146237
128	66	64	0	146355
144	64	63	0	146384
144	50	64	0	146420
144	59	47	0	146424
144	60	35	0	146450
128	60	64	0	146504
128	64	64	0	146515
128	59	64	0	146522
144	66	76	0	146527
128	50	64	0	146556
128	66	64	0	146668
144	64	71	0	146678
144	62	74	0	146820
128	64	64	0	146823
144	50	74	0	146829
144	57	69	0	146833
176	64	0	0	146905
176	64	127	0	146934
144	66	70	0	146941
128	62	64	0	146979
128	57	64	0	147024
128	50	64	0	147039
128	66	64	0	147068
144	62	49	0	147082
144	66	60	0	147231
144	57	56	0	147239
144	50	55	0	147253
128	62	64	0	147256
128	66	64	0	147358
144	62	50	0	147376
128	50	64	0	147394
128	57	64	0	147404
144	66	55	0	147506
128	62	64	0	147522
144	57	70	0	147630
144	50	68	0	147634
144	64	69	0	147667
128	66	64	0	147669
128	57	64	0	147786
144	66	53	0	147792
128	64	64	0	147804
128	50	64	0	147810
128	66	64	0	147939
144	64	59	0	147953
144	57	66	0	148056
128	64	64	0	148070
144	50	61	0	148080
144	66	61	0	148083
128	66	64	0	148212
128	50	64	0	148236
128	57	64	0	148238
144	64	69	0	148241
144	66	61	0	148350
128	64	64	0	148380
144	50	67	0	148488
144	67	82	0	148492
128	66	64	0	148499
144	55	78	0	148523
176	64	0	0	148553
176	64	127	0	148613
128	55	64	0	148709
128	50	64	0	148722
128	67	64	0	148724
144	67	71	0	148892
144	55	75	0	148912
144	50	69	0	148921
128	67	64	0	149004
128	55	64	0	149036
128	50	64	0	149047
144	67	50	0	149291
144	55	66	0	149316
144	50	59	0	149324
144	69	63	0	149403
128	67	64	0	149434
128	55	64	0	149468
128	50	64	0	149498
128	69	64	0	149540
144	67	49	0	149558
144	55	64	0	149691
144	50	61	0	149696
144	69	65	0	149700
128	67	64	0	149715
128	69	64	0	149836
144	67	59	0	149844
128	55	64	0	149855
128	50	64	0	149867
144	69	64	0	149948
128	67	64	0	149997
144	50	71	0	150108
144	55	75	0	150111
144	71	77	0	150121
128	69	64	0	150134
144	69	64	0	150240
128	71	64	0	150242
128	50	64	0	150290
128	55	64	0	150292
144	71	68	0	150381
128	69	64	0	150387
128	71	64	0	150518
144	67	78	0	150531
144	55	73	0	150543
144	50	70	0	150546
144	71	68	0	150656
128	67	64	0	150685
128	55	64	0	150696
128	50	64	0	150708
128	71	64	0	150790
144	67	67	0	150808
176	64	0	0	150894
144	71	78	0	150935
144	50	75	0	150942
144	55	77	0	150946
128	67	64	0	150964
176	64	127	0	151015
144	67	60	0	151063
128	71	64	0	151078
128	50	64	0	151129
128	55	64	0	151141
144	71	66	0	151222
128	67	64	0	151232
128	71	64	0	151356
144	55	66	0	151377
144	50	66	0	151384
144	67	70	0	151387
128	67	64	0	151509
144	71	74	0	151519
128	55	64	0	151535
128	50	64	0	151576
144	67	72	0	151644
128	71	64	0	151655
176	64	0	0	151734
144	50	76	0	151758
144	55	78	0	151762
176	64	127	0	151766
144	72	83	0	151801
128	67	64	0	151822
144	67	68	0	151904
128	72	64	0	151937
128	55	64	0	151995
128	50	64	0	152002
128	67	64	0	152055
144	72	58	0	152063
144	50	66	0	152173
144	55	65	0	152189
144	67	61	0	152192
128	72	64	0	152197
128	55	64	0	152341
128	50	64	0	152350
128	67	64	0	152361
144	72	70	0	152369
144	67	59	0	152484
128	72	64	0	152496
176	64	0	0	152603
144	50	62	0	152616
144	55	80	0	152619
144	74	83	0	152642
128	67	64	0	152660
176	64	127	0	152665
144	67	68	0	152757
128	74	64	0	152785
128	50	64	0	152832
128	55	64	0	152835
144	75	84	0	153064
144	50	75	0	153066
144	55	78	0	153069
128	67	64	0	153115
128	75	64	0	153193
128	55	64	0	153220
144	67	78	0	153232
128	50	64	0	153236
144	77	81	0	153352
128	67	64	0	153372
128	77	64	0	153415
144	67	68	0	153463
144	50	78	0	153486
144	55	78	0	153497
176	64	0	0	153532
144	79	92	0	153541
128	67	64	0	153578
176	64	127	0	153623
128	55	64	0	153665
128	79	64	0	153667
128	50	64	0	153668
144	67	62	0	153711
128	67	64	0	153807
144	79	86	0	153814
144	50	76	0	153930
144	55	77	0	153944
144	77	83	0	153967
128	79	64	0	153990
128	50	64	0	154082
128	55	64	0	154084
144	79	81	0	154107
128	77	64	0	154116
144	77	68	0	154202
128	79	64	0	154272
144	75	84	0	154278
128	77	64	0	154310
144	50	75	0	154338
176	64	0	0	154343
144	55	75	0	154363
144	74	85	0	154461
176	64	127	0	154465
128	75	64	0	154480
128	50	64	0	154546
128	55	64	0	154556
144	75	66	0	154581
128	74	64	0	154603
144	74	62	0	154715
128	75	64	0	154736
144	50	73	0	154801
144	55	80	0	154806
144	72	80	0	154828
128	74	64	0	154841
144	74	66	0	154970
128	72	64	0	154980
128	50	64	0	154994
128	55	64	0	154995
144	72	65	0	155085
128	74	64	0	155096
176	64	0	0	155182
144	50	83	0	155227
144	71	83	0	155230
144	55	87	0	155232
128	72	64	0	155252
176	64	127	0	155275
144	72	83	0	155386
128	71	64	0	155388
128	55	64	0	155408
128	50	64	0	155419
144	71	71	0	155507
128	72	64	0	155546
144	69	83	0	155654
144	50	72	0	155663
144	55	78	0	155666
128	71	64	0	155669
176	64	0	0	155753
144	71	76	0	155783
128	69	64	0	155814
128	50	64	0	155865
