128	76	64	0	148507
128	79	64	0	148512
128	55	64	0	148515
128	64	64	0	148548
128	58	64	0	148552
128	61	64	0	148562
144	76	55	0	148950
144	84	64	0	148990
144	83	73	0	148996
144	64	77	0	149000
144	58	79	0	149002
144	61	82	0	149010
144	55	82	0	149013
144	85	88	0	149086
128	83	64	0	149111
128	84	64	0	149152
128	55	64	0	149728
128	64	64	0	149741
128	58	64	0	149749
128	61	64	0	149768
128	76	64	0	149773
128	85	64	0	149793
144	64	66	0	149966
144	76	88	0	149973
144	61	70	0	149977
144	58	70	0	149981
144	82	97	0	149984
144	55	66	0	149987
144	80	48	0	150036
128	80	64	0	150092
128	82	64	0	150458
128	76	64	0	150534
128	55	64	0	150568
128	64	64	0	150581
128	58	64	0	150584
128	61	64	0	150588
144	76	58	0	150870
144	64	81	0	150901
144	61	84	0	150904
144	58	81	0	150908
144	55	81	0	150911
144	87	92	0	150914
144	88	74	0	150985
128	87	64	0	151075
128	55	64	0	151592
128	61	64	0	151610
128	64	64	0	151612
128	58	64	0	151614
128	88	64	0	151664
128	76	64	0	151673
144	76	87	0	151944
144	58	74	0	151954
144	55	74	0	151960
144	61	79	0	151963
144	85	97	0	151967
144	64	71	0	151971
128	76	64	0	152360
128	85	64	0	152410
128	55	64	0	152437
128	58	64	0	152460
128	61	64	0	152468
128	64	64	0	152489
144	90	93	0	152942
144	55	76	0	152944
144	58	74	0	152954
144	61	76	0	152957
144	64	71	0	152960
144	91	89	0	153004
128	90	64	0	153061
128	64	64	0	153072
128	61	64	0	153076
128	58	64	0	153081
128	55	64	0	153092
128	91	64	0	153163
144	87	102	0	153434
128	87	64	0	153513
144	84	98	0	153884
128	84	64	0	154026
144	79	94	0	154372
128	79	64	0	154488
144	82	95	0	154860
128	82	64	0	154983
144	83	90	0	155087
128	83	64	0	155225
144	85	79	0	155348
128	85	64	0	155426
144	87	79	0	155579
128	87	64	0	155646
144	88	89	0	155797
128	88	64	0	155900
144	90	73	0	156048
128	90	64	0	156096
144	91	106	0	156318
128	91	64	0	156452
144	67	109	0	156787
128	67	64	0	156913
