128	54	64	0	138738
144	66	66	0	138761
128	60	64	0	138794
144	61	86	0	138877
144	54	65	0	138881
144	57	67	0	138885
144	49	71	0	138889
128	66	64	0	138892
128	61	64	0	138978
144	66	61	0	139006
144	61	66	0	139104
128	66	64	0	139117
128	57	64	0	139157
128	49	64	0	139164
128	54	64	0	139166
144	66	65	0	139203
128	61	64	0	139220
128	66	64	0	139264
144	60	85	0	139281
144	66	71	0	139380
128	60	64	0	139403
128	66	64	0	139489
144	61	78	0	139509
144	49	70	0	139566
144	57	60	0	139573
144	54	74	0	139586
144	66	67	0	139603
128	61	64	0	139612
144	60	82	0	139683
128	66	64	0	139697
144	66	70	0	139795
128	60	64	0	139808
128	54	64	0	139885
144	61	81	0	139903
128	57	64	0	139906
128	49	64	0	139909
128	66	64	0	139913
128	61	64	0	140025
144	66	62	0	140033
144	60	77	0	140128
128	66	64	0	140145
144	66	64	0	140236
144	49	70	0	140244
144	57	70	0	140248
144	54	75	0	140251
128	60	64	0	140291
144	61	79	0	140370
128	66	64	0	140389
128	54	64	0	140461
128	57	64	0	140483
128	61	64	0	140485
128	49	64	0	140494
144	60	79	0	140498
144	66	70	0	140574
128	60	64	0	140628
144	61	73	0	140737
128	66	64	0	140752
144	60	75	0	140838
144	57	62	0	140857
144	49	67	0	140860
128	61	64	0	140863
144	54	70	0	140868
144	66	73	0	140940
128	60	64	0	140978
128	54	64	0	141037
128	49	64	0	141068
128	57	64	0	141073
144	61	68	0	141104
128	66	64	0	141107
144	60	72	0	141202
128	61	64	0	141212
144	66	63	0	141305
128	60	64	0	141333
144	61	80	0	141449
128	66	64	0	141479
144	54	65	0	141495
144	57	53	0	141498
144	60	77	0	141503
144	49	72	0	141529
128	61	64	0	141555
144	66	67	0	141647
128	66	64	0	141704
144	61	75	0	141733
128	60	64	0	141827
128	61	64	0	141829
128	57	64	0	141836
144	66	67	0	141854
128	54	64	0	141857
128	49	64	0	141863
128	66	64	0	141907
144	61	59	0	141945
128	61	64	0	142035
144	66	74	0	142067
128	66	64	0	142122
144	60	56	0	142154
144	54	63	0	142157
144	57	51	0	142160
144	61	69	0	142165
144	49	61	0	142169
128	61	64	0	142270
144	66	70	0	142298
128	66	64	0	142358
128	54	64	0	142394
128	49	64	0	142402
144	61	59	0	142405
128	60	64	0	142410
128	57	64	0	142411
128	61	64	0	142479
144	66	66	0	142519
128	66	64	0	142565
144	61	58	0	142597
144	66	66	0	142705
128	61	64	0	142714
144	60	72	0	142765
144	57	59	0	142771
144	49	72	0	142775
144	54	68	0	142779
128	66	64	0	142796
144	64	84	0	142805
144	63	81	0	143116
144	68	79	0	143121
128	64	64	0	143134
128	49	64	0	143145
128	57	64	0	143146
128	60	64	0	143149
128	54	64	0	143151
128	63	64	0	143410
144	64	90	0	143424
144	60	69	0	143426
128	68	64	0	143436
144	49	68	0	143439
144	54	62	0	143443
144	57	59	0	143451
144	68	74	0	143757
144	63	72	0	143772
128	54	64	0	143784
128	64	64	0	143795
128	49	64	0	143797
128	57	64	0	143803
128	60	64	0	143807
128	68	64	0	144058
144	49	68	0	144081
128	63	64	0	144083
144	64	86	0	144086
144	60	59	0	144088
144	54	59	0	144094
144	57	44	0	144109
144	67	78	0	144420
128	54	64	0	144434
144	63	77	0	144443
128	49	64	0	144452
128	64	64	0	144454
128	57	64	0	144467
128	60	64	0	144471
144	60	60	0	144747
128	67	64	0	144749
144	49	59	0	144753
144	57	50	0	144757
144	64	77	0	144761
128	63	64	0	144764
144	54	63	0	144769
144	67	73	0	145085
128	64	64	0	145104
144	63	70	0	145107
128	54	64	0	145130
128	60	64	0	145144
128	57	64	0	145153
128	49	64	0	145156
128	67	64	0	145382
128	63	64	0	145414
144	64	74	0	145421
144	60	68	0	145432
144	49	64	0	145438
144	57	55	0	145452
144	54	61	0	145456
144	67	57	0	145504
128	64	64	0	145534
144	64	71	0	145617
128	67	64	0	145626
144	67	50	0	145735
128	64	64	0	145747
128	67	64	0	145816
128	57	64	0	145821
144	64	67	0	145828
128	49	64	0	145835
128	60	64	0	145844
128	54	64	0	145848
144	67	59	0	145947
128	64	64	0	145962
128	67	64	0	146067
144	60	62	0	146073
144	64	58	0	146076
144	49	60	0	146092
144	54	48	0	146102
144	57	49	0	146109
144	67	56	0	146172
128	64	64	0	146199
128	67	64	0	146271
144	64	64	0	146282
144	67	56	0	146377
128	64	64	0	146395
128	67	64	0	146485
128	49	64	0	146489
144	64	59	0	146493
128	60	64	0	146504
128	54	64	0	146507
128	57	64	0	146535
144	67	55	0	146600
128	67	64	0	146696
144	60	56	0	146754
144	49	68	0	146756
144	57	42	0	146765
144	54	66	0	146773
144	67	70	0	146779
144	63	83	0	146805
128	64	64	0	146833
128	54	64	0	147197
128	49	64	0	147203
128	60	64	0	147207
128	57	64	0	147216
144	60	51	0	147405
144	49	63	0	147420
144	57	33	0	147426
144	54	61	0	147445
128	63	64	0	147695
144	64	60	0	147741
128	67	64	0	147754
128	60	64	0	147792
128	49	64	0	147794
128	57	64	0	147798
128	54	64	0	147801
128	64	64	0	147895
144	60	53	0	148049
144	65	79	0	148066
144	54	55	0	148071
144	49	59	0	148074
144	57	51	0	148090
128	49	64	0	148487
128	54	64	0	148505
128	60	64	0	148517
128	57	64	0	148547
144	60	57	0	148720
144	57	45	0	148730
144	49	58	0	148733
144	54	60	0	148753
144	66	63	0	149039
128	65	64	0	149056
144	69	59	0	149072
128	60	64	0	149110
128	54	64	0	149121
128	57	64	0	149124
128	49	64	0	149132
128	69	64	0	149360
144	49	61	0	149384
144	60	50	0	149396
144	64	79	0	149400
144	54	55	0	149410
144	57	44	0	149417
128	66	64	0	149423
144	66	68	0	149700
128	64	64	0	149723
144	69	63	0	149739
128	60	64	0	149770
128	54	64	0	149779
128	57	64	0	149787
128	49	64	0	149796
128	66	64	0	149980
144	63	76	0	150005
144	60	58	0	150009
144	49	53	0	150026
144	57	47	0	150031
144	54	58	0	150034
144	66	67	0	150323
128	63	64	0	150336
128	49	64	0	150407
128	60	64	0	150422
128	57	64	0	150424
128	54	64	0	150434
144	60	57	0	150664
144	67	76	0	150684
144	49	65	0	150687
144	54	56	0	150690
144	57	49	0	150694
128	66	64	0	150699
128	69	64	0	150718
144	66	64	0	150973
128	67	64	0	150986
128	66	64	0	151037
128	49	64	0	151074
128	54	64	0	151079
128	57	64	0	151095
144	65	33	0	151098
128	60	64	0	151113
128	65	64	0	151184
144	66	73	0	151200
128	66	64	0	151241
144	67	80	0	151245
144	60	62	0	151323
144	54	61	0	151327
144	66	59	0	151332
144	49	63	0	151341
128	67	64	0	151399
144	57	49	0	151568
144	65	56	0	151699
128	66	64	0	151702
144	64	49	0	151717
128	60	64	0	151750
128	54	64	0	151756
128	49	64	0	151766
128	64	64	0	151790
128	57	64	0	151804
144	64	60	0	151828
128	65	64	0	151842
144	63	81	0	151938
144	60	64	0	151966
128	64	64	0	151972
144	49	63	0	151978
144	57	63	0	151981
144	54	59	0	151995
128	60	64	0	152374
128	49	64	0	152398
128	54	64	0	152406
128	57	64	0	152414
144	57	56	0	152581
144	60	58	0	152588
144	54	69	0	152594
144	49	51	0	152601
128	63	64	0	152908
144	64	75	0	152925
128	49	64	0	152958
128	60	64	0	153001
128	54	64	0	153011
128	57	64	0	153023
144	57	40	0	153232
144	60	63	0	153243
144	54	68	0	153246
144	49	67	0	153249
144	65	83	0	153255
128	64	64	0	153271
128	65	64	0	153559
144	64	74	0	153562
128	49	64	0	153607
128	54	64	0	153632
128	60	64	0	153643
128	57	64	0	153660
128	64	64	0	153669
144	65	61	0	153675
128	65	64	0	153752
144	64	55	0	153799
144	65	70	0	153855
128	64	64	0	153862
144	57	44	0	153887
144	60	60	0	153890
144	54	64	0	153894
144	49	64	0	153914
128	65	64	0	154215
144	64	58	0	154255
128	60	64	0	154284
128	49	64	0	154285
128	54	64	0	154292
144	65	56	0	154312
128	57	64	0	154315
128	64	64	0	154317
144	64	64	0	154432
128	65	64	0	154440
144	60	57	0	154527
144	57	44	0	154549
144	49	58	0	154554
128	64	64	0	154556
144	63	74	0	154561
144	54	62	0	154565
128	63	64	0	154849
128	60	64	0	154856
144	64	63	0	154860
128	57	64	0	154913
128	54	64	0	154930
128	64	64	0	154940
144	63	48	0	154957
128	49	64	0	154960
128	63	64	0	155034
144	64	60	0	155057
144	63	56	0	155136
144	59	69	0	155175
128	64	64	0	155184
144	54	62	0	155189
144	49	63	0	155199
128	63	64	0	155502
144	64	68	0	155508
128	64	64	0	155589
144	63	58	0	155592
128	49	64	0	155620
128	54	64	0	155624
128	59	64	0	155632
144	64	68	0	155726
128	63	64	0	155729
144	63	68	0	155813
144	59	62	0	155852
144	62	75	0	155855
128	64	64	0	155860
144	54	63	0	155864
144	49	64	0	155867
128	63	64	0	155869
144	63	75	0	156172
128	62	64	0	156184
128	63	64	0	156238
128	54	64	0	156245
128	59	64	0	156253
128	49	64	0	156256
144	62	66	0	156268
144	63	73	0	156387
128	63	64	0	156433
128	62	64	0	156439
144	59	62	0	156442
144	49	58	0	156447
144	54	63	0	156464
144	62	55	0	156468
144	63	73	0	156795
128	62	64	0	156816
128	63	64	0	156864
128	59	64	0	156867
128	54	64	0	156901
144	62	60	0	156904
128	49	64	0	156923
144	63	66	0	157027
128	62	64	0	157041
144	61	81	0	157096
144	49	62	0	157099
144	57	55	0	157107
144	54	60	0	157110
128	63	64	0	157120
128	49	64	0	157589
128	57	64	0	157607
128	54	64	0	157611
144	49	64	0	157771
144	57	66	0	157773
144	54	72	0	157782
128	57	64	0	158194
128	49	64	0	158207
128	54	64	0	158272
128	61	64	0	158383
144	62	74	0	158431
144	49	71	0	158442
144	57	75	0	158446
144	54	67	0	158449
144	61	58	0	158518
128	62	64	0	158534
128	61	64	0	158616
144	62	64	0	158623
144	61	60	0	158730
128	62	64	0	158766
128	61	64	0	158845
144	62	69	0	158848
128	57	64	0	158868
128	49	64	0	158876
128	54	64	0	158893
144	61	54	0	158941
128	62	64	0	158986
144	57	69	0	159065
144	60	84	0	159069
144	49	72	0	159072
128	61	64	0	159075
144	54	66	0	159079
144	61	67	0	159167
128	60	64	0	159183
144	60	62	0	159275
128	61	64	0	159282
144	61	63	0	159373
128	60	64	0	159394
144	60	68	0	159480
128	61	64	0	159486
128	57	64	0	159520
128	49	64	0	159527
128	54	64	0	159551
144	61	68	0	159609
128	60	64	0	159635
144	49	76	0	159730
144	57	75	0	159745
144	54	75	0	159749
144	62	92	0	159778
128	61	64	0	159781
144	61	60	0	159869
128	62	64	0	159914
128	61	64	0	159985
144	62	68	0	159988
144	61	57	0	160087
128	62	64	0	160117
144	62	66	0	160194
128	61	64	0	160201
128	57	64	0	160261
128	49	64	0	160266
128	54	64	0	160299
144	61	59	0	160302
128	62	64	0	160343
144	57	74	0	160416
144	49	75	0	160425
144	60	79	0	160429
144	54	62	0	160432
128	61	64	0	160445
144	61	70	0	160540
128	60	64	0	160558
128	61	64	0	160651
144	60	69	0	160662
144	61	69	0	160771
128	60	64	0	160791
128	49	64	0	160835
128	57	64	0	160863
144	60	79	0	160866
128	61	64	0	160869
128	54	64	0	160944
144	61	75	0	160978
128	60	64	0	161008
144	49	79	0	161063
144	57	82	0	161072
144	54	74	0	161075
128	61	64	0	161082
144	62	90	0	161089
144	61	60	0	161180
128	62	64	0	161233
144	62	75	0	161288
128	61	64	0	161292
128	57	64	0	161320
128	49	64	0	161354
128	54	64	0	161359
144	64	87	0	161437
128	62	64	0	161454
144	62	47	0	161523
128	64	64	0	161546
144	64	70	0	161623
128	62	64	0	161663
144	62	49	0	161701
144	57	72	0	161725
144	49	75	0	161731
128	64	64	0	161734
144	54	79	0	161760
144	61	80	0	161793
128	62	64	0	161829
128	61	64	0	161893
144	62	69	0	161904
144	61	63	0	161995
128	57	64	0	162023
128	62	64	0	162031
128	54	64	0	162041
128	49	64	0	162078
128	61	64	0	162118
144	64	77	0	162123
144	62	76	0	162233
128	64	64	0	162246
144	64	78	0	162370
128	64	64	0	162467
144	54	70	0	162471
144	49	72	0	162474
144	57	57	0	162477
144	61	87	0	162523
128	62	64	0	162573
128	61	64	0	162647
144	62	66	0	162650
144	61	64	0	162723
128	49	64	0	162775
128	62	64	0	162787
128	57	64	0	162807
128	54	64	0	162820
144	62	79	0	162854
128	61	64	0	162857
144	64	72	0	162949
128	62	64	0	162991
144	62	42	0	163027
128	64	64	0	163042
144	64	66	0	163139
128	62	64	0	163172
144	49	68	0	163198
144	57	62	0	163204
144	54	72	0	163212
144	62	68	0	163234
128	64	64	0	163248
144	61	84	0	163336
128	62	64	0	163372
128	61	64	0	163439
144	62	75	0	163445
128	49	64	0	163500
128	57	64	0	163502
128	54	64	0	163511
144	61	64	0	163523
128	62	64	0	163584
144	64	78	0	163612
128	61	64	0	163636
128	64	64	0	163675
144	62	52	0	163678
144	64	68	0	163780
144	57	56	0	163913
144	49	68	0	163922
128	64	64	0	163926
144	61	83	0	163929
144	54	75	0	163933
128	62	64	0	163995
144	60	86	0	164010
128	61	64	0	164027
144	61	70	0	164122
128	60	64	0	164153
144	60	83	0	164220
128	61	64	0	164238
144	61	77	0	164305
128	57	64	0	164312
128	49	64	0	164326
128	54	64	0	164336
128	60	64	0	164346
128	61	64	0	164412
144	62	80	0	164421
144	61	65	0	164501
128	62	64	0	164543
144	57	71	0	164547
144	49	67	0	164554
144	54	70	0	164555
128	61	64	0	164611
144	62	79	0	164615
144	61	62	0	164707
128	62	64	0	164755
128	57	64	0	164795
144	60	82	0	164804
128	49	64	0	164819
128	61	64	0	164824
128	54	64	0	164825
144	61	67	0	164908
128	60	64	0	164933
144	60	75	0	165041
128	61	64	0	165048
144	61	72	0	165147
128	60	64	0	165190
144	54	71	0	165199
144	57	64	0	165203
144	49	70	0	165209
144	62	102	0	165247
128	61	64	0	165255
128	49	64	0	165616
128	54	64	0	165645
128	57	64	0	165655
144	57	80	0	165847
144	49	74	0	165851
144	54	77	0	165855
144	61	100	0	165885
128	62	64	0	165928
128	61	64	0	166017
128	54	64	0	166027
128	57	64	0	166032
128	49	64	0	166057
144	49	78	0	166523
144	57	81	0	166526
144	54	78	0	166530
144	62	92	0	166581
144	61	74	0	166716
128	62	64	0	166719
128	61	64	0	166783
144	62	60	0	166807
144	61	74	0	166912
128	57	64	0	166917
128	49	64	0	166920
128	62	64	0	166954
128	54	64	0	166956
144	60	89	0	167001
128	61	64	0	167030
144	61	65	0	167124
128	60	64	0	167144
128	61	64	0	167201
144	60	72	0	167210
144	61	74	0	167286
144	49	75	0	167331
128	60	64	0	167334
144	54	69	0	167337
144	57	69	0	167346
144	62	90	0	167387
128	61	64	0	167395
144	61	70	0	167509
128	62	64	0	167537
144	62	64	0	167623
128	61	64	0	167630
128	54	64	0	167787
128	49	64	0	167790
144	61	93	0	167795
128	62	64	0	167804
128	57	64	0	167807
144	60	84	0	167945
128	61	64	0	167959
144	61	74	0	168088
128	60	64	0	168117
144	60	68	0	168208
128	61	64	0	168237
144	61	64	0	168334
128	60	64	0	168374
144	49	64	0	168744
144	57	60	0	168747
144	54	69	0	168758
144	62	86	0	168800
128	61	64	0	168809
144	61	73	0	168963
128	62	64	0	168969
128	61	64	0	169070
144	62	68	0	169073
144	61	75	0	169213
128	62	64	0	169244
144	60	81	0	169347
128	61	64	0	169363
128	54	64	0	169400
128	49	64	0	169404
128	57	64	0	169411
144	61	62	0	169461
128	60	64	0	169493
144	60	70	0	169574
128	61	64	0	169584
144	61	62	0	169675
128	60	64	0	169720
144	62	83	0	169808
128	61	64	0	169810
144	49	70	0	169819
144	54	66	0	169828
144	57	64	0	169832
144	61	63	0	169911
128	62	64	0	169949
128	61	64	0	170018
144	62	69	0	170021
144	61	60	0	170113
128	62	64	0	170160
144	60	83	0	170217
128	61	64	0	170231
128	49	64	0	170239
128	57	64	0	170258
128	54	64	0	170300
144	61	68	0	170321
128	60	64	0	170344
144	60	70	0	170422
128	61	64	0	170425
144	61	70	0	170506
128	60	64	0	170552
144	54	69	0	170586
144	57	66	0	170597
144	49	67	0	170605
144	62	85	0	170608
128	61	64	0	170634
144	64	72	0	170873
128	62	64	0	170887
128	64	64	0	170942
144	62	62	0	170970
128	49	64	0	170989
128	54	64	0	171008
128	57	64	0	171015
144	64	69	0	171081
128	64	64	0	171164
144	57	66	0	171184
144	49	62	0	171208
144	54	71	0	171218
144	61	83	0	171234
128	62	64	0	171299
128	49	64	0	171692
128	57	64	0	171718
128	54	64	0	171737
144	57	57	0	171950
144	49	61	0	171958
144	54	63	0	171965
128	61	64	0	172221
144	65	37	0	172295
128	54	64	0	172362
144	61	64	0	172372
128	57	64	0	172375
128	65	64	0	172382
128	49	64	0	172389
144	65	52	0	172499
128	61	64	0	172510
144	57	60	0	172658
144	54	66	0	172661
144	49	66	0	172665
144	66	85	0	172704
128	65	64	0	172733
128	49	64	0	173140
128	57	64	0	173147
128	54	64	0	173165
144	54	61	0	173419
144	49	72	0	173452
144	57	59	0	173468
128	66	64	0	173751
144	65	68	0	173773
128	49	64	0	173818
128	57	64	0	173822
128	54	64	0	173847
144	66	57	0	173901
128	65	64	0	173924
144	69	72	0	174033
128	66	64	0	174061
144	57	55	0	174117
144	54	59	0	174125
144	49	66	0	174136
144	65	63	0	174446
128	69	64	0	174457
128	54	64	0	174545
128	49	64	0	174553
128	57	64	0	174560
144	66	64	0	174566
128	65	64	0	174599
144	69	67	0	174709
128	66	64	0	174715
144	54	65	0	174796
144	49	66	0	174799
144	57	69	0	174802
144	65	66	0	175138
128	69	64	0	175149
128	57	64	0	175200
128	49	64	0	175202
128	54	64	0	175224
144	66	64	0	175270
128	65	64	0	175299
144	69	77	0	175402
128	66	64	0	175417
144	54	70	0	175492
144	57	65	0	175498
144	49	71	0	175512
144	65	63	0	175867
128	69	64	0	175869
128	49	64	0	175963
128	57	64	0	175966
144	66	63	0	175970
128	65	64	0	175991
128	54	64	0	175998
144	69	77	0	176077
128	66	64	0	176096
144	54	72	0	176229
144	57	73	0	176232
144	49	71	0	176245
128	69	64	0	176539
144	65	69	0	176561
144	66	63	0	176655
128	57	64	0	176683
128	49	64	0	176691
128	65	64	0	176694
128	54	64	0	176706
144	69	79	0	176765
128	66	64	0	176783
144	54	81	0	176910
144	49	82	0	176913
144	57	82	0	176917
128	69	64	0	177188
144	65	68	0	177209
144	66	52	0	177303
128	57	64	0	177334
128	49	64	0	177336
128	65	64	0	177355
128	54	64	0	177370
144	69	65	0	177411
128	66	64	0	177426
128	69	64	0	177560
144	72	76	0	177564
144	54	76	0	177569
144	57	67	0	177576
144	49	68	0	177584
144	69	63	0	177694
128	72	64	0	177747
128	49	64	0	177792
144	66	81	0	177802
128	57	64	0	177806
128	54	64	0	177809
128	69	64	0	177822
128	66	64	0	177911
144	65	72	0	177917
144	66	50	0	178006
128	65	64	0	178069
144	69	72	0	178090
128	66	64	0	178121
144	54	72	0	178185
144	57	68	0	178195
144	49	71	0	178199
144	72	84	0	178214
128	69	64	0	178228
144	69	65	0	178373
128	72	64	0	178403
144	66	70	0	178476
128	54	64	0	178479
128	57	64	0	178481
128	49	64	0	178491
128	69	64	0	178509
144	65	73	0	178588
128	66	64	0	178595
144	66	36	0	178713
128	65	64	0	178750
144	69	71	0	178770
128	66	64	0	178808
144	54	64	0	178890
144	72	73	0	178895
128	69	64	0	178903
144	49	71	0	178907
144	57	62	0	178909
144	69	76	0	179060
128	72	64	0	179108
128	49	64	0	179122
128	54	64	0	179138
128	57	64	0	179141
128	69	64	0	179188
144	66	54	0	179194
128	66	64	0	179251
144	65	65	0	179278
144	66	39	0	179374
128	65	64	0	179425
144	69	63	0	179431
128	66	64	0	179461
144	73	74	0	179560
144	54	67	0	179571
144	49	71	0	179575
144	57	64	0	179579
128	69	64	0	179581
128	73	64	0	179605
144	72	61	0	179613
128	72	64	0	179678
128	49	64	0	179847
128	54	64	0	179873
128	57	64	0	179892
144	66	64	0	180088
128	66	64	0	180207
144	65	71	0	180221
144	66	51	0	180337
128	65	64	0	180359
144	69	68	0	180387
128	66	64	0	180399
144	54	67	0	180436
144	49	73	0	180455
144	57	36	0	180459
144	73	85	0	180476
128	69	64	0	180508
144	65	54	0	180776
128	73	64	0	180786
128	49	64	0	180849
144	66	61	0	180852
128	57	64	0	180862
128	54	64	0	180865
128	65	64	0	180907
144	69	68	0	180997
128	66	64	0	181008
144	54	63	0	181139
144	73	70	0	181142
144	49	61	0	181149
144	57	58	0	181152
128	69	64	0	181160
144	65	55	0	181458
128	73	64	0	181476
128	49	64	0	181500
144	66	59	0	181531
128	57	64	0	181544
128	54	64	0	181548
128	65	64	0	181616
144	69	49	0	181690
128	66	64	0	181700
144	73	75	0	181788
144	54	61	0	181804
144	57	47	0	181813
128	69	64	0	181826
144	49	61	0	181831
128	73	64	0	182108
144	65	56	0	182111
128	49	64	0	182114
128	57	64	0	182126
128	54	64	0	182139
144	66	57	0	182189
128	65	64	0	182248
144	69	59	0	182296
128	66	64	0	182311
144	73	73	0	182419
128	69	64	0	182435
144	54	59	0	182446
144	57	55	0	182449
144	49	57	0	182485
144	69	44	0	182549
128	73	64	0	182567
144	66	69	0	182671
128	69	64	0	182690
128	57	64	0	182707
128	49	64	0	182715
128	54	64	0	182717
128	66	64	0	182765
144	65	62	0	182771
144	66	49	0	182866
128	65	64	0	182920
144	69	62	0	182950
128	66	64	0	182965
128	69	64	0	183061
144	73	70	0	183069
144	57	47	0	183072
144	54	61	0	183076
144	49	58	0	183086
128	73	64	0	183218
144	69	64	0	183228
128	49	64	0	183234
128	54	64	0	183242
128	57	64	0	183251
128	69	64	0	183338
144	66	64	0	183348
128	66	64	0	183412
144	65	61	0	183421
144	66	27	0	183569
144	69	71	0	183584
128	65	64	0	183607
128	66	64	0	183621
144	54	54	0	183693
144	57	47	0	183713
128	69	64	0	183717
144	49	61	0	183720
144	76	81	0	183764
128	49	64	0	184121
128	54	64	0	184170
128	57	64	0	184176
144	54	57	0	184407
144	57	49	0	184410
144	49	55	0	184415
128	49	64	0	184660
128	54	64	0	184673
128	57	64	0	184676
144	74	68	0	184706
128	76	64	0	184708
128	74	64	0	184829
144	76	68	0	184846
144	74	58	0	184948
128	76	64	0	185000
144	57	66	0	185021
144	54	65	0	185025
144	49	62	0	185028
144	73	72	0	185033
128	74	64	0	185049
144	71	76	0	185080
128	73	64	0	185082
144	74	72	0	185215
128	71	64	0	185229
128	54	64	0	185233
128	49	64	0	185253
128	57	64	0	185256
144	73	71	0	185312
128	74	64	0	185345
144	71	74	0	185393
128	73	64	0	185414
144	74	67	0	185508
128	71	64	0	185517
144	73	68	0	185585
128	74	64	0	185616
128	73	64	0	185640
144	71	68	0	185659
144	57	55	0	185676
144	49	59	0	185684
144	54	59	0	185687
144	74	65	0	185756
128	71	64	0	185772
144	73	58	0	185831
128	49	64	0	185867
128	74	64	0	185872
128	54	64	0	185874
128	57	64	0	185878
128	73	64	0	185895
144	71	62	0	185905
144	74	63	0	186024
128	71	64	0	186035
144	73	66	0	186100
128	74	64	0	186154
128	73	64	0	186164
144	71	76	0	186194
144	70	89	0	186282
144	56	77	0	186307
144	59	65	0	186310
144	49	67	0	186313
128	71	64	0	186319
128	49	64	0	186773
128	59	64	0	186798
128	56	64	0	186840
144	56	53	0	186981
144	60	65	0	186991
144	49	56	0	186994
128	60	64	0	187270
128	56	64	0	187272
128	49	64	0	187323
128	70	64	0	187525
144	49	58	0	187658
144	56	67	0	187662
144	60	57	0	187665
144	69	77	0	187668
128	69	64	0	187789
144	70	67	0	187794
128	70	64	0	187852
144	69	61	0	187875
128	60	64	0	187962
128	56	64	0	187971
144	70	57	0	187973
128	49	64	0	187981
128	69	64	0	188000
128	70	64	0	188081
144	69	68	0	188081
144	70	55	0	188182
128	69	64	0	188189
144	60	56	0	188266
128	70	64	0	188286
144	56	65	0	188289
144	49	55	0	188293
144	69	62	0	188297
144	70	53	0	188407
128	69	64	0	188412
128	70	64	0	188486
144	69	61	0	188498
128	56	64	0	188502
128	49	64	0	188506
128	60	64	0	188509
144	70	63	0	188610
128	69	64	0	188620
144	69	59	0	188716
128	70	64	0	188721
144	73	70	0	188816
128	69	64	0	188839
144	70	86	0	188927
144	54	66	0	188931
144	49	59	0	188942
144	57	60	0	188956
144	59	52	0	188962
128	73	64	0	188980
128	59	64	0	189031
128	54	64	0	189461
128	57	64	0	189463
128	49	64	0	189466
144	57	51	0	189704
144	54	50	0	189725
144	49	55	0	189740
144	71	72	0	190047
128	70	64	0	190059
128	54	64	0	190113
128	49	64	0	190122
128	57	64	0	190123
144	54	59	0	190420
144	73	68	0	190424
144	56	61	0	190435
144	60	51	0	190441
128	71	64	0	190444
144	49	51	0	190447
144	59	53	0	190458
144	70	72	0	190523
128	73	64	0	190551
128	70	64	0	190646
144	71	71	0	190649
128	59	64	0	190696
128	60	64	0	190726
144	73	66	0	190730
128	56	64	0	190736
128	54	64	0	190744
128	71	64	0	190769
128	49	64	0	190779
144	70	69	0	190832
128	73	64	0	190866
144	71	65	0	190940
128	70	64	0	190956
144	73	69	0	191041
144	54	54	0	191063
144	60	51	0	191067
128	71	64	0	191070
144	56	58	0	191072
144	49	41	0	191087
144	70	68	0	191137
128	73	64	0	191173
144	71	65	0	191246
128	70	64	0	191257
128	56	64	0	191305
128	49	64	0	191309
128	54	64	0	191313
128	60	64	0	191321
144	73	66	0	191353
128	71	64	0	191378
144	70	61	0	191462
128	73	64	0	191489
144	71	68	0	191582
128	70	64	0	191585
144	62	56	0	191680
144	73	64	0	191684
144	56	59	0	191688
128	71	64	0	191713
144	70	66	0	191780
128	73	64	0	191813
144	71	68	0	191883
128	70	64	0	191895
128	62	64	0	191975
128	56	64	0	191978
144	73	68	0	191991
128	71	64	0	192006
144	70	64	0	192079
128	73	64	0	192113
144	71	64	0	192193
128	70	64	0	192202
144	73	60	0	192296
128	71	64	0	192308
144	62	49	0	192343
144	58	66	0	192367
144	53	49	0	192372
144	55	49	0	192383
144	70	64	0	192392
128	73	64	0	192435
128	55	64	0	192443
144	71	68	0	192506
128	70	64	0	192524
128	58	64	0	192594
128	53	64	0	192600
128	62	64	0	192603
144	73	65	0	192640
128	71	64	0	192660
144	70	62	0	192708
128	73	64	0	192776
144	71	72	0	192830
128	70	64	0	192846
144	74	72	0	192955
128	71	64	0	192964
144	52	57	0	192980
144	62	50	0	192984
144	58	61	0	192987
144	70	67	0	193047
128	74	64	0	193087
144	71	70	0	193168
128	70	64	0	193171
128	52	64	0	193183
128	58	64	0	193186
128	62	64	0	193198
144	74	64	0	193277
128	71	64	0	193292
144	70	72	0	193397
128	74	64	0	193409
144	71	62	0	193509
128	70	64	0	193525
144	62	57	0	193565
144	76	71	0	193584
144	58	58	0	193586
144	52	42	0	193614
128	71	64	0	193634
144	70	61	0	193722
128	52	64	0	193744
128	58	64	0	193747
128	76	64	0	193749
128	62	64	0	193765
144	71	68	0	193801
128	70	64	0	193824
144	76	76	0	193920
128	71	64	0	193951
144	70	58	0	194064
128	76	64	0	194081
144	71	74	0	194113
128	70	64	0	194164
144	52	61	0	194222
144	62	54	0	194229
144	75	80	0	194231
144	58	66	0	194235
128	71	64	0	194237
144	70	68	0	194334
128	75	64	0	194348
144	71	59	0	194418
128	70	64	0	194456
128	58	64	0	194463
128	62	64	0	194468
128	52	64	0	194488
144	75	71	0	194526
128	71	64	0	194547
144	70	61	0	194638
128	75	64	0	194658
144	71	57	0	194724
128	70	64	0	194753
144	75	73	0	194834
128	71	64	0	194850
144	62	48	0	194856
144	58	64	0	194871
144	52	53	0	194878
144	70	61	0	194952
128	75	64	0	194961
144	71	57	0	195029
128	58	64	0	195045
128	70	64	0	195048
128	52	64	0	195059
128	62	64	0	195068
128	71	64	0	195129
144	75	73	0	195131
144	70	67	0	195265
128	75	64	0	195282
144	71	74	0	195325
