144	48	77	0	78540
144	66	80	0	78616
128	64	64	0	78660
128	48	64	0	78746
128	57	64	0	78760
144	63	78	0	78793
128	66	64	0	78807
144	48	84	0	78929
144	64	81	0	78933
144	57	80	0	78936
128	63	64	0	78939
144	63	66	0	79059
128	64	64	0	79111
128	48	64	0	79118
128	57	64	0	79147
144	61	71	0	79211
128	63	64	0	79242
144	60	99	0	79333
144	57	89	0	79338
144	48	86	0	79343
128	61	64	0	79392
128	60	64	0	79500
128	48	64	0	79517
128	57	64	0	79519
144	57	89	0	80049
144	48	89	0	80058
144	69	89	0	80061
144	66	89	0	80241
128	69	64	0	80272
128	48	64	0	80332
144	67	77	0	80362
128	57	64	0	80382
128	66	64	0	80394
144	64	84	0	80482
128	67	64	0	80492
144	57	78	0	80500
144	48	80	0	80514
144	66	85	0	80625
128	64	64	0	80669
128	48	64	0	80703
128	57	64	0	80714
144	63	83	0	80774
128	66	64	0	80794
144	64	87	0	80901
128	63	64	0	80909
144	57	82	0	80922
144	48	82	0	80926
144	63	64	0	81030
128	64	64	0	81076
128	48	64	0	81117
128	57	64	0	81123
144	61	78	0	81177
128	63	64	0	81205
144	60	102	0	81309
144	57	90	0	81322
144	48	92	0	81326
128	61	64	0	81343
128	60	64	0	81605
128	48	64	0	81693
128	57	64	0	81753
144	57	90	0	82934
144	48	92	0	82937
144	75	89	0	82939
144	72	79	0	83110
128	75	64	0	83140
144	73	82	0	83285
128	48	64	0	83300
128	72	64	0	83320
128	57	64	0	83328
144	57	85	0	83496
144	48	87	0	83499
144	70	82	0	83502
128	73	64	0	83532
144	72	87	0	83662
128	70	64	0	83673
128	48	64	0	83822
128	57	64	0	83841
144	69	85	0	83869
128	72	64	0	83918
144	57	87	0	84062
144	48	87	0	84070
144	70	85	0	84078
128	69	64	0	84088
144	69	77	0	84230
128	70	64	0	84260
128	48	64	0	84338
128	57	64	0	84341
144	67	82	0	84353
128	69	64	0	84377
144	57	93	0	84538
144	48	94	0	84541
144	66	95	0	84544
128	67	64	0	84603
128	66	64	0	84727
128	57	64	0	84763
128	48	64	0	84769
144	57	84	0	85071
144	75	86	0	85074
144	48	89	0	85077
144	72	79	0	85185
128	75	64	0	85204
128	48	64	0	85294
128	57	64	0	85330
144	73	79	0	85348
128	72	64	0	85381
144	70	81	0	85503
128	73	64	0	85526
144	48	94	0	85529
144	57	75	0	85563
144	72	86	0	85649
128	70	64	0	85652
128	48	64	0	85774
128	57	64	0	85801
144	69	86	0	85812
128	72	64	0	85840
144	57	89	0	85985
144	48	87	0	85990
144	70	84	0	86010
128	69	64	0	86012
144	69	77	0	86149
128	70	64	0	86174
128	57	64	0	86198
128	48	64	0	86206
144	67	77	0	86285
128	69	64	0	86298
144	57	87	0	86439
144	48	87	0	86446
144	66	87	0	86455
128	67	64	0	86496
128	48	64	0	86712
128	57	64	0	86726
128	66	64	0	86817
144	69	72	0	86905
144	48	90	0	86932
144	57	91	0	86935
144	66	84	0	87041
128	69	64	0	87073
128	48	64	0	87148
128	57	64	0	87157
144	67	74	0	87177
128	66	64	0	87186
128	67	64	0	87287
144	64	78	0	87298
144	57	81	0	87331
144	48	84	0	87335
144	66	80	0	87421
128	64	64	0	87465
128	57	64	0	87509
128	48	64	0	87513
144	63	74	0	87577
128	66	64	0	87594
128	63	64	0	87701
144	64	79	0	87703
144	57	80	0	87716
144	48	75	0	87723
144	63	79	0	87849
128	64	64	0	87882
128	48	64	0	87889
128	57	64	0	87891
128	63	64	0	87988
144	61	84	0	88101
144	60	92	0	88276
128	61	64	0	88282
144	57	86	0	88314
144	48	85	0	88316
128	48	64	0	88807
128	57	64	0	88861
128	60	64	0	88889
144	48	93	0	89181
144	63	94	0	89189
144	60	84	0	89392
128	63	64	0	89433
144	61	76	0	89552
128	60	64	0	89622
128	48	64	0	89656
128	61	64	0	89684
144	48	89	0	89784
144	58	89	0	89788
144	60	88	0	89956
128	58	64	0	89966
144	57	81	0	90127
128	48	64	0	90132
128	60	64	0	90151
144	48	95	0	90328
144	58	86	0	90338
128	57	64	0	90341
144	57	77	0	90502
128	58	64	0	90529
128	48	64	0	90616
144	55	75	0	90644
128	57	64	0	90657
144	48	89	0	90855
144	54	94	0	90861
128	55	64	0	90884
128	54	64	0	91114
128	48	64	0	91153
144	48	92	0	91688
144	66	93	0	91704
144	63	84	0	91875
128	66	64	0	91916
144	64	81	0	92013
128	48	64	0	92016
128	63	64	0	92018
144	61	87	0	92203
144	48	96	0	92206
128	64	64	0	92237
144	63	78	0	92385
128	61	64	0	92407
128	48	64	0	92491
144	60	87	0	92535
128	63	64	0	92540
144	61	83	0	92721
144	48	93	0	92726
128	60	64	0	92748
144	60	75	0	92842
128	61	64	0	92865
128	48	64	0	93000
144	58	83	0	93008
128	60	64	0	93051
144	48	93	0	93194
144	57	90	0	93200
128	58	64	0	93225
128	57	64	0	93476
128	48	64	0	93532
144	69	76	0	93754
144	48	97	0	93759
144	66	82	0	93898
128	69	64	0	93936
128	48	64	0	94030
144	67	74	0	94033
128	66	64	0	94040
128	67	64	0	94162
144	64	78	0	94178
144	48	85	0	94194
144	66	75	0	94317
128	64	64	0	94375
128	48	64	0	94458
144	63	73	0	94495
128	66	64	0	94511
128	63	64	0	94620
144	64	78	0	94634
144	48	87	0	94637
144	63	75	0	94774
128	64	64	0	94812
128	48	64	0	94868
144	61	76	0	94916
128	63	64	0	94943
144	60	99	0	95042
144	48	93	0	95054
128	61	64	0	95077
128	60	64	0	95237
128	48	64	0	95282
144	48	83	0	95783
144	72	96	0	95787
144	69	83	0	95947
128	72	64	0	95964
128	48	64	0	96059
144	70	84	0	96087
128	69	64	0	96109
144	48	89	0	96250
144	67	86	0	96285
128	70	64	0	96290
144	69	80	0	96449
128	48	64	0	96487
128	67	64	0	96490
144	66	92	0	96631
128	69	64	0	96645
144	67	88	0	96831
128	66	64	0	96840
144	48	95	0	96850
144	66	87	0	97006
128	67	64	0	97054
128	48	64	0	97110
144	64	80	0	97155
128	66	64	0	97170
144	48	99	0	97373
144	63	98	0	97383
128	64	64	0	97432
128	48	64	0	97783
128	63	64	0	97811
144	63	68	0	97897
144	48	93	0	97915
144	64	76	0	98027
128	63	64	0	98041
128	48	64	0	98155
144	66	70	0	98193
128	64	64	0	98235
128	66	64	0	98360
144	61	87	0	98363
144	48	93	0	98385
128	48	64	0	98697
128	61	64	0	98725
144	61	68	0	98825
144	48	92	0	98834
144	63	78	0	98978
128	61	64	0	98997
128	48	64	0	99060
128	63	64	0	99110
144	64	66	0	99137
144	60	90	0	99278
144	48	93	0	99285
128	64	64	0	99341
128	48	64	0	99572
128	60	64	0	99583
144	60	60	0	99682
144	48	85	0	99711
144	61	76	0	99803
128	60	64	0	99857
128	48	64	0	99909
144	63	75	0	99977
128	61	64	0	99991
128	63	64	0	100041
144	48	93	0	100115
144	58	94	0	100130
128	48	64	0	100352
128	58	64	0	100363
144	48	85	0	100496
144	58	74	0	100512
144	60	70	0	100616
128	58	64	0	100637
128	48	64	0	100679
144	61	74	0	100777
128	60	64	0	100814
144	48	93	0	100892
144	57	92	0	100903
128	61	64	0	100915
128	48	64	0	101131
128	57	64	0	101156
144	57	69	0	101248
144	48	87	0	101285
144	58	66	0	101376
128	57	64	0	101417
128	48	64	0	101453
144	60	72	0	101512
128	58	64	0	101526
144	48	90	0	101615
144	55	87	0	101621
128	60	64	0	101646
128	55	64	0	101846
128	48	64	0	101868
144	55	58	0	101962
144	48	75	0	101972
144	57	68	0	102089
128	55	64	0	102136
128	48	64	0	102156
144	58	70	0	102209
128	57	64	0	102212
128	58	64	0	102251
144	48	89	0	102313
144	54	98	0	102340
128	48	64	0	102594
128	54	64	0	102597
144	48	82	0	102705
144	54	63	0	102709
144	55	78	0	102793
128	54	64	0	102815
128	48	64	0	102876
144	57	75	0	102957
128	55	64	0	102960
144	48	82	0	103051
144	58	82	0	103056
128	57	64	0	103074
144	57	66	0	103195
128	48	64	0	103199
128	58	64	0	103211
128	57	64	0	103260
144	55	67	0	103273
144	54	92	0	103372
144	48	90	0	103399
128	55	64	0	103406
128	54	64	0	103532
128	48	64	0	103554
144	48	90	0	103719
144	54	89	0	103748
144	55	78	0	103854
128	54	64	0	103859
128	48	64	0	103887
144	57	69	0	103999
128	55	64	0	104015
144	58	74	0	104078
128	57	64	0	104081
144	48	77	0	104083
128	48	64	0	104210
144	57	61	0	104226
128	58	64	0	104230
128	57	64	0	104278
144	55	69	0	104290
144	54	94	0	104421
144	48	92	0	104430
128	55	64	0	104450
128	54	64	0	104556
128	48	64	0	104583
144	54	79	0	104757
144	48	85	0	104776
144	55	75	0	104837
128	54	64	0	104872
128	48	64	0	104923
144	57	70	0	104997
128	55	64	0	105002
144	58	78	0	105102
128	57	64	0	105126
144	48	77	0	105133
128	48	64	0	105252
144	57	47	0	105262
128	58	64	0	105267
144	55	64	0	105310
128	57	64	0	105331
144	54	95	0	105450
144	48	89	0	105456
128	55	64	0	105481
128	54	64	0	105587
128	48	64	0	105592
144	60	75	0	105793
144	48	85	0	105804
144	63	72	0	105906
128	60	64	0	105925
128	48	64	0	105951
128	63	64	0	105974
144	60	66	0	106008
144	62	77	0	106105
128	60	64	0	106129
144	48	85	0	106150
144	63	74	0	106236
128	62	64	0	106261
128	48	64	0	106270
144	48	93	0	106539
144	60	90	0	106558
128	63	64	0	106578
128	48	64	0	106694
128	60	64	0	106788
144	60	81	0	106915
144	48	92	0	106921
144	62	70	0	107040
128	60	64	0	107055
128	48	64	0	107070
128	62	64	0	107157
144	60	64	0	107166
144	62	66	0	107241
128	60	64	0	107279
144	48	90	0	107285
144	63	72	0	107372
128	62	64	0	107429
128	48	64	0	107451
144	66	71	0	107531
128	63	64	0	107540
144	63	53	0	107651
144	48	87	0	107654
128	66	64	0	107686
144	62	62	0	107797
128	48	64	0	107801
128	63	64	0	107808
144	66	76	0	107936
128	62	64	0	107939
144	48	81	0	108000
144	63	70	0	108043
128	66	64	0	108065
144	62	63	0	108158
128	48	64	0	108161
128	63	64	0	108169
144	66	58	0	108293
128	62	64	0	108306
144	48	79	0	108366
144	63	67	0	108409
128	66	64	0	108423
128	48	64	0	108497
144	62	53	0	108524
128	63	64	0	108547
128	62	64	0	108676
144	66	55	0	108698
144	48	84	0	108711
144	63	59	0	108808
128	48	64	0	108847
128	66	64	0	108863
128	63	64	0	108959
144	62	53	0	108969
144	48	70	0	109056
128	62	64	0	109068
144	66	61	0	109079
128	48	64	0	109185
144	63	68	0	109190
128	66	64	0	109219
144	62	60	0	109297
128	63	64	0	109313
128	62	64	0	109359
144	60	76	0	109378
144	57	78	0	109388
144	48	64	0	109415
128	48	64	0	109505
144	62	62	0	109513
128	60	64	0	109535
128	57	64	0	109540
144	63	64	0	109607
128	62	64	0	109625
128	63	64	0	109706
144	66	67	0	109723
144	57	67	0	109738
144	48	62	0	109752
128	48	64	0	109841
128	57	64	0	109854
144	63	56	0	109869
128	66	64	0	109900
144	62	49	0	109988
128	63	64	0	110014
144	60	80	0	110068
144	57	75	0	110079
144	48	75	0	110082
128	62	64	0	110084
128	57	64	0	110248
128	48	64	0	110254
128	60	64	0	110300
144	57	79	0	110434
144	69	84	0	110436
144	48	77	0	110440
128	57	64	0	110580
128	48	64	0	110587
128	69	64	0	110616
144	69	83	0	110770
144	57	74	0	110777
144	48	72	0	110785
144	67	68	0	110866
128	57	64	0	110911
128	48	64	0	110917
128	69	64	0	110947
144	65	57	0	111042
128	67	64	0	111103
144	63	65	0	111114
128	65	64	0	111129
144	48	69	0	111147
144	57	70	0	111150
128	48	64	0	111329
128	57	64	0	111339
144	62	82	0	111467
128	63	64	0	111492
144	57	73	0	111500
144	48	70	0	111513
128	57	64	0	111680
128	48	64	0	111688
144	63	71	0	111843
144	57	78	0	111864
144	48	72	0	111878
128	62	64	0	111914
128	48	64	0	112007
128	57	64	0	112010
144	66	81	0	112180
144	57	75	0	112207
128	63	64	0	112210
144	48	75	0	112217
128	57	64	0	112399
128	48	64	0	112411
128	66	64	0	112528
144	67	75	0	112539
144	57	78	0	112550
144	48	64	0	112562
128	48	64	0	112655
144	69	74	0	112696
128	57	64	0	112699
128	67	64	0	112722
144	70	76	0	112842
128	69	64	0	112871
144	57	75	0	112883
144	48	72	0	112899
144	72	79	0	112935
128	70	64	0	112942
128	57	64	0	113019
128	48	64	0	113029
144	70	71	0	113099
128	72	64	0	113125
144	57	77	0	113201
144	48	72	0	113204
144	69	67	0	113310
128	48	64	0	113338
128	57	64	0	113344
128	70	64	0	113349
144	67	86	0	113479
128	69	64	0	113497
144	57	75	0	113501
144	48	73	0	113520
128	57	64	0	113656
128	48	64	0	113664
128	67	64	0	113722
144	57	79	0	113841
144	48	71	0	113861
144	70	82	0	113863
144	69	62	0	113961
128	70	64	0	113985
128	57	64	0	113993
128	48	64	0	114000
128	69	64	0	114026
144	67	76	0	114033
144	57	80	0	114183
144	66	86	0	114190
144	48	75	0	114196
128	67	64	0	114249
128	48	64	0	114400
128	57	64	0	114411
144	69	66	0	114504
128	66	64	0	114523
144	48	74	0	114564
144	57	72	0	114566
144	67	77	0	114648
128	69	64	0	114712
128	57	64	0	114715
128	48	64	0	114721
144	66	81	0	114749
128	67	64	0	114785
144	63	86	0	114902
128	66	64	0	114911
144	57	73	0	114931
144	48	73	0	114935
128	63	64	0	115053
144	62	55	0	115060
128	48	64	0	115221
128	57	64	0	115265
128	62	64	0	115377
144	57	87	0	115472
144	48	80	0	115480
144	62	68	0	115494
128	48	64	0	115617
128	57	64	0	115633
128	62	64	0	115680
144	62	89	0	115828
144	57	84	0	115852
144	48	78	0	115862
128	48	64	0	116016
128	57	64	0	116026
128	62	64	0	116059
144	57	77	0	116183
144	48	72	0	116187
144	62	78	0	116204
144	63	80	0	116322
128	62	64	0	116328
128	57	64	0	116340
128	48	64	0	116360
128	63	64	0	116454
144	60	88	0	116476
144	57	64	0	116546
144	48	72	0	116564
144	62	82	0	116627
128	60	64	0	116665
128	57	64	0	116780
128	48	64	0	116790
128	62	64	0	116885
144	62	74	0	116965
144	57	84	0	116974
144	48	75	0	116986
144	63	78	0	117109
128	57	64	0	117128
128	48	64	0	117135
128	62	64	0	117145
144	60	90	0	117253
128	63	64	0	117269
144	57	78	0	117332
144	48	80	0	117343
144	62	81	0	117355
128	60	64	0	117431
128	48	64	0	117560
128	57	64	0	117588
128	62	64	0	117597
144	62	75	0	117668
144	57	69	0	117712
144	48	73	0	117727
144	63	75	0	117790
128	62	64	0	117861
128	48	64	0	117871
128	57	64	0	117894
144	66	80	0	117973
128	63	64	0	118000
144	48	77	0	118108
144	57	75	0	118111
144	67	81	0	118139
128	66	64	0	118175
128	57	64	0	118344
128	48	64	0	118347
144	66	80	0	118512
144	57	82	0	118520
144	48	81	0	118530
128	67	64	0	118585
128	48	64	0	118701
128	57	64	0	118706
144	63	71	0	118735
128	66	64	0	118784
144	62	82	0	118847
128	63	64	0	118871
144	57	83	0	118875
144	48	78	0	118890
128	48	64	0	119061
128	57	64	0	119066
128	62	64	0	119099
144	62	66	0	119207
144	57	76	0	119224
144	48	72	0	119229
144	63	76	0	119342
128	48	64	0	119370
128	62	64	0	119384
128	57	64	0	119397
144	60	85	0	119466
128	63	64	0	119472
144	57	73	0	119540
144	48	70	0	119554
144	62	73	0	119628
128	60	64	0	119704
128	48	64	0	119800
128	57	64	0	119813
128	62	64	0	119833
144	62	68	0	119910
144	57	66	0	119936
144	48	73	0	119963
144	63	79	0	120064
128	62	64	0	120103
128	48	64	0	120108
128	57	64	0	120125
144	60	81	0	120180
128	63	64	0	120189
144	57	73	0	120270
144	62	78	0	120281
144	48	73	0	120284
128	60	64	0	120351
128	48	64	0	120566
128	62	64	0	120577
128	57	64	0	120597
144	62	73	0	120650
144	57	76	0	120674
144	48	68	0	120684
144	63	75	0	120768
128	62	64	0	120819
128	48	64	0	120851
128	57	64	0	120863
144	62	50	0	120920
128	63	64	0	120925
144	60	84	0	120963
128	62	64	0	120988
144	57	73	0	121044
144	48	78	0	121050
144	62	79	0	121144
128	60	64	0	121218
144	63	78	0	121355
128	48	64	0	121359
128	57	64	0	121389
128	62	64	0	121404
144	66	75	0	121514
128	63	64	0	121577
144	57	82	0	121580
144	48	77	0	121589
144	67	77	0	121628
128	66	64	0	121666
128	57	64	0	121776
144	66	59	0	121793
128	48	64	0	121796
128	67	64	0	121878
144	63	73	0	121960
128	66	64	0	122014
144	48	87	0	122089
144	55	79	0	122100
144	62	89	0	122107
128	63	64	0	122129
144	63	70	0	122274
128	48	64	0	122302
128	55	64	0	122315
128	62	64	0	122318
144	66	67	0	122408
128	63	64	0	122451
144	55	77	0	122495
144	48	72	0	122505
144	67	76	0	122509
128	66	64	0	122530
128	55	64	0	122642
128	48	64	0	122666
144	66	53	0	122669
128	67	64	0	122744
144	63	69	0	122801
128	66	64	0	122850
144	48	83	0	122882
144	55	84	0	122888
144	62	81	0	122911
128	63	64	0	122958
128	55	64	0	123061
128	48	64	0	123065
144	63	59	0	123077
128	62	64	0	123104
144	60	83	0	123199
128	63	64	0	123217
144	55	81	0	123288
144	48	84	0	123291
144	62	82	0	123309
128	60	64	0	123359
128	48	64	0	123536
128	55	64	0	123539
128	62	64	0	123626
144	60	90	0	123710
144	55	92	0	123721
144	48	87	0	123726
144	62	75	0	123831
128	60	64	0	123873
128	55	64	0	123911
128	48	64	0	123914
144	60	70	0	123959
128	62	64	0	123971
144	55	84	0	124090
144	58	89	0	124100
144	48	81	0	124102
128	60	64	0	124129
128	55	64	0	124307
128	48	64	0	124319
144	55	87	0	124485
144	57	93	0	124488
144	48	80	0	124495
128	58	64	0	124502
128	55	64	0	124655
128	48	64	0	124663
128	57	64	0	124673
144	55	90	0	124856
144	57	81	0	124862
144	48	85	0	124865
144	58	79	0	124983
128	57	64	0	125018
128	55	64	0	125043
128	48	64	0	125049
144	60	82	0	125095
128	58	64	0	125105
144	55	87	0	125257
144	62	84	0	125260
144	48	84	0	125264
128	60	64	0	125301
144	63	76	0	125422
128	55	64	0	125444
128	48	64	0	125454
128	62	64	0	125461
144	66	83	0	125565
128	63	64	0	125581
144	55	82	0	125634
144	48	80	0	125638
144	63	70	0	125709
128	66	64	0	125766
128	48	64	0	125834
128	55	64	0	125839
144	62	72	0	125845
128	63	64	0	125884
144	60	88	0	125985
128	62	64	0	126007
144	48	86	0	126051
144	55	82	0	126054
128	55	64	0	126272
128	48	64	0	126284
128	60	64	0	126298
144	60	87	0	126364
144	55	76	0	126408
144	48	70	0	126412
128	55	64	0	126542
128	48	64	0	126558
128	60	64	0	126578
144	60	87	0	126733
144	55	89	0	126737
144	48	82	0	126741
144	62	70	0	126853
128	55	64	0	126888
128	48	64	0	126898
128	60	64	0	126905
144	63	80	0	126995
128	62	64	0	127020
144	55	84	0	127103
144	48	80	0	127106
128	63	64	0	127119
144	60	83	0	127121
128	55	64	0	127250
144	62	70	0	127255
128	48	64	0	127267
128	60	64	0	127290
144	63	74	0	127366
128	62	64	0	127397
144	60	80	0	127477
128	63	64	0	127495
144	55	87	0	127497
144	48	87	0	127500
144	62	70	0	127601
128	60	64	0	127646
128	55	64	0	127660
128	48	64	0	127672
144	63	68	0	127710
128	62	64	0	127775
144	66	77	0	127868
144	48	90	0	127871
128	63	64	0	127876
144	55	87	0	127878
128	55	64	0	128009
144	63	66	0	128014
128	48	64	0	128030
128	66	64	0	128061
144	62	73	0	128151
128	63	64	0	128172
144	60	87	0	128245
144	55	83	0	128257
144	48	81	0	128260
128	62	64	0	128264
128	55	64	0	128389
144	62	68	0	128404
128	48	64	0	128421
128	60	64	0	128425
144	63	81	0	128521
128	62	64	0	128574
144	60	78	0	128614
144	55	75	0	128625
128	63	64	0	128654
144	48	58	0	128665
144	62	78	0	128766
128	48	64	0	128781
128	55	64	0	128787
128	60	64	0	128816
144	63	77	0	128869
128	62	64	0	128929
144	60	85	0	128967
144	48	72	0	128998
128	63	64	0	129009
144	55	69	0	129011
144	62	75	0	129099
128	55	64	0	129154
128	48	64	0	129157
128	60	64	0	129168
144	63	77	0	129230
128	62	64	0	129314
144	48	72	0	129342
144	55	77	0	129352
144	66	87	0	129358
128	63	64	0	129401
144	63	65	0	129518
128	55	64	0	129550
128	48	64	0	129565
128	66	64	0	129577
144	62	77	0	129641
128	63	64	0	129690
144	55	80	0	129746
144	48	78	0	129750
144	67	80	0	129767
128	62	64	0	129796
128	55	64	0	129874
144	66	70	0	129910
128	48	64	0	129912
128	67	64	0	129985
144	63	69	0	130045
128	66	64	0	130110
144	48	89	0	130125
144	55	89	0	130143
144	62	81	0	130195
128	63	64	0	130241
128	55	64	0	130297
128	48	64	0	130311
144	69	79	0	130373
128	62	64	0	130383
144	48	81	0	130480
144	67	75	0	130486
144	55	82	0	130495
128	69	64	0	130590
144	66	73	0	130627
128	55	64	0	130631
128	48	64	0	130661
128	67	64	0	130714
144	63	86	0	130785
128	66	64	0	130834
144	48	84	0	130867
144	55	84	0	130875
144	62	90	0	130897
128	63	64	0	130939
128	55	64	0	131045
128	48	64	0	131071
128	62	64	0	131149
144	48	87	0	131284
144	62	92	0	131294
144	55	87	0	131298
144	63	71	0	131399
128	55	64	0	131450
128	62	64	0	131453
128	48	64	0	131476
144	66	70	0	131546
128	63	64	0	131577
144	67	78	0	131634
144	48	84	0	131672
144	55	87	0	131677
128	66	64	0	131679
144	69	79	0	131785
128	67	64	0	131814
128	55	64	0	131833
128	69	64	0	131850
128	48	64	0	131854
144	70	84	0	131966
144	55	73	0	132005
144	48	75	0	132010
144	73	41	0	132112
144	72	81	0	132128
128	70	64	0	132139
128	73	64	0	132162
128	55	64	0	132203
128	48	64	0	132244
128	72	64	0	132462
144	48	87	0	132509
144	55	89	0	132522
144	72	95	0	132529
128	55	64	0	132696
128	48	64	0	132718
128	72	64	0	132747
144	72	92	0	132892
144	48	84	0	132922
144	55	87	0	132931
144	74	72	0	133028
128	72	64	0	133082
128	55	64	0	133085
128	48	64	0	133092
144	75	71	0	133165
128	74	64	0	133210
144	48	81	0	133302
144	55	81	0	133304
144	78	78	0	133308
128	75	64	0	133324
128	55	64	0	133433
144	75	58	0	133452
128	48	64	0	133469
128	78	64	0	133498
144	74	68	0	133559
128	75	64	0	133589
144	48	82	0	133669
144	55	82	0	133672
144	72	95	0	133676
128	74	64	0	133736
128	55	64	0	133843
128	48	64	0	133866
128	72	64	0	133935
144	79	85	0	134052
144	48	86	0	134060
144	55	87	0	134064
128	55	64	0	134240
128	48	64	0	134254
128	79	64	0	134356
144	72	85	0	134426
144	48	82	0	134438
144	55	85	0	134450
144	75	80	0	134529
128	72	64	0	134554
128	55	64	0	134590
128	48	64	0	134614
128	75	64	0	134644
144	72	76	0	134667
128	72	64	0	134784
144	79	81	0	134790
144	48	80	0	134807
144	55	80	0	134812
144	72	81	0	134916
128	79	64	0	134918
128	55	64	0	134951
128	48	64	0	134961
128	72	64	0	135050
144	75	80	0	135052
144	72	77	0	135171
128	75	64	0	135175
144	48	80	0	135191
144	55	81	0	135194
144	79	76	0	135309
128	72	64	0	135318
128	55	64	0	135336
128	48	64	0	135357
144	72	63	0	135430
128	79	64	0	135433
144	75	84	0	135554
128	72	64	0	135559
144	48	82	0	135564
144	55	84	0	135570
128	75	64	0	135694
128	55	64	0	135704
128	48	64	0	135734
144	79	87	0	135922
144	48	84	0	135925
144	55	87	0	135927
128	79	64	0	136055
128	55	64	0	136071
128	48	64	0	136090
144	79	80	0	136270
144	55	86	0	136279
144	48	80	0	136288
144	81	65	0	136383
128	48	64	0	136437
128	79	64	0	136438
128	55	64	0	136441
144	82	75	0	136541
128	81	64	0	136550
144	48	82	0	136642
144	55	87	0	136652
144	79	88	0	136654
128	82	64	0	136677
128	55	64	0	136861
128	79	64	0	136863
128	48	64	0	136865
144	79	80	0	137013
144	55	84	0	137024
144	48	78	0	137028
144	81	81	0	137103
128	79	64	0	137110
128	55	64	0	137179
128	48	64	0	137194
128	81	64	0	137227
144	78	88	0	137241
128	78	64	0	137342
144	79	80	0	137348
144	55	82	0	137385
144	48	78	0	137388
128	55	64	0	137575
128	79	64	0	137577
128	48	64	0	137580
144	79	62	0	137691
144	55	77	0	137736
144	48	69	0	137743
144	81	61	0	137804
128	79	64	0	137839
128	55	64	0	137855
128	48	64	0	137881
144	82	70	0	137956
128	81	64	0	137979
144	79	83	0	138054
128	82	64	0	138078
144	48	81	0	138080
144	55	84	0	138083
128	79	64	0	138246
128	55	64	0	138249
128	48	64	0	138276
144	79	65	0	138396
144	48	77	0	138438
144	55	78	0	138449
144	81	59	0	138540
128	79	64	0	138560
128	55	64	0	138591
128	48	64	0	138605
144	78	75	0	138656
128	81	64	0	138664
128	78	64	0	138778
144	79	86	0	138801
144	48	81	0	138819
144	55	79	0	138826
128	48	64	0	139016
128	55	64	0	139023
128	79	64	0	139031
144	74	77	0	139153
144	48	77	0	139182
144	55	84	0	139184
128	55	64	0	139376
128	48	64	0	139378
128	74	64	0	139423
144	75	87	0	139512
144	55	83	0	139537
144	48	79	0	139539
128	55	64	0	139726
128	48	64	0	139734
128	75	64	0	139797
144	72	89	0	139867
144	48	81	0	139894
144	55	81	0	139896
128	48	64	0	140083
128	55	64	0	140085
128	72	64	0	140112
144	48	77	0	140249
144	55	81	0	140252
144	72	88	0	140255
144	70	75	0	140371
128	72	64	0	140399
128	55	64	0	140401
128	48	64	0	140416
144	69	67	0	140496
128	70	64	0	140500
144	67	93	0	140610
144	55	79	0	140616
144	48	77	0	140619
128	69	64	0	140635
128	55	64	0	140837
128	48	64	0	140841
128	67	64	0	140877
144	55	81	0	140997
144	48	82	0	141000
144	72	90	0	141007
128	55	64	0	141186
128	48	64	0	141189
128	72	64	0	141192
144	72	76	0	141349
144	48	77	0	141362
144	55	81	0	141371
144	74	68	0	141373
128	74	64	0	141513
128	55	64	0	141517
128	48	64	0	141534
128	72	64	0	141543
144	72	83	0	141706
144	48	82	0	141710
144	55	80	0	141720
128	55	64	0	141922
128	48	64	0	141924
144	67	85	0	142065
128	72	64	0	142078
144	55	78	0	142082
144	48	75	0	142085
128	55	64	0	142202
128	48	64	0	142230
144	66	76	0	142335
128	67	64	0	142351
144	63	88	0	142428
144	55	72	0	142431
144	48	58	0	142434
144	47	61	0	142441
128	66	64	0	142464
128	47	64	0	142513
128	55	64	0	142570
128	48	64	0	142572
144	48	73	0	142785
144	55	74	0	142787
144	62	88	0	142797
128	63	64	0	142807
128	55	64	0	142905
128	48	64	0	142920
128	62	64	0	142947
144	48	86	0	143149
144	67	88	0	143152
144	55	82	0	143165
128	55	64	0	143325
128	48	64	0	143349
128	67	64	0	143391
144	67	70	0	143484
144	48	80	0	143515
144	55	82	0	143523
128	55	64	0	143663
128	48	64	0	143687
144	66	77	0	143765
128	67	64	0	143798
144	63	85	0	143856
144	48	80	0	143871
144	55	78	0	143877
128	66	64	0	143887
128	55	64	0	144012
128	48	64	0	144039
144	62	90	0	144229
144	48	77	0	144231
144	55	76	0	144235
128	63	64	0	144253
128	55	64	0	144358
128	48	64	0	144367
128	62	64	0	144403
144	48	83	0	144594
144	60	92	0	144596
144	55	82	0	144604
128	55	64	0	144758
128	60	64	0	144792
128	48	64	0	144795
144	60	77	0	144952
144	48	75	0	144956
144	55	77	0	144964
144	62	62	0	145074
128	55	64	0	145097
128	60	64	0	145100
128	48	64	0	145102
144	63	70	0	145226
128	62	64	0	145237
144	60	86	0	145297
128	63	64	0	145301
144	48	80	0	145304
144	55	80	0	145309
128	60	64	0	145507
128	55	64	0	145512
128	48	64	0	145524
144	60	69	0	145654
144	55	73	0	145684
144	48	75	0	145686
144	62	53	0	145798
128	55	64	0	145814
128	60	64	0	145824
128	48	64	0	145830
144	63	63	0	145937
128	62	64	0	145972
144	48	75	0	146035
144	60	69	0	146045
144	55	70	0	146049
