144	63	80	0	77319
128	26	64	0	77321
128	38	64	0	77357
128	57	64	0	77564
128	60	64	0	77581
128	63	64	0	77597
144	38	58	0	77605
144	26	64	0	77611
144	57	78	0	77645
144	63	66	0	77649
144	66	84	0	77654
144	60	88	0	77656
128	57	64	0	78278
128	60	64	0	78310
128	26	64	0	78353
128	63	64	0	78356
128	66	64	0	78366
128	38	64	0	78426
144	38	59	0	78624
144	26	74	0	78637
144	62	80	0	78665
144	59	66	0	78677
144	66	85	0	78680
128	66	64	0	78877
128	62	64	0	78902
128	59	64	0	78913
144	66	65	0	78972
144	62	78	0	78975
144	59	80	0	78987
128	66	64	0	79179
128	59	64	0	79186
128	62	64	0	79191
144	66	80	0	79254
144	62	78	0	79256
144	59	76	0	79260
144	69	65	0	79274
144	71	68	0	79277
128	26	64	0	79381
128	71	64	0	79397
128	38	64	0	79431
128	69	64	0	79477
128	62	64	0	79490
128	59	64	0	79492
128	66	64	0	79517
144	38	74	0	79587
144	26	66	0	79594
144	66	75	0	79596
144	59	66	0	79599
144	62	68	0	79602
144	71	88	0	79610
128	59	64	0	80221
128	62	64	0	80264
128	26	64	0	80302
128	66	64	0	80325
128	71	64	0	80332
128	38	64	0	80345
144	26	76	0	80516
144	38	70	0	80519
144	60	64	0	80543
144	63	80	0	80546
144	66	89	0	80549
128	63	64	0	80784
128	66	64	0	80792
128	60	64	0	80819
144	63	85	0	80852
144	66	85	0	80856
144	60	53	0	80859
128	63	64	0	81043
128	66	64	0	81055
128	60	64	0	81092
144	63	61	0	81143
144	60	63	0	81145
144	69	81	0	81148
144	66	61	0	81159
128	38	64	0	81272
128	26	64	0	81311
128	63	64	0	81368
128	69	64	0	81370
128	66	64	0	81389
128	60	64	0	81390
144	38	78	0	81472
144	26	78	0	81478
144	60	72	0	81508
144	69	71	0	81518
144	66	50	0	81523
144	72	87	0	81526
144	63	87	0	81529
128	60	64	0	82012
128	72	64	0	82030
128	69	64	0	82103
128	26	64	0	82125
128	63	64	0	82128
128	66	64	0	82150
128	38	64	0	82224
144	26	67	0	82418
144	38	69	0	82420
144	61	76	0	82434
144	67	62	0	82488
144	64	48	0	82508
144	65	54	0	82516
128	65	64	0	82586
128	64	64	0	82619
128	61	64	0	82652
128	67	64	0	82654
144	61	78	0	82726
144	67	61	0	82751
144	64	80	0	82763
128	61	64	0	82998
144	61	87	0	83065
144	73	85	0	83069
128	38	64	0	83108
128	26	64	0	83132
128	61	64	0	83255
128	73	64	0	83279
128	67	64	0	83291
128	64	64	0	83296
144	38	73	0	83365
144	26	74	0	83373
144	73	76	0	83381
144	61	91	0	83385
144	64	66	0	83395
144	67	58	0	83411
128	61	64	0	83894
144	62	49	0	83942
128	73	64	0	84005
144	72	59	0	84027
144	74	58	0	84032
128	74	64	0	84109
128	72	64	0	84258
128	64	64	0	84261
128	62	64	0	84262
128	67	64	0	84264
144	62	88	0	84351
144	72	88	0	84355
144	64	79	0	84363
144	67	79	0	84373
128	72	64	0	84784
128	62	64	0	84793
128	64	64	0	84832
128	67	64	0	84843
144	61	87	0	85016
144	73	75	0	85019
144	64	64	0	85044
144	67	48	0	85068
128	67	64	0	85185
128	61	64	0	85190
128	73	64	0	85192
128	64	64	0	85213
144	61	83	0	85305
144	73	67	0	85308
144	64	57	0	85321
144	67	59	0	85339
128	64	64	0	85754
128	73	64	0	85758
128	67	64	0	85764
128	61	64	0	85766
144	62	15	0	85915
144	74	33	0	85974
128	38	64	0	85988
128	26	64	0	86016
144	67	31	0	86049
128	74	64	0	86129
128	67	64	0	86141
128	62	64	0	86155
144	26	85	0	86291
144	38	80	0	86302
144	74	92	0	86304
144	62	97	0	86307
128	62	64	0	86804
144	62	78	0	86877
144	67	79	0	86898
144	70	81	0	86912
128	38	64	0	87082
128	74	64	0	87093
128	26	64	0	87095
128	62	64	0	87098
128	70	64	0	87099
128	67	64	0	87106
144	38	68	0	87213
144	74	73	0	87219
144	62	76	0	87222
144	26	67	0	87225
144	67	58	0	87227
144	70	59	0	87230
128	67	64	0	87432
128	62	64	0	87467
128	70	64	0	87470
128	74	64	0	87520
144	74	34	0	87564
144	62	69	0	87569
144	69	60	0	87600
144	68	43	0	87616
128	68	64	0	87671
128	62	64	0	87696
128	74	64	0	87700
128	69	64	0	87721
144	69	76	0	87806
144	62	78	0	87823
144	66	64	0	87849
128	66	64	0	88018
128	62	64	0	88031
128	69	64	0	88034
128	26	64	0	88039
128	38	64	0	88054
144	38	69	0	88160
144	26	67	0	88163
144	74	88	0	88165
144	62	89	0	88177
128	74	64	0	88643
128	62	64	0	88668
144	69	76	0	88733
144	66	68	0	88743
144	62	76	0	88746
128	26	64	0	88816
128	38	64	0	88828
128	66	64	0	88872
128	62	64	0	88892
128	69	64	0	88913
144	38	75	0	88985
144	26	77	0	89000
144	69	63	0	89008
144	62	60	0	89024
144	66	82	0	89028
128	69	64	0	89220
128	66	64	0	89269
144	67	71	0	89311
144	70	84	0	89332
128	67	64	0	89492
128	62	64	0	89499
128	70	64	0	89503
144	70	70	0	89585
144	62	74	0	89599
144	67	72	0	89603
128	38	64	0	89769
128	26	64	0	89771
128	62	64	0	89805
128	70	64	0	89809
128	67	64	0	89845
144	38	78	0	89909
144	26	81	0	89911
144	74	90	0	89926
144	62	92	0	89933
144	67	51	0	89960
128	67	64	0	90055
128	74	64	0	90389
128	62	64	0	90391
128	38	64	0	90454
144	62	79	0	90464
144	70	82	0	90476
144	67	81	0	90480
128	26	64	0	90526
128	62	64	0	90672
128	70	64	0	90696
128	67	64	0	90714
144	26	81	0	90773
144	70	74	0	90776
144	38	77	0	90779
144	62	72	0	90785
144	67	65	0	90799
128	67	64	0	90996
128	70	64	0	91019
144	69	79	0	91115
144	66	76	0	91121
128	62	64	0	91179
128	66	64	0	91237
128	69	64	0	91248
144	69	69	0	91342
144	62	76	0	91351
144	66	64	0	91361
128	26	64	0	91515
128	38	64	0	91538
128	66	64	0	91546
128	62	64	0	91573
128	69	64	0	91575
144	26	71	0	91635
144	38	70	0	91644
144	62	76	0	91664
144	74	88	0	91666
128	74	64	0	92121
128	62	64	0	92173
144	69	61	0	92218
144	66	77	0	92225
128	26	64	0	92252
128	38	64	0	92282
144	62	19	0	92306
128	62	64	0	92386
128	69	64	0	92400
128	66	64	0	92409
144	26	71	0	92505
144	38	66	0	92508
144	66	55	0	92515
144	69	67	0	92519
144	62	72	0	92526
128	66	64	0	92697
128	69	64	0	92699
144	70	70	0	92830
144	67	68	0	92855
128	70	64	0	92966
128	62	64	0	92976
128	67	64	0	92988
128	26	64	0	93008
128	38	64	0	93061
144	70	73	0	93109
144	62	76	0	93112
144	67	65	0	93117
128	70	64	0	93347
128	67	64	0	93367
128	62	64	0	93378
144	38	82	0	93454
144	50	80	0	93458
144	67	72	0	93460
144	70	66	0	93463
128	67	64	0	93680
128	70	64	0	93690
144	70	75	0	93769
144	67	56	0	93799
144	62	71	0	93952
128	70	64	0	93957
128	67	64	0	93967
128	38	64	0	94068
128	50	64	0	94089
144	66	79	0	94107
128	62	64	0	94131
128	66	64	0	94222
144	67	32	0	94241
144	62	69	0	94372
128	67	64	0	94407
144	50	60	0	94428
144	38	69	0	94437
144	70	76	0	94457
128	62	64	0	94530
128	70	64	0	94710
144	70	74	0	94780
144	66	76	0	94929
128	70	64	0	95014
128	50	64	0	95058
144	67	86	0	95060
128	66	64	0	95068
128	38	64	0	95093
128	67	64	0	95314
144	50	78	0	95343
144	38	78	0	95351
144	62	77	0	95357
144	64	53	0	95388
128	64	64	0	95472
128	62	64	0	95622
144	70	78	0	95678
144	66	75	0	95804
128	70	64	0	95888
128	38	64	0	95927
128	50	64	0	95932
144	62	69	0	95980
128	66	64	0	96023
144	67	72	0	96118
128	62	64	0	96178
144	50	36	0	96241
144	38	60	0	96258
144	66	76	0	96307
128	67	64	0	96358
144	63	75	0	96433
128	66	64	0	96484
144	60	68	0	96590
128	63	64	0	96613
144	67	68	0	96722
128	60	64	0	96758
144	66	62	0	96889
128	67	64	0	96949
128	50	64	0	96962
144	63	67	0	97000
128	38	64	0	97006
128	66	64	0	97073
144	38	74	0	97230
144	62	83	0	97233
144	50	64	0	97235
128	63	64	0	97250
144	59	75	0	97537
128	62	64	0	97560
144	62	67	0	97693
128	59	64	0	97700
144	59	68	0	97809
128	62	64	0	97818
128	38	64	0	97843
128	50	64	0	97868
144	62	56	0	97970
128	59	64	0	98023
144	38	69	0	98086
144	50	60	0	98089
144	55	77	0	98120
128	62	64	0	98143
144	59	69	0	98271
128	55	64	0	98314
144	62	66	0	98431
128	59	64	0	98492
144	58	76	0	98530
128	62	64	0	98613
128	58	64	0	98624
144	59	48	0	98633
144	56	83	0	98732
128	59	64	0	98768
128	38	64	0	98883
128	50	64	0	98888
144	62	62	0	98916
128	56	64	0	98939
144	59	73	0	99053
144	38	78	0	99068
144	50	79	0	99079
128	62	64	0	99112
144	56	79	0	99199
128	59	64	0	99262
144	62	62	0	99348
128	56	64	0	99379
144	59	55	0	99502
128	62	64	0	99558
144	56	68	0	99650
128	59	64	0	99727
128	56	64	0	99762
144	59	47	0	99764
128	38	64	0	99819
128	50	64	0	99860
128	59	64	0	99940
144	62	66	0	99942
144	50	67	0	100053
144	38	66	0	100056
128	62	64	0	100137
144	64	40	0	100141
128	64	64	0	100271
144	66	61	0	100339
144	63	67	0	100675
128	50	64	0	100712
128	38	64	0	100750
128	66	64	0	101022
128	63	64	0	101029
144	50	64	0	101031
144	38	66	0	101043
144	62	75	0	101057
144	71	81	0	101065
144	63	60	0	101090
144	66	13	0	101423
128	62	64	0	101695
128	50	64	0	101785
128	38	64	0	101787
128	71	64	0	101842
128	63	64	0	101891
128	66	64	0	101893
144	50	73	0	101992
144	38	75	0	101994
144	66	62	0	102001
144	60	86	0	102004
144	71	79	0	102008
144	63	61	0	102013
128	60	64	0	102655
128	71	64	0	102675
128	38	64	0	102696
128	66	64	0	102738
128	63	64	0	102753
128	50	64	0	102778
144	50	72	0	102884
144	38	73	0	102894
144	59	74	0	102901
144	66	66	0	102908
144	71	69	0	102911
144	63	59	0	102931
128	59	64	0	103577
128	63	64	0	103654
128	66	64	0	103661
128	71	64	0	103663
128	38	64	0	103669
128	50	64	0	103709
144	60	41	0	103878
144	38	60	0	103882
144	50	62	0	103887
144	63	63	0	103891
144	72	74	0	103895
128	60	64	0	104504
144	66	26	0	104538
128	72	64	0	104549
128	38	64	0	104590
128	63	64	0	104593
128	66	64	0	104604
128	50	64	0	104622
144	38	69	0	104807
144	50	66	0	104813
144	62	4	0	104817
144	74	67	0	104838
128	74	64	0	105501
128	62	64	0	105509
128	38	64	0	105511
128	50	64	0	105527
144	50	64	0	105731
144	38	60	0	105743
144	62	48	0	105755
144	69	58	0	105759
144	66	52	0	105768
144	74	58	0	105771
128	74	64	0	106406
128	69	64	0	106416
128	62	64	0	106426
128	66	64	0	106467
128	38	64	0	106483
128	50	64	0	106488
144	38	55	0	106677
144	50	53	0	106680
144	66	52	0	106720
144	62	60	0	106722
144	70	84	0	106740
144	74	70	0	106759
128	62	64	0	107481
128	74	64	0	107487
128	70	64	0	107501
128	38	64	0	107506
128	66	64	0	107513
128	50	64	0	107536
144	66	63	0	107628
144	62	75	0	107632
144	74	76	0	107636
144	50	75	0	107646
144	70	63	0	107648
144	38	79	0	107653
128	70	64	0	108178
128	74	64	0	108237
128	66	64	0	108247
128	62	64	0	108344
128	38	64	0	108398
128	50	64	0	108407
144	38	79	0	108598
144	50	79	0	108601
144	69	77	0	108603
144	62	78	0	108611
144	66	79	0	108628
144	64	82	0	108639
128	64	64	0	108731
128	66	64	0	108738
128	62	64	0	108922
144	63	78	0	108986
144	62	60	0	108999
144	66	71	0	109001
128	62	64	0	109224
128	63	64	0	109226
128	66	64	0	109238
144	63	80	0	109296
144	62	74	0	109299
144	66	76	0	109308
128	38	64	0	109352
128	50	64	0	109359
128	63	64	0	109460
128	66	64	0	109463
128	62	64	0	109475
144	38	81	0	109587
144	50	81	0	109592
144	62	80	0	109896
144	63	72	0	109912
144	66	66	0	109930
128	63	64	0	110035
128	66	64	0	110037
128	62	64	0	110053
144	62	61	0	110166
128	38	64	0	110168
144	63	61	0	110183
144	66	63	0	110191
128	50	64	0	110195
128	63	64	0	110360
128	62	64	0	110379
128	66	64	0	110379
144	38	71	0	110463
144	50	74	0	110471
144	66	67	0	110474
144	63	68	0	110498
144	62	62	0	110788
128	63	64	0	110798
128	66	64	0	110799
144	66	64	0	111091
128	62	64	0	111104
144	63	64	0	111118
128	38	64	0	111190
128	50	64	0	111194
144	50	76	0	111389
144	38	76	0	111393
144	60	88	0	111424
128	63	64	0	111464
128	66	64	0	111467
144	63	65	0	111769
128	60	64	0	111771
128	63	64	0	111930
144	66	81	0	112006
128	50	64	0	112110
128	38	64	0	112126
128	66	64	0	112266
128	69	64	0	112309
144	50	84	0	112337
144	38	81	0	112346
144	63	71	0	112641
144	69	59	0	112643
144	62	68	0	112648
144	66	67	0	112651
128	66	64	0	112795
128	69	64	0	112799
128	63	64	0	112800
128	62	64	0	112803
144	62	72	0	112890
144	69	68	0	112894
144	63	65	0	112898
144	66	63	0	112904
128	38	64	0	113075
128	50	64	0	113099
144	50	75	0	113220
144	38	75	0	113235
128	63	64	0	113264
128	66	64	0	113268
128	62	64	0	113270
128	69	64	0	113272
144	62	70	0	113483
144	69	61	0	113500
144	66	65	0	113511
144	63	65	0	113514
128	69	64	0	113627
128	63	64	0	113640
128	66	64	0	113644
128	62	64	0	113664
144	62	75	0	113750
144	69	66	0	113759
144	66	56	0	113763
144	63	64	0	113778
128	38	64	0	113838
128	50	64	0	113897
128	62	64	0	113953
128	66	64	0	113966
128	69	64	0	113975
128	63	64	0	113989
144	38	74	0	114056
144	50	74	0	114069
144	69	68	0	114072
144	63	68	0	114081
144	66	61	0	114084
144	59	65	0	114361
128	63	64	0	114404
128	66	64	0	114411
144	63	59	0	114644
144	66	67	0	114656
128	59	64	0	114687
128	50	64	0	114824
128	38	64	0	114842
144	62	72	0	114947
144	50	75	0	114950
144	38	68	0	114956
128	63	64	0	115000
128	66	64	0	115038
128	69	64	0	115089
144	69	48	0	115227
144	66	64	0	115267
128	62	64	0	115279
144	63	65	0	115287
128	69	64	0	115390
128	66	64	0	115426
128	38	64	0	115446
128	63	64	0	115447
128	50	64	0	115463
144	58	86	0	115566
144	66	55	0	115626
128	66	64	0	115698
144	63	31	0	115702
128	63	64	0	115769
128	58	64	0	115796
144	38	78	0	115838
144	50	68	0	115841
144	57	87	0	115882
144	63	60	0	116167
144	61	56	0	116189
128	57	64	0	116268
128	63	64	0	116404
144	63	85	0	116469
128	38	64	0	116674
128	50	64	0	116681
128	61	64	0	116807
144	50	66	0	116810
144	57	78	0	116812
144	38	72	0	116819
128	63	64	0	116828
144	63	72	0	117090
144	61	69	0	117097
128	57	64	0	117190
128	63	64	0	117253
128	61	64	0	117258
144	61	66	0	117356
144	63	61	0	117365
144	66	87	0	117372
128	38	64	0	117446
128	50	64	0	117483
128	66	64	0	117662
128	61	64	0	117673
128	63	64	0	117676
144	50	78	0	117681
144	38	77	0	117684
144	57	78	0	117964
144	63	66	0	118242
144	61	60	0	118262
128	57	64	0	118344
128	50	64	0	118407
128	38	64	0	118420
128	61	64	0	118444
128	63	64	0	118457
144	63	68	0	118541
144	50	80	0	118544
144	61	64	0	118548
144	67	88	0	118550
144	38	77	0	118556
144	57	84	0	118562
128	67	64	0	118764
128	61	64	0	118772
128	57	64	0	118775
128	63	64	0	118788
144	67	74	0	118853
144	63	79	0	118859
144	61	70	0	118862
144	57	75	0	118866
128	38	64	0	118974
128	50	64	0	119025
128	61	64	0	119040
128	67	64	0	119042
128	63	64	0	119045
128	57	64	0	119055
144	67	68	0	119141
144	63	60	0	119144
144	57	72	0	119147
144	61	58	0	119159
128	67	64	0	119327
128	61	64	0	119350
128	57	64	0	119359
128	63	64	0	119378
144	63	70	0	119481
144	49	81	0	119485
144	37	79	0	119496
144	61	79	0	119503
144	57	72	0	119782
128	61	64	0	119806
128	63	64	0	119816
144	61	66	0	120019
144	67	67	0	120035
128	57	64	0	120067
128	37	64	0	120202
128	67	64	0	120204
128	49	64	0	120210
128	61	64	0	120255
144	36	77	0	120343
144	48	68	0	120351
144	61	75	0	120359
144	67	88	0	120362
144	57	64	0	120702
128	61	64	0	120759
128	67	64	0	120761
128	48	64	0	120875
144	67	71	0	120923
128	36	64	0	120940
144	61	72	0	120961
128	57	64	0	121096
128	67	64	0	121184
128	61	64	0	121218
144	46	47	0	121251
144	34	67	0	121261
144	61	81	0	121561
144	67	80	0	121567
128	67	64	0	121746
128	61	64	0	121776
144	61	84	0	121827
144	67	74	0	121830
128	46	64	0	121896
128	34	64	0	121951
144	33	83	0	122125
144	45	80	0	122128
128	61	64	0	122187
128	67	64	0	122195
144	57	76	0	122397
128	33	64	0	122665
144	61	76	0	122701
144	67	77	0	122703
128	45	64	0	122722
128	57	64	0	122836
144	50	75	0	123007
128	67	64	0	123014
144	38	81	0	123018
128	61	64	0	123070
144	66	81	0	123293
144	57	67	0	123298
144	61	77	0	123301
128	61	64	0	123453
128	57	64	0	123458
128	66	64	0	123463
144	66	76	0	123547
144	61	72	0	123553
144	57	78	0	123562
128	38	64	0	123602
128	50	64	0	123630
144	51	80	0	123880
144	39	77	0	123882
128	57	64	0	123979
128	61	64	0	123991
128	66	64	0	123996
144	66	85	0	124182
144	57	81	0	124191
144	61	89	0	124194
128	66	64	0	124356
128	57	64	0	124358
128	61	64	0	124362
144	66	76	0	124446
144	57	81	0	124450
144	61	73	0	124457
128	39	64	0	124470
128	51	64	0	124524
144	53	71	0	124799
128	57	64	0	124806
128	61	64	0	124811
144	41	77	0	124820
128	66	64	0	124842
144	57	85	0	125113
144	66	88	0	125375
144	61	82	0	125384
128	41	64	0	125401
128	53	64	0	125403
144	54	90	0	125691
144	42	80	0	125709
128	57	64	0	125774
128	61	64	0	125785
128	66	64	0	125787
144	66	89	0	125986
144	57	81	0	125990
144	61	80	0	126002
128	66	64	0	126151
128	61	64	0	126153
128	57	64	0	126163
128	54	64	0	126198
128	42	64	0	126241
144	66	84	0	126273
144	57	94	0	126276
144	61	78	0	126287
144	50	73	0	126582
144	38	74	0	126585
128	66	64	0	126603
128	61	64	0	126618
128	57	64	0	126621
144	57	83	0	126885
144	69	87	0	126890
144	61	85	0	126897
128	69	64	0	127046
128	61	64	0	127052
128	57	64	0	127058
144	57	93	0	127174
144	69	95	0	127178
144	61	81	0	127180
128	50	64	0	127237
128	38	64	0	127267
144	48	68	0	127425
144	36	64	0	127443
128	57	64	0	127543
128	61	64	0	127546
128	69	64	0	127556
144	69	86	0	127750
144	57	78	0	127760
144	61	73	0	127769
128	57	64	0	127939
128	69	64	0	127942
128	61	64	0	127948
144	69	94	0	128084
144	57	87	0	128087
144	61	83	0	128096
128	48	64	0	128099
128	36	64	0	128131
144	46	85	0	128367
144	34	75	0	128386
128	57	64	0	128496
128	69	64	0	128504
128	61	64	0	128535
144	57	77	0	128680
144	61	70	0	128885
128	57	64	0	129060
128	46	64	0	129087
128	34	64	0	129114
144	45	70	0	129226
144	33	66	0	129240
144	34	43	0	129299
128	34	64	0	129356
128	61	64	0	129371
144	57	80	0	129602
144	69	81	0	129606
144	61	81	0	129615
128	69	64	0	129766
128	57	64	0	129781
128	61	64	0	129817
128	33	64	0	129825
128	45	64	0	129868
144	61	83	0	129883
144	69	86	0	129887
144	57	87	0	129893
144	50	72	0	130175
144	40	72	0	130217
144	38	64	0	130223
128	57	64	0	130229
128	61	64	0	130252
128	69	64	0	130254
128	38	64	0	130280
144	66	80	0	130472
144	61	79	0	130475
144	57	73	0	130480
128	57	64	0	130647
128	66	64	0	130657
128	61	64	0	130659
144	57	84	0	130762
144	66	75	0	130765
144	61	68	0	130768
128	50	64	0	130831
128	40	64	0	130834
144	51	81	0	131061
144	39	73	0	131083
128	57	64	0	131164
128	61	64	0	131166
128	66	64	0	131172
128	39	64	0	131177
144	40	66	0	131185
128	40	64	0	131369
144	66	80	0	131380
144	57	71	0	131389
144	61	76	0	131392
128	57	64	0	131587
128	61	64	0	131602
128	66	64	0	131604
144	66	80	0	131684
144	61	72	0	131689
144	57	81	0	131693
128	51	64	0	131704
144	54	81	0	131949
144	42	81	0	131955
128	66	64	0	132030
128	57	64	0	132050
128	61	64	0	132057
144	57	81	0	132246
144	61	72	0	132251
144	65	65	0	132255
144	64	31	0	132306
128	64	64	0	132351
128	57	64	0	132417
128	61	64	0	132424
128	65	64	0	132429
144	65	81	0	132529
144	61	72	0	132535
144	57	82	0	132540
128	54	64	0	132605
128	42	64	0	132617
144	41	70	0	132852
144	53	62	0	132856
128	57	64	0	132876
128	65	64	0	132908
128	61	64	0	132917
144	65	81	0	133119
144	57	75	0	133129
144	61	83	0	133135
128	65	64	0	133306
128	57	64	0	133309
128	61	64	0	133331
128	53	64	0	133366
128	41	64	0	133429
144	61	69	0	133432
144	65	87	0	133435
144	57	82	0	133446
128	61	64	0	133709
144	50	67	0	133737
128	65	64	0	133739
144	38	67	0	133757
128	57	64	0	133759
144	36	61	0	133764
128	36	64	0	133814
144	60	83	0	134031
144	63	72	0	134035
144	57	50	0	134038
144	55	66	0	134056
128	55	64	0	134130
128	63	64	0	134191
128	57	64	0	134208
128	60	64	0	134240
144	57	76	0	134297
144	60	94	0	134304
144	63	70	0	134315
128	50	64	0	134436
128	38	64	0	134446
144	49	79	0	134646
144	37	74	0	134661
128	63	64	0	134686
128	57	64	0	134704
128	60	64	0	134715
144	60	77	0	134925
144	63	73	0	134928
144	57	73	0	134931
128	57	64	0	135098
128	63	64	0	135101
128	60	64	0	135133
128	49	64	0	135204
144	60	70	0	135224
144	57	77	0	135226
144	63	73	0	135231
128	37	64	0	135250
144	34	84	0	135534
144	46	94	0	135536
128	57	64	0	135566
128	63	64	0	135606
128	60	64	0	135615
144	57	78	0	135824
144	60	75	0	135826
144	63	83	0	135829
128	63	64	0	135985
128	57	64	0	135995
128	60	64	0	136015
144	60	84	0	136088
144	57	81	0	136091
144	63	70	0	136094
128	46	64	0	136260
128	34	64	0	136262
128	63	64	0	136365
144	47	81	0	136400
128	60	64	0	136402
144	35	72	0	136410
128	57	64	0	136418
144	62	93	0	136747
144	57	84	0	136752
128	57	64	0	136911
128	62	64	0	136946
128	35	64	0	137005
144	62	86	0	137015
144	57	85	0	137018
128	47	64	0	137077
144	50	82	0	137320
128	62	64	0	137342
144	38	66	0	137347
144	40	72	0	137365
128	57	64	0	137375
128	40	64	0	137413
144	57	65	0	137609
144	63	72	0	137616
144	60	77	0	137620
128	57	64	0	137786
128	63	64	0	137789
128	60	64	0	137812
144	60	74	0	137893
144	63	61	0	137897
144	57	69	0	137899
128	38	64	0	137938
128	50	64	0	137995
144	51	83	0	138178
144	39	71	0	138191
128	63	64	0	138264
128	57	64	0	138266
128	60	64	0	138278
144	60	68	0	138476
144	57	65	0	138480
144	63	64	0	138482
128	63	64	0	138619
128	57	64	0	138650
128	60	64	0	138652
144	57	74	0	138740
144	60	71	0	138742
144	63	69	0	138748
128	39	64	0	138758
128	51	64	0	138809
144	54	84	0	139019
144	42	78	0	139035
144	44	45	0	139087
128	63	64	0	139131
128	44	64	0	139138
128	57	64	0	139140
128	60	64	0	139167
144	57	78	0	139322
144	63	75	0	139330
144	60	75	0	139332
128	63	64	0	139512
128	57	64	0	139538
128	60	64	0	139554
128	54	64	0	139625
144	57	79	0	139630
144	60	82	0	139632
144	63	74	0	139637
128	42	64	0	139667
128	57	64	0	139892
144	53	69	0	139900
144	41	72	0	139907
128	60	64	0	139920
128	63	64	0	139943
144	57	81	0	140201
144	63	80	0	140206
128	53	64	0	140302
128	41	64	0	140348
144	60	75	0	140479
144	51	86	0	140495
128	57	64	0	140510
144	39	80	0	140515
128	51	64	0	140696
128	39	64	0	140705
128	60	64	0	140764
128	63	64	0	140800
144	50	84	0	140818
144	38	78	0	140838
144	60	55	0	140861
128	60	64	0	141041
144	62	64	0	141045
128	50	64	0	141124
128	38	64	0	141173
144	66	71	0	141352
128	62	64	0	141385
144	50	75	0	141658
144	38	72	0	141669
144	40	36	0	141722
128	40	64	0	141768
144	60	60	0	141980
128	66	64	0	142018
128	50	64	0	142145
128	38	64	0	142166
144	69	65	0	142245
144	66	81	0	142269
128	60	64	0	142318
128	69	64	0	142422
128	66	64	0	142438
144	50	66	0	142521
144	38	77	0	142528
144	74	86	0	142547
128	74	64	0	142736
144	74	77	0	142835
144	66	39	0	142922
144	62	76	0	143124
128	38	64	0	143129
128	50	64	0	143135
128	74	64	0	143138
128	66	64	0	143195
128	62	64	0	143365
144	50	80	0	143412
144	38	78	0	143416
144	74	86	0	143426
128	74	64	0	143655
144	74	68	0	143734
144	66	66	0	143851
128	74	64	0	143955
128	50	64	0	144004
128	38	64	0	144012
144	62	55	0	144019
128	66	64	0	144073
144	72	71	0	144149
128	62	64	0	144200
128	72	64	0	144228
144	50	73	0	144279
144	38	74	0	144289
144	72	88	0	144329
144	66	60	0	144459
128	72	64	0	144546
144	62	58	0	144631
128	66	64	0	144673
144	72	52	0	144736
128	62	64	0	144798
144	66	60	0	144979
128	38	64	0	145002
128	72	64	0	145019
128	50	64	0	145027
144	62	60	0	145107
128	66	64	0	145139
144	50	68	0	145223
144	38	68	0	145235
128	62	64	0	145276
144	62	66	0	145484
144	70	76	0	145603
128	62	64	0	145620
128	38	64	0	145664
128	50	64	0	145697
144	66	79	0	145727
128	70	64	0	145744
144	69	77	0	145887
128	66	64	0	145891
144	66	77	0	146072
128	69	64	0	146095
144	38	74	0	146168
144	50	64	0	146186
144	69	73	0	146209
128	66	64	0	146224
144	66	63	0	146360
128	69	64	0	146421
144	67	68	0	146499
128	66	64	0	146508
144	70	77	0	146643
128	67	64	0	146686
128	38	64	0	146778
128	50	64	0	146785
144	67	76	0	146858
128	70	64	0	146866
144	69	74	0	146995
128	67	64	0	147036
144	50	55	0	147095
144	38	64	0	147103
144	70	77	0	147158
128	69	64	0	147185
144	72	77	0	147270
128	70	64	0	147299
144	69	71	0	147387
128	72	64	0	147398
144	72	70	0	147558
128	69	64	0	147585
128	50	64	0	147743
144	75	73	0	147745
128	38	64	0	147747
128	75	64	0	147781
144	74	68	0	147788
128	72	64	0	147799
144	75	84	0	147955
128	74	64	0	147990
144	77	83	0	148103
144	50	77	0	148112
144	38	71	0	148114
128	75	64	0	148134
144	75	60	0	148743
128	77	64	0	148804
128	38	64	0	148809
128	50	64	0	148845
128	75	64	0	148873
144	77	67	0	148893
144	75	78	0	149004
144	50	62	0	149027
144	38	62	0	149036
128	77	64	0	149052
144	74	76	0	149061
128	75	64	0	149127
144	83	71	0	149666
128	38	64	0	149796
128	50	64	0	149805
128	74	64	0	149817
128	83	64	0	149906
144	50	73	0	149965
144	38	74	0	149982
144	74	78	0	150004
144	79	73	0	150309
144	83	68	0	150319
128	74	64	0	150354
128	50	64	0	150543
128	38	64	0	150565
144	74	71	0	150611
128	83	64	0	150624
128	79	64	0	150638
144	79	70	0	150850
144	50	60	0	150861
144	82	71	0	150864
144	38	70	0	150873
128	74	64	0	150889
144	74	73	0	151170
128	79	64	0	151196
128	82	64	0	151240
144	81	68	0	151444
128	38	64	0	151474
144	77	54	0	151497
128	50	64	0	151499
128	74	64	0	151506
128	77	64	0	151588
128	81	64	0	151707
144	50	86	0	151759
144	38	79	0	151763
144	86	86	0	152068
144	74	79	0	152070
128	74	64	0	152218
144	74	69	0	152339
128	50	64	0	152373
128	38	64	0	152394
128	86	64	0	152423
128	74	64	0	152558
144	50	73	0	152631
144	38	81	0	152633
144	84	86	0	152636
144	74	63	0	152651
128	74	64	0	152808
144	74	74	0	152948
128	84	64	0	153099
128	38	64	0	153129
128	50	64	0	153166
144	82	87	0	153188
