128	51	64	0	102579
128	61	64	0	102589
144	55	69	0	102603
144	57	64	0	102624
128	57	64	0	102756
128	55	64	0	102763
144	63	60	0	102771
144	45	68	0	102785
128	63	64	0	102847
144	61	59	0	102868
128	61	64	0	102933
144	59	64	0	102977
128	45	64	0	102985
144	53	51	0	103028
128	59	64	0	103101
144	63	63	0	103113
144	51	66	0	103131
128	53	64	0	103136
128	63	64	0	103168
144	61	59	0	103182
128	61	64	0	103254
128	51	64	0	103284
144	57	63	0	103296
144	55	73	0	103315
128	57	64	0	103415
144	63	64	0	103444
128	55	64	0	103449
144	49	62	0	103481
128	63	64	0	103527
144	61	61	0	103535
128	61	64	0	103603
128	49	64	0	103632
144	53	73	0	103642
144	59	69	0	103642
128	59	64	0	103778
144	63	63	0	103785
128	53	64	0	103793
144	51	63	0	103810
128	63	64	0	103848
144	61	61	0	103872
128	51	64	0	103942
128	61	64	0	103947
144	57	64	0	103967
144	55	69	0	103967
128	57	64	0	104089
128	55	64	0	104095
144	63	68	0	104106
144	45	68	0	104131
128	63	64	0	104198
144	61	61	0	104198
128	61	64	0	104272
144	59	67	0	104296
128	45	64	0	104296
144	53	66	0	104306
128	59	64	0	104404
144	63	66	0	104428
128	53	64	0	104454
144	51	66	0	104454
128	63	64	0	104480
144	61	60	0	104502
128	61	64	0	104575
144	57	69	0	104589
128	51	64	0	104589
144	55	72	0	104616
128	57	64	0	104706
144	63	68	0	104729
128	55	64	0	104734
144	49	66	0	104767
128	63	64	0	104810
144	61	64	0	104825
144	51	66	0	104899
128	49	64	0	104905
144	59	69	0	104922
128	61	64	0	104922
128	51	64	0	105048
128	59	64	0	105053
144	63	70	0	105058
144	53	73	0	105066
128	63	64	0	105125
144	61	61	0	105133
128	61	64	0	105196
144	57	75	0	105231
144	45	69	0	105252
128	53	64	0	105262
128	57	64	0	105363
144	63	72	0	105368
144	61	63	0	105450
144	55	77	0	105465
128	45	64	0	105477
128	63	64	0	105486
128	61	64	0	105536
144	59	73	0	105559
128	55	64	0	105594
144	51	68	0	105602
144	63	67	0	105669
128	59	64	0	105679
144	61	63	0	105752
128	63	64	0	105766
128	51	64	0	105780
144	53	80	0	105787
128	61	64	0	105811
144	57	68	0	105840
128	53	64	0	105916
144	49	66	0	105921
128	57	64	0	105946
144	63	70	0	105951
144	61	64	0	106032
144	51	64	0	106038
128	49	64	0	106050
128	63	64	0	106072
128	61	64	0	106134
144	55	75	0	106139
144	59	76	0	106144
128	51	64	0	106149
128	55	64	0	106258
128	59	64	0	106263
144	63	71	0	106272
144	45	75	0	106279
144	61	63	0	106359
128	63	64	0	106392
128	61	64	0	106426
144	57	74	0	106432
144	51	63	0	106453
128	45	64	0	106473
128	57	64	0	106547
144	63	71	0	106574
144	53	73	0	106597
128	51	64	0	106607
144	61	63	0	106666
128	63	64	0	106689
128	61	64	0	106734
144	59	74	0	106739
144	49	63	0	106739
128	53	64	0	106754
128	59	64	0	106853
144	63	77	0	106858
128	49	64	0	106885
144	51	47	0	106924
144	55	60	0	106947
144	61	66	0	106952
128	63	64	0	106972
128	51	64	0	107004
144	57	57	0	107042
128	61	64	0	107064
128	57	64	0	107157
128	55	64	0	107163
144	63	71	0	107176
144	51	63	0	107176
128	63	64	0	107234
144	61	64	0	107242
128	51	64	0	107328
144	57	70	0	107354
128	61	64	0	107366
144	55	63	0	107371
128	57	64	0	107469
144	63	66	0	107480
144	51	58	0	107489
128	55	64	0	107498
128	63	64	0	107533
144	61	68	0	107540
128	51	64	0	107567
128	61	64	0	107607
144	57	66	0	107650
144	55	64	0	107664
144	51	68	0	107741
128	55	64	0	107766
128	57	64	0	107778
144	63	69	0	107783
128	51	64	0	107799
128	63	64	0	107862
144	61	64	0	107867
144	57	68	0	107957
128	61	64	0	107968
144	55	64	0	107980
144	51	66	0	108019
128	51	64	0	108078
128	55	64	0	108084
128	57	64	0	108084
144	63	68	0	108100
128	63	64	0	108163
144	61	62	0	108176
128	61	64	0	108264
144	57	66	0	108269
144	55	71	0	108297
144	51	71	0	108311
128	51	64	0	108365
128	55	64	0	108375
128	57	64	0	108401
144	63	68	0	108432
144	61	64	0	108490
128	63	64	0	108496
128	61	64	0	108579
144	57	75	0	108601
144	55	71	0	108619
144	51	71	0	108626
128	51	64	0	108710
128	55	64	0	108716
128	57	64	0	108732
144	63	69	0	108754
144	61	64	0	108810
128	63	64	0	108830
128	61	64	0	108894
144	57	70	0	108925
144	55	64	0	108958
144	51	65	0	108970
128	57	64	0	109047
128	55	64	0	109073
144	63	72	0	109073
128	51	64	0	109083
144	61	69	0	109119
128	63	64	0	109132
128	61	64	0	109234
144	57	68	0	109242
144	51	66	0	109282
144	55	55	0	109293
128	55	64	0	109375
128	57	64	0	109382
144	63	69	0	109402
128	51	64	0	109424
144	61	69	0	109437
128	63	64	0	109465
144	57	67	0	109587
128	61	64	0	109592
144	55	51	0	109599
144	51	64	0	109605
128	57	64	0	109698
144	63	68	0	109716
128	55	64	0	109739
128	51	64	0	109749
144	61	68	0	109772
128	63	64	0	109777
128	61	64	0	109834
144	57	69	0	109891
144	55	61	0	109926
144	51	65	0	109935
128	57	64	0	110054
128	55	64	0	110059
144	63	61	0	110065
144	61	62	0	110070
128	51	64	0	110075
128	63	64	0	110200
128	61	64	0	110207
144	55	53	0	110246
144	51	66	0	110251
144	57	60	0	110257
128	51	64	0	110390
128	55	64	0	110408
144	63	47	0	110413
128	57	64	0	110418
144	61	46	0	110418
128	61	64	0	110541
128	63	64	0	110570
144	55	58	0	110583
144	51	50	0	110597
144	57	59	0	110597
128	55	64	0	110736
128	51	64	0	110741
144	63	58	0	110756
128	57	64	0	110761
144	61	63	0	110766
128	63	64	0	110879
128	61	64	0	110912
144	55	51	0	110920
144	51	56	0	110929
144	57	58	0	110942
128	55	64	0	111064
128	51	64	0	111075
128	57	64	0	111081
144	63	47	0	111087
144	61	55	0	111098
128	61	64	0	111180
128	63	64	0	111199
144	57	55	0	111269
144	55	49	0	111274
144	51	52	0	111281
128	57	64	0	111375
128	55	64	0	111381
128	51	64	0	111387
144	61	55	0	111423
144	63	44	0	111423
128	61	64	0	111508
128	63	64	0	111513
144	55	49	0	111598
144	51	51	0	111598
144	57	49	0	111609
128	55	64	0	111702
128	51	64	0	111732
128	57	64	0	111738
144	63	47	0	111756
144	61	55	0	111764
144	53	72	0	111903
144	58	60	0	111935
144	49	59	0	111943
128	53	64	0	112063
128	49	64	0	112078
128	58	64	0	112107
128	63	64	0	112107
128	61	64	0	112107
144	58	40	0	112247
144	63	33	0	112260
144	53	60	0	112265
144	61	33	0	112270
144	49	51	0	112270
128	61	64	0	112338
128	63	64	0	112343
128	49	64	0	112348
128	53	64	0	112348
128	58	64	0	112358
144	58	41	0	112578
144	63	53	0	112583
144	53	49	0	112592
144	61	53	0	112592
144	49	51	0	112611
128	61	64	0	112663
128	49	64	0	112684
128	63	64	0	112692
128	53	64	0	112700
128	58	64	0	112710
144	53	60	0	112925
144	58	44	0	112938
144	63	45	0	112943
144	49	63	0	112943
144	61	56	0	112955
128	53	64	0	113020
128	61	64	0	113030
128	49	64	0	113039
128	63	64	0	113069
128	58	64	0	113076
144	57	62	0	113096
128	57	64	0	113200
144	58	60	0	113245
144	55	68	0	113262
144	51	69	0	113267
144	63	52	0	113267
144	61	58	0	113283
128	61	64	0	113393
128	51	64	0	113405
128	63	64	0	113413
128	55	64	0	113413
128	58	64	0	113436
144	58	54	0	113600
144	63	51	0	113606
144	61	51	0	113613
144	55	55	0	113613
144	51	60	0	113619
128	63	64	0	113676
128	61	64	0	113676
128	51	64	0	113676
128	55	64	0	113684
128	58	64	0	113703
144	58	45	0	113912
144	61	51	0	113939
144	63	44	0	113944
144	55	47	0	113951
144	51	53	0	113951
128	61	64	0	114008
128	63	64	0	114014
128	58	64	0	114036
128	51	64	0	114036
128	55	64	0	114049
144	58	33	0	114255
144	63	55	0	114260
144	51	63	0	114265
144	61	60	0	114271
144	55	57	0	114276
128	58	64	0	114344
128	61	64	0	114349
128	51	64	0	114393
144	59	55	0	114393
128	55	64	0	114402
128	63	64	0	114410
144	61	72	0	114568
144	53	62	0	114578
144	45	50	0	114578
144	47	51	0	114587
128	59	64	0	114598
144	51	63	0	114628
128	51	64	0	114697
128	47	64	0	114725
128	53	64	0	114725
128	45	64	0	114725
128	61	64	0	114840
144	59	51	0	114924
144	51	46	0	114955
128	51	64	0	115015
128	59	64	0	115037
144	61	74	0	115258
144	53	56	0	115276
144	51	53	0	115291
128	53	64	0	115351
128	51	64	0	115351
128	61	64	0	115463
144	53	61	0	115607
144	51	70	0	115607
144	61	71	0	115616
128	51	64	0	115678
128	53	64	0	115685
128	61	64	0	115771
144	45	74	0	115931
144	67	81	0	115938
144	55	65	0	115951
144	59	65	0	115958
144	51	70	0	115963
144	61	49	0	115979
128	61	64	0	116044
128	51	64	0	116492
128	55	64	0	116497
128	45	64	0	116497
128	59	64	0	116511
128	67	64	0	116516
144	69	78	0	116628
144	61	64	0	116634
144	55	53	0	116634
144	45	54	0	116655
144	57	44	0	116655
144	51	66	0	116667
128	57	64	0	116722
128	61	64	0	116791
128	51	64	0	116800
128	45	64	0	116809
128	55	64	0	116809
128	69	64	0	116841
144	43	70	0	117319
144	69	74	0	117324
128	43	64	0	117599
144	61	61	0	117664
128	69	64	0	117671
144	51	70	0	117686
128	61	64	0	117847
144	59	60	0	117856
128	51	64	0	117891
128	59	64	0	117978
144	47	55	0	117987
144	69	65	0	118016
128	47	64	0	118159
144	61	59	0	118210
128	69	64	0	118215
144	45	72	0	118335
128	61	64	0	118361
144	59	62	0	118366
128	45	64	0	118458
144	61	49	0	118511
128	59	64	0	118519
144	43	62	0	118674
128	61	64	0	118680
144	69	63	0	118686
128	43	64	0	118800
128	69	64	0	118874
144	61	61	0	118880
144	41	49	0	118978
128	61	64	0	119009
144	59	58	0	119032
128	41	64	0	119049
128	59	64	0	119178
144	69	61	0	119183
144	39	58	0	119314
128	69	64	0	119341
144	61	60	0	119367
128	39	64	0	119378
128	61	64	0	119519
144	69	69	0	119547
144	37	46	0	119644
128	69	64	0	119694
144	61	70	0	119699
128	61	64	0	119764
128	37	64	0	119780
144	69	56	0	119842
128	69	64	0	119962
144	35	62	0	119982
144	59	75	0	119997
128	59	64	0	120140
128	35	64	0	120157
144	47	63	0	120317
128	47	64	0	120469
144	59	65	0	120489
128	59	64	0	120647
144	35	50	0	120672
144	36	51	0	120682
128	36	64	0	120799
128	35	64	0	120816
144	56	74	0	120990
144	47	66	0	121003
128	56	64	0	121148
128	47	64	0	121183
144	35	72	0	121326
144	57	75	0	121339
128	35	64	0	121567
144	47	61	0	121666
144	59	72	0	121673
128	57	64	0	121688
128	47	64	0	121788
128	59	64	0	121820
144	35	76	0	122000
144	54	80	0	122041
128	35	64	0	122282
144	47	64	0	122320
128	47	64	0	122605
144	59	73	0	122674
128	54	64	0	122699
144	53	71	0	123010
144	47	75	0	123015
128	59	64	0	123038
128	47	64	0	123201
144	35	60	0	123256
128	35	64	0	123623
144	47	73	0	123638
128	47	64	0	123846
128	53	64	0	123899
144	59	73	0	123978
144	35	77	0	123978
128	35	64	0	124134
128	59	64	0	124139
144	35	66	0	124742
144	47	27	0	124775
144	59	78	0	125074
128	35	64	0	125115
128	47	64	0	125162
128	59	64	0	125412
144	47	70	0	125437
144	35	53	0	125460
144	59	62	0	125542
128	35	64	0	125561
128	47	64	0	125573
128	59	64	0	125702
144	63	68	0	125745
144	35	56	0	125786
144	47	46	0	125795
128	35	64	0	125865
128	47	64	0	125876
144	61	59	0	125898
128	63	64	0	125918
144	35	68	0	126080
144	47	64	0	126086
144	65	61	0	126098
128	61	64	0	126103
128	35	64	0	126291
128	47	64	0	126296
144	63	71	0	126413
128	65	64	0	126454
144	47	43	0	126468
144	35	31	0	126485
128	47	64	0	126543
128	35	64	0	126554
144	61	73	0	126591
128	63	64	0	126611
144	63	80	0	126930
128	61	64	0	126959
144	35	68	0	127101
144	47	62	0	127108
144	59	58	0	127243
128	63	64	0	127249
128	47	64	0	127278
128	35	64	0	127300
144	61	72	0	127442
144	47	64	0	127469
128	59	64	0	127482
144	35	51	0	127488
128	35	64	0	127579
128	47	64	0	127588
144	59	78	0	127789
144	47	72	0	127794
144	35	63	0	127806
128	61	64	0	127812
128	35	64	0	127903
128	47	64	0	127914
128	59	64	0	127945
144	35	78	0	128119
144	65	86	0	128124
144	47	80	0	128130
144	63	64	0	128427
128	65	64	0	128457
128	35	64	0	128469
128	47	64	0	128481
144	61	67	0	128595
128	63	64	0	128625
144	47	71	0	128727
144	35	71	0	128735
128	61	64	0	128775
144	69	65	0	128785
144	67	70	0	128785
128	47	64	0	129135
128	35	64	0	129155
144	47	62	0	129395
144	35	60	0	129410
144	61	65	0	129442
128	61	64	0	129761
128	47	64	0	129786
144	63	59	0	129795
128	35	64	0	129803
128	63	64	0	129954
144	59	58	0	129963
144	47	55	0	130125
144	35	66	0	130131
144	63	64	0	130348
128	59	64	0	130354
128	35	64	0	130406
128	47	64	0	130476
144	61	66	0	130519
128	63	64	0	130543
128	69	64	0	130543
128	67	64	0	130549
144	59	61	0	130639
128	61	64	0	130655
128	59	64	0	130783
144	47	46	0	130811
144	35	36	0	130838
144	71	80	0	130838
144	36	43	0	130859
128	36	64	0	130963
128	35	64	0	131427
128	47	64	0	131437
128	71	64	0	131537
144	63	65	0	131568
144	47	59	0	131578
144	35	60	0	131594
128	47	64	0	131828
128	35	64	0	131836
128	63	64	0	131905
144	59	49	0	131937
128	59	64	0	132043
144	63	52	0	132089
128	63	64	0	132219
144	47	55	0	132239
144	35	52	0	132262
144	57	64	0	132273
128	35	64	0	132413
128	47	64	0	132423
144	61	58	0	132433
128	57	64	0	132439
128	61	64	0	132504
144	59	58	0	132541
128	59	64	0	132724
144	61	63	0	132730
128	61	64	0	132807
144	55	55	0	132867
144	35	51	0	132891
144	47	49	0	132891
128	55	64	0	133014
128	47	64	0	133075
128	35	64	0	133081
144	61	66	0	133113
128	61	64	0	133264
144	57	60	0	133295
128	57	64	0	133437
144	59	25	0	133486
128	59	64	0	133685
144	61	68	0	133711
144	47	28	0	133733
128	61	64	0	134038
128	47	64	0	134055
144	59	56	0	134062
144	53	54	0	134068
128	59	64	0	134415
144	51	49	0	134427
144	57	59	0	134433
128	53	64	0	134433
128	57	64	0	134769
128	51	64	0	134785
144	59	48	0	134791
144	47	58	0	134791
128	47	64	0	135136
144	55	57	0	135155
144	61	63	0	135167
128	59	64	0	135176
128	55	64	0	135496
128	61	64	0	135508
144	51	52	0	135508
144	59	53	0	135530
128	51	64	0	135838
144	47	44	0	135881
128	59	64	0	135901
144	57	58	0	135917
128	47	64	0	136236
144	54	55	0	136262
144	61	63	0	136286
128	57	64	0	136286
128	54	64	0	136617
144	51	57	0	136625
128	61	64	0	136635
144	59	54	0	136650
128	51	64	0	136983
144	61	62	0	137013
128	59	64	0	137040
144	48	54	0	137048
128	48	64	0	137355
144	47	61	0	137409
128	61	64	0	137409
144	59	53	0	137429
128	47	64	0	137753
144	48	63	0	137778
128	59	64	0	137806
144	61	64	0	137806
128	48	64	0	138056
144	51	60	0	138103
128	61	64	0	138172
144	59	50	0	138187
128	51	64	0	138458
144	54	51	0	138490
128	59	64	0	138503
144	61	65	0	138514
128	61	64	0	138840
128	54	64	0	138846
144	59	57	0	138872
144	55	56	0	138878
128	55	64	0	139175
144	51	60	0	139197
144	63	65	0	139227
128	59	64	0	139245
128	51	64	0	139566
144	48	58	0	139576
128	63	64	0	139587
144	61	66	0	139593
128	48	64	0	139804
144	47	62	0	139928
144	63	67	0	139979
128	61	64	0	139984
128	63	64	0	140336
144	54	55	0	140342
144	61	61	0	140342
128	47	64	0	140468
128	54	64	0	140682
128	61	64	0	140695
144	57	51	0	140703
144	59	54	0	140729
128	57	64	0	141034
144	51	56	0	141072
144	63	57	0	141088
128	59	64	0	141088
128	51	64	0	141393
128	63	64	0	141400
144	54	48	0	141422
144	61	55	0	141435
128	54	64	0	141772
128	61	64	0	141778
144	57	53	0	141783
144	59	52	0	141800
128	57	64	0	142126
144	67	65	0	142136
144	47	60	0	142141
128	59	64	0	142187
128	47	64	0	142471
144	57	44	0	142476
144	59	48	0	142526
128	57	64	0	142865
144	51	58	0	142884
144	63	59	0	142890
128	59	64	0	142891
128	51	64	0	143224
144	57	48	0	143234
128	63	64	0	143349
144	59	51	0	143377
128	57	64	0	143564
144	47	37	0	143620
144	45	35	0	143626
128	59	64	0	143758
128	45	64	0	143795
144	63	29	0	143805
128	47	64	0	143890
144	57	50	0	143906
144	54	57	0	144252
128	63	64	0	144259
128	57	64	0	144259
144	61	61	0	144270
128	54	64	0	145264
128	61	64	0	145321
144	57	62	0	145526
144	63	71	0	145526
128	57	64	0	145807
144	51	63	0	145869
128	51	64	0	146026
144	57	68	0	146051
144	59	63	0	146103
144	54	74	0	146508
128	57	64	0	146513
144	51	66	0	146702
128	54	64	0	146710
128	51	64	0	147019
144	57	80	0	147035
144	61	42	0	147158
128	59	64	0	147401
128	57	64	0	147416
144	54	59	0	147425
128	54	64	0	147624
144	51	64	0	147629
128	51	64	0	147867
144	59	70	0	147961
144	47	72	0	147966
128	61	64	0	147987
128	47	64	0	148274
144	51	68	0	148280
144	61	72	0	148335
128	59	64	0	148373
128	51	64	0	148583
144	48	69	0	148588
128	48	64	0	148756
144	57	44	0	148780
128	61	64	0	148794
144	59	66	0	148806
144	55	29	0	148812
128	55	64	0	148933
144	54	58	0	148997
128	57	64	0	149010
128	54	64	0	149149
144	61	73	0	149164
144	47	63	0	149178
128	59	64	0	149184
144	55	73	0	149355
128	47	64	0	149371
144	51	68	0	149541
128	55	64	0	149568
144	59	70	0	149633
128	61	64	0	149692
128	51	64	0	150404
128	59	64	0	150439
144	57	44	0	150465
144	55	44	0	150478
144	61	69	0	150478
128	55	64	0	150621
144	54	65	0	150839
128	57	64	0	150844
128	54	64	0	151014
128	61	64	0	151036
144	59	64	0	151047
144	57	65	0	151054
144	54	61	0	151385
128	57	64	0	151448
128	59	64	0	151579
144	48	68	0	151585
144	61	76	0	151585
128	54	64	0	151613
128	48	64	0	151899
144	57	75	0	151914
144	59	73	0	151956
128	61	64	0	151961
128	57	64	0	152236
144	54	59	0	152260
128	59	64	0	152376
144	61	65	0	152386
128	54	64	0	152440
144	57	70	0	152466
128	57	64	0	152771
144	48	70	0	152787
128	61	64	0	152887
144	59	70	0	152905
128	48	64	0	152975
144	57	66	0	152984
144	54	69	0	153155
128	57	64	0	153164
128	59	64	0	153201
144	61	67	0	153295
128	54	64	0	153347
144	55	78	0	153360
144	51	66	0	153518
128	55	64	0	153534
128	51	64	0	153702
144	57	78	0	153707
128	61	64	0	153714
144	59	69	0	153714
144	54	65	0	153911
128	57	64	0	153918
144	51	67	0	154072
128	54	64	0	154079
144	61	70	0	154092
128	59	64	0	154116
128	51	64	0	154237
144	55	73	0	154273
128	61	64	0	154415
144	59	68	0	154430
144	54	68	0	154462
128	55	64	0	154485
128	54	64	0	154782
144	48	71	0	154787
144	61	78	0	154808
128	59	64	0	154844
144	54	73	0	154987
128	48	64	0	155007
128	54	64	0	155335
144	51	68	0	155343
144	59	80	0	155367
128	61	64	0	155372
128	51	64	0	155675
144	48	78	0	155675
144	61	76	0	155717
128	59	64	0	155717
144	51	78	0	155981
128	48	64	0	155994
144	59	77	0	156050
128	61	64	0	156050
128	51	64	0	156292
144	54	61	0	156292
144	57	75	0	156473
128	54	64	0	156473
144	61	81	0	156527
128	59	64	0	156532
144	54	66	0	156820
128	57	64	0	156832
144	59	66	0	156869
128	61	64	0	156869
144	51	74	0	156983
128	54	64	0	157003
128	51	64	0	157216
144	55	73	0	157235
144	61	84	0	157276
128	59	64	0	157300
144	54	76	0	157580
128	55	64	0	157580
144	51	69	0	157830
128	54	64	0	157830
144	59	81	0	157844
128	61	64	0	157859
128	51	64	0	158022
144	48	77	0	158033
144	61	81	0	158140
128	59	64	0	158140
144	51	70	0	158232
128	48	64	0	158253
128	51	64	0	158530
144	48	73	0	158546
128	48	64	0	158769
144	59	80	0	158787
128	61	64	0	158798
144	47	72	0	158812
128	59	64	0	160782
128	47	64	0	160788
128	63	64	0	160796
128	67	64	0	160796
