144	48	6	0	177106
144	61	70	0	177109
128	63	64	0	177145
128	48	64	0	178284
128	51	64	0	178416
128	54	64	0	178455
128	57	64	0	178529
144	55	42	0	179036
144	54	54	0	179056
144	51	61	0	179068
144	46	55	0	179081
128	61	64	0	179126
144	63	46	0	180010
144	61	59	0	180182
128	63	64	0	180191
128	61	64	0	180364
144	59	21	0	180413
128	59	64	0	180620
144	63	51	0	180639
144	61	51	0	180805
128	63	64	0	180828
128	55	64	0	180953
128	51	64	0	180970
128	54	64	0	180983
128	46	64	0	180996
144	59	60	0	181002
128	61	64	0	181020
144	55	35	0	181197
144	46	51	0	181210
144	51	64	0	181217
144	58	70	0	181260
128	59	64	0	181281
128	55	64	0	182529
128	51	64	0	182667
128	46	64	0	182708
144	53	58	0	182959
144	46	42	0	182974
144	49	64	0	182982
128	58	64	0	183715
144	60	51	0	183731
144	61	53	0	183949
128	60	64	0	183951
128	61	64	0	184128
144	62	49	0	184175
144	63	50	0	184401
128	62	64	0	184430
128	53	64	0	184515
128	49	64	0	184546
144	64	58	0	184720
128	63	64	0	184730
144	55	51	0	184732
144	51	55	0	184735
128	46	64	0	186204
128	55	64	0	186283
128	51	64	0	186285
144	55	37	0	186582
144	51	51	0	186585
144	46	60	0	186589
128	64	64	0	187102
144	63	44	0	187122
144	61	55	0	187319
128	63	64	0	187322
128	61	64	0	187546
144	59	44	0	187549
128	59	64	0	187810
144	61	48	0	187814
128	51	64	0	187850
128	55	64	0	187931
128	61	64	0	188003
144	63	54	0	188019
128	46	64	0	188099
128	63	64	0	188212
144	64	52	0	188245
144	55	32	0	188516
144	66	58	0	188531
128	64	64	0	188540
144	51	49	0	188543
144	47	47	0	188557
144	67	39	0	188940
128	66	64	0	188949
144	69	43	0	189285
128	67	64	0	189319
128	69	64	0	189576
144	70	47	0	189581
128	55	64	0	189838
128	47	64	0	189866
128	51	64	0	189924
144	51	49	0	190221
144	71	62	0	190245
144	55	24	0	190249
144	47	51	0	190252
128	70	64	0	190270
144	76	53	0	190758
128	71	64	0	190833
144	75	52	0	191033
128	76	64	0	191100
128	75	64	0	191341
144	74	27	0	191361
144	72	53	0	191635
128	74	64	0	191638
144	71	50	0	191895
128	72	64	0	191920
128	55	64	0	192206
144	70	47	0	192209
128	51	64	0	192212
128	71	64	0	192220
128	47	64	0	192251
144	55	38	0	192605
128	70	64	0	192621
144	71	57	0	192624
144	51	56	0	192636
144	47	47	0	192642
144	70	50	0	193239
128	71	64	0	193278
144	68	55	0	193400
128	70	64	0	193415
128	68	64	0	193481
144	67	56	0	193536
128	67	64	0	193837
144	68	40	0	193847
144	67	50	0	194295
128	68	64	0	194332
128	55	64	0	194335
128	51	64	0	194387
128	47	64	0	194473
144	65	50	0	194632
128	67	64	0	194671
144	66	47	0	194916
128	65	64	0	194930
144	64	60	0	195326
144	46	42	0	195336
128	66	64	0	195339
144	55	29	0	195342
144	51	52	0	195347
144	67	47	0	195697
128	64	64	0	195723
144	65	50	0	195882
128	67	64	0	195941
144	64	55	0	196002
128	65	64	0	196023
128	64	64	0	196205
144	63	56	0	196210
128	63	64	0	196373
144	62	49	0	196383
128	62	64	0	196550
144	61	45	0	196556
128	61	64	0	196721
144	60	53	0	196754
128	60	64	0	196955
144	61	46	0	196988
128	61	64	0	197174
144	62	49	0	197209
128	62	64	0	197433
144	63	54	0	197442
144	64	56	0	197840
128	63	64	0	197875
128	55	64	0	198348
128	46	64	0	198356
128	51	64	0	198373
144	56	32	0	199416
144	46	44	0	199431
144	52	53	0	199446
128	64	64	0	199541
144	68	35	0	199947
128	68	64	0	200054
144	64	40	0	200121
144	71	50	0	200321
128	64	64	0	200364
144	68	44	0	200578
128	71	64	0	200583
144	64	39	0	200789
128	68	64	0	200809
144	72	44	0	200975
128	64	64	0	201123
128	52	64	0	201173
144	68	49	0	201234
128	72	64	0	201292
128	56	64	0	201413
144	64	51	0	201466
128	68	64	0	201480
128	46	64	0	201637
144	71	57	0	201713
128	64	64	0	201735
144	68	52	0	202046
128	71	64	0	202081
144	66	35	0	202496
128	66	64	0	202573
144	66	48	0	202658
128	68	64	0	202681
128	66	64	0	203034
144	64	48	0	203039
144	46	23	0	203619
144	55	31	0	203636
144	51	60	0	203655
144	63	63	0	203671
128	64	64	0	203677
128	55	64	0	205148
128	51	64	0	205154
128	46	64	0	205211
144	56	38	0	206065
144	51	46	0	206077
144	48	40	0	206088
144	60	45	0	206093
128	48	64	0	206867
128	56	64	0	206872
128	51	64	0	206878
144	57	25	0	207156
144	48	41	0	207181
144	54	58	0	207188
128	54	64	0	208034
128	48	64	0	208097
128	57	64	0	208161
128	60	64	0	208277
144	56	51	0	208340
144	59	23	0	208377
144	51	42	0	208400
144	48	25	0	208437
128	59	64	0	210441
128	63	64	0	210486
128	56	64	0	210494
128	51	64	0	210506
128	48	64	0	210514
