144	59	52	0	150036
144	63	37	0	150056
128	63	64	0	150142
128	45	64	0	150151
128	69	64	0	150162
128	51	64	0	150176
128	59	64	0	150178
144	59	64	0	150359
144	51	64	0	150362
144	67	68	0	150367
144	45	58	0	150370
144	63	29	0	150469
128	63	64	0	150675
128	67	64	0	150677
128	59	64	0	150694
144	66	64	0	150995
144	59	67	0	151009
144	63	70	0	151014
128	45	64	0	151202
128	66	64	0	151215
128	51	64	0	151220
128	63	64	0	151232
128	59	64	0	151242
144	45	78	0	151626
144	71	85	0	151637
144	59	81	0	151641
144	51	80	0	151645
144	63	79	0	151647
176	64	0	0	151655
176	64	127	0	151680
128	59	64	0	152101
128	71	64	0	152122
128	63	64	0	152142
144	71	71	0	152319
144	59	58	0	152331
144	63	64	0	152339
128	71	64	0	152501
128	59	64	0	152529
128	63	64	0	152534
144	69	74	0	152661
144	59	62	0	152684
144	63	53	0	152705
128	63	64	0	152777
128	69	64	0	152810
128	59	64	0	152816
144	59	66	0	152989
144	63	66	0	153001
144	67	68	0	153004
128	67	64	0	153193
128	63	64	0	153231
128	59	64	0	153252
144	66	77	0	153611
144	59	74	0	153627
144	63	78	0	153631
128	59	64	0	153781
128	63	64	0	153793
128	66	64	0	153807
128	51	64	0	153867
128	45	64	0	153893
144	70	73	0	154220
144	51	74	0	154239
144	45	71	0	154247
144	71	89	0	154284
128	70	64	0	154354
128	71	64	0	154687
144	71	85	0	154850
128	45	64	0	155085
128	51	64	0	155122
144	69	63	0	155157
128	71	64	0	155186
144	45	64	0	155441
144	51	68	0	155453
144	67	77	0	155484
128	69	64	0	155529
128	67	64	0	155837
144	69	62	0	155842
128	45	64	0	155888
128	51	64	0	155909
144	67	46	0	155956
128	69	64	0	155973
144	51	67	0	156136
144	45	63	0	156141
128	67	64	0	156166
144	66	71	0	156169
128	66	64	0	156442
144	67	57	0	156472
128	45	64	0	156515
128	51	64	0	156549
144	66	63	0	156612
128	67	64	0	156614
144	51	63	0	156788
144	45	64	0	156791
128	66	64	0	156795
144	64	72	0	156818
128	45	64	0	157122
128	51	64	0	157163
144	51	50	0	157463
144	45	57	0	157466
144	63	66	0	157474
128	64	64	0	157485
176	64	0	0	157500
176	64	127	0	157621
128	45	64	0	157879
128	51	64	0	157907
144	45	58	0	158194
144	51	49	0	158198
128	63	64	0	158203
144	59	60	0	158218
128	45	64	0	158553
128	51	64	0	158586
144	45	42	0	158906
144	51	56	0	158925
128	45	64	0	159104
128	51	64	0	159124
128	59	64	0	159207
176	64	0	0	159719
144	47	62	0	159735
144	66	75	0	159740
144	51	58	0	159745
176	64	127	0	159750
128	66	64	0	160137
128	47	64	0	160156
128	51	64	0	160179
144	47	62	0	160443
144	51	63	0	160452
144	69	53	0	160474
144	67	56	0	160476
128	69	64	0	160763
128	51	64	0	160777
128	47	64	0	160779
128	67	64	0	160788
144	63	44	0	160902
128	63	64	0	161010
144	47	65	0	161196
144	67	74	0	161205
144	51	66	0	161208
144	63	64	0	161551
128	67	64	0	161576
128	47	64	0	161621
128	51	64	0	161663
128	63	64	0	161848
144	51	60	0	161886
144	47	57	0	161895
144	66	68	0	161904
128	47	64	0	162238
128	51	64	0	162249
128	66	64	0	162311
144	47	64	0	162573
144	51	67	0	162577
144	67	72	0	162581
144	59	44	0	162951
128	67	64	0	162958
128	47	64	0	162960
144	60	45	0	162970
128	51	64	0	162995
128	60	64	0	163068
128	59	64	0	163238
144	47	59	0	163295
144	51	58	0	163311
144	63	62	0	163324
128	47	64	0	163612
128	51	64	0	163620
128	63	64	0	163648
144	66	54	0	163656
176	64	0	0	163947
144	45	49	0	163961
144	51	61	0	163979
128	66	64	0	163993
144	59	64	0	164008
176	64	127	0	164037
128	45	64	0	164417
128	51	64	0	164439
144	45	46	0	164675
144	51	51	0	164686
128	59	64	0	164715
128	45	64	0	164907
128	51	64	0	164928
144	47	61	0	165318
144	51	68	0	165327
144	66	76	0	165345
128	47	64	0	165732
128	51	64	0	165798
144	47	60	0	166000
144	51	54	0	166007
144	67	54	0	166013
128	66	64	0	166027
128	47	64	0	166304
144	63	59	0	166334
128	51	64	0	166345
128	67	64	0	166379
176	64	0	0	166587
176	64	127	0	166619
144	47	51	0	166645
144	51	58	0	166649
144	66	67	0	166667
128	63	64	0	166680
128	47	64	0	166997
128	51	64	0	167061
128	66	64	0	167294
144	47	56	0	167313
144	67	50	0	167318
144	51	64	0	167356
128	47	64	0	167614
128	51	64	0	167670
144	63	61	0	167679
128	67	64	0	167760
144	51	63	0	167993
144	47	62	0	168002
144	66	68	0	168031
128	63	64	0	168048
144	67	59	0	168352
128	47	64	0	168372
128	66	64	0	168376
128	51	64	0	168409
144	51	59	0	168691
144	47	55	0	168694
144	63	67	0	168710
128	67	64	0	168723
144	66	64	0	169021
128	63	64	0	169035
128	47	64	0	169080
128	51	64	0	169099
144	51	53	0	169394
144	59	70	0	169398
144	47	58	0	169403
128	66	64	0	169412
128	47	64	0	169942
128	51	64	0	169949
144	51	51	0	170143
144	47	46	0	170155
128	59	64	0	170222
128	51	64	0	170283
128	47	64	0	170309
144	51	69	0	170888
144	47	51	0	170893
144	66	73	0	170896
128	47	64	0	171277
128	51	64	0	171301
144	47	56	0	171534
144	62	75	0	171537
128	66	64	0	171539
144	51	68	0	171549
144	63	59	0	171883
128	47	64	0	171902
128	62	64	0	171928
128	51	64	0	171941
144	47	62	0	172205
144	51	68	0	172220
144	59	72	0	172237
128	63	64	0	172251
128	47	64	0	172588
128	51	64	0	172611
128	59	64	0	172748
144	51	68	0	172897
144	66	71	0	172900
144	47	65	0	172903
128	47	64	0	173219
128	51	64	0	173245
144	47	53	0	173557
144	50	63	0	173567
128	66	64	0	173581
144	62	60	0	173596
128	47	64	0	173928
144	66	52	0	173939
128	62	64	0	173945
128	50	64	0	173988
128	66	64	0	174224
144	47	47	0	174251
144	50	48	0	174259
144	59	62	0	174264
128	50	64	0	174508
128	47	64	0	174519
128	59	64	0	174733
144	54	63	0	174945
144	47	58	0	174958
144	59	59	0	174961
144	62	62	0	174982
128	47	64	0	175665
128	54	64	0	175704
128	59	64	0	175734
128	62	64	0	175786
144	54	60	0	176635
144	78	58	0	176652
144	47	61	0	176658
144	50	56	0	176671
128	78	64	0	177258
144	74	56	0	177265
128	47	64	0	177514
128	50	64	0	177560
128	54	64	0	177573
144	78	52	0	177618
128	74	64	0	177629
144	54	65	0	177923
144	47	55	0	177931
144	71	68	0	177935
144	50	50	0	177940
128	78	64	0	177942
144	74	74	0	178648
128	71	64	0	178696
128	74	64	0	178804
128	47	64	0	178814
128	50	64	0	178847
128	54	64	0	178871
144	77	68	0	179230
144	54	60	0	179242
144	47	51	0	179275
144	50	45	0	179284
144	78	82	0	179332
176	64	0	0	179336
128	77	64	0	179374
176	64	127	0	179426
128	78	64	0	179929
144	74	62	0	179952
128	47	64	0	180126
128	50	64	0	180135
128	54	64	0	180163
128	74	64	0	180285
144	78	43	0	180299
144	47	54	0	180619
144	54	58	0	180623
144	50	56	0	180651
128	78	64	0	180660
144	71	68	0	180664
144	74	71	0	181441
128	71	64	0	181453
128	47	64	0	181737
128	50	64	0	181747
128	54	64	0	181760
144	54	64	0	182128
144	47	66	0	182135
128	74	64	0	182137
144	50	66	0	182152
144	78	77	0	182156
128	54	64	0	182482
128	47	64	0	182489
128	50	64	0	182491
128	78	64	0	182797
144	47	62	0	182800
144	54	61	0	182803
144	50	64	0	182829
144	74	65	0	182833
128	47	64	0	183040
128	50	64	0	183048
128	54	64	0	183063
144	78	56	0	183120
128	74	64	0	183166
144	49	73	0	183437
144	54	70	0	183446
144	73	73	0	183469
128	78	64	0	183493
128	73	64	0	183698
128	49	64	0	183729
128	54	64	0	183734
144	74	71	0	184082
144	50	70	0	184087
144	54	74	0	184094
128	50	64	0	184386
144	78	60	0	184389
128	54	64	0	184406
128	74	64	0	184434
128	78	64	0	184697
144	49	73	0	184710
144	54	69	0	184729
144	73	76	0	184732
128	49	64	0	184953
128	54	64	0	184983
128	73	64	0	185037
144	54	70	0	185347
144	50	60	0	185354
144	74	71	0	185376
128	50	64	0	185515
128	54	64	0	185569
144	78	55	0	185668
128	74	64	0	185669
128	78	64	0	185763
144	46	49	0	186063
144	54	62	0	186075
176	64	0	0	186088
144	49	74	0	186094
144	73	67	0	186112
176	64	127	0	186175
128	46	64	0	186794
128	49	64	0	186853
128	54	64	0	186872
128	73	64	0	186903
144	50	59	0	188043
144	54	57	0	188050
144	71	64	0	188055
144	74	61	0	188057
144	47	53	0	188060
128	74	64	0	188530
128	71	64	0	188549
144	66	56	0	188743
128	47	64	0	188984
144	71	58	0	189017
128	66	64	0	189024
128	54	64	0	189029
128	50	64	0	189041
144	54	58	0	189342
144	50	53	0	189353
144	62	63	0	189360
144	47	35	0	189363
128	71	64	0	189444
128	62	64	0	189768
144	66	77	0	190003
128	66	64	0	190121
128	50	64	0	190170
128	47	64	0	190187
128	54	64	0	190190
144	70	58	0	190555
144	54	57	0	190577
144	50	57	0	190580
144	47	54	0	190594
176	64	0	0	190618
144	71	82	0	190634
128	70	64	0	190667
176	64	127	0	190705
128	71	64	0	191290
144	66	59	0	191293
128	50	64	0	191387
128	47	64	0	191391
128	54	64	0	191403
128	66	64	0	191562
144	71	43	0	191577
144	54	55	0	191926
144	47	46	0	191940
144	50	55	0	191944
144	62	64	0	191968
128	71	64	0	192060
144	66	67	0	192668
128	62	64	0	192680
128	66	64	0	192811
128	47	64	0	192830
128	50	64	0	192838
128	54	64	0	192873
144	70	46	0	193232
144	50	58	0	193267
144	54	49	0	193270
144	47	49	0	193280
144	71	74	0	193298
176	64	0	0	193314
128	70	64	0	193321
176	64	127	0	193374
128	47	64	0	193733
128	50	64	0	193752
128	54	64	0	193755
128	71	64	0	193969
144	66	58	0	193981
144	54	46	0	194008
144	50	55	0	194014
144	47	51	0	194019
128	54	64	0	194256
128	50	64	0	194283
128	66	64	0	194285
128	47	64	0	194295
144	71	50	0	194298
128	71	64	0	194544
144	65	61	0	194677
128	65	64	0	195149
144	66	60	0	195298
128	66	64	0	195575
144	71	59	0	195598
128	71	64	0	195836
144	65	58	0	195938
128	65	64	0	196167
144	66	46	0	196570
128	66	64	0	196862
144	71	52	0	196885
144	62	46	0	197183
128	71	64	0	197190
144	65	59	0	197201
128	65	64	0	197474
128	62	64	0	197498
144	63	54	0	197876
144	66	51	0	197885
128	63	64	0	198060
128	66	64	0	198148
144	71	46	0	198188
128	71	64	0	198453
144	62	55	0	198515
144	65	52	0	198518
128	62	64	0	198677
128	65	64	0	198742
144	66	52	0	199156
144	59	46	0	199162
128	59	64	0	199412
128	66	64	0	199416
144	71	39	0	199471
128	71	64	0	199701
144	65	50	0	199795
144	58	56	0	199827
128	58	64	0	199937
128	65	64	0	200019
144	59	51	0	200450
144	66	61	0	200458
128	59	64	0	200716
128	66	64	0	200722
144	71	48	0	200755
128	71	64	0	200970
144	65	55	0	201101
144	58	58	0	201108
128	58	64	0	201247
128	65	64	0	201335
144	66	53	0	201769
144	54	49	0	201772
128	54	64	0	201901
128	66	64	0	202002
144	71	50	0	202047
128	71	64	0	202292
144	53	52	0	202370
144	65	55	0	202395
128	53	64	0	202565
128	65	64	0	202644
144	66	58	0	203109
144	51	45	0	203124
128	51	64	0	203296
128	66	64	0	203331
144	71	39	0	203384
128	71	64	0	203548
144	65	54	0	203787
144	50	40	0	203790
128	50	64	0	203942
128	65	64	0	203997
144	50	37	0	208995
144	59	41	0	209005
144	54	58	0	209015
144	71	48	0	209024
128	71	64	0	209693
144	66	50	0	209704
128	66	64	0	209971
144	71	56	0	209974
144	62	58	0	210348
128	71	64	0	210467
128	62	64	0	210864
144	66	64	0	211021
128	50	64	0	211168
128	54	64	0	211181
128	59	64	0	211186
128	66	64	0	211194
144	50	51	0	211695
144	54	65	0	211709
144	59	43	0	211713
144	69	65	0	211736
128	69	64	0	212356
144	66	57	0	212359
128	66	64	0	212648
144	69	44	0	212671
144	62	58	0	213021
128	69	64	0	213047
144	66	66	0	213746
128	62	64	0	213777
128	66	64	0	213898
128	50	64	0	213918
128	59	64	0	213921
128	54	64	0	213933
144	68	56	0	214337
144	54	51	0	214343
144	50	53	0	214349
144	59	41	0	214360
176	64	0	0	214433
144	69	66	0	214443
128	68	64	0	214463
176	64	127	0	214554
128	69	64	0	215011
144	67	60	0	215021
128	50	64	0	215290
128	67	64	0	215298
144	69	50	0	215310
128	59	64	0	215338
128	54	64	0	215349
144	50	42	0	215631
144	59	44	0	215634
144	54	61	0	215641
144	66	67	0	215678
128	69	64	0	215721
176	64	0	0	215724
176	64	127	0	215754
128	50	64	0	215988
128	59	64	0	216022
128	54	64	0	216033
144	68	58	0	216193
128	66	64	0	216232
144	54	54	0	216241
144	50	53	0	216244
144	59	44	0	216264
128	68	64	0	216291
144	69	72	0	216294
128	69	64	0	216584
144	67	58	0	216598
128	50	64	0	216648
128	59	64	0	216674
128	54	64	0	216685
176	64	0	0	216924
144	54	55	0	216930
144	50	61	0	216942
144	59	45	0	216947
144	66	67	0	216950
128	67	64	0	216981
176	64	127	0	216985
128	66	64	0	217174
128	50	64	0	217253
128	59	64	0	217295
128	54	64	0	217297
144	63	61	0	217472
144	54	53	0	217505
144	59	48	0	217507
144	50	56	0	217517
128	63	64	0	217554
144	64	63	0	217570
176	64	0	0	217614
176	64	127	0	217643
128	64	64	0	217896
144	63	57	0	217906
128	59	64	0	217952
128	50	64	0	217954
128	54	64	0	217976
128	63	64	0	218163
144	62	62	0	218216
144	54	52	0	218223
144	59	44	0	218242
144	50	55	0	218244
176	64	0	0	218273
176	64	127	0	218333
128	50	64	0	218696
128	54	64	0	218722
128	59	64	0	218727
144	59	31	0	218947
144	54	56	0	218954
144	50	47	0	218957
128	62	64	0	218984
128	50	64	0	219122
128	54	64	0	219147
128	59	64	0	219155
144	59	52	0	219602
144	54	65	0	219606
144	50	64	0	219610
144	69	63	0	219646
128	69	64	0	220285
144	66	59	0	220295
144	69	56	0	220564
128	66	64	0	220607
128	50	64	0	220642
128	54	64	0	220669
128	59	64	0	220696
144	62	64	0	220939
128	69	64	0	220948
144	66	73	0	221609
128	62	64	0	221647
128	66	64	0	221749
144	68	66	0	222157
144	50	57	0	222170
144	54	62	0	222173
144	59	52	0	222184
176	64	0	0	222201
144	69	73	0	222255
128	68	64	0	222279
176	64	127	0	222322
144	66	60	0	222910
128	69	64	0	222914
144	69	52	0	223209
128	66	64	0	223211
144	62	70	0	223550
128	69	64	0	223570
144	66	64	0	224179
128	62	64	0	224202
128	50	64	0	224288
128	59	64	0	224301
128	54	64	0	224322
128	66	64	0	224339
144	68	46	0	224705
144	54	61	0	224746
144	50	60	0	224748
144	59	53	0	224751
176	64	0	0	224782
144	69	76	0	224802
128	68	64	0	224838
176	64	127	0	224872
128	50	64	0	225189
128	59	64	0	225219
128	54	64	0	225240
128	69	64	0	225422
144	54	51	0	225437
144	59	48	0	225443
144	66	66	0	225447
144	50	54	0	225450
144	69	51	0	225751
128	66	64	0	225767
128	50	64	0	225810
128	59	64	0	225828
128	54	64	0	225861
128	69	64	0	226065
144	62	68	0	226093
144	54	55	0	226103
144	50	59	0	226103
144	59	52	0	226106
128	62	64	0	226351
128	50	64	0	226371
128	59	64	0	226378
128	54	64	0	226387
144	63	51	0	226591
144	54	53	0	226632
144	59	44	0	226638
144	50	57	0	226643
176	64	0	0	226674
144	64	69	0	226680
128	63	64	0	226688
176	64	127	0	226792
144	62	57	0	226966
128	64	64	0	226981
128	50	64	0	226986
128	59	64	0	226995
128	54	64	0	227007
144	59	47	0	227316
144	54	53	0	227320
144	61	66	0	227326
176	64	0	0	227333
128	62	64	0	227337
144	50	65	0	227342
176	64	127	0	227454
128	61	64	0	227502
128	50	64	0	227573
128	59	64	0	227589
128	54	64	0	227610
144	54	52	0	227973
144	50	52	0	227978
144	59	45	0	227981
144	62	51	0	227995
176	64	0	0	228021
176	64	127	0	228081
128	54	64	0	228231
128	50	64	0	228241
128	59	64	0	228246
128	62	64	0	228264
144	61	56	0	228290
128	61	64	0	228515
144	50	49	0	228630
144	54	61	0	228651
144	59	60	0	228653
128	54	64	0	228965
128	50	64	0	229004
128	59	64	0	229205
144	54	68	0	229981
144	47	69	0	229991
144	59	68	0	229995
144	63	66	0	229998
176	64	0	0	230001
176	64	127	0	230092
128	47	64	0	230414
128	59	64	0	230420
128	54	64	0	230435
128	63	64	0	230494
144	54	65	0	230627
144	59	66	0	230634
144	47	62	0	230646
144	63	69	0	230653
128	59	64	0	230807
128	63	64	0	230817
144	63	55	0	230917
144	59	57	0	230944
128	47	64	0	230986
128	54	64	0	230989
128	59	64	0	231102
128	63	64	0	231104
144	54	63	0	231318
144	59	60	0	231321
144	62	62	0	231324
144	47	53	0	231332
176	64	0	0	231381
176	64	127	0	231472
128	47	64	0	231646
128	54	64	0	231698
144	54	44	0	231959
144	47	35	0	231983
128	54	64	0	232171
128	59	64	0	232182
128	47	64	0	232186
128	62	64	0	232208
144	55	36	0	232586
144	47	49	0	232589
144	59	42	0	232594
144	62	49	0	232599
128	47	64	0	232975
128	55	64	0	233002
128	59	64	0	233013
128	62	64	0	233043
144	55	55	0	233289
144	62	50	0	233307
144	59	51	0	233310
144	47	53	0	233312
128	59	64	0	233415
128	62	64	0	233431
128	55	64	0	233465
128	47	64	0	233518
144	59	44	0	233584
144	62	31	0	233604
128	62	64	0	233691
128	59	64	0	233693
176	64	0	0	233935
144	54	47	0	233955
144	46	70	0	233967
144	61	60	0	233986
144	58	55	0	234019
176	64	127	0	234024
128	54	64	0	234380
128	46	64	0	234382
144	46	48	0	234645
144	54	43	0	234656
128	46	64	0	234802
128	54	64	0	234830
128	61	64	0	234891
128	58	64	0	234920
144	55	55	0	235279
144	47	59	0	235282
144	59	59	0	235299
144	62	57	0	235302
176	64	0	0	235402
176	64	127	0	235463
128	47	64	0	235619
128	55	64	0	235624
128	59	64	0	235654
128	62	64	0	235687
144	55	54	0	235940
144	47	54	0	235956
144	59	51	0	235967
144	62	50	0	235973
128	62	64	0	236080
128	59	64	0	236087
128	55	64	0	236103
128	47	64	0	236109
144	59	51	0	236252
144	62	49	0	236262
128	62	64	0	236356
128	59	64	0	236367
144	46	61	0	236599
176	64	0	0	236603
144	61	63	0	236616
144	54	58	0	236624
176	64	127	0	236632
144	58	62	0	236639
128	46	64	0	236786
128	54	64	0	236794
128	58	64	0	236796
128	61	64	0	236816
144	47	49	0	237200
144	55	57	0	237210
144	62	51	0	237218
144	59	58	0	237230
176	64	0	0	237322
176	64	127	0	237380
128	55	64	0	237449
128	47	64	0	237456
128	62	64	0	237482
144	64	59	0	237525
128	59	64	0	237642
128	64	64	0	237672
176	64	0	0	237833
144	46	64	0	237879
144	54	49	0	237882
144	59	46	0	237891
144	61	60	0	237896
176	64	127	0	237921
128	46	64	0	238046
128	54	64	0	238069
128	61	64	0	238079
128	59	64	0	238096
144	47	54	0	238486
144	55	52	0	238492
144	62	55	0	238503
144	59	57	0	238508
176	64	0	0	238552
176	64	127	0	238611
128	59	64	0	238683
128	47	64	0	238685
128	62	64	0	238687
128	55	64	0	238690
144	64	55	0	238855
144	59	21	0	238891
128	59	64	0	238960
128	64	64	0	238961
176	64	0	0	239212
144	46	56	0	239239
144	59	53	0	239249
144	54	57	0	239264
176	64	127	0	239272
144	61	56	0	239277
128	54	64	0	240385
128	46	64	0	240395
128	59	64	0	240431
128	61	64	0	240439
144	54	54	0	241107
144	46	60	0	241118
144	61	62	0	241136
144	58	61	0	241138
176	64	0	0	241159
176	64	127	0	241250
128	61	64	0	241643
128	58	64	0	241646
144	58	42	0	241779
144	61	45	0	241787
128	46	64	0	241878
128	58	64	0	241882
128	61	64	0	241884
128	54	64	0	241904
144	61	42	0	242093
144	58	48	0	242099
128	61	64	0	242180
128	58	64	0	242187
144	47	51	0	242423
144	55	51	0	242429
144	62	50	0	242444
144	59	50	0	242458
128	55	64	0	242606
128	62	64	0	242614
128	47	64	0	242622
128	59	64	0	242636
144	54	59	0	243037
144	64	57	0	243053
144	61	58	0	243061
128	61	64	0	243168
128	54	64	0	243175
128	64	64	0	243212
144	46	63	0	243710
144	54	58	0	243718
144	61	63	0	243733
176	64	0	0	243740
144	58	61	0	243748
176	64	127	0	243801
128	58	64	0	244208
128	61	64	0	244231
144	61	59	0	244401
144	58	54	0	244404
128	46	64	0	244407
128	54	64	0	244430
128	58	64	0	244492
128	61	64	0	244524
144	61	38	0	244655
144	58	44	0	244690
128	61	64	0	244759
128	58	64	0	244766
144	55	48	0	245022
144	47	60	0	245024
144	62	51	0	245030
144	59	63	0	245032
128	62	64	0	245215
128	55	64	0	245216
128	47	64	0	245219
128	59	64	0	245235
144	54	63	0	245663
144	64	57	0	245677
144	61	62	0	245690
128	54	64	0	245750
128	61	64	0	245762
128	64	64	0	245809
144	46	59	0	246338
144	54	61	0	246341
144	61	59	0	246344
144	64	56	0	246348
128	61	64	0	246788
128	64	64	0	246793
144	59	57	0	247007
144	62	58	0	247011
128	62	64	0	247138
128	59	64	0	247165
144	61	61	0	247329
144	58	50	0	247345
128	46	64	0	247355
128	54	64	0	247371
128	61	64	0	247404
128	58	64	0	247405
144	46	58	0	247651
144	54	49	0	247659
144	57	51	0	247664
144	61	61	0	247668
128	61	64	0	247934
128	57	64	0	247942
128	54	64	0	247978
128	46	64	0	247988
144	46	57	0	248305
144	54	53	0	248319
144	59	58	0	248321
144	62	58	0	248332
128	62	64	0	248484
128	54	64	0	248496
128	46	64	0	248500
128	59	64	0	248504
144	61	57	0	248638
128	61	64	0	248804
144	46	38	0	248964
144	54	42	0	248988
144	57	60	0	248991
128	54	64	0	249308
128	46	64	0	249325
128	57	64	0	249381
144	46	50	0	249670
144	55	47	0	249683
128	46	64	0	249934
128	55	64	0	249978
144	54	50	0	250358
144	46	51	0	250363
128	46	64	0	250552
128	54	64	0	250657
144	52	54	0	251110
144	46	48	0	251113
128	46	64	0	251209
128	52	64	0	251359
144	33	46	0	252369
144	45	40	0	252387
144	50	59	0	252415
176	64	0	0	252470
176	64	127	0	252563
128	45	64	0	252907
128	33	64	0	252921
128	50	64	0	253083
144	33	50	0	253190
144	54	54	0	253193
144	45	36	0	253195
128	45	64	0	253417
128	33	64	0	253448
128	54	64	0	253460
144	50	51	0	253515
128	50	64	0	253814
144	33	42	0	253830
144	45	25	0	253834
144	57	52	0	253866
128	57	64	0	254004
128	45	64	0	254059
128	33	64	0	254078
144	33	49	0	254436
144	45	36	0	254446
144	62	50	0	254473
128	45	64	0	254739
128	33	64	0	254746
144	57	57	0	254766
128	62	64	0	254769
144	45	24	0	255082
144	33	40	0	255087
128	57	64	0	255113
144	66	55	0	255143
128	45	64	0	255347
128	33	64	0	255371
144	33	43	0	255751
144	45	29	0	255754
128	66	64	0	255756
144	64	52	0	255788
128	45	64	0	256050
128	33	64	0	256081
144	45	33	0	256403
128	64	64	0	256420
144	33	44	0	256424
144	62	55	0	256441
128	33	64	0	256715
128	45	64	0	256726
128	62	64	0	256875
144	45	27	0	257093
144	33	52	0	257119
144	61	58	0	257148
128	33	64	0	257430
128	45	64	0	257433
128	61	64	0	257661
144	45	25	0	257784
144	33	55	0	257813
144	62	62	0	257823
176	64	0	0	257840
176	64	127	0	257932
128	45	64	0	258163
128	33	64	0	258172
128	62	64	0	258295
144	45	51	0	258498
144	33	53	0	258521
144	60	53	0	258530
128	45	64	0	258805
128	33	64	0	258809
128	60	64	0	258864
144	59	44	0	258889
144	33	57	0	259222
144	45	44	0	259224
144	57	62	0	259246
128	59	64	0	259250
176	64	0	0	259281
176	64	127	0	259309
128	45	64	0	259523
128	33	64	0	259525
128	57	64	0	259710
144	59	53	0	259728
144	45	44	0	259795
144	33	45	0	259805
144	57	55	0	259873
128	59	64	0	259881
128	45	64	0	260096
128	33	64	0	260104
128	57	64	0	260190
144	55	57	0	260201
144	45	35	0	260507
144	33	55	0	260512
128	55	64	0	260533
176	64	0	0	260540
144	54	60	0	260547
176	64	127	0	260660
128	45	64	0	260853
128	33	64	0	260854
144	33	42	0	261201
144	45	23	0	261206
128	54	64	0	261216
144	50	60	0	261240
128	45	64	0	261546
128	33	64	0	261557
128	50	64	0	261693
144	45	42	0	261949
144	33	47	0	261960
128	33	64	0	262414
128	45	64	0	262429
144	45	34	0	262697
144	33	53	0	262700
128	33	64	0	262881
128	45	64	0	262902
144	33	51	0	263409
144	45	38	0	263413
144	69	58	0	263433
128	45	64	0	263771
128	33	64	0	263783
144	45	25	0	264055
128	69	64	0	264068
144	33	49	0	264081
144	66	56	0	264096
128	45	64	0	264329
128	33	64	0	264335
144	69	48	0	264386
128	66	64	0	264391
144	45	35	0	264731
144	33	44	0	264744
128	69	64	0	264755
144	62	53	0	264777
128	33	64	0	265376
128	45	64	0	265439
144	66	59	0	265501
128	62	64	0	265553
128	66	64	0	265666
144	45	51	0	266173
144	69	48	0	266187
144	54	53	0	266191
128	54	64	0	266481
128	45	64	0	266506
128	69	64	0	266824
144	45	42	0	266832
144	66	58	0	266862
144	54	49	0	266866
128	54	64	0	267094
128	45	64	0	267102
128	66	64	0	267129
144	69	46	0	267133
144	54	53	0	267466
128	69	64	0	267469
144	45	44	0	267477
144	62	59	0	267498
128	54	64	0	267701
128	45	64	0	267738
128	62	64	0	267858
144	57	22	0	268146
144	54	43	0	268171
144	66	61	0	268175
144	50	57	0	268184
144	45	29	0	268204
128	66	64	0	268379
128	54	64	0	268427
128	45	64	0	268434
128	57	64	0	268449
128	50	64	0	268454
144	68	59	0	268713
144	57	24	0	268760
176	64	0	0	268764
144	50	49	0	268773
144	54	54	0	268778
144	45	55	0	268783
144	69	71	0	268812
128	68	64	0	268845
176	64	127	0	268882
128	54	64	0	269179
128	45	64	0	269183
128	50	64	0	269211
128	57	64	0	269213
128	69	64	0	269415
144	66	61	0	269437
144	50	53	0	269462
144	57	29	0	269469
144	54	60	0	269472
144	45	60	0	269474
128	54	64	0	269774
128	45	64	0	269796
128	66	64	0	269798
128	57	64	0	269803
128	50	64	0	269811
144	64	58	0	269822
128	64	64	0	270106
144	62	60	0	270134
176	64	0	0	270139
144	50	49	0	270147
144	45	55	0	270150
144	54	63	0	270155
144	57	36	0	270158
176	64	127	0	270231
128	54	64	0	270437
128	45	64	0	270455
128	57	64	0	270464
128	50	64	0	270467
128	62	64	0	270498
144	66	60	0	270774
144	45	59	0	270783
144	50	44	0	270790
144	57	41	0	270795
144	54	49	0	270798
128	54	64	0	271087
128	45	64	0	271108
128	50	64	0	271112
144	64	56	0	271115
128	57	64	0	271118
128	66	64	0	271121
144	57	22	0	271437
144	54	54	0	271442
144	45	24	0	271447
144	50	47	0	271449
144	61	58	0	271452
176	64	0	0	271459
128	64	64	0	271480
176	64	127	0	271489
128	54	64	0	271756
128	50	64	0	271776
128	57	64	0	271779
128	45	64	0	271780
128	61	64	0	271962
144	64	55	0	272022
144	45	47	0	272062
144	57	31	0	272076
144	50	57	0	272080
144	54	58	0	272091
144	66	55	0	272363
128	64	64	0	272367
128	54	64	0	272375
128	45	64	0	272390
128	50	64	0	272401
128	57	64	0	272403
128	66	64	0	272510
144	67	61	0	272538
144	64	55	0	272747
128	67	64	0	272764
144	54	53	0	272785
144	50	49	0	272788
144	57	17	0	272791
144	45	31	0	272795
128	45	64	0	273237
128	54	64	0	273239
128	50	64	0	273247
128	57	64	0	273263
128	64	64	0	273440
144	66	65	0	273443
144	57	32	0	273456
144	45	38	0	273479
144	50	53	0	273487
144	54	54	0	273490
128	54	64	0	273703
128	50	64	0	273732
128	45	64	0	273738
128	57	64	0	273752
128	66	64	0	273761
144	64	47	0	273813
176	64	0	0	274099
144	45	40	0	274150
144	50	44	0	274153
144	57	30	0	274158
176	64	127	0	274164
144	54	60	0	274168
128	64	64	0	274173
144	62	72	0	274193
