144	54	72	0	121338
144	57	64	0	121341
128	57	64	0	121493
128	50	64	0	121507
128	54	64	0	121517
128	67	64	0	121523
144	67	74	0	121782
144	57	69	0	121786
144	50	66	0	121789
144	54	72	0	121796
144	66	75	0	121876
128	67	64	0	121917
128	54	64	0	121950
128	57	64	0	121957
128	50	64	0	121960
144	64	54	0	121963
128	66	64	0	121980
128	64	64	0	122019
144	62	69	0	122026
144	67	68	0	122107
128	62	64	0	122137
144	66	71	0	122161
128	67	64	0	122208
144	64	68	0	122228
128	66	64	0	122239
144	50	67	0	122278
128	64	64	0	122281
144	54	72	0	122284
144	62	86	0	122290
144	57	53	0	122308
128	57	64	0	122460
128	50	64	0	122471
128	54	64	0	122484
144	57	69	0	122762
144	50	69	0	122766
144	54	68	0	122782
128	62	64	0	122808
128	50	64	0	122962
144	62	72	0	122965
128	57	64	0	122976
128	54	64	0	122982
144	64	62	0	123053
128	62	64	0	123073
144	66	70	0	123123
128	64	64	0	123151
128	66	64	0	123180
144	62	69	0	123217
144	52	62	0	123247
144	59	53	0	123263
144	55	72	0	123269
144	64	73	0	123313
128	62	64	0	123340
144	66	77	0	123344
128	64	64	0	123363
128	66	64	0	123403
144	62	53	0	123436
128	59	64	0	123455
128	55	64	0	123459
128	52	64	0	123465
144	64	64	0	123538
128	62	64	0	123558
144	66	58	0	123614
128	64	64	0	123630
128	66	64	0	123669
144	62	55	0	123675
144	59	41	0	123722
144	52	44	0	123743
144	55	58	0	123746
144	64	63	0	123801
128	62	64	0	123805
144	66	58	0	123855
128	64	64	0	123859
128	52	64	0	123862
128	59	64	0	123877
128	55	64	0	123896
128	66	64	0	123916
144	62	53	0	123937
144	64	66	0	124030
128	62	64	0	124043
144	66	71	0	124085
128	64	64	0	124091
144	59	41	0	124146
144	55	61	0	124155
128	66	64	0	124158
144	67	70	0	124161
144	52	57	0	124165
144	69	83	0	124206
128	67	64	0	124210
128	52	64	0	124324
128	55	64	0	124329
128	59	64	0	124339
128	69	64	0	124383
144	69	75	0	124634
144	52	67	0	124653
144	59	59	0	124656
144	55	62	0	124664
144	67	56	0	124720
128	69	64	0	124761
144	66	78	0	124766
128	67	64	0	124773
128	55	64	0	124809
128	52	64	0	124812
128	59	64	0	124822
128	66	64	0	124876
144	69	71	0	124905
144	67	49	0	124984
144	66	77	0	125047
128	69	64	0	125053
128	67	64	0	125059
144	64	72	0	125115
144	53	63	0	125128
128	66	64	0	125131
144	56	71	0	125135
144	59	59	0	125138
128	59	64	0	125369
128	56	64	0	125387
128	53	64	0	125389
144	59	65	0	125606
144	53	60	0	125610
144	56	68	0	125612
128	64	64	0	125668
144	65	65	0	125734
128	53	64	0	125758
128	59	64	0	125770
128	56	64	0	125783
144	53	63	0	126080
144	59	63	0	126084
144	56	67	0	126096
128	53	64	0	126277
144	67	61	0	126290
128	59	64	0	126301
128	56	64	0	126311
128	65	64	0	126328
144	68	73	0	126353
128	67	64	0	126373
128	68	64	0	126432
144	69	41	0	126462
144	71	41	0	126468
144	65	65	0	126501
144	53	61	0	126532
128	71	64	0	126535
128	69	64	0	126538
144	59	52	0	126543
144	56	64	0	126566
144	67	59	0	126613
144	68	66	0	126647
128	65	64	0	126661
128	53	64	0	126693
128	67	64	0	126696
128	59	64	0	126716
144	69	65	0	126742
128	56	64	0	126746
128	68	64	0	126760
144	65	57	0	126798
128	69	64	0	126801
144	67	63	0	126888
144	68	75	0	126933
128	65	64	0	126938
128	67	64	0	126974
144	69	74	0	127000
128	68	64	0	127019
144	60	58	0	127042
144	54	61	0	127046
144	57	75	0	127057
128	57	64	0	127320
128	54	64	0	127331
128	60	64	0	127342
128	69	64	0	127345
144	69	58	0	127459
144	60	59	0	127491
144	57	55	0	127500
144	54	67	0	127509
144	68	76	0	127556
128	69	64	0	127607
128	57	64	0	127642
128	60	64	0	127644
144	67	62	0	127654
128	54	64	0	127658
128	68	64	0	127664
144	65	50	0	127708
128	67	64	0	127714
144	69	74	0	127780
128	65	64	0	127789
144	68	78	0	127843
128	69	64	0	127903
144	67	64	0	127925
144	57	59	0	127937
128	68	64	0	127940
144	54	61	0	127944
144	60	54	0	127948
144	65	81	0	127972
128	67	64	0	127981
128	60	64	0	128248
128	54	64	0	128250
128	57	64	0	128257
144	67	68	0	128404
128	65	64	0	128438
144	57	67	0	128458
144	60	62	0	128461
144	54	64	0	128473
144	68	78	0	128482
128	67	64	0	128529
144	69	72	0	128534
128	68	64	0	128567
128	57	64	0	128603
128	60	64	0	128604
128	54	64	0	128607
144	71	75	0	128613
144	67	50	0	128628
128	69	64	0	128635
128	71	64	0	128697
144	68	62	0	128785
128	67	64	0	128849
144	71	74	0	128908
128	68	64	0	128914
144	56	61	0	128956
144	62	53	0	128960
144	59	78	0	128967
128	59	64	0	129266
128	62	64	0	129268
128	56	64	0	129274
128	71	64	0	129338
144	62	58	0	129430
144	59	60	0	129441
144	56	65	0	129444
144	71	59	0	129529
144	69	70	0	129638
128	62	64	0	129661
128	59	64	0	129667
128	56	64	0	129677
128	71	64	0	129689
144	68	67	0	129701
128	69	64	0	129711
128	68	64	0	129807
144	71	71	0	129823
144	69	69	0	129879
144	56	62	0	129898
144	62	55	0	129902
144	59	60	0	129910
144	68	79	0	129942
128	71	64	0	129944
128	69	64	0	129986
128	62	64	0	130250
128	56	64	0	130257
128	59	64	0	130258
128	68	64	0	130319
144	68	69	0	130395
144	56	59	0	130408
144	62	58	0	130411
144	59	59	0	130414
144	69	68	0	130498
128	68	64	0	130522
128	56	64	0	130559
128	69	64	0	130560
144	71	65	0	130563
128	59	64	0	130573
128	62	64	0	130576
128	71	64	0	130622
144	68	64	0	130660
144	69	71	0	130739
128	68	64	0	130779
144	71	80	0	130829
128	69	64	0	130844
144	57	68	0	130850
144	60	78	0	130861
144	68	50	0	130910
128	71	64	0	130987
128	57	64	0	131176
128	60	64	0	131209
144	57	73	0	131347
144	60	77	0	131358
128	68	64	0	131391
144	69	59	0	131496
128	57	64	0	131564
144	71	54	0	131570
128	60	64	0	131578
128	69	64	0	131643
144	72	68	0	131680
128	71	64	0	131750
144	60	80	0	131758
144	57	69	0	131772
144	75	81	0	131777
128	72	64	0	131802
128	75	64	0	131897
128	60	64	0	131958
128	57	64	0	131967
144	60	73	0	132203
144	57	53	0	132206
144	75	67	0	132209
144	63	70	0	132246
144	72	68	0	132291
128	75	64	0	132341
144	71	66	0	132348
128	72	64	0	132368
128	57	64	0	132377
128	60	64	0	132381
128	63	64	0	132398
144	69	50	0	132435
128	71	64	0	132439
144	75	73	0	132517
128	69	64	0	132534
144	72	55	0	132597
144	71	70	0	132623
128	75	64	0	132647
144	57	70	0	132672
128	72	64	0	132676
144	61	74	0	132688
144	64	67	0	132702
144	69	76	0	132712
128	71	64	0	132742
128	69	64	0	132860
128	64	64	0	132864
144	72	71	0	132870
128	61	64	0	132872
144	75	75	0	132900
128	57	64	0	132907
128	72	64	0	132932
128	75	64	0	133093
144	69	74	0	133119
144	64	62	0	133153
144	57	57	0	133157
144	61	72	0	133162
144	71	74	0	133198
128	69	64	0	133245
144	72	64	0	133274
128	61	64	0	133315
144	75	73	0	133325
128	71	64	0	133328
128	64	64	0	133331
128	72	64	0	133334
128	57	64	0	133336
128	75	64	0	133396
144	69	59	0	133425
144	71	71	0	133475
128	69	64	0	133532
144	72	67	0	133536
144	75	84	0	133558
128	71	64	0	133577
128	72	64	0	133591
144	57	68	0	133594
144	61	71	0	133602
144	64	59	0	133612
144	76	90	0	133635
128	75	64	0	133651
128	64	64	0	133769
128	61	64	0	133772
128	57	64	0	133798
128	76	64	0	133860
144	57	68	0	134094
144	61	73	0	134097
144	64	64	0	134102
128	57	64	0	134304
144	76	72	0	134309
128	64	64	0	134333
128	61	64	0	134355
144	57	69	0	134554
128	76	64	0	134579
144	62	75	0	134584
144	73	79	0	134593
144	65	62	0	134599
128	73	64	0	134649
144	76	65	0	134680
128	76	64	0	134767
128	65	64	0	134784
128	62	64	0	134788
144	73	51	0	134800
128	57	64	0	134814
144	76	71	0	134863
128	73	64	0	134866
144	73	42	0	134981
128	76	64	0	134989
144	57	56	0	134995
144	65	59	0	134998
144	62	55	0	135018
144	72	71	0	135031
128	73	64	0	135038
144	76	63	0	135084
128	72	64	0	135123
128	62	64	0	135177
128	65	64	0	135181
128	57	64	0	135207
144	73	70	0	135210
128	76	64	0	135213
128	73	64	0	135263
144	72	63	0	135274
144	76	69	0	135347
128	72	64	0	135369
144	73	63	0	135443
144	57	47	0	135464
128	76	64	0	135467
144	64	58	0	135479
144	61	60	0	135490
128	73	64	0	135502
144	72	76	0	135510
144	76	55	0	135581
128	72	64	0	135623
128	61	64	0	135629
128	64	64	0	135638
128	57	64	0	135673
144	73	70	0	135677
128	76	64	0	135702
144	72	58	0	135754
128	73	64	0	135757
144	76	64	0	135831
128	72	64	0	135871
144	60	67	0	135923
144	63	70	0	135928
144	73	64	0	135942
144	57	29	0	135945
128	76	64	0	135970
144	72	63	0	135989
128	73	64	0	136004
128	60	64	0	136065
128	63	64	0	136067
144	76	67	0	136094
128	57	64	0	136100
128	72	64	0	136109
144	73	64	0	136182
128	76	64	0	136212
144	72	62	0	136250
128	73	64	0	136254
144	76	62	0	136333
128	72	64	0	136354
144	57	48	0	136393
144	61	66	0	136396
144	64	58	0	136399
144	73	70	0	136429
128	76	64	0	136454
144	72	63	0	136476
128	73	64	0	136488
128	61	64	0	136522
128	64	64	0	136524
144	76	65	0	136559
128	72	64	0	136581
128	57	64	0	136591
144	73	64	0	136659
128	76	64	0	136673
144	72	58	0	136724
128	73	64	0	136738
144	76	65	0	136795
128	72	64	0	136812
144	65	64	0	136832
144	62	57	0	136847
144	57	41	0	136873
144	73	63	0	136890
128	76	64	0	136943
144	72	77	0	136958
128	62	64	0	136987
128	73	64	0	136999
128	65	64	0	137004
128	57	64	0	137012
144	64	67	0	137341
144	57	53	0	137349
128	72	64	0	137352
144	75	78	0	137356
144	61	68	0	137367
128	61	64	0	137468
144	76	71	0	137481
128	75	64	0	137495
128	64	64	0	137504
128	57	64	0	137540
144	65	54	0	137805
144	57	47	0	137811
144	63	64	0	137814
128	63	64	0	137986
128	65	64	0	137991
128	57	64	0	138032
144	78	74	0	138070
128	76	64	0	138088
128	78	64	0	138330
144	65	49	0	138337
144	62	47	0	138339
144	77	75	0	138346
144	57	50	0	138349
144	64	43	0	138360
128	64	64	0	138441
128	77	64	0	138461
128	65	64	0	138467
144	80	72	0	138470
128	62	64	0	138478
128	57	64	0	138492
128	80	64	0	138513
144	77	54	0	138557
128	77	64	0	138629
144	80	66	0	138649
128	80	64	0	138696
144	77	59	0	138725
144	65	66	0	138809
144	80	58	0	138820
128	77	64	0	138827
144	61	69	0	138843
144	57	31	0	138847
128	80	64	0	138874
144	77	56	0	138900
128	61	64	0	138921
128	65	64	0	138954
128	57	64	0	138979
144	80	59	0	138984
128	77	64	0	138987
128	80	64	0	139044
144	77	59	0	139080
144	80	67	0	139170
128	77	64	0	139187
144	79	81	0	139244
144	65	57	0	139247
144	57	46	0	139268
144	62	69	0	139277
128	80	64	0	139279
128	62	64	0	139415
128	65	64	0	139419
128	79	64	0	139455
128	57	64	0	139474
144	57	55	0	139733
144	65	52	0	139742
144	79	66	0	139745
144	64	59	0	139749
144	61	68	0	139752
144	80	71	0	139819
128	79	64	0	139830
128	65	64	0	139833
128	64	64	0	139853
128	80	64	0	139867
128	61	64	0	139883
144	79	68	0	139922
128	57	64	0	139939
144	80	66	0	140017
128	79	64	0	140047
144	79	52	0	140114
128	80	64	0	140118
144	65	63	0	140184
144	62	62	0	140200
144	81	86	0	140205
144	57	42	0	140219
128	79	64	0	140239
128	65	64	0	140349
128	62	64	0	140382
128	57	64	0	140430
128	81	64	0	140448
144	81	71	0	140648
144	64	69	0	140658
144	57	62	0	140662
144	61	72	0	140682
144	80	79	0	140746
128	81	64	0	140794
128	61	64	0	140805
128	64	64	0	140808
144	79	68	0	140831
128	80	64	0	140849
128	57	64	0	140851
128	79	64	0	140968
144	80	27	0	141000
144	65	64	0	141122
144	62	70	0	141144
144	57	56	0	141147
128	80	64	0	141150
144	83	75	0	141162
144	84	74	0	141165
128	84	64	0	141302
128	65	64	0	141305
128	62	64	0	141310
128	57	64	0	141371
128	83	64	0	141449
144	83	80	0	141606
144	57	65	0	141610
144	64	66	0	141616
144	61	71	0	141635
128	61	64	0	141776
128	64	64	0	141804
128	57	64	0	141851
144	82	79	0	141862
128	83	64	0	141925
128	82	64	0	141993
144	57	72	0	142081
144	63	76	0	142105
144	65	66	0	142109
144	82	66	0	142113
128	82	64	0	142219
144	83	59	0	142227
128	63	64	0	142298
128	57	64	0	142303
144	82	51	0	142314
128	65	64	0	142316
128	83	64	0	142328
128	82	64	0	142395
144	83	59	0	142422
128	83	64	0	142499
144	82	50	0	142512
128	82	64	0	142576
144	57	62	0	142578
144	65	63	0	142583
144	63	59	0	142602
144	83	50	0	142607
128	83	64	0	142680
144	82	55	0	142690
128	57	64	0	142737
128	82	64	0	142756
128	63	64	0	142759
128	65	64	0	142761
144	83	50	0	142787
144	82	66	0	142890
128	83	64	0	142918
144	81	81	0	142982
144	65	67	0	142992
144	57	61	0	143004
128	82	64	0	143006
144	63	68	0	143009
128	81	64	0	143100
128	63	64	0	143158
128	57	64	0	143163
128	65	64	0	143168
144	81	64	0	143381
144	65	67	0	143423
144	57	62	0	143431
144	63	66	0	143438
128	81	64	0	143451
144	82	79	0	143465
128	82	64	0	143519
144	81	69	0	143569
128	57	64	0	143596
128	63	64	0	143602
128	65	64	0	143616
144	82	56	0	143640
128	81	64	0	143682
128	82	64	0	143757
144	81	79	0	143760
144	82	67	0	143831
144	65	71	0	143850
144	57	71	0	143853
144	63	72	0	143875
128	81	64	0	143898
144	80	82	0	143901
128	82	64	0	143939
128	57	64	0	144038
128	63	64	0	144044
128	65	64	0	144046
128	80	64	0	144106
144	80	70	0	144285
144	65	63	0	144299
144	57	59	0	144302
144	63	65	0	144307
128	80	64	0	144331
144	81	62	0	144359
128	81	64	0	144419
144	80	48	0	144452
128	63	64	0	144472
128	65	64	0	144475
128	57	64	0	144493
128	80	64	0	144507
144	81	54	0	144547
144	80	67	0	144642
128	81	64	0	144648
144	79	83	0	144716
144	57	62	0	144735
144	65	63	0	144738
144	63	72	0	144745
128	80	64	0	144758
128	79	64	0	144843
128	63	64	0	144895
128	65	64	0	144905
128	57	64	0	144907
144	79	65	0	145113
144	65	75	0	145135
144	57	69	0	145144
144	63	64	0	145166
128	79	64	0	145172
144	80	79	0	145178
128	80	64	0	145225
128	63	64	0	145238
128	65	64	0	145281
128	57	64	0	145296
144	79	66	0	145299
128	79	64	0	145369
144	80	59	0	145382
128	80	64	0	145446
144	79	65	0	145467
144	65	74	0	145536
144	57	69	0	145541
144	78	84	0	145545
144	63	76	0	145547
128	79	64	0	145581
128	78	64	0	145647
128	65	64	0	145663
128	63	64	0	145678
128	57	64	0	145682
144	57	69	0	145933
144	65	70	0	145938
144	63	71	0	145944
144	78	60	0	145971
144	79	53	0	146008
128	78	64	0	146018
128	65	64	0	146051
128	63	64	0	146066
128	79	64	0	146071
128	57	64	0	146072
144	78	55	0	146106
128	78	64	0	146189
144	79	48	0	146242
144	78	67	0	146288
144	57	65	0	146305
144	65	68	0	146317
144	77	85	0	146320
144	63	75	0	146323
128	79	64	0	146326
128	78	64	0	146352
128	65	64	0	146486
128	77	64	0	146490
128	63	64	0	146493
128	57	64	0	146502
144	77	75	0	146707
144	57	68	0	146715
144	63	72	0	146724
144	65	61	0	146730
128	65	64	0	146846
128	57	64	0	146858
128	63	64	0	146873
128	77	64	0	146882
144	77	79	0	147079
144	57	72	0	147082
144	65	71	0	147085
144	63	74	0	147088
128	57	64	0	147247
128	63	64	0	147251
128	65	64	0	147255
128	77	64	0	147257
144	74	61	0	147263
128	74	64	0	147373
144	80	66	0	147463
144	57	64	0	147472
144	63	70	0	147477
144	65	61	0	147480
128	80	64	0	147532
128	57	64	0	147568
128	63	64	0	147571
128	65	64	0	147573
144	77	62	0	147662
144	57	68	0	147850
128	77	64	0	147853
144	63	71	0	147858
144	74	78	0	147860
144	65	61	0	147864
128	57	64	0	148011
128	65	64	0	148028
128	63	64	0	148041
144	65	67	0	148259
144	57	58	0	148273
144	63	64	0	148280
128	63	64	0	148396
128	57	64	0	148410
128	65	64	0	148415
144	77	71	0	148476
128	74	64	0	148505
144	57	67	0	148663
144	65	67	0	148667
144	63	70	0	148675
128	65	64	0	148814
128	63	64	0	148817
128	57	64	0	148833
144	74	73	0	148845
128	77	64	0	148860
144	57	66	0	149050
144	64	62	0	149064
144	61	68	0	149066
128	61	64	0	149212
128	64	64	0	149224
128	57	64	0	149227
144	73	71	0	149242
128	74	64	0	149255
144	65	65	0	149448
144	57	62	0	149451
144	63	70	0	149454
128	73	64	0	149591
144	74	62	0	149601
128	63	64	0	149614
128	65	64	0	149617
128	57	64	0	149634
144	57	55	0	149834
144	64	70	0	149838
144	61	67	0	149851
128	61	64	0	149968
128	64	64	0	149999
128	57	64	0	150005
144	77	76	0	150041
128	74	64	0	150046
144	57	54	0	150234
144	65	65	0	150241
144	63	68	0	150246
128	63	64	0	150396
128	65	64	0	150406
144	74	65	0	150433
128	77	64	0	150437
128	57	64	0	150439
144	57	58	0	150617
144	64	68	0	150620
144	61	66	0	150637
128	61	64	0	150776
128	64	64	0	150790
128	57	64	0	150802
144	73	68	0	150820
128	74	64	0	150823
144	57	69	0	151001
144	63	68	0	151024
144	65	67	0	151028
128	65	64	0	151184
128	63	64	0	151186
144	74	74	0	151211
128	73	64	0	151216
128	57	64	0	151220
144	57	55	0	151409
144	64	69	0	151417
144	61	68	0	151426
128	61	64	0	151561
128	64	64	0	151574
128	57	64	0	151596
144	77	68	0	151607
128	74	64	0	151648
144	57	75	0	151802
144	63	83	0	151815
144	75	82	0	151818
128	77	64	0	151837
128	57	64	0	151988
128	63	64	0	151992
128	75	64	0	152066
144	57	70	0	152185
144	63	76	0	152193
144	75	73	0	152202
144	76	48	0	152357
128	75	64	0	152361
128	63	64	0	152365
128	57	64	0	152367
128	76	64	0	152556
144	57	66	0	152580
144	75	64	0	152583
144	63	68	0	152594
128	63	64	0	152741
128	75	64	0	152744
128	57	64	0	152749
144	76	58	0	152782
128	76	64	0	152962
144	78	62	0	152972
144	57	59	0	152975
144	63	71	0	152983
128	57	64	0	153114
128	63	64	0	153120
128	78	64	0	153135
144	76	57	0	153147
144	57	57	0	153316
144	63	68	0	153347
128	76	64	0	153350
144	67	70	0	153357
144	79	80	0	153360
128	63	64	0	153529
128	67	64	0	153534
128	57	64	0	153552
144	78	76	0	153708
128	79	64	0	153718
144	57	60	0	153736
144	67	68	0	153742
144	76	82	0	153746
144	63	68	0	153750
128	78	64	0	153756
128	67	64	0	153883
128	63	64	0	153885
128	57	64	0	153894
128	76	64	0	154039
144	79	74	0	154071
144	78	77	0	154124
128	79	64	0	154130
144	67	68	0	154133
144	63	69	0	154136
144	57	60	0	154141
128	78	64	0	154196
144	76	83	0	154200
128	63	64	0	154292
128	57	64	0	154296
128	67	64	0	154304
128	76	64	0	154531
144	75	81	0	154541
144	63	68	0	154558
144	57	57	0	154566
144	67	61	0	154568
128	67	64	0	154690
128	57	64	0	154705
128	63	64	0	154708
128	75	64	0	154778
144	57	61	0	154927
144	63	70	0	154934
144	67	64	0	154936
144	75	82	0	154950
128	57	64	0	155120
128	67	64	0	155134
128	63	64	0	155140
128	75	64	0	155171
144	75	55	0	155313
144	63	67	0	155334
144	67	69	0	155337
144	57	63	0	155340
128	75	64	0	155494
128	57	64	0	155504
128	67	64	0	155507
128	63	64	0	155509
144	76	57	0	155530
128	76	64	0	155722
144	75	61	0	155725
144	67	57	0	155746
144	63	59	0	155750
144	57	53	0	155754
128	75	64	0	155868
128	67	64	0	155890
128	57	64	0	155894
144	76	54	0	155900
128	63	64	0	155903
128	76	64	0	156078
144	75	51	0	156097
144	67	59	0	156124
144	57	56	0	156127
144	63	66	0	156131
128	57	64	0	156249
128	67	64	0	156270
128	63	64	0	156282
128	75	64	0	156286
144	76	55	0	156306
144	57	65	0	156499
144	63	69	0	156506
144	67	58	0	156510
128	76	64	0	156512
144	78	72	0	156521
128	67	64	0	156651
128	57	64	0	156656
128	63	64	0	156661
128	78	64	0	156732
144	76	63	0	156752
144	79	71	0	156835
128	76	64	0	156848
144	57	68	0	156873
144	67	65	0	156881
144	63	70	0	156884
144	78	73	0	156890
128	79	64	0	156927
128	57	64	0	157013
128	67	64	0	157021
128	63	64	0	157034
128	78	64	0	157180
144	76	72	0	157194
144	75	78	0	157240
128	76	64	0	157255
144	63	66	0	157272
144	57	62	0	157274
144	67	61	0	157277
128	67	64	0	157391
128	57	64	0	157396
128	63	64	0	157400
144	63	64	0	157682
144	57	54	0	157685
144	67	52	0	157691
128	67	64	0	157841
128	57	64	0	157844
128	63	64	0	157858
144	63	65	0	158085
144	67	57	0	158088
144	57	53	0	158091
128	75	64	0	158146
144	76	68	0	158169
128	67	64	0	158205
128	63	64	0	158232
128	57	64	0	158249
144	75	54	0	158265
128	76	64	0	158291
128	75	64	0	158381
144	72	59	0	158386
144	75	67	0	158460
144	65	61	0	158466
144	61	64	0	158473
128	72	64	0	158476
144	57	48	0	158495
128	57	64	0	158608
128	61	64	0	158616
128	65	64	0	158628
144	65	60	0	158923
144	61	61	0	158935
144	57	43	0	158947
128	57	64	0	159043
128	61	64	0	159076
128	65	64	0	159082
144	65	50	0	159306
144	61	61	0	159318
144	57	44	0	159340
128	57	64	0	159427
128	61	64	0	159459
128	65	64	0	159476
144	65	60	0	159715
144	61	69	0	159718
144	57	57	0	159725
128	75	64	0	159814
144	76	66	0	159828
128	61	64	0	159845
128	65	64	0	159858
128	57	64	0	159868
144	75	56	0	159915
128	76	64	0	159946
128	75	64	0	160024
144	72	60	0	160040
144	75	69	0	160100
144	63	68	0	160106
144	60	55	0	160116
128	72	64	0	160119
144	57	49	0	160124
128	57	64	0	160235
128	63	64	0	160281
128	60	64	0	160284
144	63	67	0	160520
144	60	51	0	160549
144	57	44	0	160565
128	57	64	0	160650
128	60	64	0	160665
128	75	64	0	160678
128	63	64	0	160692
144	72	61	0	160697
128	72	64	0	160766
144	75	54	0	160771
128	75	64	0	160900
144	72	63	0	160907
144	63	71	0	160916
144	60	57	0	160943
144	57	47	0	160946
128	72	64	0	160961
144	75	76	0	160965
128	60	64	0	161086
128	57	64	0	161095
128	63	64	0	161100
144	63	66	0	161387
144	60	56	0	161390
144	57	53	0	161393
128	75	64	0	161453
144	72	57	0	161497
128	60	64	0	161508
128	63	64	0	161532
128	57	64	0	161536
128	72	64	0	161564
144	75	55	0	161569
128	75	64	0	161631
144	72	44	0	161676
144	75	64	0	161749
128	72	64	0	161757
144	63	64	0	161782
144	71	80	0	161792
144	60	61	0	161795
144	57	56	0	161799
128	75	64	0	161821
128	60	64	0	161932
128	63	64	0	161935
128	57	64	0	161939
128	71	64	0	162011
144	72	58	0	162188
144	63	68	0	162194
144	60	58	0	162205
144	57	50	0	162211
144	75	76	0	162231
128	72	64	0	162245
128	75	64	0	162279
128	57	64	0	162306
128	60	64	0	162337
144	72	54	0	162340
128	63	64	0	162343
128	72	64	0	162433
144	75	73	0	162438
128	75	64	0	162483
144	72	54	0	162543
144	75	76	0	162590
144	60	66	0	162605
144	63	74	0	162608
144	57	58	0	162611
128	72	64	0	162614
128	57	64	0	162695
128	60	64	0	162728
128	63	64	0	162731
128	75	64	0	162766
144	74	72	0	162977
144	63	69	0	162998
144	60	62	0	163003
144	57	41	0	163052
144	75	70	0	163053
128	74	64	0	163083
128	75	64	0	163099
128	57	64	0	163127
128	63	64	0	163140
128	60	64	0	163143
144	74	71	0	163157
144	75	62	0	163232
128	74	64	0	163279
144	73	85	0	163324
128	75	64	0	163340
144	63	72	0	163357
144	60	66	0	163359
144	57	55	0	163371
128	57	64	0	163450
128	73	64	0	163459
128	63	64	0	163487
128	60	64	0	163493
144	74	71	0	163743
144	63	70	0	163746
144	60	62	0	163749
144	57	33	0	163799
144	75	75	0	163803
128	74	64	0	163821
128	57	64	0	163878
128	75	64	0	163880
128	63	64	0	163900
128	60	64	0	163902
144	74	51	0	163930
128	74	64	0	164022
144	75	61	0	164027
128	75	64	0	164079
144	74	68	0	164103
144	60	65	0	164145
144	63	73	0	164149
144	57	49	0	164171
128	57	64	0	164238
128	74	64	0	164241
128	60	64	0	164258
128	63	64	0	164267
144	63	62	0	164509
144	74	70	0	164512
144	60	47	0	164531
144	57	36	0	164549
128	74	64	0	164590
144	75	67	0	164595
128	60	64	0	164611
128	75	64	0	164644
128	63	64	0	164647
128	57	64	0	164650
144	74	48	0	164701
128	74	64	0	164783
144	75	70	0	164796
144	64	66	0	164879
144	61	68	0	164892
128	75	64	0	164895
144	73	79	0	164899
144	57	42	0	164908
128	61	64	0	165032
128	57	64	0	165049
128	64	64	0	165052
128	73	64	0	165054
144	64	60	0	165267
144	61	61	0	165270
144	57	50	0	165290
144	73	58	0	165293
144	74	61	0	165327
128	73	64	0	165345
128	74	64	0	165395
128	57	64	0	165405
128	64	64	0	165408
128	61	64	0	165414
144	73	46	0	165449
128	73	64	0	165514
144	74	58	0	165555
144	73	61	0	165646
128	74	64	0	165651
144	64	62	0	165655
144	61	66	0	165658
144	57	58	0	165664
128	73	64	0	165700
144	74	41	0	165718
128	61	64	0	165795
128	64	64	0	165800
128	57	64	0	165815
128	74	64	0	165839
144	73	64	0	166015
144	57	62	0	166044
144	64	58	0	166054
144	61	64	0	166058
128	73	64	0	166070
144	74	58	0	166098
128	64	64	0	166159
128	74	64	0	166176
128	61	64	0	166183
128	57	64	0	166190
144	73	48	0	166213
128	73	64	0	166275
144	74	50	0	166280
144	73	63	0	166348
128	74	64	0	166370
144	55	71	0	166397
144	62	59	0	166414
144	72	82	0	166435
128	73	64	0	166481
144	59	32	0	166499
144	60	38	0	166513
128	60	64	0	166650
128	59	64	0	166698
128	62	64	0	166709
128	55	64	0	166743
144	62	53	0	166813
144	59	57	0	166818
144	55	51	0	166825
128	55	64	0	166960
128	62	64	0	166969
144	73	71	0	166978
128	72	64	0	166982
128	59	64	0	166990
144	55	64	0	167188
144	59	60	0	167193
144	62	54	0	167197
128	55	64	0	167351
128	62	64	0	167362
144	72	67	0	167384
128	59	64	0	167387
128	73	64	0	167399
144	55	65	0	167564
144	62	58	0	167567
144	59	60	0	167570
128	62	64	0	167718
128	55	64	0	167729
144	71	71	0	167742
128	59	64	0	167745
128	72	64	0	167757
144	55	68	0	167943
144	62	61	0	167947
144	59	64	0	167959
128	55	64	0	168150
128	62	64	0	168159
128	59	64	0	168182
144	55	60	0	168370
144	59	51	0	168383
144	62	49	0	168387
128	62	64	0	168541
128	55	64	0	168555
144	72	76	0	168568
128	59	64	0	168574
128	71	64	0	168597
144	62	68	0	168790
144	55	56	0	168799
144	59	61	0	168802
128	62	64	0	168907
128	55	64	0	168929
128	59	64	0	168931
144	71	81	0	168990
128	72	64	0	169008
144	62	62	0	169150
144	55	66	0	169156
144	59	62	0	169172
128	62	64	0	169285
128	55	64	0	169312
128	59	64	0	169319
144	70	67	0	169368
128	71	64	0	169394
144	53	62	0	169539
144	58	68	0	169559
144	60	44	0	169575
144	62	42	0	169577
128	62	64	0	169720
128	60	64	0	169723
128	58	64	0	169752
144	69	73	0	169762
128	53	64	0	169772
128	70	64	0	169773
144	53	54	0	169967
144	58	72	0	169971
144	60	59	0	169983
128	58	64	0	170090
128	60	64	0	170100
128	53	64	0	170119
144	70	70	0	170121
128	69	64	0	170150
144	60	62	0	170334
144	53	55	0	170338
144	57	63	0	170344
128	60	64	0	170521
128	53	64	0	170532
128	57	64	0	170537
144	69	77	0	170555
128	70	64	0	170564
144	60	63	0	170754
