1.1304057907201128e-05,0.0030274825045739826
-0.018309772853879202,-0.04062199717726739
-0.03852107190964875,0.0340103381895456
0.10263742318583294,0.03051222850829861
-0.008446374455793116,-0.09970700880011298
-0.006043540089167555,-0.0010811098326889393
0.09539030685174192,0.023313643155979953
-0.06776819098222707,0.005424343459332076
0.0018316040973658768,-0.06719329230593009
0.07432977393799552,-0.0006563948099310683
-0.03795620133569681,0.0212617892202964
-0.010151803320178766,-0.08456260477161594
-0.006521370179451979,0.038509495839623036
-0.01273475649310476,0.04785223026130198
-0.038719003522881205,0.023736688482089437
-0.01797898649616231,0.007352986467106999
-0.02085265474590084,-0.0008544061977493766
-0.036243118527796166,-0.007740794684796043
-0.06712240543026143,0.030284755052804285
-0.048561917705952896,-0.09949544901746302
-0.0032467343717356096,0.013409058739557679
-0.032515991628851576,-0.09285877607562623
-0.006048006986360579,0.032035334709145956
-0.06757324649928625,-0.0051467983929421555
-0.05813310516572287,0.03428103984109278
-0.01959584925973206,-0.0032004744855623195
0.011940058564953449,-0.00028154343578596383
0.040856202317968084,-0.010390160677911356
-0.03575287279860395,0.04959593630927071
0.02970634925718558,-0.005206911012314459
0.06337664124853341,0.038645227548776084
0.022400230573651633,0.009490973377639201
-0.009297291914241768,-0.027189562044049074
-0.05694304979388379,0.018447173718750046
0.04946685945684643,0.018021253872980203
0.0299961790063713,-0.011343505227265979
0.07706243854277932,-0.019393820053877683
-0.058043328670665265,0.01979107828064109
0.09504992705405889,0.03207726793684308
-0.014156135035780565,-0.013154184722319377
0.08574978334226581,-0.021304874765026734
-0.05060424044597368,0.039847861746934776
-0.021794282526421092,0.051698599219654265
-0.051956125952976225,0.038091705560347376
-0.0077514330053024055,0.047033475505115455
0.04292281097010329,0.03346751628214238
-0.024930520876551027,0.04162225095978676
0.04607286885315478,0.03892935923853192
0.028504575096895607,0.02265106427167038
0.06396237643435738,0.03017884468474149
0.02316000933086924,0.04270401298013372
0.05665198947744084,0.0010609567046883544
-0.056577797994470554,-0.018555924191645524
0.11840358881677004,0.008060681949991388
0.0185001671630909,0.01745158171311334
-0.005233356754579886,0.01928675470040948
-0.032314947341992695,0.009752097269170581
0.007461285237231188,0.03823171338520855
0.05039944746683625,0.026266615017937454
-0.02238562966092553,0.04685390539611251
0.044018987694499336,0.04021888697792321
-0.030721609094241677,0.03946766210652517
0.031243248777335655,0.0646093530134272
0.0060228082601137085,0.032107840050937635
0.014812424489319494,0.0013433961216770772
-0.0032418629368593946,-0.09086656539939383
0.02248021661491001,0.029015122272216018
0.027481490627508744,0.06664679958821842
-0.051582103854589945,0.03467335607499578
-0.007528400241299048,-0.09901129492273986
-0.045515803910950926,0.0005338367111942454
-0.05192726107838348,0.0230661258220052
0.035440013107931136,0.0038047936324424147
-0.06649705995105812,-0.00477405757826638
-0.02059370158033749,-0.06711339411198035
-0.015505131444069434,-0.06771757544978613
0.007454065481354281,0.02800482882695034
0.035465897699194886,0.0016545603354338732
0.005333410137679979,0.024943638744567845
-0.002448414128454601,-0.0629336092543928
-0.016709957174071092,0.0015230225155797616
0.028998556784907908,0.04827800087338044
-0.012254598469548423,0.041802771458350735
-0.022580081936230012,0.033532379301699125
0.03303665542105217,0.008304868500904162
-0.007610274333828821,-0.026247861503531505
-0.05151186118823419,0.037760931967045226
-0.06263262852490223,0.03310630966521114
0.02051240422144375,0.03876945882686194
-0.013520597950008642,-0.005200863346293242
0.05948302441119861,0.015655405279387184
0.024410517641525416,0.007844649136121285
0.042528802995626634,0.03133489359882137
-0.02420767155950766,0.0413544335289224
0.01575036887533268,0.02893571452409769
0.08203213432490115,0.026854077549595803
-0.048710465765833634,0.033435874854955284
-0.005601792026708248,-0.06535124346792817
-0.06547863381235564,0.024130195234757956
0.07244644064271638,0.022135308206415676
0.0340334654313128,0.025251146856613924
0.07390431337895756,0.009681657230679807
-0.03047516819777603,0.029737651464304533
-0.011288030815638795,-0.07797499064511244
-0.031056704228326713,0.02904838717045032
-0.010721741400760916,-0.03435898190782197
-0.009802691066679919,-0.041374933717290154
0.04695887327349538,0.029970652120220407
0.04086374075203513,-0.010268690994011493
-0.009461207142397149,-0.04153932333698205
0.13503285159526712,0.017696206399695238
0.05208930254199409,0.02614939082161223
0.04479996728927083,0.03385911513330763
-0.05448003689230088,0.019166149519304326
0.03582609052632051,-0.01424643402800888
0.017505822465139084,0.03151012582971415
-0.05982507014603483,0.011337906005326515
-0.06646352309132267,0.00503883988460063
-0.017978664969293373,-0.06010773409834784
0.06338656320467002,0.023752377234048796
0.01907028226363624,-0.0020832991614425896
0.019423396150697183,0.07835458591561376
0.040551987363073284,0.013065916786458444
-0.0010189633010450777,-0.04771002617949217
0.06003799082136124,0.03847529015458663
-0.019360103143218878,0.049139719916238736
0.0017746484779023733,-0.08105530636029833
-0.03331729977256231,0.027362114019765696
0.058883180740070526,0.026566359848884384
0.03534892053412711,0.040204466085843125
0.11415941186050277,0.027131755234953044
0.0642560474769546,0.026782247917063393
-0.03137886153424201,0.04555039075580624
0.13976743574888686,0.009028413093162808
-0.009881657232687732,-0.09775520800211783
0.08390105589231373,0.030932063791876956
-0.015181745492432785,0.014964262552411425
0.08672848476297895,0.03505612829968435
-0.011499166745542504,0.013305330008630253
0.006014911351750909,0.04206926213576871
0.0021845292776938026,0.010287531816045744
-0.033733413899731356,0.04769706629958102
-0.05695976961656152,0.037904330392730085
-0.06765688243781795,-0.00223765128199951
-0.02637519152790869,0.01692759057298562
0.043304104441693095,0.04935501974201364
0.0451615919321659,0.002247868644840549
0.04312997475384641,0.006057654123487801
-0.06293263369843545,0.05483933487281476
-0.015860440989843943,-0.0026190398104370366
0.06970568282847946,0.020404358181758023
0.1093977513690626,0.02666574397472102
0.07917979012764399,0.028370103739061202
0.022236862625127165,0.014942853706427863
0.023532934913884865,0.04497658366399977
-0.05932887237537726,0.03785443445299896
-0.005761550683114342,0.04404663094801052
-0.013500499407647132,0.004064816578521793
0.03937226287703766,0.03673378198660317
-0.010977511497948523,0.009062360194377268
-0.04891556790367305,-0.09830466469030794
-0.03528918049517598,0.0220119048201748
0.05044062904571957,0.017229865364535576
-0.010079674354680764,-0.07735893862752832
0.09309515965117571,0.031176353995872305
0.041402032756105954,-0.01586757304487557
-0.016167332224423483,0.015625006902487346
0.0017724350719231306,-0.06258644875164648
0.07343910893593214,-0.012347478902615887
-0.05642579249986767,0.03908694859305697
0.023765710818301672,0.0048239758510634796
-0.023919670052471295,0.020844966647198433
0.04804380459457477,0.03675914291290901
0.0005927459565491743,-0.05865626925343243
0.037827717652438086,0.03401733098470578
0.03534510933514048,-0.001095189724036497
0.10942058024239006,0.028355134708106706
-0.0009888296157241506,0.03944029676105904
-0.05397560060280444,0.03729963114393713
-0.057276360371151726,0.035426898219842524
-0.06588388417457877,-0.0071799070441754785
0.033225045316701916,0.039307945426902
0.035341006102741324,-0.002073818430662973
0.092419610835526,0.027669466557310448
-0.0033228984285729505,-0.07299540962104321
0.024659603262831484,0.0044781206098679915
-0.046379968286465754,-0.09725230050003009
0.03992912370661294,0.04042538946199151
-0.06067607020698079,0.0475478840426852
0.017350823352112323,0.017187120968447468
-0.017144669033552908,0.02804696029894899
0.09508716682228506,-0.025971254093850687
0.040333401636989286,0.041524238589873703
0.00939818817581121,0.0015601764444991815
-0.019954928558555008,0.026829183225401128
0.013197608259607531,0.0324379482175591
0.013731378119397316,0.037764158721906096
-0.005126555265549584,-0.03353706346334668
-0.043089927131154414,-0.09427595222019054
0.019581773218063352,0.039071781664306034
0.03657239955400242,-0.012641391999053
0.03851478870985082,-0.01660538125108384
0.0631649189782759,0.022802975006152946
0.03855824926456527,0.005164150792776197
-0.0020679036867538953,-0.0768379535367442
-0.03041619831992814,0.027414881669088054
-0.007440722525315969,-0.07445600757157943
0.043997068691604135,0.028343246593403943
-0.054757385271119674,0.03570310435082112
-0.0022923518637676965,0.02851779218386133
0.04124239670518445,0.025782363801338384
-0.01082351264980312,0.04376252542393291
0.023530876062230612,0.017870055834479977
0.06555324481851194,0.010031988323152722
-0.06623326631093639,-0.007894883656244205
-0.03528918049517598,0.0220119048201748
0.015862342014395552,0.043444091720688825
0.02124710584893147,0.0430696526001012
-0.009629660366112815,-0.055374032537958404
0.08375745358264261,0.03593595483386368
0.0735863852743023,0.006651253917038807
0.04609118841210952,0.040541037210110084
-0.06503248979760291,0.03206439464249449
-0.06831250098004493,-0.00614270081806275
-0.01949677765871503,-0.050431382210220976
-0.031210145454731705,0.040352354927441866
0.06442588882901605,0.028541343797901787
0.03794302519172462,-0.014213926986750341
0.0236740532846767,0.023360734112437366
-0.0146807290595912,-0.08325494890944475
-0.007956458492917954,-0.0950977096017695
-0.01514182082391284,0.00935110936174663
-0.022199243114982198,0.013713153834212627
-0.011442240788061305,-0.07617159931440869
-0.058304733191215125,0.010849320555796436
0.018452143966877867,0.000674939322289785
0.06031361007092625,0.026095396911864886
-0.06453597195541487,0.0014533254938168343
-0.015137545227496529,-0.002588679475975955
-0.03992897941978586,0.03520584847997468
-0.015340605323780768,-0.08444438784560979
-0.001290455207984372,0.03278532330636906
0.07015219403534288,-0.0051368813567318865
-0.03489714571510985,0.04090830846724259
0.07020640840994237,-0.02036292922821031
-0.020086951169319113,0.009484315541768623
-0.010632766130438733,0.045622341998389666
0.04618246235420812,-0.01138528689463668
0.027387960531884557,0.06937184806321127
0.030546675404517255,0.04069291465595546
0.02484015995333351,0.026798223742041927
0.0720106168111939,0.02524986687402415
-0.031630248241085075,0.05228804831906989
-0.03472343150405996,0.040997280033050275
-0.0012244223408810874,-0.05779119728739811
0.024032560477220192,0.0474150703162853
-0.023755642743013256,0.04950919461954739
0.04723165293193107,-0.0018769551364735768
-0.06317094098344664,-0.004096593011237705
