0.13093539568863571,-0.20706151335793133
0.13553316317758515,0.02544113334882571
0.04341659039371959,-0.05047044488504035
0.08259634415792248,0.1930308535441162
0.21148894580060942,-0.010126296407196589
-0.12424780999463345,0.019655491592772523
-0.1249366469061027,-0.1708689753732051
-0.12542492785441198,-0.09569804299868344
0.016913670483894402,0.06671778841846136
-0.0711282159712181,0.12565664672877963
-0.04416146685896467,-0.015227275245372835
-0.07404578655123983,-0.04264472570228351
-0.21859301414917132,0.13054063500913976
0.14080572826719698,-0.07197740100143246
0.20044946994826077,-0.1434561775493348
-0.059313352161589075,0.059410925721959065
-0.0012509573749481498,-0.07755440549072218
-0.11771727986198735,-0.16906774642913278
0.060697129629195,-0.06146689539599723
0.0192590873169911,0.06460613444144413
0.05253507280304928,-0.12815422682050048
-0.17855258918556502,-0.006085521871682381
0.13822106309025942,0.013872641342308971
0.06694257332658414,0.014968412155804094
-0.049524196609038805,0.17830399496427146
0.11029519893251627,-0.12623986582343794
0.12310259370287562,-0.21103303094020726
0.031405746873071086,-0.24044424054768107
0.07800829454296754,-0.14616508771565948
0.018818552536389782,-0.2509388411919052
0.14112687084474623,-0.20548995054381333
-0.08693037425217094,-0.014799474316091741
0.08230010673768384,-0.15717463693918157
-0.03097547404320244,-0.0740873807138274
0.14135379728724842,-0.20393795988503413
-0.12046650139189333,-0.1726259906080601
-0.05672379079157695,0.06617208844339985
-0.20504246125134223,0.12349296854478321
0.02017037853071788,0.06932577892172975
0.07528716142459238,-0.1670279844494518
0.11291628523075792,-0.06732929628305195
-0.06937728237568287,-0.01107878555552256
0.05067171821927761,0.057540998976576205
-0.07522565987301996,-0.03115619364277305
0.1643959718137887,0.11841444223063921
0.12752926900708964,-0.12047182621607679
-0.006750393502871587,0.09484101616273213
-0.25157836905904435,0.017689810617224622
-0.18226356575354644,-0.010812559896390437
0.1695990327773361,0.1334492705915695
-0.11996693932868793,0.21854980102913318
-0.06331347579146127,0.2999546839766074
0.21021091518486984,-0.0025984436966066467
0.16485981670870214,0.11358187445421507
-0.07171975411933038,0.31245850317898105
0.273148573157602,-0.13275201761844563
-0.10898998069012591,-0.10956596197301133
0.1355902362218082,0.029780716997412752
0.121106608877599,-0.21717877678767955
0.16215729097900478,0.11627300670884046
-0.04091483748592047,0.18317982531109392
-0.01920748857592684,-0.024086999736700077
0.16572502711323986,-0.0008162643427001275
-0.000751243749017437,0.14620083142650353
0.0017913102601304735,0.14935784010748368
-0.11989487364575403,-0.08085964125217726
0.07914081437591027,0.0788907331040404
-0.023176430034137815,-0.0763590109884602
0.04979208649907873,-0.047765486856344234
0.2822889979905844,-0.009477783076029905
-0.09889439624232213,-0.21420196588536025
0.004327133518442215,-0.08904534617748318
0.05529135082632957,-0.021306716689322647
-0.038243633701752405,0.0597262033817542
-0.11100114345812773,0.012396760430977942
-0.09714029638137324,-0.036273156186704354
-0.06225251843229454,0.29941994699445795
0.08812148726181139,0.07792357843907237
-0.007997972166168404,-0.0722863053585404
-0.0001634558993977315,-0.2536368483831828
-0.13287146207699596,-0.04643816154463797
-0.1068460108609184,0.22165749657314773
-0.11470460590145999,-0.03440967076383068
0.06244121870473459,0.054500333891508594
-0.17346518344421327,-0.1449224081045447
0.140414541229289,0.13111735133731275
0.08201959106254098,0.0069507483210682584
0.1784779475828285,-0.14677329852591456
-0.20657166469865124,0.11215785102395248
-0.12621359008753097,-0.026408120548151018
-0.17718117261875505,-0.009862106525512306
-0.26961350313535454,0.01908492742176124
0.28297257525413255,0.0009992832770689616
-0.024683450961321095,-0.0787875081093767
-0.12352254767983069,-0.05015336412821384
-0.10529265193559992,-0.044504445904101644
0.16375426298461104,0.12163446850521628
0.009733538978730277,0.06668640061972858
0.1323839845593779,-0.07038214919037462
-0.11974617529499297,0.19833795212686134
-0.029208627009268996,0.18069446708078485
-0.07305917480740837,-0.03023340359188901
0.2738597183331378,-0.14747456093899067
0.04422790909437535,-0.1516567748192755
0.05896146974102519,-0.16320414417172113
-0.07600004436960967,0.10910390716399872
0.20544293680554093,-0.10886238818126476
0.03590564337792826,-0.24310466362124455
0.07433768722269617,-0.15600685600476216
-0.0447534838313631,0.18764641404164753
0.02566655130255431,-0.11782244339039205
-0.09112882593243654,0.12442601866355889
0.17586390176038044,-0.14908085162241624
0.012090687592932456,0.07676077979381427
0.21653824419886947,0.00691908693980646
-0.09295172671102128,0.21849094615535175
-0.08157967044907372,0.11457456500735272
-0.09552691271825518,-0.10911037545218001
-0.12483923656123232,-0.08150159144234137
0.14981997240290001,0.11477565476295448
0.06374954666209116,0.19141368383617052
-0.07997496968094175,-0.004984819993782525
-0.08232259700654515,0.10365085925041158
0.20949506784921612,-0.11669320785237988
-0.13363987949636258,-0.08471249701678103
0.08905308542169638,0.1998330618043023
-0.10541433744499777,-0.11215625771830874
-0.10129708769800551,-0.09099264715594543
-0.08723413950838813,0.12443412055627445
0.0661881822406293,0.031177698828905805
0.13022674522998098,0.046911085152777476
-0.0390151975228501,-0.00569753407334414
0.3573766633018994,0.11670321761572387
-0.03401919715531371,0.18338802276763094
0.013184957045513751,-0.11648597504704972
0.1515677148845705,0.03205375049206002
-0.12288618477774174,-0.18059662217443964
-0.10200961426590532,-0.2009009354772804
0.00441662788847848,-0.26459370904518253
0.10782137522472815,-0.11557348206943144
0.025146140534828897,0.0642654847002501
0.12004278247187296,-0.08959047781662396
-0.05620821648195607,0.06507144869774115
-0.08435102760576363,0.128887505157154
0.2771676064678184,-0.020137768183929913
0.12683529231675875,0.031384166173518115
0.0259252264582884,0.0682040380696099
0.03618148591634439,-0.043682596399925805
-0.11765718203359116,-0.10287220574370838
0.08639896917627976,0.06913118371811941
-0.20660290776267207,0.1070994275611494
-0.10469785233173348,-0.03463763830638157
0.08222917875974035,0.21563329732362763
-0.18186170735537485,-0.018761328592458
0.05784522899062385,0.027820965621053295
0.33643328418163904,0.1122617574948751
-0.2105132038737471,0.1077581915032836
-0.07426428607869552,0.28849316213827275
0.12244848237913791,-0.1175056382732205
0.0006143569973132805,-0.02405485356825335
0.12130451814868592,-0.11504575879142104
-0.022573746883972727,-0.029937251244107867
-0.1789747354883397,-0.15439419510130525
0.054598840330479924,0.04506341862963154
-0.08223741458729596,0.14397040150199766
-0.12865886909873211,0.21472826820680635
-0.07831966376959183,-0.003443155472054522
0.13210046421826827,-0.23679743595615316
0.08234729511079783,0.0642347106150963
-0.2600583434864722,0.01159750226639035
0.15586802767152758,0.0011634296982586043
-0.12913238138123834,-0.17733808006799567
0.2728380221992966,-0.023300251679354067
0.28617324681737,-0.13108743296365977
0.27362211237743267,-0.014540382732976562
-0.2059822858145378,-0.07669192191204406
-0.1077338663299121,-0.10585284551519332
-0.07475435136428946,-0.00803172638645515
-0.07233295121432456,0.13052897982479797
-0.10009078986805545,0.1209215903514106
-0.05948261642143165,0.058248378287872465
-0.06459316267516367,0.004856932959069049
-0.004457667566434058,-0.0777819017837852
-0.09015653499372561,0.13698103164308695
0.2974988073662319,-0.0063792404114535635
0.03327237424886364,-0.12292587079106577
-0.02529270525949337,-0.08904273465450924
0.056566839239054194,-0.1613305497730705
0.00188764146448488,0.10064342055029576
0.039626181843054505,-0.05026492028640594
0.13811681635319162,0.03977727834197358
-0.08303674194025373,-0.005710536818477598
0.18603959810870133,-0.13916114323637646
-0.08730542779636186,0.12097933905245291
0.043923443749756055,-0.2256999312806325
-0.13086401765784084,-0.033270784064988644
-0.24737449211676488,0.1262272989373514
0.049495920132334656,-0.05144974194010285
0.1353092224544243,-0.07721331190248662
-0.24588645458428318,0.03071285770155592
-0.25615962857275937,0.006931777811870909
-0.09602542598457875,0.21686246870226944
-0.022409745506016862,-0.028946255944868653
-0.11131636697674083,-0.1657836016103618
0.2763828645997916,-0.12658744117275217
0.008962741496550582,-0.1203058125605092
0.04742345565144156,0.07261597288401875
-0.2579554160109998,0.007980727859165992
0.28075066130232734,-0.11813537817261358
-0.20263764912366877,-0.054637740857501615
-0.014518603345256374,0.10369875789824548
-0.2105185843375562,0.10988459218653451
-0.1254115455201016,-0.09549189631385885
0.13042038244457219,0.0006196757274373327
0.004945971884746134,0.15447974022347222
-0.030804617587125733,0.20147859595692866
0.04343336522998409,-0.23025155480416318
-0.01121305882555093,-0.02892283468103039
-0.008572118482213358,0.11336339383772506
0.06543916813938343,-0.1489412281370244
-0.006835584293289123,-0.034225422146760553
-0.24777478114002552,0.033641672453684504
0.19547719379381515,-0.1280154632178874
-0.134000913592066,-0.17967411232173663
-0.06926388460257796,-0.04531123490441172
-0.05365167838767894,-0.026386994423418353
0.014015291824216802,0.14850693350804822
0.20378096554991004,0.002349215410825666
-0.09834633397839239,-0.11167352117156686
-0.12666297664346174,-0.18490313319132762
-0.1569873811845568,0.07665819031327264
0.06230985408588312,-0.1592228461896794
0.21013690225455037,-0.016438925744605183
0.07145352960778088,0.02943431291863909
0.09045365225468016,-0.16693594445660975
-0.22851358840234876,0.14147982650734428
-0.08274236196558933,-0.020085695544602607
0.020602875244066742,0.07078335085378094
0.00646877513681917,-0.08055893086638347
-0.085199724164944,0.1387658689636541
-0.0996923459154359,0.20637708868601423
-0.10577221758152348,0.2263988862592287
0.19882440457904194,-0.15229597886758517
0.19625187879288183,-0.14522808336703527
-0.07411510218836531,0.3261088037872156
0.12810174885798,-0.06939374381072662
0.10328587904668364,-0.11850788590426305
0.008830277765653517,-0.24007025846143576
-0.13671025012508392,-0.031125499099564385
-0.0032384360611677028,-0.07648172708796995
0.27148900728001435,-0.13153911414722977
0.19567766254212698,-0.14021014431419268
-0.050735236771515084,-0.05490934492176405
-0.22421415189471344,0.13531553718054176
-0.13171617189637605,-0.17233130408752761
0.16148035709161143,0.033410446860827836
0.08377599144787337,0.013281685992642818
-0.08775152800165986,-0.0008258068998105543
-0.0478575028295814,-0.04042342709631222
0.2951433082708701,-0.016549041636947797
0.2027156468709244,-0.1219660385715072
0.21270053786658874,-0.011581324018383337
-0.10331251595748359,0.20313303075491837
-0.035486238010454856,0.18099285221997088
-0.011709160980959246,0.15711287752154052
