-0.042640435854030656,-0.0690159492969743
0.022385597895524464,0.01772233020904488
-0.07994691687477457,-0.015801000538722732
-0.06895003699628673,-0.010542390714956728
0.0875175649970451,0.04831116313853188
0.15172420080776136,-0.024976517122479044
0.02477380215214881,0.0156846483323018
0.061323879408933725,0.010013185656416694
0.06800078479066211,-0.01000180279205828
0.02085010893209393,-0.027223008050487385
0.03144394070824503,-0.0675857905936232
0.09239285523652804,-0.023593477956403108
0.0032542084048128787,-0.017903633866615226
-0.08240840672654348,-0.03738636631456863
-0.09433551135069307,-0.00665311355432482
-0.07320583859854031,-0.041874821654410144
0.007818819223795362,-0.0450115579529613
-0.07190600350831272,0.034815002510238585
-0.002638856131420488,-0.04597187685810939
0.05790536921641486,-0.021404970607105146
-0.04236251953817571,0.0066284630228522975
-0.09152966453729831,-0.010847490846466485
0.018923658717044843,0.02291051954853474
0.028497028101287368,0.020276167706272313
-0.019085596356325805,-0.01171329211309517
-0.04069762294468146,0.02614950611965334
-0.006511572850787115,-0.020474794579463135
-0.058884848700334835,0.01244319179467981
0.049461182852510874,-0.024418539429157077
0.004017985235977115,-0.06450836600142673
0.03494405070687474,0.029451886180430285
0.029721690792600522,0.02254564529879511
0.06661609770942833,-0.02707335494495192
0.13753013146134146,-0.026055602225264266
0.008627731309020436,0.057447829395190074
0.009479215282396796,0.020041806671872255
0.037576138867672595,0.025973373224212486
0.029435141671942694,0.021262957915510944
0.01400778187557154,-0.03700971938647109
-0.05687137550531336,0.020194985474252598
-0.07989551643049388,-0.016530146859747477
0.04919864280126157,-0.004822725231324785
-0.04337468643162042,-0.06841097697971057
-0.07829786385306238,0.0388049337581419
-0.06666110307365147,0.03601003016646152
-0.058967348979201556,0.012463119849706654
0.0027646936450191235,0.005679535655117702
0.07232190926207323,-0.02711032084073124
0.023974197931902547,-0.02102234253804417
-0.07831142219224135,0.036957153643445914
-0.07292887995484745,-0.014194557600019852
-0.09479137769091853,-0.003353808035722483
-0.08172422824730627,-0.042440891754653876
-0.06642554281255805,-0.034179438782595856
-0.07508889442940624,-0.06073842491603136
-0.0072294055094781805,-0.05256726429513564
0.02845978191343353,0.02453885865861711
0.0936065000892873,0.028036184369627116
-0.055114499864568525,0.007052839827289325
0.021403626402059693,-0.0627644055206536
-0.005716010026661225,-0.03276225109971127
-0.04585730160258054,0.027294633316158542
-0.07483619569165129,-0.04635482386970738
0.09142222241555077,0.07464403550451354
-0.013737214566233396,-0.03884509847915408
-0.018413351050819916,-0.053733307608392414
-0.00883047576873727,-0.03578267169852224
-0.041930237174868316,-0.01565678027711616
-0.0807186495676253,0.03996369854996802
-0.027866714992335104,-0.05287986095580407
-0.03959412326164755,0.023516992133568428
-0.075185089252868,0.041456540726453994
0.09439209148576748,0.05253828483534443
0.05019530137749105,0.00364027493937645
0.14333754774080482,0.05326856028390274
0.05711545643436341,0.10061202343410569
0.0662356204368324,0.011794961426643508
-0.00019406744665533167,0.007510476911501365
-0.0707788754845185,-0.032899110523606605
-0.03834614941095735,-0.020648998276605168
0.07964902791216139,-0.026389191737903994
0.09298851492343635,0.05388681670559291
-0.04333516715232901,-0.022302413724436972
-0.006718025445338297,-0.032909178913517884
-0.004376286380078922,-0.02161613868797293
0.03142684359649335,0.021489207655071077
0.057251474660055354,0.05012719706243054
0.09281581065496296,0.05886010587294657
-0.0012341578916489535,-0.05275347793241015
-0.07001033911145735,-0.014237699501975636
-0.07708673271345116,0.03558054409129431
0.006360182420081786,-0.0497347067609949
0.020741663423574447,0.029550519463409745
-0.027633913378515552,-0.033626264082953175
-0.009118909905947072,0.0022454073614871024
-0.07299096379849214,0.0033854160255007244
0.07212221759363945,-0.02477993264126049
0.02245640139391784,-0.024335257635178437
0.01182717243342347,0.025615205732829965
-0.09717810215132569,0.003701508670776234
0.10140167810693453,0.05902634310155646
0.08839492700886112,0.01757678067000055
-0.05874628730777855,-0.03983553952751662
0.023296391319141137,-0.02410806525808785
-0.07433984984239639,0.009318376094557587
0.015575458150690617,-0.006769353949944617
-0.040080960476130176,-0.039676554541381394
0.10658721965056114,0.04541600261764146
0.032398807695924445,-0.013295729755486744
-0.06372296036001202,-0.001888821398211269
-0.03387263530103794,0.007041320153228336
-0.08462851337292152,0.04131957403189457
-0.09884393484701473,0.00878361978252607
-0.0632580698511653,0.03482897518046531
-0.09029578219413961,-0.0050348575061431155
-0.03893463895647032,0.028422318250951404
-0.011806062225531683,0.025702851433658466
0.09401207209277232,-0.02579308835761892
-0.011672049241755786,-0.019787212712594426
-0.008620197757347478,0.013348797445453952
0.14572270374451704,-0.011595801117527883
-0.09180617457915463,0.020579875103645756
-0.05133079258850934,-0.06780956865053028
-0.053539389796967034,-0.007953671635454795
-0.06018283836909989,-0.007042017770963399
-0.0007851599970508595,0.02532108235707684
-0.08976918573141918,0.026880867125435366
-0.033335613634212384,0.027750830026298193
0.09897846967762161,0.04242197529047719
-0.09230362651106269,-0.005205263656920976
0.030331816878374083,0.07321282006529597
7.983585409492662e-05,-0.05311545662217747
-0.0076516401718982495,-0.03593513882109427
0.027421918442131803,-0.022719798571737507
-0.003329220377392038,0.011129653512461236
-0.06801629076256793,-0.025824728585530025
0.15725194671331572,-0.012546345108552088
-0.007757330609636042,-0.003219870836048866
0.11804192206840917,-0.007679741611548697
0.014539600065128945,-0.008458929966075335
0.15684789653998824,-0.027294351002416638
-0.056206964058999755,-0.03787894091995042
0.0844206478599639,0.018510277968412866
0.012469647853140762,-0.010649635482794208
0.01099148359738665,0.020651517768435483
0.03385096694304492,0.01908970492626115
-0.02607170542370042,0.015542273909385368
0.023036159057880295,-0.004286369593589897
-0.00981355421115077,0.01754572357199626
-0.08263086407897641,-0.039802108816690315
-0.009461740582823461,-0.01063477647666517
-0.09293169885231026,0.018601589071025174
-0.020428889590680194,-0.039454084214727674
0.04447790082928017,0.014144644462196692
0.008956621543504807,-0.01597994003580445
-0.07806351859055789,-0.0043246650664701125
0.06778731251267092,0.09102682434851232
0.07956798306441122,-0.018817689444219975
-0.0017029500771792944,0.010777495626338686
-0.012405559114846773,-0.01850826528057355
-0.04229924089591202,-0.061104009140377474
0.014888754991836527,0.01431267407984024
0.09588224862744625,0.05236342881634134
0.0002044531351628472,-0.017844318722699173
-0.07942587625089262,-0.010122749557502362
0.02833424976306186,-0.022884850946554475
-0.041520256477438434,0.02497866956744221
0.028354135691255562,-0.020177324254053653
-0.07148211717975075,-0.031116817902337432
-0.055533154558000695,-0.009520384596094968
-0.07099956500808384,-0.03380004890880666
-0.013482938476108592,-0.044563006671566804
-0.0280721437345701,-0.02439641176105968
-0.06760568766110932,-0.02684056952086509
0.019661703658639392,-0.0009672487675331678
0.026880991515343063,0.007925785174611477
-0.07888523218408021,-0.04339765434310048
-0.018789516511962964,-0.05676208563423395
0.16095522521667383,-0.028338800842461452
-0.021101243018150796,-0.03933462584052919
-0.03854134217978321,0.014914493957942532
0.060633257010483985,0.08511242457638535
0.15874899373649115,-0.02545367627531242
0.0429198620757447,-0.010291733848222823
0.08484183260235506,0.07414546809226638
0.023311316767530683,0.015619190766756956
0.021652928498868674,0.017843966994257433
-0.08934181002604094,-0.007973213879565748
-0.08307159610735028,-0.045041628377281165
0.058932817659248224,0.058202054901393616
-0.07721755102005123,-0.057447810086625584
-0.036621817520292595,-0.02213972885649794
0.045976149533945486,-0.02336371832221182
0.15868165335413026,-0.028512384860111414
0.13718037667953445,0.058168987310292054
-0.07819398079810112,-0.015651372787155483
-0.016149513340406364,-0.034816081125691
0.06471767058891538,0.03156202696605582
-0.014975150584436285,0.014153234357186155
-0.04122514323455265,-0.019202867014183625
0.15887490259790332,-0.024618556382437762
0.10412816077500894,0.00828057823984699
0.01907434963325482,-0.010430894540643509
-0.07036327329139612,-0.024334024931493604
-0.06965571434956143,-0.012414580810747195
-0.02942737989014175,-0.010288579884823717
0.06924385216398155,0.05950826346710916
0.03249291340811576,0.019410295877268408
0.009088644062698738,-0.06345715350334784
0.07476255951740879,0.030734049049335896
-0.05887313304497048,-0.03994186944097521
-0.037740634649110864,0.012981388052702398
0.08636690396562137,0.018315867544785144
-0.07919842890202826,-0.01713192277157939
-0.07116220301074387,-0.032879454246208355
0.1298581628448431,0.05988492450573602
-0.07330118460712545,0.007143595012159189
0.05599254263636766,-0.0129376050734704
0.09801254401696828,-0.025659821984236962
0.06959241661064236,0.006528757367844304
-0.01975007248940914,0.030627390169793076
0.030045329854723083,0.008493756331619924
0.09198872902358692,0.030761158593694337
0.11957090757127745,0.040749577788530826
-0.08099050483234857,-0.006043236350647241
0.1076294941670037,-0.021132273817300148
-0.03797552641059681,-0.06015910664318457
-0.024891665172125203,-0.06344687665647666
0.1187503195538863,0.04732069029698148
0.025557897436024053,0.030789785672478483
0.0156682059463038,0.0021665532604986026
-0.08392102971447356,-0.03546679375523367
0.10136394054062103,-0.0006707720429700136
0.07327102499804695,0.026740376475199012
0.012044128783670342,-0.017276388392446072
-0.12137976064118056,0.02109123122594043
0.018268394413458285,-0.00562223254626554
0.0389397604428562,-0.0023988092146998673
-0.0615213640870551,-0.0353235532011457
-0.0670050856724625,-0.04093571163972577
-0.010088788673481503,-0.03663864108781728
-0.06719899567511675,-0.03229114590113783
-0.09976533758924426,0.008252315103592292
0.06119232939942314,0.0629476018274874
0.1204356032443274,0.054700136249900694
0.13582171631075055,-0.008266726846434902
0.008687168169283237,0.0068894129079616305
-0.0536287105202973,-0.016898369717652274
0.02382396077253504,-0.015802585052640407
0.04367384118408184,-0.023442962928090984
-0.006030752630552354,-0.02493561604859515
0.10064049867403578,0.04628680175435438
-0.08222864492939058,-0.01928972949029641
0.02693229983817442,-0.022484624014876154
0.012441752513204743,-0.018774099229664217
0.06057439333539591,0.04339368672682883
-0.020477228332469198,-0.05564597634372916
0.15311258966339508,-0.016316148579088904
0.10031012066386126,0.033042921546284396
0.01641543297091352,-0.028580000085165015
0.06035842902890407,-0.026094265878425473
0.030353259129511156,0.019856701591001547
0.1344438361488035,0.03663257086105597
-0.010971880258040632,0.008307459708726346
-0.021849602411961246,-0.06861894099077442
0.015433386553650735,0.019980568558818777
-0.01559802858259853,-0.031727466317763416
-0.08778536469812404,0.010282504380329243
-0.10707679100769096,0.023743552493547152
-0.08323898608554343,0.002635136700035785
0.11666002527820345,0.0170589187959624
-0.062437307962207034,-0.04013035412309509
-0.03326220508615822,-0.03036428254940495
-0.010400033093083235,0.02017690239507793
-0.05512224132764797,-0.019706254710629024
-0.06055005112255121,-0.03992173114972423
0.05590015141337971,0.09805867970070031
-0.021896658690692433,-0.04494219918604411
0.03409379033121051,0.03467712781338294
0.022295333289072135,0.024444783838243472
-0.07813408362205701,-0.028924241041564488
-0.04557842569918497,-0.006768911404551091
0.0209837986030034,0.013597967910211957
0.006575395633301756,-0.047466791619193996
-0.07919911631071913,0.012058075485087555
-0.025002313322263343,-0.04566448298227498
-0.06948997386098027,-0.01690690628595684
-0.051066605565049786,-0.01870676452171843
-0.10561411132580428,0.013962019337496441
0.03481483200690865,0.0205422534498199
-0.12457590034000451,0.024282989922811624
0.0016239556030994593,-0.01728031253260669
0.09799750988672999,0.05503895746059424
-0.09003185568937978,0.025370726653154343
-0.006346946481993412,-0.04852064428571523
-0.02811044071189617,0.013354739117702482
-0.002815529916122585,0.026212731427777455
0.09008316947916017,0.051002987174966756
-0.04413980896889956,-0.06803757427540184
-0.0062012120151416624,-0.03375981201626384
-0.1203295405477515,0.019078349308018796
-0.008319783466434881,-0.041220078633286444
-0.06796581836463146,-0.04004015566906348
-0.04829544755687759,-0.00044959923869528236
0.010549961514880893,-0.041144038890379014
-0.024551192276605918,0.03502412890772385
-0.07418770269164855,-0.04274787187958729
0.02212809242929912,0.06152349874906785
-0.037130535313699524,0.0035867567661858274
-0.12200940417503685,0.024640897463991146
0.036416997115271084,0.023628813721548042
-0.08292266258270375,-0.042718575595345996
0.002285976026732895,-0.06881423599293225
-0.08143757928798182,-0.03272313632379035
-0.06717898940541286,-0.027848819681632983
0.02998982192203951,-0.07120573323094309
0.014841325295697606,0.022193323525824114
-0.056051485679373625,-0.010544561526604976
0.019179899220646886,-0.0035747630969384845
0.021369883265251965,-0.003548799259342239
0.14677917639740368,-0.02327588529229366
0.07801092864752096,-0.024351127542844554
-0.07280071576987104,-0.02588586474661745
-0.012913521828685662,-0.01976695178986262
-0.07991837429600025,-0.009529676540803413
-0.022416735463905324,-0.006003748423747266
0.027606985285798937,-0.021260224513978496
-0.059509584719380004,-0.06750001593495585
0.026617448006139757,-0.015200353391327082
-0.04060643369033817,-0.013844252440930252
-0.04464139540128415,-0.06871398397245927
-0.005692104378378089,-0.06424668057836562
0.0619949691719745,0.05761865028063945
0.009987580683179814,0.022912210714334223
-0.02999750489967278,-0.025869744757451782
0.03198783401959592,0.020287383857038297
-0.05699161186667621,0.008522765882431211
-0.07285735754034607,-0.04487706583228435
-0.07152752536899566,-0.041358510202670645
-0.017420009796997416,0.0115199108361045
0.006175244314437096,-0.013614860867916223
-0.013349093489446835,0.013951719063065334
0.03227715017805211,-0.02214460599157141
-0.01310712091225006,0.010684678643655165
-0.004597082186367169,-0.002937919515736867
-0.0809216100782444,-0.02960807746159337
0.004456610926034469,-0.048610927702089045
-0.06868817355951322,-0.030591953652350335
0.05324857027230404,-0.012801788058312356
-0.016415861062510244,-0.02667685524872553
0.02550587280153206,-0.02206979682280399
0.02505477957582135,0.021166041805419648
-0.037009967408342066,0.00805214108418108
0.07909556648072283,0.05475679246921427
0.0052370996891654715,-0.02072311780304147
-0.07290413913123586,0.010651226316841053
0.08616229610984938,0.05950681013362161
0.013277223231051336,0.022405197955621504
-0.008726921968990305,0.010994434918152591
0.04336832371829654,-0.0231114508052314
-0.0404804822839016,0.026434090440715152
-0.10697110069759658,0.010791487200927664
-0.056821870887955844,0.033062738033188134
0.003765985803327988,-0.048696186339346956
0.012609212344828001,-0.0004538426712618715
0.11349541667179973,-0.0158874256495607
-0.06287479229221324,-0.014306309320800834
0.02869376061022846,0.023110182267281097
-0.05854083159273413,-0.01976875092646433
0.00036881459800199457,-0.046015938234452144
-0.04379192907136584,-0.01928000927770593
0.06004918199303667,0.10668541162899724
-0.05958924482000456,-0.03484140141061775
0.10330112809408769,-0.006906669563214575
0.023017749450610712,-0.0028752967817968645
-0.07946002415590242,-0.04433429769591637
-0.018469917690443382,-0.04441966201728421
0.017829648991822215,0.02707240906888006
-0.07851705580247319,-0.014292647383332507
-0.06945240223358415,0.03300885176597131
0.008307369318061617,-0.038575774475085665
0.02233542213118036,0.010762118335053621
0.02712018870148577,0.03840117168882863
0.060576180977414976,-0.02648573023149861
0.050595824517815156,0.025738532997841495
-0.10504617999407632,0.013515491946123514
-0.057885238237874836,-0.03859807179724623
-0.06801833883708754,-0.06407107161980014
0.03805530994747758,0.018145549744137648
-0.07271773569383795,-0.056627290818838806
-0.002350634130879804,-0.0187653083884236
-0.07468955882875235,-0.008334784359428249
-0.06430754836869128,-0.028026672173329808
-0.07909923485902318,-0.030011612027426887
-0.06942143701112283,-0.028208497561985534
0.09517641925496184,0.056723332186131147
-0.04377562628637694,-0.06370644868925714
0.07798050111818015,0.027262456348284368
0.08192396097943094,0.04272512742534658
-0.010028099388651344,0.0016538616984991495
0.06936196588650978,-0.02558091410903711
0.04885095870906311,0.016869111354371493
0.015595514476644317,-0.007756727574878325
-0.015292821556102117,-0.026353977103475344
-0.021664344136237496,-0.005543378183680866
-0.0004820777938325269,0.02527416350578142
-0.07190844956306876,-0.010022331767419845
-0.033335613634212384,0.027750830026298193
0.02853820238362273,-0.023119795328712844
0.029086299952950152,-0.03156938092799503
0.03341473184533072,0.022548644449776705
-0.07400091458246767,-0.04609533097591322
-0.04851581661149595,-0.024623678051339335
-0.06297622903197858,-0.03360407496479244
-0.09566299844324053,-0.005414007325709321
-0.00367636216923453,-0.023060336838986378
-0.02023631766414402,-0.050026697821491814
0.054191452327576294,0.08268438381495552
0.1062528687447097,0.06124555543020038
-0.004833911137439424,-0.06928953679271231
0.021381723782237263,-0.004943639808412976
-0.06379571752805385,-0.033194120213162925
0.015327729365852477,0.015754278977389555
0.04351165882650773,-0.04948109180398128
0.004583506815305482,-0.032603842734790785
-0.05147300409213421,-0.0003582800760349602
-0.055436334195685555,0.012421749870508921
0.07745165104706297,-0.02590958128862924
-0.03611655746949266,0.02657238031526198
-0.08019196914846667,-0.016443471066472058
0.047072509070690716,0.008993707331521335
-0.042705208577904996,0.025140505304778057
-0.06901224552893181,0.03948920200566046
0.0038373377758656266,0.007943642832260333
0.029920210419775845,-0.02042918578373068
0.003193062788513389,0.01740827045892484
-0.017247770977043057,-0.05818154404257953
0.06728694783278534,0.058618458400021896
0.00032634041638352363,-0.020411863721078467
0.036720987279966914,0.031333023494231144
0.04648679050326258,0.07130307688742367
-0.05145223878714135,0.03049381166118159
0.01720332931521163,-0.0421049046856706
0.012946564937667378,-0.02513172529211808
0.00010717633815622422,-0.02478548555724559
0.04795880668795904,0.024070458400362833
-0.01891758221436844,-0.05285059705570731
-0.004310323094611161,0.0070341747473502934
0.012363253341720915,-0.04320785837200547
-0.06996345214923906,-0.0285477628961406
0.029403362173943813,0.024238698250778335
-0.0003272544394926158,-0.022018241536529048
0.097694303278367,-0.02569930467119794
0.02386067872240721,-0.008027419240558373
-0.05730199710924943,-0.03736044169155741
0.02569336180193952,0.06842578908696537
-0.03900645899550336,-0.0664798641665957
-0.03344623549709187,0.007733449287298166
0.015216526307539932,0.0035544514750366924
0.016682986687679924,0.02580127872823401
-0.004543421202996852,0.0033824135891628634
-0.0512029090651215,-0.03440016823149657
0.12762091330649114,-0.007710853015553697
-0.07888118094057472,-0.014339799312010537
-0.00773819829104737,-0.04439173593502695
-0.06770045680120075,-0.02894711395566643
-0.08462851337292152,0.04131957403189457
0.030951958478243863,0.0189186277398947
0.004691966598095079,-0.03290719359509322
0.010735941734306193,-0.0008931910813611316
-0.07214846596943404,-0.04613663516338916
0.08067404607631602,0.00957764498809867
0.08448081935906558,0.018191278136234203
-0.016691863234263544,-0.03215787865558248
0.0079545399384207,-0.044053657694563375
-0.013261802018751413,-0.04061513697368106
0.012652642346729574,0.0185079077312137
-0.06426109906378538,-0.039567376886101256
0.04714739154863496,-0.008276460947880948
0.03279188833303991,0.019278286128625727
