0.0017792382808358282,0.012623052653250418
-0.008318900789768538,0.043452907258700275
0.013411978562654333,-0.03814536771812268
-0.026125175174019164,0.013781110619193486
0.004880556224000719,0.05420522630807504
0.00617976012050366,0.0336221085926413
-0.005585763438967144,0.006805757436954815
0.002833459479690689,0.002314701388922603
-0.0005104688999813659,0.07630635242725974
0.004889701657524817,0.011186275129973278
-0.006029141362098673,0.03672160780301805
-0.02089571431961183,0.00558038613621378
-0.007246043876594574,0.046470902782300566
0.025358369680932948,0.023946190081989005
0.004892095025369386,0.05758556145218617
0.01014852213477394,-0.01765168571610431
-0.0037839199882122214,0.05858730473484083
0.010070142372800262,-0.01544822850858201
-0.0060665208475454285,0.03981014080562363
-0.006792177267796979,0.044141577955911344
0.005558642716670644,-0.03860613531093866
-0.0026187445071684285,0.06568562146179413
0.07266583568905233,0.006075668315498352
0.027044088349639905,0.02124411113273007
0.011374071178604847,-0.02347386834049637
0.004798480117550818,0.010241106483804968
0.06876063247173726,0.0104306689027984
0.010490834300831321,0.0014612959449859
0.06788209527435923,0.00911365290753305
4.9639713240918885e-05,0.07395977988063233
0.0055653402822980255,0.03517554953116289
-0.010206949315044917,0.030591858605494904
0.0031445334937151917,-0.02751339636251726
-0.005284628769011396,0.04624283980632668
-0.003973817058718638,0.06778656698280368
0.0067211189097486235,0.012312281735630749
0.07364555439813242,0.005767761461612808
-0.009873710612858421,0.04306352950977342
0.031011259948769406,0.007189710896965153
0.0021843146753364826,0.009066639298207302
0.0023285949303693174,0.03117325335716689
0.07329371438957914,0.007419102159129182
0.010692057128716799,-0.01870734323785999
-0.021000987592219977,0.005207265053574928
-0.021541155974475194,0.007568435551373473
0.009667795491140458,-0.02747387216691316
0.01677948527067566,0.0005003975284328249
-0.03297474983652904,0.02069159830501354
0.003252083060153989,0.00503826866870458
0.014097947395734398,0.024683459084528913
-0.009548972541432953,0.02680509752751281
0.010496291995463697,0.02192646024333383
0.017114114248628215,-0.025213618153886938
0.0484581572451304,0.022996625081726136
0.03734598264287734,0.023536447845180452
-0.007965390267297354,0.015374311418964403
0.011543734031138687,-0.026050450974090266
-0.009958655842738683,0.04418160905370407
0.008418072805943068,-0.014999153462037581
-0.010559879474490394,0.027362767555046567
0.007714043119209821,-0.01982608230026795
-0.03009873835317604,-0.002079417023774581
0.04713688853317548,0.012594869480423296
0.004829093092851081,0.013912087664575057
-0.022573580982895917,0.013129811015658044
0.04225765818876496,0.004353132557825444
0.0001426872426106016,0.004142313774129167
-0.0028682098208184835,0.007241213595786523
0.0048315067330690804,-0.012548724981766101
0.04882364144484543,0.01085804456455139
0.022295025311669683,0.02128274283034617
-0.003076725348399238,0.005608493065595073
0.0006170099913767172,0.0548610590410191
0.013225079712484236,-0.021422124469887196
4.7152531252843324e-05,0.011703359757473213
0.05422832828473217,0.01713967507565054
-0.03188261951645614,0.021652862589080765
-0.0019081144629854749,0.014403825016758205
0.0009380679007182446,0.011837552362151808
0.07163367974152177,0.005932756871431098
-0.011970994388606247,0.04521323878968932
0.0042046234176238515,0.041225680342866534
-0.007085106690894271,0.03796209049300185
0.011563332894503328,-0.026074348125486316
0.006509067363581362,-0.0010195743637836817
0.0007166428280854962,0.0037529583671651852
-0.0006806694436437832,0.03825764250681021
-0.030899246932060195,0.02209602168302698
0.01754389091064429,-0.0017671863765707698
-0.00882058453215828,0.04476765183256705
0.008067108367608282,-0.001867144300730294
0.0028891630700120853,0.05947908602120447
-0.018082725695784892,0.007405483571555557
0.022365487330168417,0.02300730592303552
-0.015030738695852135,0.0022660213789356164
0.0661845085847795,0.007766694227726556
-0.006353446534420286,0.020021412090474016
-0.028572091141872324,0.0008622712076588154
0.005021814778904489,0.05426270363520372
-0.021849958298162796,0.0040966539264290095
0.03658830523112936,0.026266569691441866
0.0020148211369903878,0.054399793537995934
0.004332246001977335,0.055622339981910275
0.012011872854449513,-0.02753855002023378
0.01329906609399434,-0.04002387787031745
0.0059329501179369755,0.0423671038436752
0.05001589315245799,0.008584028033435156
-0.03324761659664418,0.021329997826591097
0.07034462189104632,0.01747313923291008
-0.003800714390153676,0.007387277693044595
0.002899941459711969,0.010137408333980358
0.015165733725388725,-0.001022325322141434
0.012407549660684518,-0.024807997265627345
0.01026052624681384,0.014475268250825546
-0.02592732765070551,0.016956214010068138
-0.010548869319936559,0.026094029730575303
0.038237227842444516,0.02218470292588455
-0.0022450300216264873,0.06909202983525065
0.0002135162739120421,0.013348007719190614
-0.009277235479042346,0.03748538811130634
0.046968592377271405,0.008664365186179194
0.05428133217364324,0.013882209006926383
0.0009351682174999938,0.05317182633123405
0.011905192138470709,0.0008068242182241312
-0.012637612489900262,0.02702487252883337
0.007544990618032479,0.04058904701988698
0.015013887385633891,0.00045568700906239653
-0.016133089050898712,0.0314213024734856
0.009038396468656333,-0.015691690656040945
0.01021407378881054,-0.022241414225633072
0.03935721402426573,0.00880323781895154
0.008011990315996975,0.020064174472764873
-0.029569645184450863,0.018201329229464967
-0.02156779144023538,0.029171518251247832
0.041693569592252455,0.012441590790816857
0.04943325211132902,0.019552377666694362
0.0017764998391491121,0.05324338454582752
-0.012867933392789577,0.02783005314316689
0.005302211359457027,0.009487226556489052
-0.001370144640697864,0.02678756193517574
-0.02393428061446317,0.026232002124251523
-0.008863711100535633,0.04396287617496605
0.0445442592368914,0.011388728160515813
0.02663238455491492,0.025497724111643562
-0.02052703409186017,0.003470915286404557
-0.009778961428565273,0.04032733642221255
0.006608813941376437,-0.002678821494286131
0.002667063046890161,0.004705181282044521
0.0018691141676049003,-0.04063294098245502
-0.011554788781319722,0.04594000760626737
0.05828486332538796,0.015010105378302774
0.0023507683956572214,0.07089611666004916
0.013897176624651378,0.028253105565083682
0.05331339698358307,0.016118713396559244
0.04979799150963369,0.02128297671882448
0.0033174501768149776,0.042432014407663074
0.06705782548279285,0.009075012846565323
0.06508611956934993,0.004907166744415451
0.009294315123020334,0.002855627215330988
-0.016288929322655313,0.020421743817152383
0.04782323624409933,0.021556994455466147
0.020058861150089216,-0.0001405945586695715
0.020691106661644913,-0.0030723896584589384
-0.024682759249424868,0.016778496801920995
0.01825576304791035,0.022099984046057015
-0.007911250808767731,0.02068726608744242
0.07235580459811361,0.011450645750228092
-0.010910659130721095,0.024788685396064127
0.0031880968533290217,0.0424482349265174
0.026755675566614016,0.021873127609932905
0.008084381858840112,-0.02258388538499586
0.053032693167350084,0.016314061340487844
0.012546182372875138,-0.030375828737495118
0.012687815077455825,-0.03782801323492353
-0.00405998655410287,0.007144125800333887
-0.03501210570348023,-0.003522592009659876
0.00859134333236099,0.005311037914279947
-0.03372957813720706,0.01978714321493017
0.004117995996518267,0.00734884016505993
0.01907562080511304,0.020340525299265028
0.014914581883547863,-0.028723777577441215
0.011632669372786373,-0.021371041129614132
0.0050757620961812515,0.06838867212029939
0.014535290784688099,-0.024023584571523347
0.03969155506751202,-0.0010103600044858822
0.04419874791695118,0.020665594023652648
0.013456236057552681,-0.02780717549774486
0.008500421415735116,0.01343826676105864
-0.03076667725024039,-0.00203853259691162
0.003957967874763447,0.056753887132721156
0.06761827541094477,0.00792168591513134
-0.013275700548804366,0.00145649407193937
0.015880091887406154,0.027091620269500218
-0.01670553408507681,0.022058967773930436
-0.03474544559547708,0.01894309043601999
0.008202074535496578,-0.023585110094127542
0.007446724733308914,0.004770524831842434
-0.003878553516789481,0.017266717691382667
-0.018340296437809264,0.0061022800113953906
0.012950509641220012,-0.03711721303356429
0.048612723386237296,0.011348507048692452
0.04840526312523046,0.018170373048701297
-0.010208083411434818,0.046965950871501634
0.007179114682677497,-0.011709062278927509
-0.0018692643739170929,0.012995930201522355
0.008978924809739585,0.02994510793671321
0.011910512189632341,-0.023361527270129242
0.002725210857854834,0.02970898072617368
-0.006406455332121357,0.020062007830659347
0.0048671671118731465,0.05427164236685853
-0.027955075280170688,0.021272867264635214
-0.0004582315353824816,0.07543079067906026
0.010163297359542809,-0.022504172299695275
0.056201279681290475,0.03044552285583334
0.004370941999785743,-0.016809633482153967
0.0017673777903470982,0.02692126998997317
0.0065750378262011905,-0.027361444223951606
0.013356218391183457,-0.03821012239713198
0.041544038279206136,0.009535466371183098
0.002102343119631858,-0.011469695369668858
-0.0016699110122126001,0.057350760418225594
-0.022693079461482617,0.010762882661729286
-0.0021119914708024783,0.004831679885291895
0.04541084708964733,0.010015511406804999
0.0075748602775158064,0.0001586168375336945
-0.017949961129020378,0.0062330316195854055
-0.029937934048539838,-0.001978402272572336
0.007462759764355037,0.03504320008844078
0.006696645991104714,-0.0273997480740853
0.002887900860795987,0.044509995149957994
-0.014998116794943887,0.019096528710929844
-0.00667867546410493,0.05005021991927759
-0.015742465785887547,0.0016890618890292957
-0.032787313027295,0.020145765217530434
0.01477043131408748,-0.00010706446722614799
0.006382821162403718,-0.024100110495303084
0.014063491268694822,-0.04029575980938333
0.03813850641779699,0.022534501356011337
0.013549604247371864,0.02046962870093466
-0.021897875160396547,0.023859713055038728
-0.0261958616778739,0.014575185855666778
0.007596262113389489,0.0386388696284933
-0.008570382394675972,0.02252438363148473
0.06638102277065511,0.005824020411527959
0.01425605972759227,-0.00443627575887287
0.010332266717991654,0.00781368484594393
0.04889703589734867,0.009717810229877182
0.0015891806770782211,0.01004342218847624
0.014216445746949377,0.00942393192373174
0.045557049866314966,0.0068702491677741446
-0.021408920859328016,0.027044068295229574
-0.0005350692758726074,-0.019611729490054897
-0.00668818503408221,0.03975895315976464
0.00528382544348168,0.008888820403289891
0.0720205579103701,0.0072550574638303115
0.010493602312070196,-0.020319270788875573
-0.01940138461102027,0.003918668181855766
-0.0026320948905712636,0.026127323191573463
0.04734622867828619,0.01509524462817667
-0.012668481756334664,0.026776597605671602
0.004500844969703424,0.056275858832993145
0.007374460031875057,-0.01837406737619611
0.03250284819737661,0.026503803669611675
-0.008092372982591124,0.042859973036027066
-0.023619615055580294,0.016872855894434432
0.000524937792489771,0.012379217850619986
0.008170802871309679,0.014404772460985425
0.07338291640613079,0.006182493177338839
0.04893072122183516,0.023906049249420535
0.006387879963084827,0.014152317914672058
-0.010217621490749765,0.04660936889112982
-0.0024857613167313243,0.029399729690250554
0.007485041754099027,-0.017372179258822937
0.012739145872334379,0.0276476673255058
0.06493875095426356,0.008550313660404162
0.07340447527192921,0.005629916359871316
-0.0016434418382498147,0.07490763213155296
-0.012280436923734228,0.029923673635142266
0.04499939327987181,0.00824952343550201
0.0042752206955377035,0.05108096852947786
0.05492727713828839,0.016918683756399506
0.0010448538048084413,0.029868077903639986
-0.027393668476023945,-0.0038510829387327964
0.01858904787543816,0.0009321427796384488
0.04525431468930575,0.01370841053220083
0.009978828470713684,0.0009789100428226113
0.07426761709725833,0.005333888363982908
-0.026371977249726716,0.0003890511151175271
0.006313556032233232,-0.0269637254307961
-0.009899058582660117,0.03947755371287066
0.0002988386723219564,0.006004123039513315
-0.025672176752555766,0.014161984424207217
0.04852536802200497,0.009814114110349093
0.0030547085061448285,0.052473675964681214
0.04950547819062254,0.009494356617920401
0.07461184748639012,0.004434146832979635
0.0008181661881424306,0.054826294979298446
0.013890329020498226,0.02800226087653132
0.05462332723193571,0.009956834149633715
0.014564541948015678,0.0029689701840168595
-0.03512949612660875,0.021208052644702456
0.06711769749567034,0.006414125081136691
-0.010091746005993866,0.012021853899956058
0.039348502121444334,0.02276799375859591
-0.027431474459510927,0.014664373871831555
-0.009144743177382935,0.04092633880503366
0.0028790001604743,-0.04142785178845236
-0.01216524054391966,0.029600137141056262
0.01483676912632233,0.0002818298333515136
0.046688305507780595,0.010764230739443194
0.011932564797129033,0.03177006620903367
0.019577495524976785,0.0035101339734380597
0.0021973658561228776,0.0009156952749653762
-0.0322667986172697,0.02185425127754601
0.04523526412590551,0.010125898077919868
0.009032893795860116,-0.0007219281777535022
0.015349875297495964,0.00014161323952753785
0.01211143319301401,0.02734200162140702
0.04889379565669437,0.01059589917630957
-0.019321653748357173,0.006509996042973435
0.008707879276724291,0.0022121190181490103
-0.029955907599928715,-0.001329357850470926
0.007735185460592877,0.014998307255470782
0.0009644786710021531,0.014738119466722299
-0.01994281553343087,0.03100915954504501
0.006007073185607765,0.05442632464756223
0.011606128805336378,-0.019153621244935477
-0.01506900999250917,0.0021751512263929887
-0.0008506442727306701,0.052693439570805696
0.009530593877820903,-0.026997962940933835
-0.016237901919444363,0.023540824108248704
0.029808820598709526,0.024317338584514327
0.014069170406607448,-0.002975229703230788
0.054336728234124054,0.01701299896065554
-0.0014493190370009918,0.029340877762726744
0.045617533945300104,0.009289615814158384
0.002007679055333198,0.057207893687515846
0.012527210813940143,0.02781645374729233
-0.03350325192301977,0.0192482677309871
0.013254556881189756,0.021547930028710572
0.032773051766676026,-0.023579627671788395
-0.029486633582679854,0.0012840658031583213
-0.0010473700133304198,0.05177651530976218
-0.003196702398447024,0.052625519535117106
0.0017522324971295132,0.03915942270917614
0.049038855135394015,0.0213906671026688
-0.008336669924560277,0.042937526541979756
0.0022359959866236623,0.0025631618515872426
0.06505457370165724,0.008604130574509167
0.0034180547974088653,0.05383760597188916
0.006243797833895626,-0.015970354025740423
0.007877819560253699,-0.02531181184719243
-0.02607543548481166,0.02076048816530934
0.005922135226625913,-0.016299673273250544
-0.03376913293796249,0.02030990953879551
0.0018604637790129175,0.004489322195941226
-0.0041551590565827665,0.03820615719958704
-0.0013575416181459004,0.05344652059283577
0.0028418217233467415,0.004724151046874385
0.04923078915189874,0.011767357669410014
0.005900587114730139,0.011345343899325601
-0.011081593971273195,0.0012819772927635405
0.07268502170951263,0.008645404443652367
0.0035716813480974204,-0.026758845910226692
0.019306396369045624,-0.00038451140941459276
-0.011144601452257137,0.027170371747402843
0.0673980928920898,0.010960031400839454
0.010484802594117503,-0.01783996100620051
0.062476535703817504,-0.006698084904247257
0.012000779043942365,-0.027126225771242254
0.011440178140775751,0.02926700053488145
