-0.009393936255652336,-0.01637783482803253
-0.0007858058408408519,-0.010241121504852502
0.0005398405909557611,-0.009516067074124642
-0.0018302165261570896,-0.011118382634934284
-0.020229333901232525,-0.021965070371778157
0.005944931680683863,-0.006462270586000461
-0.006359838025540632,-0.01407831596028283
0.0056567295713362276,-0.006596722804230839
-0.0032338639440483304,-0.011974956094078695
0.0030087124549760605,-0.007839681937240661
-0.008128386109332838,-0.01514870418028489
-0.014791896153238324,-0.019754701075516794
-0.011408407180948954,-0.01736317111140484
-0.005948172370712374,-0.014041060955058332
0.00011657007202802163,-0.009877299673115174
-0.008771529459791094,-0.015724118605743926
-0.004235597342957744,-0.012982554444200198
0.005760442768137924,-0.0067398285637753925
-0.0019037217758048493,-0.012974119818612864
-0.017127529331087965,-0.021600895521582914
-0.006493230040974839,-0.014103781207743304
0.001707981900185966,-0.008581586255626317
-0.010305747684836476,-0.015196380294718105
0.00860459118643493,-0.0069258860504498865
0.0076918275608314325,-0.007071496265263517
0.003189492932275848,-0.008371433558015466
0.0030644407256104457,-0.007665380586244128
-0.008357771511132529,-0.015211800835046568
-0.0037501145664317003,-0.013026214923254594
-0.018725870283292003,-0.02195046224060532
-0.014822317365569618,-0.01929388975919233
-0.006107971244298212,-0.013905813918389683
-0.012924400101109587,-0.018169556319201936
-0.0046100647861793105,-0.012518556709277028
-0.019613051745425096,-0.022276290357193827
0.005007478746763444,-0.006260795371865456
-0.007177145731423232,-0.016514922421414793
-0.00515167666755598,-0.01270573039855324
-0.02191712820878803,-0.02211527590049611
-0.014862066278320837,-0.019721450246146036
0.008605594091731896,-0.006531201145515199
0.003500070285761939,-0.007306864277488417
-0.004288315057417502,-0.013025229970453474
-0.016778956787526268,-0.0211687114040865
-0.015095024953490658,-0.019564586584862608
-0.021348949600685292,-0.021423497893773506
0.007497006197533474,-0.0069426637310467856
0.000332452503233645,-0.009995193887337316
0.008341410779734385,-0.007191233881701457
-0.01996404120432754,-0.022330417641493756
-0.00013351792852244257,-0.009873594951243354
0.006469898875215368,-0.0066080106802390405
-0.0064024174380520014,-0.014378640998368521
-0.006017984606135264,-0.013875146985636378
-0.024273585462112744,-0.021655550355475468
-0.005450294367385975,-0.013420188726482343
0.006031293778953672,-0.006504911915568456
-0.011520867287317875,-0.01718737731265385
0.006003721718327312,-0.006308577400393661
-0.000172022880539806,-0.009943596975866643
-0.0024626467336942614,-0.011425778653760318
-0.005853795846805971,-0.013562300130885196
-0.009842445439760152,-0.016013903614921887
-0.00010599576727655371,-0.00938223378621385
-0.00013780588202801962,-0.00959524471048169
-0.011429904350730446,-0.017207339769267246
0.0036813436352985352,-0.007365897631627962
-0.021371600479995836,-0.02345400126863328
-0.019340852680954736,-0.022414850904141494
-0.002679966618363289,-0.01208191942889283
-0.005558228871757126,-0.013485607572240517
0.0022822550374635726,-0.008371276102622706
-0.004496439413666197,-0.01029756827441855
-0.012734663497328944,-0.01822589961164117
-0.002045965877070805,-0.011160171532447685
0.001834705665505295,-0.008663775119459875
0.0016817808943907168,-0.008694593570740358
0.008682364599076247,-0.006460229470337724
-0.012869299593140773,-0.01831348041941019
-0.0058194262348568665,-0.013895776635237729
-0.012282005242749845,-0.016327732253632085
-0.015065237298653946,-0.01908190462961525
-0.01261827347415178,-0.018051811185056627
-0.011175006991091545,-0.017625924913531845
-0.005772647174930465,-0.014469881464499923
-0.004907110848546659,-0.014890085411560821
-0.00044197220701527277,-0.009579979826197006
-0.0072930569193673635,-0.014110792663987036
0.008835445791902766,-0.0069504686428215855
-0.00016214837973280654,-0.009884028756845336
-0.0020403221968803256,-0.011176905713638972
-0.01710532174189334,-0.02022050648567803
0.0008089210301757454,-0.009408111421567826
0.0008544604895110492,-0.009226849014700942
0.0016312889477096465,-0.008822559828165127
-0.005507514687684869,-0.013703723220068579
-0.016886436739800396,-0.020049858051423675
-0.007114871506428906,-0.014051023245370792
-0.01715684956121756,-0.021210738082890496
-0.006404763431724173,-0.014034183714469297
0.006277413879859976,-0.006742376598801678
-0.006861570512917737,-0.014231340409323818
0.002014310194041989,-0.00853542443803666
0.0007244178430480091,-0.010967957287034202
-0.004825337270804724,-0.012867155189231214
-0.004965055656802249,-0.013040344683202774
-0.0041501721772946275,-0.012450772615684542
0.0035601505614450413,-0.007393827567924747
-0.0033075105319980503,-0.012297141475304793
-0.0022711160911859747,-0.011257831475450496
0.0002310184970037269,-0.00999083172206272
-0.005885651157887339,-0.013865626550841274
0.005895882456408014,-0.006411114340917244
-0.004515855934198116,-0.013310292233908253
-0.006821433182224009,-0.014505942565811284
-0.00794296815715601,-0.01514509421325241
-0.003599033545584157,-0.012208254826927053
0.0032765105767646307,-0.007648462089238043
-0.0008728586866248618,-0.01039720267493324
0.005790286654025034,-0.0063304706399735095
-0.016837263384477254,-0.019858971415361755
0.003815898370306092,-0.007333846664865964
-0.012302485336734894,-0.016401066763349032
-0.004668449574342894,-0.013118747550549134
-0.016861717026310962,-0.01977546699081847
-0.0016307622824485815,-0.00829515006364333
0.0062579069124686585,-0.006720816122539297
-0.015158508806130259,-0.019556967970093174
0.008741232659428557,-0.007179001496566566
-0.006875757328080844,-0.014485505219388803
-0.005877174431482255,-0.013343222896903697
-0.003084853781424428,-0.0119514166819148
0.007435353898700299,-0.006800665676079942
0.005278519513610226,-0.006064271605826674
-0.01696213632783165,-0.019659953647336848
-0.003401279903567963,-0.012356870576579715
-0.021555567739060616,-0.023607635119068472
0.006578892400362105,-0.006619258916360607
-0.0022058327972261696,-0.011257425965975001
-0.022430424132244428,-0.022169637760180494
-0.0010103658541121639,-0.010597135774457629
-0.005516628724488751,-0.013551717403728542
-0.003647556500558697,-0.012279234956104496
0.0023731027332665787,-0.008048699285142083
-0.0068855880930607264,-0.014961742599610585
-0.0020256795000425333,-0.011514071300815672
-0.007935537842740287,-0.015010631253217391
-0.011232069549877044,-0.01724883422194785
0.005257436494040078,-0.006079265007674375
0.0032103088846377414,-0.00752916444056971
0.0017704155146123204,-0.008561481718157881
0.003883712110881043,-0.007242726379338531
-0.008086913475053154,-0.015331837403343328
-0.01534861754657532,-0.020005357248106134
-0.020742691527712895,-0.022429544104327126
-0.006006550435017469,-0.013750390753657568
-0.015052500815649447,-0.019355749902198318
0.0038229886081327332,-0.007513571251952904
-0.006717910509502894,-0.014423556556720491
0.004700999519093676,-0.007012256945373588
0.004830685168936064,-0.005953598087013268
0.002524980662510904,-0.008222290142253081
-0.0005710139875905358,-0.0107730403108465
-0.0036357232964261163,-0.012165027242774738
-0.011878366502293614,-0.01708542764252561
-0.011240836306999773,-0.01697341040664927
-0.005147282288170655,-0.012238230484716657
-0.022495060382425724,-0.02213494629117312
-0.0198374071375796,-0.02264394519127276
-0.010121853385199258,-0.016358897035991908
0.0064454346525160845,-0.006662576830577987
0.006262891375364999,-0.006635624467126315
-0.0029513885084553513,-0.011836257327249248
-0.0013464135174933672,-0.011058688729052758
-0.0042047319405717366,-0.012670425423178415
-0.0010924718307087277,-0.010417775531182885
0.006767193259710656,-0.006614946580914206
0.006392953202936735,-0.006608300036464471
-0.0015999881788427337,-0.011074217759219058
-0.0027583186433178296,-0.01166629774190858
-0.017487384889661037,-0.021270764154598294
-0.0008838740425702717,-0.01040296061981172
0.0015306407852023738,-0.008907279740282952
0.0024245275318733814,-0.008351484785928403
0.0006287000491864544,-0.009356610705137679
-0.006947688066374738,-0.014416321100794178
0.0018180664157889926,-0.008623596473729999
0.0015477790291462267,-0.008792688398995465
0.0008706208972196047,-0.009205433275013816
-0.003323054985415608,-0.012075718804541832
-0.017427949624581208,-0.02006276850216476
-0.016928011361772473,-0.02101923460577202
-0.004133342507706775,-0.012676250425018448
0.003054529709842839,-0.007771283654232859
0.005472469677247145,-0.006631168056529844
-0.011575333382689701,-0.017190831890849058
0.005171152232344095,-0.006464123763259373
0.008948188817361839,-0.007138926364296787
0.004878729367611593,-0.006272166451353135
-0.009493515255392899,-0.016301068306610197
-0.017042900732017096,-0.01969312938453986
-0.009973008583036302,-0.015966307232636562
-0.0192734991832941,-0.022160795240208364
0.0013908575047565253,-0.008860543454730682
-0.006887204619029877,-0.014342508953561662
-0.010813137450893996,-0.0163770874575691
-0.012982770703852524,-0.018139608318744338
0.008520569513865412,-0.0065550346861045815
-0.020515714104864725,-0.022303378292823275
-0.01763605637715411,-0.021413154481536693
0.0002336178715185538,-0.009593765843572319
-0.019064418653422947,-0.022491502297028745
-0.003530014368912502,-0.01218922415625464
-0.003894795724619947,-0.012669989012597884
-0.002260331497702809,-0.01133895543517948
0.0031142552078622676,-0.007800805292984275
0.0038228224454341206,-0.007309191687576749
-0.004585848532474429,-0.011941147678609116
0.003906330043934681,-0.007905452677961965
-0.0013469661136961916,-0.0106712887922301
8.871655552426284e-06,-0.010034085917696426
-0.0028750462962697522,-0.011743069896876637
0.0019256697619669976,-0.008506830613855014
-0.00021818057715354954,-0.009783012249922781
0.0031651848139951817,-0.007758983538186432
-0.02470076377037947,-0.022034814734632802
-0.005370319276945848,-0.01369473021368875
-0.006518588837950397,-0.014245991148117974
-0.008959784535089884,-0.017175242231671
-0.021079561729169114,-0.02184287105387052
-0.0028174983069467908,-0.011652032354514398
-0.01991288713602135,-0.02236401765988078
-0.0194892407601915,-0.022031879892605435
-0.017574980873377284,-0.020341350700521517
-0.005930979423955317,-0.0127118982352265
0.0007355150233896708,-0.009140440826730278
0.001956558311022148,-0.008371207636546382
-0.024482488288164062,-0.022061347011254517
0.0022253662235274772,-0.00834409109704272
0.0019174272651985421,-0.008097594983606623
-0.015805550963204303,-0.019853512954691323
0.00557941904657501,-0.006314696327937443
-0.019924938859870175,-0.022899972686158697
-0.0064265036907582744,-0.014130428646124384
-0.016903100957788773,-0.020061495588043696
0.002958701772520413,-0.00875858426051503
-0.014559160779501302,-0.019057794298343575
0.0058861524941886,-0.006432026335575637
-0.007874039714346791,-0.014815218395227417
0.0034929631046832993,-0.007722410845858472
-0.021357618208226264,-0.02333558072092437
0.005919430939476653,-0.00643128397116803
-0.003943478039010987,-0.014101050189384005
-0.0032204832171932977,-0.01236986458110028
-0.014543745224963758,-0.019162331524042495
0.008531395471946583,-0.006457680666270294
-0.017491508861083218,-0.020318042071618206
0.0014452149704196786,-0.008755501561429523
0.00467864200424551,-0.007027613616185655
0.004676856891319355,-0.00715099701079176
-0.005167861374484503,-0.01505877054061873
0.006021441412139001,-0.006452768506531373
-0.012416478425480874,-0.018618942769042163
0.0024312673676083955,-0.008268028504425965
-0.022491945184529977,-0.022135568280746937
-0.005648340989465188,-0.013781360894903363
-0.006432697584317562,-0.015118632868273068
-0.0029136136357676232,-0.01151766063443413
-0.0037726575915023697,-0.012416948007013717
0.000870829930167812,-0.009131619801037617
-0.0010216419161650228,-0.01044340702791462
-0.00317765788837347,-0.01206490527358937
-0.0022556564800763033,-0.011307411962795362
-0.019530386256138406,-0.02236779620936979
-0.017254356586373594,-0.020998650499151048
-0.015492571602638524,-0.019935083604072472
-0.015355127147659797,-0.019942300660853084
-0.017062996354926332,-0.021139183971288254
0.0032527002115334117,-0.007761661785446452
-0.005267914197779185,-0.013413626412103625
-0.0032091538280302357,-0.011373571319996063
-0.000895477725607819,-0.010425533309962133
-0.012575484858206958,-0.018175378935591013
0.006759169611455268,-0.006720506417116889
0.005926188804800233,-0.00651048607917804
-0.005821333847005584,-0.013855087309812436
0.007395280363376841,-0.006824604601242677
0.0011738838205941982,-0.008974456446818324
-0.018941598953417328,-0.02168786802371337
-0.0047219319207212375,-0.0130933620545875
-0.006985843509367782,-0.014334789030661937
-0.005635010975453447,-0.013486060774811005
0.003227908483613919,-0.0076370009504684285
0.0008682729138246238,-0.009207763312682323
-0.012714409101447626,-0.018117711815367473
-0.017117934974599944,-0.021635161689458705
-0.0031017558829493225,-0.012621901279459375
-0.009954408341653802,-0.01622054004495843
