0.10289886061240867,0.01357138610595252
0.007885873885574867,-0.0206840122543938
0.019419476427823018,0.006705569253064367
0.06570874440170626,-0.005248815359514185
0.08496843085809751,0.03497650124630229
0.0339003403570462,0.00942369592801678
0.06962928921700239,0.024809095617524438
0.03935593809510432,-0.003675907024065957
0.016743605705190547,0.028261628008325816
0.026915118784204783,-0.009659946939829042
0.06223129203186104,0.024502510175035273
0.08721556846011207,-0.004491452023324332
0.052578142324522036,0.00495794536097384
0.020738887912946667,0.00836841245599549
0.021900723723816937,0.01966602080501835
0.13068548440491182,-0.006977452653906223
0.008440535750870719,0.03814340528013189
0.05470121766255179,0.0196704999173615
0.04893784612786817,0.007329502973873013
0.10971474097838184,0.009474881994502894
0.01466535046024783,0.0203596904275036
0.041595644397718415,0.0023451846001831776
0.029861447779440074,-0.009784768819762405
0.0959154243142508,-0.0011175808710584625
0.09449132007383906,0.01278716858271282
0.019882707954709936,-0.012108245299065273
0.026235882907856015,0.004558997353431429
0.029910054519337755,0.009466503664758121
0.07809136452302905,0.02364649323927373
0.04012661521809088,0.002625525546583819
0.08575173370028809,-0.0048696316438550874
0.12174023916883381,-0.025823614419363705
0.11696218367482078,-0.0052629994409880134
0.1090367202191025,0.009309894821918763
0.02996660128853188,0.02512375121457317
0.028236920007192346,0.008104512612371752
0.06789647523186094,-0.006958448365153691
0.015369010629495899,0.023044671443704676
0.05511009490690631,0.026520877035651397
0.11385073916376627,0.0050432029819075285
0.06624929517500262,0.03117961346751975
0.04614217086228755,0.03129162266835418
0.14547658726680365,0.016767743291577993
0.04014310103188985,0.017869870387842823
0.02132505631306424,0.00637695991100853
0.10793072022548011,0.004279132944799895
0.0397336999738629,-0.0030212138888750534
0.07549180675437168,0.016710193332176514
0.025191973759708677,0.0038167039245105153
0.02050827764662819,0.018125571656776383
0.09355870718124694,0.015587366870749955
0.013103983308444719,0.021510124763178942
0.1143888701155417,-0.02145561196067055
0.03105877718733554,-0.01504840121653975
0.029987734176935368,0.0296060247444802
0.037575853552107394,0.01767479923775338
0.11303828546181667,0.021278137454676504
0.10082954751734481,0.026929588666488903
0.10544983177969318,0.020869324512793677
0.08804334140075125,0.019520597855375053
0.029025500788376273,0.046920764791913094
0.023314749592450525,0.0015401334341414445
0.01104576695126239,0.019731566957574345
0.10975318432400133,0.009096593720379296
0.13505656281026357,0.019004940887642967
0.031069669913958233,-0.010804455408914662
0.11684189784253052,0.0021829552559678314
0.00511651692906645,-0.025049118752714865
0.08146965170619123,0.0235319557039118
0.14446058992577482,0.02181280626194519
0.11129140452013377,0.030718817928577884
0.029254131835159455,-0.010154319906496973
0.06625594435003862,0.02334580980299189
0.02041891280731987,-0.008016439438391408
0.05627520737154384,0.0315653850264448
0.06630199734557242,-0.005557458577554724
0.03014441002883343,0.009637500305492448
0.016542556457935603,0.009348666522984776
0.07327821154518901,-0.00246375666214926
0.09535514572603188,0.007231600298244366
0.04648915196310415,0.005439870160683427
0.05341562023393757,0.010995860243214589
0.030369943510900877,0.0066988010229018236
0.0752734048834031,0.024625773329543157
0.00988550842479067,0.02818743041141843
0.017870390188123433,0.022110854097130338
0.021470124216955558,0.005676372211117809
0.01455596774748162,0.04873801679907359
0.019244285995614844,-0.020698951026109153
0.022058957523467558,0.00849909802014773
0.07026577826341421,0.029994413452515856
0.018015286655529674,-0.012436935135232323
0.0046687045255750705,-0.02384250298850261
0.035756944728971216,0.02241231000038913
0.1117331008073597,-0.0013934524502288216
0.08656533965333756,0.03219717897802806
0.1007443274267372,0.01897641503206225
0.05909819383724623,0.032012732563213804
0.012340021270222518,0.010527376216749661
0.020808520016184048,0.023856870662662833
0.11664151008771166,0.004073774372553215
-0.011127947156982027,-0.03155263519495604
0.011953029400109928,0.012304471511332009
0.10812594292351527,0.008883156841246189
0.06377817274955574,0.024334604627376338
0.016095497374459523,0.020463038007941418
0.08964466919783047,0.02391088849860767
0.08978961190652529,0.020523618770896732
0.12658520610024054,-0.00728282130898952
0.03751614564829097,-0.0007995984928439715
0.10347437233350466,0.00967973576331528
0.10898647996614783,0.010661767131383398
0.0026962741914534254,-0.0256252804675121
0.11996211435453973,-0.02913757649184235
0.027902035718382845,-0.006978390517358694
0.05435452974718014,0.038029111124183244
0.05550320390711681,0.02752456990940111
0.08246828589052949,0.021581119769086127
0.08422005407616245,0.02221362510663884
0.022721913548441528,0.004942317930877239
0.11381047473132155,0.01064289108577153
0.11072183296921262,0.0013793493600979556
-0.0021769569960337996,-0.027627213783743654
0.05864802287930718,-0.0018884228821065634
0.07933035829961707,-0.0029874883913457917
0.03041777261551076,0.03315401954528105
0.10808103286575058,-0.015287666792701503
0.0898655073292765,0.016849757264080233
0.06035073821199734,0.0040344626998147165
0.00801688583045278,0.020780775682386957
0.11488830658857119,-0.02064855037892564
0.009011314412933718,0.024585874848899764
0.044686523151797775,0.025627630848230405
0.0158013035124935,0.019147874309194873
0.07942195908720805,0.02502197584278285
0.031328445336898034,0.006746830566137915
-0.0012788274318382706,-0.02677276046111254
0.08603191644019877,-0.002758297834799216
0.02348758810472829,0.027108449052387726
0.03547831640477817,-0.00493713758131104
0.0983492430165864,-0.0027991839591275268
0.12469520072215678,-0.018978618008982033
0.04193053400052045,-0.004863079165385974
0.010509416359728463,0.07341719444835014
0.05992515938623754,0.03190211656735354
0.04609632070684563,0.03483988415367954
0.14694435762856453,0.01945664649449411
0.01668204648376695,0.02843837954468919
0.017779593294278695,0.01348559463109781
0.0711336299399099,0.028010984145432946
0.020296198571120687,0.01277711606241046
0.04192159183032226,0.007949634717703435
0.01841082099723749,0.001156549295290249
0.013939433984423315,0.07164443098629149
0.026726277610237888,0.0042408072299418105
0.009563345051280234,0.022175199200044862
0.06777789539428217,-0.006950039451158175
0.12857674090630417,-0.003360729634576019
0.10533341377502853,0.021563697327552693
0.0876008247695528,-0.00484230768894153
0.09808872002375403,-0.0016369622002063101
0.016546977214759635,0.02994794562980938
0.08043279591947794,0.024726568092312762
0.017934437279402728,-0.011138675415482385
0.061989862753956355,0.02227944917358508
0.10972432276205814,-0.004905526327017668
0.01674067118115422,0.017491838377335152
0.1144810953602863,-0.0010191179699552788
0.011068063329325988,0.015434204704555934
0.053201816743256,0.023162215363800035
0.030433449229788065,0.006115698277611552
0.11047642074824168,-0.007761912998063648
0.024449499147644712,0.004525551304956162
0.04471784896672326,0.003623532969469683
0.038920351948210564,-0.0031399397560705118
0.09426856015710637,0.03446588015935612
0.0325873405174414,-0.00866378294498207
0.06496946320094586,0.03110284947244853
0.017841530592778893,0.008068410741974409
0.10939708228361891,0.007921442623194259
0.08208921280819653,-0.003085347054679875
0.014300920637047932,0.011016342330112443
0.030267766660475433,0.0521523643748463
0.029634011447170427,-0.010623020080449363
0.022996295961375108,0.01602925821563002
0.06384105023258038,0.01982302189829733
0.12792298317408696,-0.006644926896953243
0.03800843114953926,-0.002779105835998809
0.10016631298460736,-0.0025360955488813253
0.05866851809337645,0.027020029488271508
0.11365573451834018,0.0011704119675846642
0.02538962955810877,-0.01512145972490868
0.10548314763385609,-0.004237791263963956
0.06916553809533314,0.025787236913379516
0.016110802585637914,0.07247494044671475
0.023054895177094553,0.008445706252827827
0.09825072745974091,0.013922805898612415
0.10699814150985862,0.01241794737166164
0.05065096392097779,0.03320707219032435
0.016468209740394694,0.021295849652213556
0.025161393982212364,0.024027919341688863
0.0406898390680167,0.001012244296404411
0.042224965678220976,-0.0009757901716453035
0.12875630946229222,0.0013237878177632997
0.06633504435344349,-0.0051000567681413304
0.10975593687526516,0.030908420781292044
0.11759715396720702,-0.02789064685919376
0.014220757874669934,0.01762239051034967
0.10676962581861968,0.011566882731995206
0.10099992080333123,-0.0025205074970721993
0.043331816196350625,0.003500948773121213
0.009756996906683552,0.017475451111644877
0.02111761034268104,0.01427299931203929
0.027596317849577754,0.04846362261357886
0.0654974887192061,0.009214325851696965
0.0069269788998265565,-0.022162826474290954
0.0005204582726463078,-0.024487555114296018
0.036049462014469486,-0.0018828615598129065
0.017202005351663698,0.021147190618007173
0.11106487644961671,-0.00868859103860406
0.019058533779973456,0.032955700697138504
0.12271075048170861,0.0005441388346679839
0.11472621891494376,0.006384122295303542
0.014934596078054776,-0.015580390060713782
0.11492468014523594,-0.023856024346057592
0.10032497530765631,-0.007108926687812034
0.1078832178728705,0.01138804119470631
0.03320080975967589,0.006227812670815571
0.09551738079145565,-0.0034736014539483648
0.06961168843522297,0.022829835998279688
0.02193258013088271,-0.007825503688734763
0.010169724220871184,0.02583258462610436
0.11434914113757666,0.024628514863017203
0.07049545884212581,-0.006906506555150765
0.1044730837729719,0.032363732902926996
0.02838342992195762,-0.015524507160205035
0.09979520679906223,0.017499264386985527
0.11169504022699667,-0.0008094237869410649
-0.010946219472868009,-0.020227533449072122
0.1274860878589704,0.014834061749441754
0.04299339368217262,-0.000342145271149936
0.017482416383762318,0.025621703134970544
0.10668933992971956,0.015318104093700437
