513.8270,207.3006
513.8440,207.3616
513.8610,207.1453
513.8780,206.0380
513.8960,207.1269
513.9130,206.2768
513.9300,205.7534
513.9490,205.8237
513.9690,205.2248
513.9860,204.2497
514.0030,203.7024
514.0210,203.9363
514.0380,204.5743
514.0560,203.9544
514.0730,203.3212
514.0900,205.5009
514.1070,204.9812
514.1240,205.9295
514.1410,207.2014
514.1580,207.7238
514.1750,207.2726
514.1930,208.9941
514.2110,210.0051
514.2280,209.3065
514.2450,206.7153
514.2620,207.0870
514.2790,206.4183
514.2960,207.1462
514.3130,207.4538
514.3300,206.9651
514.3470,207.8476
514.3640,208.6983
514.3820,205.8030
514.3990,204.4652
514.4170,204.9522
514.4340,205.1291
514.4520,205.6671
514.4760,206.3244
514.4990,205.9504
514.5170,206.6289
514.5360,205.8532
514.5590,206.7228
514.5840,206.6821
514.6030,205.7482
514.6240,204.8059
514.6410,205.0200
514.6590,205.5290
514.6820,207.4111
514.7050,207.3087
514.7240,208.3058
514.7410,206.9352
514.7580,207.3015
514.7750,207.6030
514.7920,209.0542
514.8090,209.3378
514.8260,209.0642
514.8440,208.7509
514.8630,211.1414
514.8811,211.4930
514.8991,211.1678
514.9171,210.5251
514.9341,211.1697
514.9561,211.5477
514.9791,212.6062
514.9971,213.1623
515.0141,211.5776
515.0311,212.6128
515.0481,212.8053
515.0661,213.4760
515.0831,214.3698
515.1011,213.6411
515.1181,214.8142
515.1351,216.4036
515.1521,215.5510
515.1691,217.6542
515.1861,218.0385
515.2031,219.1168
515.2201,218.0162
515.2361,217.3039
515.2541,217.3664
515.2721,218.7309
515.2891,217.2551
515.3061,216.9151
515.3231,218.4002
515.3451,218.3313
515.3751,217.9463
515.4201,216.6578
515.4431,214.6453
515.4601,213.4489
515.4821,213.0594
515.5051,213.5351
515.5281,214.2083
515.5481,214.9418
515.5711,214.9477
515.5951,215.2524
515.6201,215.5030
515.6461,214.1995
515.6651,214.9207
515.6881,214.9618
515.7201,214.7471
515.7521,213.8904
515.7691,213.4073
515.7911,213.7444
515.8081,213.1046
515.8261,213.8482
515.8431,212.7699
515.8601,211.7270
515.8771,210.6059
515.8941,210.1693
515.9111,209.8729
515.9281,209.8791
515.9471,210.7775
515.9671,210.5561
515.9901,211.3157
516.0091,210.9367
516.0271,211.0355
516.0451,209.9997
516.0631,209.1871
516.0871,210.2684
516.1041,210.6733
516.1221,209.8353
516.1391,208.8648
516.1561,207.1518
516.1731,206.9731
516.1901,207.5850
516.2071,208.2094
516.2251,208.3327
516.2421,208.8295
516.2601,207.9520
516.2781,207.8990
516.2961,208.6374
516.3131,210.2212
516.3301,211.3061
516.3471,211.4151
516.3641,210.8443
516.3811,211.6602
516.4011,212.0078
516.4181,210.5405
516.4351,210.7551
516.4531,211.1764
516.4701,210.5304
516.4871,210.5671
516.5051,209.6041
516.5221,210.7951
516.5391,212.7359
516.5561,212.3329
516.6112,212.4068
516.6302,213.5973
516.6472,212.8872
516.6642,213.2163
516.6822,214.8624
516.6992,215.6023
516.7172,214.6963
516.7372,216.2919
516.7552,216.3387
516.7732,215.3907
516.7902,215.4418
516.8082,213.8230
516.8252,213.1341
516.8422,212.6707
516.8592,212.1887
516.8772,211.5567
516.8942,211.9383
516.9112,211.7822
516.9282,212.9846
516.9492,211.9488
516.9672,212.6517
516.9862,211.5423
517.0032,211.6563
517.0222,211.9628
517.0392,209.8086
517.0582,208.0419
517.0752,209.2926
517.0942,210.8871
517.1122,211.7896
517.1292,212.1033
517.1462,210.5446
517.1632,212.1274
517.1802,212.8945
517.1972,212.7621
517.2142,210.7961
517.2312,210.7272
517.2482,210.9733
517.2652,211.9607
517.2822,212.5622
517.2992,211.9137
517.3162,211.5810
517.3342,212.2630
517.3522,212.5017
517.3692,214.5577
517.3872,214.2033
517.4042,214.3374
517.4212,213.0731
517.4382,215.2142
517.4562,214.2402
517.4742,212.6129
517.4922,211.8452
517.5092,211.5518
517.5262,211.1335
517.5432,211.9331
517.5602,211.2282
517.5772,212.1891
517.5952,211.6604
517.6122,212.2866
517.6292,212.0049
517.6462,211.9132
517.6632,212.7874
517.6802,213.8578
517.6972,213.6980
517.7152,216.2082
517.7322,216.6307
517.7492,215.7987
517.7662,215.9198
517.7832,215.7067
517.8002,214.8097
517.8172,215.5739
517.8352,215.4851
517.8532,215.9084
517.8702,215.4815
517.8872,214.8792
517.9042,216.2604
517.9212,217.6947
517.9422,217.6735
517.9612,218.9921
517.9832,219.6829
518.0002,219.4792
518.0172,219.3970
518.0352,220.6924
518.0522,222.6585
518.0692,222.0769
518.0872,222.5457
518.1042,223.1019
518.1232,223.5366
518.1402,225.3969
518.1592,227.9293
518.1762,229.1514
518.1952,228.9074
518.2122,229.4448
518.2302,228.0855
518.2512,228.0254
518.2682,228.4172
518.2862,230.4768
518.3042,228.7989
518.3212,230.4750
518.3382,230.1261
518.3553,229.0116
518.3723,228.2990
518.3903,228.5619
518.4083,228.2119
518.4263,228.7021
518.4443,227.7058
518.4613,229.0486
518.4783,228.6084
518.4953,228.7375
518.5123,228.0634
518.5303,227.8829
518.5473,227.1527
518.5643,226.5743
518.5843,225.8945
518.6013,226.4740
518.6183,228.0475
518.6363,226.5938
518.6543,227.6438
518.6723,228.1451
518.6893,228.3782
518.7063,226.5769
518.7233,226.4077
518.7403,225.7868
518.7573,224.5550
518.7743,224.7302
518.7913,225.9558
518.8083,225.0683
518.8253,225.3865
518.8423,225.9091
518.8593,225.3857
518.8763,225.6878
518.8943,223.9106
518.9113,223.4254
518.9283,224.7384
518.9493,227.3194
518.9693,226.8392
518.9863,228.0431
519.0033,230.1618
519.0203,229.9047
519.0373,230.5863
519.0543,232.3626
519.0713,230.6163
519.0883,232.0023
519.1053,231.2167
519.1223,232.0499
519.1403,231.1572
519.1583,230.2366
519.1763,229.3673
519.1933,229.6460
519.2103,230.0413
519.2273,228.1388
519.2443,227.8730
519.2613,227.1514
519.2793,228.8234
519.2963,227.3621
519.3133,227.2607
519.3303,224.9984
519.3483,225.1977
519.3653,223.7461
519.3823,223.3722
519.4013,224.3367
519.4213,225.1730
519.4393,223.2918
519.4583,222.7391
519.4763,223.5542
519.4933,222.8125
519.5103,223.6053
519.5273,224.4680
519.5443,223.4315
519.5613,223.9387
519.5823,223.2787
519.6033,222.4806
519.6253,224.0540
519.6433,223.3917
519.6603,225.1808
519.6783,227.1386
519.7023,227.4426
519.7203,228.1784
519.7383,228.2885
519.7563,227.4959
519.7733,227.7645
519.7903,227.4499
519.8073,228.4086
519.8243,228.0678
519.8413,227.7268
519.8593,225.5329
519.8763,225.8790
519.8933,225.1011
519.9103,225.9219
519.9273,226.7514
519.9453,228.0233
519.9633,228.1854
519.9813,228.9996
519.9983,227.9602
520.0153,227.1814
520.0353,228.5771
520.0573,228.9025
520.0773,228.6893
520.0953,228.5855
520.1123,227.9482
520.1314,228.0187
520.1494,228.1496
520.1724,228.2035
520.1894,226.5867
520.2074,226.9342
520.2244,225.2319
520.2414,224.5004
520.2594,224.7543
520.2764,224.9968
520.2934,225.0247
520.3104,225.5698
520.3284,226.6477
520.3454,227.1528
520.3634,226.9250
520.3804,227.5103
520.3974,226.1512
520.4144,225.6293
520.4324,224.8243
520.4514,226.2578
520.4684,227.1284
520.4854,227.0408
520.5024,226.4303
520.5204,227.4158
520.5394,226.5300
520.5574,226.2003
520.5814,225.8276
520.5984,227.5007
520.6164,229.5917
520.6354,229.3999
520.6534,230.3390
520.6704,230.0735
520.6874,231.4937
520.7054,231.4384
520.7234,231.5761
520.7404,231.3321
520.7624,233.4289
520.7804,231.5384
520.7984,231.3147
520.8154,230.8725
520.8324,229.8623
520.8494,229.2437
520.8664,227.1733
520.8834,227.0219
520.9014,227.3686
520.9184,227.0385
520.9414,227.5847
520.9634,227.6728
520.9824,227.5220
521.0014,227.6771
521.0184,226.1803
521.0374,225.1076
521.0544,225.6659
521.0734,225.9861
521.0904,227.2664
521.1094,227.7038
521.1274,227.1297
521.1444,226.8697
521.1614,227.1690
521.1784,229.6083
521.1954,228.2506
521.2124,228.3642
521.2294,228.8816
521.2464,229.4033
521.2634,228.6126
521.2824,227.7402
521.3004,227.8473
521.3184,227.0907
521.3354,228.3153
521.3524,229.1446
521.3694,228.5163
521.3874,228.5433
521.4044,226.6715
521.4224,227.0951
521.4394,226.5033
521.4564,227.3438
521.4784,226.5179
521.4964,225.6811
521.5134,225.3601
521.5314,225.3474
521.5484,226.0039
521.5654,225.3909
521.5824,225.3394
521.6034,225.8910
521.6224,223.9978
521.6414,224.1443
521.6584,223.9399
521.6764,224.8638
521.6944,225.2373
521.7114,224.2740
521.7294,224.0587
521.7474,223.1454
521.7644,222.9482
521.7814,224.2905
521.7984,224.3529
521.8154,222.9268
521.8324,222.1830
521.8505,222.9732
521.8685,222.0733
521.8855,220.0361
521.9025,219.9938
521.9195,222.5028
521.9365,222.6905
521.9595,223.0939
521.9775,224.3950
521.9975,225.2753
522.0165,225.4933
522.0355,222.8226
522.0525,221.3401
522.0715,223.7573
522.0895,226.1662
522.1065,226.2714
522.1245,228.9319
522.1425,229.1660
522.1595,228.4641
522.1765,229.9297
522.1945,231.4566
522.2135,230.0692
522.2325,231.1377
522.2515,230.1432
522.2705,231.5712
522.2885,231.0949
522.3075,230.7451
522.3255,230.9289
522.3435,230.2573
522.3605,231.1728
522.3775,233.2572
522.3945,232.4034
522.4115,232.0134
522.4285,231.1828
522.4455,232.0582
522.4655,230.7129
522.4835,233.0662
522.5005,233.3692
522.5175,234.4232
522.5345,235.1143
522.5515,232.8438
522.5685,235.2683
522.5865,234.0292
522.6045,234.7414
522.6215,235.9626
522.6385,235.0779
522.6565,233.1651
522.6735,233.5112
522.6905,233.3787
522.7085,234.0264
522.7255,236.0091
522.7425,234.2527
522.7595,235.7566
522.7765,236.7059
522.7935,235.6587
522.8105,234.3230
522.8275,232.4767
522.8455,232.4478
522.8625,233.7876
522.8795,232.9050
522.8965,233.2506
522.9135,233.0671
522.9305,235.1557
522.9535,236.3013
522.9715,234.5722
522.9895,234.2373
523.0085,235.6892
523.0255,234.5275
523.0425,232.5416
523.0615,231.4435
523.0785,233.2901
523.0965,233.4848
523.1135,231.1349
523.1305,230.5943
523.1485,230.9400
523.1665,230.2305
523.1835,229.3852
523.2005,229.0477
523.2185,230.2258
523.2365,230.1675
523.2535,232.2276
523.2715,233.3403
523.2895,232.9580
523.3065,231.0372
523.3235,230.0223
523.3405,230.5218
523.3575,229.6102
523.3745,228.5034
523.3925,229.7869
523.4105,230.7096
523.4285,230.2521
523.4465,231.2568
523.4635,231.8342
523.4805,231.0460
523.4975,231.1043
523.5155,231.5997
523.5325,230.2594
523.5545,229.2256
523.5725,230.4463
523.5895,230.6421
523.6076,230.6115
523.6256,229.3125
523.6446,227.9704
523.6616,228.2051
523.6786,226.0853
523.6966,227.7925
523.7136,227.1691
523.7346,228.3414
523.7516,228.7825
523.7696,229.2115
523.7866,230.4183
523.8046,231.4823
523.8236,232.4814
523.8406,231.5153
523.8576,232.8256
523.8746,231.2142
523.8916,231.0598
523.9086,232.0283
523.9256,231.3242
523.9466,231.8317
523.9696,230.8225
523.9926,230.9402
524.0106,230.0628
524.0276,229.1513
524.0456,229.3990
524.0626,229.0796
524.0796,229.6230
524.0966,229.1753
524.1146,230.0847
524.1326,227.5785
524.1496,228.4748
524.1666,228.9089
524.1836,230.5562
524.2016,230.8437
524.2196,231.8228
524.2376,232.9924
524.2546,233.2196
524.2716,233.8877
524.2886,233.0595
524.3066,233.0201
524.3246,233.1030
524.3416,234.0655
524.3586,233.1345
524.3766,234.3488
524.3946,234.5537
524.4146,234.4886
524.4316,232.5046
524.4486,233.2815
524.4656,235.6216
524.4826,235.4496
524.5036,233.8461
524.5216,234.8357
524.5386,235.3361
524.5566,237.6237
524.6476,238.5503
524.6916,238.8308
524.7246,238.7098
524.7486,236.0354
524.7676,237.1457
524.7846,238.2331
524.8026,238.1187
524.8196,239.3242
524.8366,238.1785
524.8546,238.0203
524.8726,237.4139
524.8896,238.6995
524.9076,238.7944
524.9246,241.2755
524.9416,241.2814
524.9636,241.2987
524.9896,241.1689
525.0086,240.5620
525.0256,239.9803
525.0426,240.0292
525.0606,239.8069
525.0786,238.9112
525.0956,241.6714
525.1136,241.2202
525.1306,240.6548
525.1476,241.5835
525.1646,243.0139
525.1816,243.8644
525.1986,244.1616
525.2156,244.9560
525.2326,244.9591
525.2506,245.1024
525.2686,244.2522
525.2866,242.9413
525.3036,242.3997
525.3206,242.9827
525.3376,243.1369
525.3547,242.9763
525.3717,243.4986
525.3887,244.2731
525.4057,244.1853
525.4237,243.2292
525.4407,243.8613
525.4587,244.8342
525.4777,245.3716
525.4977,244.2878
525.5147,243.8698
525.5327,243.9490
525.5497,242.5143
525.5707,242.6436
525.5987,243.9976
525.6167,244.8995
525.6337,243.6792
525.6527,243.0155
525.6717,243.2622
525.6897,244.9934
525.7087,245.5102
525.7257,245.1624
525.7437,246.0211
525.7627,245.6687
525.7807,246.1841
525.7977,246.7298
525.8167,245.4001
525.8357,245.5209
525.8527,243.5226
525.8707,242.4198
525.8897,242.2473
525.9067,242.2909
525.9237,241.7237
525.9457,241.8684
525.9727,240.8952
525.9957,239.6912
526.0147,238.1627
526.0337,238.6919
526.0527,237.9610
526.0707,238.2689
526.0887,238.7307
526.1057,238.6825
526.1227,238.5647
526.1407,236.7629
526.1577,236.4871
526.1757,236.7723
526.1937,235.4576
526.2177,234.5708
526.2427,234.1170
526.2607,234.9722
526.2787,234.7295
526.2977,234.7202
526.3167,234.6337
526.3337,232.7191
526.3517,232.2079
526.3697,231.3170
526.3887,231.1086
526.4107,231.0272
526.4287,230.3396
526.4467,231.7004
526.4647,232.6584
526.4837,231.4040
526.5017,231.6651
526.5217,232.4539
526.5387,233.2131
526.5577,232.8127
526.5787,233.0024
526.5967,233.5708
526.6157,232.6836
526.6327,234.0822
526.6497,233.6712
526.6667,234.0953
526.6857,234.5149
526.7027,233.2388
526.7207,234.0287
526.7377,233.1781
526.7557,232.7639
526.7767,232.4122
526.7977,231.0980
526.8177,230.3806
526.8367,232.5480
526.8557,233.2424
526.8767,234.0668
526.8977,233.8731
526.9147,233.3448
526.9337,232.8693
526.9527,233.0449
526.9747,233.7352
526.9937,236.5767
527.0117,236.3948
527.0297,236.6105
527.0477,235.5637
527.0657,235.6270
527.0837,232.3331
527.1028,230.7063
527.1198,229.2997
527.1308,227.3055
527.1464,227.8230
527.1620,228.7825
527.1776,230.3975
527.1932,230.4371
527.2244,230.8391
527.2400,230.6513
527.2556,230.5704
527.2712,230.8537
527.2868,229.4013
527.3180,229.4726
527.3336,230.3927
527.3492,230.5438
527.3648,231.6607
527.3804,233.1838
527.3960,231.9207
527.4116,231.5222
527.4272,233.7740
527.4428,232.4229
527.4584,232.6202
527.4740,232.5813
527.4896,233.5397
527.5052,233.0918
527.5208,231.5294
527.5364,228.4827
527.5520,227.9852
527.5676,227.2836
527.5832,227.8109
527.5988,227.6288
527.6300,226.7629
527.6456,227.2247
527.6612,226.1284
527.6768,225.7279
527.6924,224.5283
527.7080,225.0123
527.7236,224.0807
527.7392,224.7837
527.7548,225.4595
527.7704,225.0981
527.7860,225.7782
527.8016,225.6798
527.8172,226.4048
527.8328,226.4306
527.8484,228.1315
527.8640,228.2529
527.8796,229.6577
527.8952,231.3986
527.9108,231.7722
527.9264,233.7783
527.9420,233.0307
527.9732,232.2414
527.9888,232.3174
528.0044,231.6758
528.0200,230.6906
528.0356,230.1748
528.0512,230.8897
528.0668,232.5235
528.0824,232.5349
528.1136,231.3953
528.1292,231.9181
528.1448,231.9542
528.1604,231.0263
528.1760,231.7424
528.1916,232.1141
528.2228,232.1406
528.2384,232.3215
528.2540,231.3814
528.2696,230.4663
528.2852,231.2717
528.3008,229.8439
528.3164,230.1326
528.3320,230.9286
528.3476,231.6831
528.3632,231.4241
528.3788,233.9903
528.3944,234.4387
528.4100,234.3696
528.4412,234.5013
528.4568,235.2021
528.4724,236.9555
528.4880,236.2374
528.5192,238.3809
528.5504,238.9552
528.5660,239.2025
528.5816,238.4662
528.5972,237.6609
528.6128,237.3673
528.6440,236.2364
528.6596,234.9497
528.6752,234.2705
528.6908,236.2429
528.7064,236.3680
528.7220,235.0119
528.7376,236.3375
528.7532,236.8411
528.7688,236.5839
528.7844,236.1549
528.8000,235.0229
528.8312,233.7108
528.8468,233.7974
528.8624,234.1788
528.8780,234.9570
528.8936,234.5303
528.9248,235.8794
528.9404,236.7407
528.9716,236.3533
529.0028,237.1174
529.0184,236.6258
529.0496,236.1957
529.0652,236.7998
529.0808,238.3395
529.0964,237.3171
529.1120,234.7873
529.1276,235.2071
529.1432,236.7041
529.1588,236.0815
529.1744,235.2145
529.1900,236.2075
529.2056,235.5155
529.2212,234.5016
529.2368,234.2850
529.2524,233.9181
529.2680,232.7177
529.2836,231.7205
529.2992,231.1735
529.3148,232.3818
529.3304,232.1049
529.3460,232.6659
529.3616,233.7187
529.3772,234.2980
529.4084,234.4281
529.4240,233.2829
529.4396,232.4046
529.4552,231.6872
529.4708,231.6945
529.4864,232.3270
529.5020,230.9536
529.5176,232.2446
529.5332,233.0341
529.5644,234.1990
529.5956,234.0793
529.6268,234.6567
529.6424,235.0922
529.6580,234.5493
529.6736,235.8656
529.6892,235.2606
529.7048,233.6657
529.7204,232.0278
529.7360,231.5016
529.7516,231.1849
529.7828,232.4934
529.7984,233.9232
529.8140,235.0112
529.8296,235.0401
529.8452,234.4811
529.8608,235.6646
529.8764,236.3235
529.8920,237.2438
529.9076,234.4818
529.9232,234.9128
529.9388,233.4880
529.9700,235.5140
530.0012,235.3578
530.0324,235.2375
530.0480,236.2008
530.0636,236.7003
530.0792,234.4291
530.0948,233.2589
530.1104,234.1388
530.1260,234.0647
530.1416,233.9706
530.1572,233.9064
530.1728,231.4881
530.1884,231.3641
530.2040,231.9923
530.2196,230.9588
530.2352,230.9122
530.2508,230.6366
530.2664,231.0490
530.2820,231.8955
530.2976,231.8017
530.3132,229.8303
530.3288,229.4597
530.3444,228.5803
530.3600,228.8231
530.3756,227.0799
530.3912,226.9564
530.4068,227.3505
530.4224,226.0567
530.4380,226.2426
530.4536,227.2190
530.4692,228.0544
530.4848,228.5727
530.5004,229.2168
530.5160,230.4576
530.5316,230.0552
530.5628,230.6084
530.5784,229.9056
530.5940,228.4423
530.6096,227.9628
530.6252,226.1734
530.6408,227.2025
530.6564,227.6855
530.6720,228.0629
530.6876,227.1737
530.7032,226.8111
530.7188,226.8119
530.7344,225.6260
530.7500,225.9464
530.7656,225.2424
530.7812,227.0865
530.7968,227.8717
530.8124,227.8085
530.8280,228.7985
530.8436,226.8317
530.8592,228.4727
530.8748,228.5385
530.8904,226.7015
530.9060,227.3235
530.9372,227.4535
530.9528,224.6688
530.9840,226.7011
531.0152,226.4250
531.0308,225.1905
531.0620,224.8899
531.0776,222.9262
531.0932,222.6757
531.1088,223.2874
531.1244,222.1932
531.1400,222.7406
531.1556,222.3951
531.1712,222.7433
531.1868,221.1722
531.2024,222.1026
531.2180,222.4963
531.2336,223.9874
531.2492,225.3139
531.2648,224.9523
531.2804,225.1298
531.2960,224.7897
531.3116,224.8453
531.3272,227.2199
531.3428,226.2934
531.3584,226.6780
531.3740,227.3801
531.3896,226.6121
531.4052,225.8614
531.4208,226.7569
531.4364,226.9683
531.4520,227.5869
531.4676,226.9074
531.4832,225.3227
531.5144,225.4107
531.5300,225.0494
531.5612,225.2292
531.5768,223.3507
531.5924,223.3124
531.6080,225.1122
531.6236,224.6029
531.6392,224.7539
531.6548,225.0628
531.6704,226.4007
531.6860,227.5804
531.7016,227.7429
531.7172,228.4759
531.7328,228.4514
531.7484,227.8952
531.7640,228.9382
531.7796,229.7078
531.7952,227.2888
531.8108,228.9864
531.8264,229.5351
531.8420,231.1814
531.8576,232.1380
531.8732,231.7930
531.8888,233.2840
531.9044,233.0070
531.9200,234.3447
531.9356,234.0717
531.9668,234.7725
531.9824,234.3428
532.0136,235.2871
532.0448,234.2181
532.0604,232.8992
532.0760,232.0709
532.0916,232.5668
532.1072,232.7607
532.1228,231.8548
532.1384,231.2759
532.1540,230.8307
532.1696,231.0542
532.1852,230.0713
532.2008,230.9427
532.2164,231.7144
532.2320,231.2152
532.2632,232.7790
532.2788,232.4162
532.2944,233.3729
532.3100,233.2882
532.3256,232.9090
532.3412,232.6946
532.3568,232.4825
532.3724,231.6461
532.3880,230.7737
532.4036,231.3273
532.4192,230.8131
532.4348,230.8750
532.4504,232.4509
532.4660,231.3410
532.4816,230.3009
532.4972,228.9539
532.5128,229.6626
532.5284,229.7987
532.5440,230.4357
532.5596,231.4236
532.5752,232.1443
532.6064,233.3839
532.6220,232.8994
532.6376,233.3548
532.6532,232.8558
532.6688,232.9243
532.6844,234.6123
532.7000,235.4835
532.7156,234.4780
532.7312,233.2233
532.7468,232.9209
532.7624,233.3066
532.7780,234.0357
532.8092,236.7915
532.8404,236.4816
532.8560,235.5758
532.8872,235.9984
532.9028,236.4097
532.9184,235.9108
532.9340,235.0698
532.9496,235.8170
532.9652,234.0561
532.9808,234.7194
532.9964,234.1458
533.0120,235.7128
533.0276,235.1216
533.0432,234.4988
533.0588,237.0509
533.0744,239.2836
533.0900,238.8456
533.1056,239.2702
533.1212,238.2232
533.1368,238.2992
533.1524,238.3670
533.1680,239.4452
533.1836,239.7993
533.1992,240.6664
533.2148,242.4155
533.2304,239.6357
533.2460,239.3450
533.2616,239.5113
533.2772,239.4984
533.2928,239.4278
533.3084,238.5959
533.3240,238.4003
533.3396,236.8311
533.3552,237.2435
533.3708,238.6504
533.3864,239.0108
533.4020,240.0146
533.4176,239.5852
533.4332,240.5710
533.4488,241.6369
533.4644,240.9119
533.4800,241.2259
533.4956,241.4306
533.5112,240.3229
533.5268,240.5743
533.5424,239.5092
533.5580,239.3213
533.5736,239.2100
533.5892,239.1952
533.6048,239.4481
533.6360,239.2659
533.6516,239.1208
533.6672,238.3702
533.6828,238.4093
533.6984,238.8643
533.7140,237.9344
533.7296,237.1961
533.7452,238.5890
533.7608,239.3072
533.7764,239.8251
533.7920,242.5029
533.8076,243.9259
533.8232,244.6336
533.8388,243.8352
533.8700,244.3719
533.8856,244.6229
533.9012,244.6864
533.9168,244.5396
533.9324,245.4682
533.9480,245.6825
533.9792,245.4833
533.9948,246.7352
534.0104,246.6697
534.0260,245.7030
534.0416,244.8534
534.0572,245.2832
534.0728,245.3511
534.0884,243.6317
534.1040,244.2334
534.1196,242.7288
534.1352,243.6558
534.1508,242.7783
534.1664,244.9871
534.1820,245.0222
534.1976,244.8942
534.2288,244.8850
534.2600,244.9088
534.2756,246.7716
534.3068,245.8388
534.3224,246.4660
534.3536,245.8974
534.3692,246.8836
534.4004,246.2355
534.4160,245.0181
534.4472,245.8739
534.4784,244.3272
534.5096,244.0333
534.5252,245.6481
534.5564,246.5849
534.5720,247.5243
534.6032,247.0274
534.6188,247.0348
534.6500,246.2564
534.6656,246.1869
534.6968,247.6071
534.7124,248.7649
534.7280,248.4023
534.7436,248.0230
534.7592,248.0381
534.7904,247.2715
534.8060,247.3604
534.8372,247.9856
534.8528,248.5750
534.8840,247.8159
534.8996,248.6070
534.9152,249.3056
534.9308,250.1094
534.9620,251.4565
534.9776,250.7919
535.0088,250.6814
535.0400,250.9171
535.0712,249.5277
535.0868,249.0784
535.1180,249.0500
535.1336,251.2166
535.1648,251.0318
535.1804,251.5214
535.1960,251.6161
535.2116,250.6033
535.2428,250.7867
535.2584,248.3507
535.2896,249.3684
535.3052,246.8860
535.3208,247.7791
535.3364,248.9674
535.3676,248.6280
535.3832,247.7572
535.4144,247.4946
535.4300,247.2687
535.4612,247.5025
535.4768,248.2699
535.5080,246.0764
535.5236,246.8129
535.5392,245.6762
535.5548,245.5966
535.5860,245.5008
535.6172,244.4700
535.6484,243.3340
535.6640,244.0657
535.6952,244.2194
535.7108,244.8120
535.7264,245.3239
535.7420,247.8123
535.7732,248.8620
535.7888,249.6299
535.8200,249.8319
535.8356,249.4972
535.8668,250.0017
535.8824,251.4210
535.9136,251.5122
535.9292,251.6338
535.9604,251.4320
535.9760,251.9527
536.0072,250.6508
536.0228,251.3651
536.0540,251.1807
536.0696,252.2672
536.1008,252.1684
536.1164,249.8504
536.1320,250.0407
536.1476,249.4465
536.1788,248.1997
536.1944,250.3911
536.2256,251.2242
536.2412,249.5752
536.2724,248.1272
536.2880,248.6118
536.3192,247.5242
536.3348,247.7661
536.3504,245.6569
536.3660,245.1478
536.3972,244.8630
536.4128,243.2051
536.4440,243.5751
536.4596,245.2206
536.4908,246.7407
536.5064,245.9096
536.5220,246.7581
536.5376,246.2997
536.5688,245.9478
536.5844,245.6203
536.6156,245.8006
536.6312,246.7098
536.6624,245.7128
536.6780,246.8221
536.7092,246.7496
536.7404,247.4867
536.7716,248.6246
536.7872,248.3874
536.8028,248.1531
536.8184,246.5198
536.8496,246.4265
536.8808,246.4588
536.9120,245.4523
536.9276,245.6216
536.9588,246.7791
536.9900,246.7851
537.0212,246.7153
537.0368,247.6485
537.0680,248.4319
537.0836,247.3669
537.1148,248.3122
537.1304,249.1768
537.1616,249.4238
537.1772,249.1104
537.2084,250.6532
537.2240,249.1093
537.2552,247.5737
537.2708,246.3962
537.3020,246.6400
537.3176,246.4791
537.3488,246.5225
537.3644,246.4306
537.3800,245.3885
537.3956,244.8771
537.4268,244.2902
537.4424,243.8720
537.4736,243.9216
537.4892,243.6467
537.5204,242.0493
537.5360,240.5075
537.5672,241.5006
537.5828,241.1584
537.6140,243.3994
537.6296,244.2508
537.6608,244.0843
537.6764,243.0646
537.7076,243.6433
537.7232,242.4832
537.7544,243.8178
537.7700,245.2019
537.8012,244.2497
537.8168,243.0796
537.8324,241.4172
537.8480,241.0718
537.8792,240.2372
537.8948,241.0562
537.9260,241.4189
537.9416,241.6547
537.9728,241.2883
537.9884,243.1531
538.0196,243.5679
538.0508,241.5744
538.0820,241.6918
538.1132,241.5171
538.1444,241.1172
538.1600,242.0468
538.1912,242.2974
538.2068,241.5353
538.2380,242.3031
538.2536,242.2291
538.2848,243.5261
538.3004,245.1720
538.3316,246.1610
538.3472,246.6440
538.3628,247.9803
538.3784,247.9516
538.4096,248.6334
538.4408,248.3794
538.4720,247.7162
538.5032,248.2031
538.5344,248.5185
538.5500,248.2059
538.5656,248.4270
538.5968,247.1312
538.6280,244.3634
538.6436,244.2776
538.6748,245.0598
538.7060,244.4755
538.7372,243.7676
538.7528,244.1236
538.7840,244.2514
538.7996,244.2253
538.8308,245.1297
538.8464,245.2537
538.8776,247.0529
538.8932,248.5693
538.9244,248.9149
538.9400,248.3744
538.9712,248.9867
538.9868,248.4550
539.0180,248.8047
539.0336,248.0639
539.0648,248.9461
539.0804,248.7784
539.1116,249.3675
539.1272,249.4175
539.1584,248.7130
539.1740,249.8208
539.2052,250.1916
539.2208,248.8924
539.2520,249.7248
539.2676,249.5266
539.2988,251.1272
539.3144,251.0632
539.3456,250.7137
539.3612,251.8682
539.3924,251.2331
539.4080,249.9749
539.4236,250.2282
539.4392,249.7588
539.4704,251.1270
539.4860,251.6676
539.5172,250.2865
539.5328,249.6456
539.5640,247.6393
539.5796,248.2336
539.6108,246.1216
539.6264,245.6644
539.6576,246.2951
539.6732,246.7482
539.7044,246.3596
539.7356,247.1439
539.7668,247.0907
539.7824,249.2027
539.8136,248.2308
539.8292,246.5661
539.8604,247.3978
539.8760,246.7601
539.9072,245.2717
539.9228,243.7859
539.9540,243.2054
539.9852,244.9548
540.0164,244.9914
540.0320,244.2450
540.0632,244.1218
540.0788,243.8251
540.1100,243.4742
540.1256,244.4088
540.1568,244.5460
540.1724,243.9491
540.2036,244.1719
540.2192,245.1459
540.2504,245.2553
540.2660,243.8297
540.2972,244.3833
