time_ms	dx_01	dy_01	pressure_01
1556.4467906951904	0.5685185185185185	0.6833333333333333	0.58251953125
1571.035385131836	0.5685185185185185	0.6833333333333333	0.57568359375
1578.3782005310059	0.5685185185185185	0.6833333333333333	0.57177734375
1592.4787521362305	0.5685185185185185	0.6833333333333333	0.59521484375
1604.6791076660156	0.5685185185185185	0.6833333333333333	0.60595703125
1608.400583267212	0.5685185185185185	0.6833333333333333	0.61474609375
1616.5101528167725	0.5685185185185185	0.6814814814814815	0.62060546875
1622.4470138549805	0.5685185185185185	0.6814814814814815	0.62353515625
1630.453109741211	0.5685185185185185	0.6777777777777778	0.62451171875
1638.4143829345703	0.5685185185185185	0.6759259259259259	0.62548828125
1647.4313735961914	0.5703703703703704	0.6722222222222223	0.62548828125
1654.1829109191895	0.5703703703703704	0.6666666666666666	0.62451171875
1660.6831550598145	0.5722222222222222	0.6611111111111111	0.62255859375
1670.8412170410156	0.5740740740740741	0.6555555555555556	0.62451171875
1676.4817237854004	0.575925925925926	0.6481481481481481	0.62451171875
1682.6467514038086	0.5777777777777777	0.6388888888888888	0.62548828125
1690.457820892334	0.5796296296296296	0.6296296296296297	0.62646484375
1698.4288692474365	0.5833333333333334	0.6185185185185185	0.62646484375
1706.4290046691895	0.5851851851851851	0.6074074074074074	0.63037109375
1712.3908996582031	0.5888888888888889	0.5944444444444444	0.63037109375
1720.8242416381836	0.5925925925925926	0.5796296296296296	0.63427734375
1728.6546230316162	0.5944444444444444	0.5666666666666667	0.62744140625
1737.5962734222412	0.5981481481481481	0.5518518518518518	0.64892578125
1742.4070835113525	0.6018518518518519	0.5388888888888889	0.66455078125
1753.9770603179932	0.6037037037037037	0.524074074074074	0.67529296875
1758.4238052368164	0.6074074074074074	0.5092592592592593	0.68115234375
1766.6099071502686	0.6092592592592593	0.49444444444444446	0.68701171875
1772.7880477905273	0.6111111111111112	0.4777777777777778	0.68896484375
1780.4291248321533	0.6129629629629629	0.46296296296296297	0.68896484375
1788.487195968628	0.6148148148148148	0.4462962962962963	0.69091796875
1796.5266704559326	0.6166666666666667	0.43148148148148147	0.69384765625
1805.107593536377	0.6166666666666667	0.4185185185185185	0.69580078125
1810.3864192962646	0.6166666666666667	0.40555555555555556	0.69482421875
1821.7339515686035	0.6166666666666667	0.3925925925925926	0.69580078125
1826.491355895996	0.6148148148148148	0.37962962962962965	0.69970703125
1832.4449062347412	0.6129629629629629	0.3685185185185185	0.70166015625
1840.451955795288	0.6092592592592593	0.3574074074074074	0.70361328125
1848.4113216400146	0.6074074074074074	0.34814814814814815	0.70166015625
1856.8685054779053	0.6018518518518519	0.3388888888888889	0.69775390625
1862.5578880310059	0.5981481481481481	0.3314814814814815	0.69482421875
1872.4229335784912	0.5907407407407408	0.32407407407407407	0.68994140625
1878.4217834472656	0.5851851851851851	0.32037037037037036	0.68603515625
1889.2107009887695	0.575925925925926	0.31666666666666665	0.68798828125
1892.4744129180908	0.5685185185185185	0.31666666666666665	0.68701171875
1900.3324508666992	0.5592592592592592	0.31666666666666665	0.68603515625
1908.4491729736328	0.55	0.31851851851851853	0.68408203125
1916.4540767669678	0.5407407407407407	0.32222222222222224	0.68505859375
1922.3620891571045	0.5314814814814814	0.3277777777777778	0.68310546875
1930.5188655853271	0.5203703703703704	0.3333333333333333	0.68017578125
1939.2926692962646	0.5111111111111111	0.3388888888888889	0.67236328125
1946.413278579712	0.5037037037037037	0.34814814814814815	0.65673828125
1955.7561874389648	0.4962962962962963	0.35555555555555557	0.61767578125
1960.5116844177246	0.4888888888888889	0.36666666666666664	0.54541015625
1972.8245735168457	0.48333333333333334	0.37592592592592594	0.43359375
1976.4389991760254	0.4777777777777778	0.3851851851851852	0.26171875
1982.3546409606934	0.4759259259259259	0.3962962962962963	0.0
2726.2723445892334	0.5277777777777778	0.6851851851851852	0.3798828125
2732.322931289673	0.5277777777777778	0.6851851851851852	0.48828125
2740.54217338562	0.5277777777777778	0.6851851851851852	0.474609375
2748.3136653900146	0.5296296296296297	0.6851851851851852	0.4755859375
2756.4139366149902	0.5296296296296297	0.6851851851851852	0.4951171875
2764.5034790039062	0.5314814814814814	0.6833333333333333	0.50341796875
2770.397424697876	0.5314814814814814	0.6833333333333333	0.50927734375
2781.188726425171	0.5314814814814814	0.6814814814814815	0.51513671875
2786.393642425537	0.5314814814814814	0.6796296296296296	0.52294921875
2792.247533798218	0.5314814814814814	0.6777777777777778	0.53955078125
2800.3909587860107	0.5296296296296297	0.674074074074074	0.56396484375
2808.457851409912	0.5296296296296297	0.6703703703703704	0.58349609375
2816.3082599639893	0.5277777777777778	0.6666666666666666	0.58935546875
2822.3087787628174	0.5259259259259259	0.662962962962963	0.59228515625
2830.5864334106445	0.524074074074074	0.6555555555555556	0.59228515625
2838.850975036621	0.5222222222222223	0.6481481481481481	0.58935546875
2846.713066101074	0.5185185185185185	0.6407407407407407	0.58642578125
2857.7516078948975	0.5148148148148148	0.6296296296296297	0.58837890625
2860.532760620117	0.5111111111111111	0.6203703703703703	0.59130859375
2875.464677810669	0.5074074074074074	0.6092592592592593	0.61962890625
2876.4286041259766	0.5037037037037037	0.5981481481481481	0.65478515625
2882.5337886810303	0.5	0.587037037037037	0.68212890625
2890.4874324798584	0.4962962962962963	0.5777777777777777	0.70361328125
2898.5280990600586	0.49444444444444446	0.5685185185185185	0.71728515625
2906.667709350586	0.49444444444444446	0.5592592592592592	0.72802734375
2912.508964538574	0.4925925925925926	0.5518518518518518	0.73486328125
2922.194004058838	0.4925925925925926	0.5462962962962963	0.73974609375
2928.7984371185303	0.49444444444444446	0.5407407407407407	0.74755859375
2938.7426376342773	0.4962962962962963	0.5351851851851852	0.74951171875
2942.397117614746	0.4981481481481482	0.5314814814814814	0.75244140625
2956.0351371765137	0.5	0.5277777777777778	0.75244140625
2958.4076404571533	0.5037037037037037	0.5259259259259259	0.75244140625
2971.9433784484863	0.5092592592592593	0.524074074074074	0.75048828125
2972.4323749542236	0.5148148148148148	0.5222222222222223	0.74365234375
2980.5355072021484	0.5222222222222223	0.5203703703703704	0.72802734375
2988.7404441833496	0.5296296296296297	0.5203703703703704	0.69677734375
2996.6957569122314	0.5370370370370371	0.5203703703703704	0.63330078125
3005.493402481079	0.5444444444444444	0.5203703703703704	0.52978515625
3010.439395904541	0.5518518518518518	0.5203703703703704	0.380859375
3021.773099899292	0.5574074074074075	0.5203703703703704	0.0361328125
3026.414632797241	0.562962962962963	0.5203703703703704	0.0
3452.5184631347656	0.4685185185185185	0.674074074074074	0.408203125
3460.490942001343	0.4685185185185185	0.6759259259259259	0.4345703125
3468.9979553222656	0.4703703703703704	0.6759259259259259	0.4326171875
3476.457357406616	0.4703703703703704	0.6759259259259259	0.4404296875
3482.462167739868	0.4722222222222222	0.6759259259259259	0.474609375
3490.3392791748047	0.4740740740740741	0.6759259259259259	0.494140625
3498.3978271484375	0.4740740740740741	0.6777777777777778	0.50048828125
3506.345272064209	0.4740740740740741	0.6777777777777778	0.50830078125
3512.4332904815674	0.4740740740740741	0.6777777777777778	0.53173828125
3520.395040512085	0.4740740740740741	0.6777777777777778	0.56591796875
3528.463125228882	0.4740740740740741	0.6777777777777778	0.59228515625
3536.3926887512207	0.4740740740740741	0.6777777777777778	0.60791015625
3542.3083305358887	0.4740740740740741	0.6777777777777778	0.61474609375
3552.853584289551	0.4740740740740741	0.6777777777777778	0.64208984375
3558.3319664001465	0.4740740740740741	0.6777777777777778	0.64794921875
3569.981813430786	0.4722222222222222	0.6759259259259259	0.64892578125
3572.3814964294434	0.4703703703703704	0.674074074074074	0.64990234375
3580.4851055145264	0.4685185185185185	0.6703703703703704	0.65087890625
3588.4320735931396	0.4666666666666667	0.6648148148148149	0.64501953125
3596.4832305908203	0.46296296296296297	0.6611111111111111	0.63720703125
3603.3506393432617	0.45925925925925926	0.6537037037037037	0.62353515625
3610.6903553009033	0.4537037037037037	0.6462962962962963	0.62255859375
3619.999408721924	0.45	0.6388888888888888	0.62255859375
3626.385450363159	0.4462962962962963	0.6296296296296297	0.62939453125
3632.8389644622803	0.4425925925925926	0.6203703703703703	0.64404296875
3642.9238319396973	0.4388888888888889	0.6129629629629629	0.66748046875
3648.869276046753	0.4351851851851852	0.6074074074074074	0.69580078125
3660.5539321899414	0.43333333333333335	0.6018518518518519	0.72314453125
3662.4460220336914	0.43148148148148147	0.5962962962962963	0.74169921875
3670.959711074829	0.43148148148148147	0.5925925925925926	0.75048828125
3678.5266399383545	0.43148148148148147	0.5888888888888889	0.76318359375
3687.440872192383	0.43148148148148147	0.587037037037037	0.76513671875
3692.4352645874023	0.43148148148148147	0.587037037037037	0.76318359375
3703.8662433624268	0.43333333333333335	0.5851851851851851	0.76123046875
3709.1269493103027	0.4351851851851852	0.5833333333333334	0.75341796875
3716.6504859924316	0.4388888888888889	0.5833333333333334	0.73095703125
3727.6549339294434	0.4444444444444444	0.5814814814814815	0.69091796875
3730.640411376953	0.45	0.5796296296296296	0.62158203125
3742.313861846924	0.4537037037037037	0.5777777777777777	0.494140625
3746.716022491455	0.45925925925925926	0.5777777777777777	0.12109375
3755.7497024536133	0.4648148148148148	0.5777777777777777	0.0
