time_ms	dx_01	dy_01	pressure_01
1648.1752395629883	0.6481481481481481	0.7685185185185185	0.67529296875
1654.2272567749023	0.6518518518518519	0.7648148148148148	0.67529296875
1664.0799045562744	0.6537037037037037	0.7611111111111111	0.67333984375
1670.2141761779785	0.6518518518518519	0.7592592592592593	0.67236328125
1680.8998584747314	0.6481481481481481	0.7574074074074074	0.67724609375
1684.0736865997314	0.6407407407407407	0.7574074074074074	0.68212890625
1692.3761367797852	0.6296296296296297	0.7555555555555555	0.68212890625
1700.1984119415283	0.6129629629629629	0.7555555555555555	0.68408203125
1708.0974578857422	0.5925925925925926	0.7555555555555555	0.67919921875
1714.141845703125	0.5703703703703704	0.7555555555555555	0.66943359375
1722.1057415008545	0.5462962962962963	0.7555555555555555	0.65576171875
1731.377124786377	0.524074074074074	0.7555555555555555	0.63916015625
1738.1343841552734	0.5018518518518519	0.7555555555555555	0.63720703125
1747.061014175415	0.47962962962962963	0.7555555555555555	0.63720703125
1752.0666122436523	0.46111111111111114	0.7555555555555555	0.63623046875
1764.1685009002686	0.4444444444444444	0.7555555555555555	0.63818359375
1768.0554389953613	0.42962962962962964	0.7574074074074074	0.64208984375
1774.0943431854248	0.4185185185185185	0.7592592592592593	0.66162109375
1782.132625579834	0.4111111111111111	0.7592592592592593	0.68603515625
1790.1666164398193	0.40555555555555556	0.762962962962963	0.70947265625
1798.1555461883545	0.40185185185185185	0.7648148148148148	0.73095703125
1804.0835857391357	0.39814814814814814	0.7666666666666667	0.74169921875
1813.7574195861816	0.39814814814814814	0.7685185185185185	0.74658203125
1820.2803134918213	0.3962962962962963	0.7722222222222223	0.74755859375
1830.775260925293	0.39814814814814814	0.7777777777777778	0.73876953125
1834.0511322021484	0.4	0.7814814814814814	0.70361328125
1842.5359725952148	0.40370370370370373	0.7888888888888889	0.57861328125
1850.1405715942383	0.4111111111111111	0.7962962962962963	0.2236328125
1858.168363571167	0.4185185185185185	0.8037037037037037	0.0
2278.1713008880615	0.5777777777777777	0.7555555555555555	0.470703125
2284.074544906616	0.5796296296296296	0.7555555555555555	0.44140625
2294.4610118865967	0.5796296296296296	0.7555555555555555	0.4169921875
2300.9696006774902	0.5814814814814815	0.7555555555555555	0.412109375
2308.414936065674	0.5814814814814815	0.7555555555555555	0.4169921875
2322.127342224121	0.5814814814814815	0.7555555555555555	0.4228515625
2330.3873538970947	0.5814814814814815	0.7555555555555555	0.43359375
2338.0913734436035	0.5814814814814815	0.7555555555555555	0.4716796875
2344.155788421631	0.5814814814814815	0.7555555555555555	0.51904296875
2352.0824909210205	0.5814814814814815	0.7555555555555555	0.56787109375
2360.4986667633057	0.5814814814814815	0.7555555555555555	0.60986328125
2368.311643600464	0.5796296296296296	0.7555555555555555	0.63037109375
2377.1512508392334	0.5777777777777777	0.7537037037037037	0.63525390625
2382.085084915161	0.5777777777777777	0.7518518518518519	0.63916015625
2393.8536643981934	0.5740740740740741	0.7481481481481481	0.64306640625
2398.07391166687	0.5722222222222222	0.7425925925925926	0.64697265625
2404.1831493377686	0.5685185185185185	0.7351851851851852	0.65478515625
2412.184715270996	0.5666666666666667	0.7277777777777777	0.67041015625
2420.159339904785	0.5648148148148148	0.7185185185185186	0.68701171875
2428.9371967315674	0.562962962962963	0.7092592592592593	0.69775390625
2434.236526489258	0.5611111111111111	0.7	0.70166015625
2445.751667022705	0.5611111111111111	0.6888888888888889	0.70166015625
2450.101613998413	0.5611111111111111	0.6796296296296296	0.70166015625
2462.3072147369385	0.562962962962963	0.6685185185185185	0.70263671875
2463.991403579712	0.5648148148148148	0.6574074074074074	0.70458984375
2472.0704555511475	0.5685185185185185	0.6444444444444445	0.70947265625
2480.1876544952393	0.5703703703703704	0.6296296296296297	0.71435546875
2488.142251968384	0.5740740740740741	0.6148148148148148	0.72998046875
2495.507001876831	0.5796296296296296	0.5981481481481481	0.73681640625
2502.185344696045	0.5833333333333334	0.5833333333333334	0.74755859375
2512.3751163482666	0.587037037037037	0.5666666666666667	0.75439453125
2518.085241317749	0.5907407407407408	0.5537037037037037	0.75732421875
2524.2626667022705	0.5944444444444444	0.5407407407407407	0.75830078125
2532.2799682617188	0.5944444444444444	0.5296296296296297	0.75830078125
2540.1358604431152	0.5944444444444444	0.5185185185185185	0.75732421875
2548.311471939087	0.5925925925925926	0.5092592592592593	0.75927734375
2554.1319847106934	0.5888888888888889	0.5	0.75634765625
2562.0741844177246	0.5833333333333334	0.49074074074074076	0.75439453125
2570.225477218628	0.575925925925926	0.48333333333333334	0.75048828125
2579.319953918457	0.5666666666666667	0.4759259259259259	0.74462890625
2584.0797424316406	0.5574074074074075	0.4703703703703704	0.73095703125
2595.473527908325	0.5462962962962963	0.4666666666666667	0.71337890625
2600.2049446105957	0.5351851851851852	0.4648148148148148	0.69189453125
2612.0290756225586	0.524074074074074	0.46296296296296297	0.65380859375
2614.1185760498047	0.512962962962963	0.46296296296296297	0.55908203125
2622.1084594726562	0.5018518518518519	0.4666666666666667	0.3759765625
2630.1214694976807	0.4925925925925926	0.4703703703703704	0.0
3162.4248027801514	0.5388888888888889	0.7537037037037037	0.2900390625
3170.2380180358887	0.5388888888888889	0.7537037037037037	0.2919921875
3179.309368133545	0.5388888888888889	0.7537037037037037	0.2978515625
3184.023857116699	0.5388888888888889	0.7555555555555555	0.33984375
3195.484399795532	0.5388888888888889	0.7555555555555555	0.3896484375
3200.181007385254	0.5407407407407407	0.7555555555555555	0.4365234375
3208.2252502441406	0.5407407407407407	0.7574074074074074	0.494140625
3214.080333709717	0.5407407407407407	0.7574074074074074	0.54541015625
3222.0091819763184	0.5407407407407407	0.7574074074074074	0.58154296875
3230.3311824798584	0.5407407407407407	0.7574074074074074	0.58544921875
3238.654375076294	0.5407407407407407	0.7574074074074074	0.59130859375
3245.948553085327	0.5407407407407407	0.7574074074074074	0.60791015625
3252.1469593048096	0.5407407407407407	0.7555555555555555	0.61474609375
3262.241840362549	0.5388888888888889	0.7555555555555555	0.61767578125
3268.340826034546	0.5388888888888889	0.7518518518518519	0.62158203125
3274.12748336792	0.5370370370370371	0.75	0.62451171875
3282.1624279022217	0.5370370370370371	0.7462962962962963	0.62939453125
3290.080785751343	0.5351851851851852	0.7425925925925926	0.63134765625
3298.064947128296	0.5314814814814814	0.737037037037037	0.63232421875
3304.0807247161865	0.5277777777777778	0.7314814814814815	0.63525390625
3312.589645385742	0.524074074074074	0.7240740740740741	0.62646484375
3320.000410079956	0.5203703703703704	0.7148148148148148	0.62353515625
3328.0394077301025	0.5148148148148148	0.7037037037037037	0.62255859375
3334.1267108917236	0.5092592592592593	0.6944444444444444	0.62744140625
3344.223737716675	0.5055555555555555	0.6851851851851852	0.64697265625
3350.2886295318604	0.5018518518518519	0.6759259259259259	0.67138671875
3358.416795730591	0.4981481481481482	0.6685185185185185	0.69775390625
3372.610092163086	0.4962962962962963	0.662962962962963	0.72314453125
3373.6917972564697	0.49444444444444446	0.6555555555555556	0.74951171875
3380.687952041626	0.49444444444444446	0.6518518518518519	0.76904296875
3391.6311264038086	0.49444444444444446	0.6462962962962963	0.78271484375
3393.993854522705	0.49444444444444446	0.6407407407407407	0.79345703125
3402.141809463501	0.4981481481481482	0.6370370370370371	0.79150390625
3410.0394248962402	0.5	0.6314814814814815	0.79052734375
3418.1525707244873	0.5037037037037037	0.6277777777777778	0.77978515625
3424.3710041046143	0.5092592592592593	0.6240740740740741	0.76904296875
3432.168483734131	0.5148148148148148	0.6222222222222222	0.73193359375
3441.0433769226074	0.5203703703703704	0.6222222222222222	0.67822265625
3448.0743408203125	0.5259259259259259	0.6203703703703703	0.60498046875
3457.6964378356934	0.5333333333333333	0.6203703703703703	0.50048828125
3462.0702266693115	0.5388888888888889	0.6222222222222222	0.3583984375
3474.330186843872	0.5444444444444444	0.6222222222222222	0.1474609375
3478.0566692352295	0.55	0.6222222222222222	0.0
3912.2073650360107	0.48148148148148145	0.7611111111111111	0.4599609375
3924.3524074554443	0.48148148148148145	0.7611111111111111	0.462890625
3928.3430576324463	0.48333333333333334	0.7611111111111111	0.4873046875
3934.093713760376	0.48333333333333334	0.7611111111111111	0.54541015625
3942.1298503875732	0.48333333333333334	0.7611111111111111	0.57861328125
3950.129985809326	0.48333333333333334	0.7611111111111111	0.58154296875
3958.0557346343994	0.48333333333333334	0.7611111111111111	0.58447265625
3964.6074771881104	0.48333333333333334	0.7611111111111111	0.60498046875
3974.1878509521484	0.48333333333333334	0.7611111111111111	0.64794921875
3980.1464080810547	0.48333333333333334	0.7611111111111111	0.68310546875
3990.8857345581055	0.48333333333333334	0.7611111111111111	0.69580078125
3994.1341876983643	0.48333333333333334	0.7611111111111111	0.68603515625
4002.0735263824463	0.48333333333333334	0.7611111111111111	0.69970703125
4010.199546813965	0.48333333333333334	0.7611111111111111	0.71533203125
4018.216848373413	0.48148148148148145	0.7592592592592593	0.71728515625
4024.258852005005	0.48148148148148145	0.7574074074074074	0.72021484375
4031.991720199585	0.4777777777777778	0.7537037037037037	0.72021484375
4046.217441558838	0.4759259259259259	0.7481481481481481	0.71923828125
4048.4702587127686	0.4722222222222222	0.7425925925925926	0.72119140625
4059.480905532837	0.4685185185185185	0.737037037037037	0.72216796875
4062.0880126953125	0.46296296296296297	0.7296296296296296	0.72314453125
4073.359489440918	0.45925925925925926	0.7222222222222222	0.72412109375
4078.2580375671387	0.45555555555555555	0.7148148148148148	0.72705078125
4083.9786529541016	0.45185185185185184	0.7092592592592593	0.73193359375
4092.0491218566895	0.44814814814814813	0.7037037037037037	0.74560546875
4100.466728210449	0.4444444444444444	0.6981481481481482	0.76318359375
4108.065366744995	0.4425925925925926	0.6925925925925925	0.78271484375
4114.115953445435	0.44074074074074077	0.6888888888888889	0.79541015625
4123.631954193115	0.44074074074074077	0.6851851851851852	0.80224609375
4130.1329135894775	0.44074074074074077	0.6814814814814815	0.80419921875
4139.846324920654	0.44074074074074077	0.6777777777777778	0.80224609375
4144.247531890869	0.4425925925925926	0.674074074074074	0.79248046875
4152.095317840576	0.4444444444444444	0.6722222222222223	0.77685546875
4160.205364227295	0.4462962962962963	0.6703703703703704	0.75341796875
4168.054819107056	0.45	0.6685185185185185	0.72314453125
4174.0686893463135	0.45555555555555555	0.6685185185185185	0.69384765625
4182.07311630249	0.45925925925925926	0.6685185185185185	0.63232421875
4190.251350402832	0.4648148148148148	0.6685185185185185	0.52001953125
4198.135614395142	0.4685185185185185	0.6685185185185185	0.3544921875
4207.218408584595	0.4740740740740741	0.6703703703703704	0.0
