time_ms	dx_01	dy_01	pressure_01
1263.7543678283691	0.575925925925926	0.5444444444444444	0.70068359375
1268.3002948760986	0.5814814814814815	0.5333333333333333	0.70458984375
1280.6127071380615	0.5851851851851851	0.5222222222222223	0.70751953125
1284.1851711273193	0.5888888888888889	0.5111111111111111	0.71240234375
1290.1020050048828	0.5925925925925926	0.5	0.71533203125
1298.156976699829	0.5962962962962963	0.4888888888888889	0.71435546875
1306.255578994751	0.5981481481481481	0.4759259259259259	0.71435546875
1314.2619132995605	0.5981481481481481	0.4666666666666667	0.71533203125
1320.1861381530762	0.5981481481481481	0.45555555555555555	0.71630859375
1330.597162246704	0.5962962962962963	0.4462962962962963	0.71533203125
1336.4765644073486	0.5944444444444444	0.43703703703703706	0.71533203125
1347.0792770385742	0.5888888888888889	0.42777777777777776	0.71240234375
1350.1994609832764	0.5814814814814815	0.4203703703703704	0.70654296875
1358.1984043121338	0.5740740740740741	0.412962962962963	0.69677734375
1366.1293983459473	0.5648148148148148	0.4074074074074074	0.68505859375
1374.2146492004395	0.5555555555555556	0.40185185185185185	0.66064453125
1380.7203769683838	0.5481481481481482	0.3962962962962963	0.61767578125
1388.3178234100342	0.5388888888888889	0.39444444444444443	0.56298828125
1396.4447975158691	0.5296296296296297	0.3925925925925926	0.4990234375
1408.0569744110107	0.5222222222222223	0.39444444444444443	0.40234375
1412.574052810669	0.512962962962963	0.3962962962962963	0.142578125
1418.7970161437988	0.5074074074074074	0.40185185185185185	0.0
1861.311435699463	0.5277777777777778	0.6907407407407408	0.353515625
1868.300199508667	0.5277777777777778	0.6907407407407408	0.50634765625
1877.540111541748	0.5277777777777778	0.6907407407407408	0.4951171875
1884.3047618865967	0.5296296296296297	0.6907407407407408	0.49609375
1894.6146965026855	0.5296296296296297	0.6907407407407408	0.52392578125
1898.1740474700928	0.5314814814814814	0.6907407407407408	0.53271484375
1906.1949253082275	0.5314814814814814	0.6907407407407408	0.52490234375
1914.2131805419922	0.5314814814814814	0.6907407407407408	0.50244140625
1920.2299118041992	0.5314814814814814	0.6907407407407408	0.51904296875
1928.2944202423096	0.5314814814814814	0.6907407407407408	0.53955078125
1936.3200664520264	0.5314814814814814	0.6907407407407408	0.56201171875
1944.2625045776367	0.5296296296296297	0.6888888888888889	0.57958984375
1950.9704113006592	0.5296296296296297	0.687037037037037	0.59033203125
1966.3395881652832	0.5277777777777778	0.6814814814814815	0.59423828125
1967.0932292938232	0.5259259259259259	0.6759259259259259	0.59619140625
1974.822998046875	0.5222222222222223	0.6685185185185185	0.59423828125
1982.5174808502197	0.5185185185185185	0.6611111111111111	0.59326171875
1988.9638423919678	0.512962962962963	0.65	0.59619140625
1996.2434768676758	0.5092592592592593	0.6407407407407407	0.61181640625
2004.4801235198975	0.5037037037037037	0.6296296296296297	0.63623046875
2010.9734535217285	0.5	0.6203703703703703	0.66259765625
2018.1958675384521	0.4981481481481482	0.6111111111111112	0.68603515625
2027.7414321899414	0.49444444444444446	0.6037037037037037	0.70751953125
2034.156322479248	0.49444444444444446	0.5981481481481481	0.73095703125
2044.3739891052246	0.4925925925925926	0.5925925925925926	0.74169921875
2048.187255859375	0.4925925925925926	0.5888888888888889	0.75244140625
2056.2446117401123	0.49444444444444446	0.5851851851851851	0.75048828125
2064.2459392547607	0.4962962962962963	0.5814814814814815	0.75244140625
2070.3020095825195	0.5	0.5777777777777777	0.75244140625
2078.2687664031982	0.5037037037037037	0.5740740740740741	0.74951171875
2086.1246585845947	0.5092592592592593	0.5722222222222222	0.73095703125
2094.4223403930664	0.5148148148148148	0.5703703703703704	0.69775390625
2100.261926651001	0.5203703703703704	0.5685185185185185	0.64306640625
2111.1247539520264	0.5277777777777778	0.5666666666666667	0.53564453125
2116.2335872650146	0.5333333333333333	0.5685185185185185	0.3935546875
2127.8791427612305	0.5388888888888889	0.5685185185185185	0.0908203125
2130.20396232605	0.5444444444444444	0.5703703703703704	0.0
2461.0705375671387	0.48518518518518516	0.6796296296296296	0.3671875
2468.1951999664307	0.48703703703703705	0.6796296296296296	0.498046875
2478.158473968506	0.48703703703703705	0.6814814814814815	0.4248046875
2484.238624572754	0.48703703703703705	0.6814814814814815	0.3828125
2494.3020343780518	0.48703703703703705	0.6814814814814815	0.3798828125
2498.1794357299805	0.48703703703703705	0.6814814814814815	0.3896484375
2506.3419342041016	0.48703703703703705	0.6814814814814815	0.392578125
2514.2319202423096	0.48703703703703705	0.6796296296296296	0.3876953125
2520.3347206115723	0.48518518518518516	0.6796296296296296	0.404296875
2528.2607078552246	0.48518518518518516	0.6796296296296296	0.4443359375
2536.4184379577637	0.48333333333333334	0.6777777777777778	0.482421875
2544.7914600372314	0.48148148148148145	0.6777777777777778	0.50634765625
2550.1620769500732	0.47962962962962963	0.6759259259259259	0.52783203125
2561.0194206237793	0.4777777777777778	0.674074074074074	0.53857421875
2566.176652908325	0.4759259259259259	0.6722222222222223	0.55224609375
2578.1359672546387	0.4740740740740741	0.6685185185185185	0.56005859375
2580.192804336548	0.4703703703703704	0.6648148148148149	0.56396484375
2588.3188247680664	0.4685185185185185	0.6592592592592592	0.57177734375
2596.247911453247	0.4648148148148148	0.6537037037037037	0.57470703125
2604.302406311035	0.46296296296296297	0.6481481481481481	0.59228515625
2611.236810684204	0.45925925925925926	0.6425925925925926	0.61962890625
2618.1998252868652	0.45555555555555555	0.6351851851851852	0.65185546875
2627.567768096924	0.4537037037037037	0.6296296296296297	0.67333984375
2634.230613708496	0.45185185185185184	0.6240740740740741	0.69384765625
2644.623279571533	0.45	0.6185185185185185	0.70458984375
2648.2343673706055	0.44814814814814813	0.6148148148148148	0.71240234375
2656.352996826172	0.44814814814814813	0.6111111111111112	0.71630859375
2664.231300354004	0.44814814814814813	0.6074074074074074	0.72119140625
2670.283317565918	0.4462962962962963	0.6055555555555555	0.71337890625
2678.264617919922	0.44814814814814813	0.6037037037037037	0.69482421875
2686.4147186279297	0.44814814814814813	0.6037037037037037	0.67041015625
2694.2789554595947	0.45	0.6018518518518519	0.65771484375
2700.2503871917725	0.4537037037037037	0.6	0.63623046875
2711.282968521118	0.45925925925925926	0.5981481481481481	0.58056640625
2716.22371673584	0.4666666666666667	0.5962962962962963	0.50341796875
2727.630615234375	0.4722222222222222	0.5962962962962963	0.4189453125
2730.1883697509766	0.47962962962962963	0.5962962962962963	0.3115234375
2738.253116607666	0.48703703703703705	0.5962962962962963	0.0380859375
2746.4802265167236	0.49444444444444446	0.5962962962962963	0.0
