time_ms	dx_01	dy_01	pressure_01
739.05348777771	0.4185185185185185	0.7703703703703704	0.56689453125
746.2356090545654	0.42592592592592593	0.7796296296296297	0.34375
752.9933452606201	0.43333333333333335	0.7870370370370371	0.0
1271.012783050537	0.5740740740740741	0.6925925925925925	0.46875
1279.5143127441406	0.5740740740740741	0.6925925925925925	0.4765625
1285.2129936218262	0.5740740740740741	0.6925925925925925	0.4873046875
1296.0262298583984	0.5740740740740741	0.6925925925925925	0.54833984375
1300.9920120239258	0.5740740740740741	0.6925925925925925	0.59521484375
1315.683364868164	0.5740740740740741	0.6925925925925925	0.59130859375
1316.0948753356934	0.5740740740740741	0.6925925925925925	0.59521484375
1323.0712413787842	0.5740740740740741	0.6925925925925925	0.60888671875
1331.1195373535156	0.5740740740740741	0.6925925925925925	0.63037109375
1339.0185832977295	0.575925925925926	0.6907407407407408	0.65087890625
1345.9606170654297	0.575925925925926	0.687037037037037	0.66943359375
1353.3456325531006	0.575925925925926	0.6851851851851852	0.67822265625
1362.593650817871	0.5777777777777777	0.6796296296296296	0.68408203125
1369.056224822998	0.5796296296296296	0.6759259259259259	0.68408203125
1379.1756629943848	0.5814814814814815	0.6703703703703704	0.68505859375
1383.0175399780273	0.5833333333333334	0.662962962962963	0.68603515625
1391.2103176116943	0.5851851851851851	0.6555555555555556	0.68505859375
1399.2605209350586	0.5888888888888889	0.6462962962962963	0.68896484375
1405.0507545471191	0.5925925925925926	0.6370370370370371	0.68701171875
1413.0995273590088	0.5962962962962963	0.6259259259259259	0.69091796875
1421.1831092834473	0.6018518518518519	0.6129629629629629	0.69580078125
1429.3584823608398	0.6055555555555555	0.5981481481481481	0.69970703125
1435.0342750549316	0.6111111111111112	0.5851851851851851	0.70751953125
1445.8389282226562	0.6166666666666667	0.5703703703703704	0.70947265625
1451.0533809661865	0.6222222222222222	0.5555555555555556	0.71337890625
1462.770938873291	0.6259259259259259	0.5407407407407407	0.71630859375
1465.0211334228516	0.6314814814814815	0.5259259259259259	0.71728515625
1473.0629920959473	0.6370370370370371	0.5111111111111111	0.72021484375
1481.0683727264404	0.6407407407407407	0.4981481481481482	0.72119140625
1489.1510009765625	0.6444444444444445	0.48703703703703705	0.72216796875
1496.1962699890137	0.6462962962962963	0.4740740740740741	0.72216796875
1503.0183792114258	0.6481481481481481	0.46296296296296297	0.72021484375
1512.7003192901611	0.6481481481481481	0.45185185185185184	0.72021484375
1519.0114974975586	0.6481481481481481	0.4425925925925926	0.71923828125
1529.4334888458252	0.6462962962962963	0.43333333333333335	0.71435546875
1533.057689666748	0.6425925925925926	0.42407407407407405	0.71044921875
1541.250228881836	0.6370370370370371	0.4166666666666667	0.70556640625
1549.0953922271729	0.6296296296296297	0.40925925925925927	0.69384765625
1555.1187992095947	0.6203703703703703	0.40370370370370373	0.68408203125
1563.0183219909668	0.6111111111111112	0.39814814814814814	0.66552734375
1571.040391921997	0.6	0.3925925925925926	0.65380859375
1579.3685913085938	0.587037037037037	0.3907407407407407	0.65283203125
1585.0706100463867	0.5740740740740741	0.3907407407407407	0.65869140625
1596.7333316802979	0.5611111111111111	0.3907407407407407	0.65771484375
1601.0754108428955	0.5481481481481482	0.3962962962962963	0.65185546875
1612.7839088439941	0.5351851851851852	0.40370370370370373	0.62548828125
1614.9940490722656	0.5222222222222223	0.4148148148148148	0.54345703125
1623.0778694152832	0.5111111111111111	0.42592592592592593	0.3818359375
1631.0782432556152	0.5	0.4388888888888889	0.0
2064.9545192718506	0.5444444444444444	0.674074074074074	0.2333984375
2073.0981826782227	0.5444444444444444	0.6759259259259259	0.27734375
2080.9781551361084	0.5444444444444444	0.6759259259259259	0.251953125
2088.914155960083	0.5444444444444444	0.6759259259259259	0.22265625
2095.2436923980713	0.5444444444444444	0.6777777777777778	0.21875
2102.879762649536	0.5444444444444444	0.6796296296296296	0.216796875
2110.964775085449	0.5462962962962963	0.6796296296296296	0.21484375
2118.9427375793457	0.5444444444444444	0.6814814814814815	0.21484375
2128.4079551696777	0.5444444444444444	0.6833333333333333	0.2216796875
2132.9593658447266	0.5444444444444444	0.6851851851851852	0.2880859375
2141.0510540008545	0.5444444444444444	0.687037037037037	0.388671875
2148.9970684051514	0.5444444444444444	0.687037037037037	0.4580078125
2155.066728591919	0.5444444444444444	0.687037037037037	0.50830078125
2163.0373001098633	0.5444444444444444	0.687037037037037	0.54150390625
2171.1370944976807	0.5444444444444444	0.687037037037037	0.56591796875
2179.033041000366	0.5444444444444444	0.687037037037037	0.57958984375
2184.952974319458	0.5444444444444444	0.687037037037037	0.58642578125
2195.4426765441895	0.5462962962962963	0.687037037037037	0.59228515625
2200.993537902832	0.5462962962962963	0.687037037037037	0.59423828125
2211.848258972168	0.5462962962962963	0.6851851851851852	0.58740234375
2214.9715423583984	0.5462962962962963	0.6851851851851852	0.60205078125
2223.9012718200684	0.5462962962962963	0.6851851851851852	0.61279296875
2231.060743331909	0.5462962962962963	0.6851851851851852	0.62255859375
2239.1276359558105	0.5462962962962963	0.6833333333333333	0.63427734375
2245.27645111084	0.5444444444444444	0.6833333333333333	0.64697265625
2252.9964447021484	0.5444444444444444	0.6814814814814815	0.66064453125
2262.0768547058105	0.5425925925925926	0.6796296296296296	0.67041015625
2268.9874172210693	0.5407407407407407	0.6777777777777778	0.67431640625
2278.6190509796143	0.5388888888888889	0.674074074074074	0.67822265625
2282.987594604492	0.5351851851851852	0.6703703703703704	0.68017578125
2291.1536693573	0.5333333333333333	0.6666666666666666	0.68017578125
2299.0360260009766	0.5296296296296297	0.6592592592592592	0.67822265625
2305.2759170532227	0.5259259259259259	0.6518518518518519	0.68017578125
2313.058853149414	0.5222222222222223	0.6444444444444445	0.68408203125
2321.0949897766113	0.5185185185185185	0.6351851851851852	0.70556640625
2329.0538787841797	0.5148148148148148	0.6240740740740741	0.73681640625
2334.970474243164	0.512962962962963	0.6129629629629629	0.77783203125
2345.2982902526855	0.5111111111111111	0.6037037037037037	0.80517578125
2350.9349822998047	0.5092592592592593	0.5944444444444444	0.82373046875
2362.243175506592	0.5111111111111111	0.5851851851851851	0.83642578125
2364.9728298187256	0.5111111111111111	0.5777777777777777	0.83740234375
2373.1188774108887	0.512962962962963	0.5703703703703704	0.83837890625
2381.037950515747	0.5166666666666667	0.5648148148148148	0.83154296875
2389.2579078674316	0.5203703703703704	0.5592592592592592	0.82763671875
2395.3912258148193	0.524074074074074	0.5555555555555556	0.81884765625
2402.9643535614014	0.5277777777777778	0.5518518518518518	0.81005859375
2412.034511566162	0.5333333333333333	0.55	0.80029296875
2419.0127849578857	0.5388888888888889	0.55	0.77685546875
2428.6534786224365	0.5462962962962963	0.55	0.72509765625
2433.2010746002197	0.5537037037037037	0.55	0.63916015625
2441.5805339813232	0.5611111111111111	0.55	0.50244140625
2452.1584510803223	0.5685185185185185	0.55	0.21484375
2455.456495285034	0.575925925925926	0.5518518518518518	0.0
2944.2837238311768	0.4962962962962963	0.6814814814814815	0.4208984375
2951.0152339935303	0.4962962962962963	0.6833333333333333	0.419921875
2961.256742477417	0.4962962962962963	0.6851851851851852	0.419921875
2964.951276779175	0.4962962962962963	0.6851851851851852	0.4248046875
2972.923755645752	0.4962962962962963	0.6851851851851852	0.4501953125
2981.059789657593	0.4962962962962963	0.6851851851851852	0.4638671875
2988.9140129089355	0.4962962962962963	0.6851851851851852	0.4736328125
2994.975805282593	0.4962962962962963	0.6851851851851852	0.50048828125
3002.93231010437	0.4962962962962963	0.6851851851851852	0.53564453125
3011.0456943511963	0.4962962962962963	0.6851851851851852	0.56787109375
3018.9671516418457	0.49444444444444446	0.6851851851851852	0.59423828125
3028.0065536499023	0.4925925925925926	0.6833333333333333	0.61376953125
3033.320665359497	0.4925925925925926	0.6833333333333333	0.62744140625
3041.090965270996	0.49074074074074076	0.6814814814814815	0.63720703125
3048.9501953125	0.48703703703703705	0.6777777777777778	0.64208984375
3055.002450942993	0.48518518518518516	0.6759259259259259	0.64404296875
3062.9425048828125	0.48148148148148145	0.6703703703703704	0.64892578125
3070.948362350464	0.47962962962962963	0.6666666666666666	0.65185546875
3078.9995193481445	0.4759259259259259	0.6611111111111111	0.65771484375
3084.93709564209	0.4722222222222222	0.6555555555555556	0.65966796875
3095.500707626343	0.4685185185185185	0.65	0.66259765625
3100.9819507598877	0.4648148148148148	0.6425925925925926	0.66943359375
3109.0846061706543	0.46111111111111114	0.6351851851851852	0.69091796875
3115.0336265563965	0.45925925925925926	0.6277777777777778	0.71240234375
3123.100757598877	0.45740740740740743	0.6203703703703703	0.73193359375
3131.0462951660156	0.45555555555555555	0.6129629629629629	0.75634765625
3139.0163898468018	0.45555555555555555	0.6074074074074074	0.77783203125
3146.8570232391357	0.45555555555555555	0.6018518518518519	0.78466796875
3153.1002521514893	0.45555555555555555	0.5962962962962963	0.79248046875
3163.2251739501953	0.45740740740740743	0.5925925925925926	0.78759765625
3166.9883728027344	0.45925925925925926	0.5888888888888889	0.76904296875
3175.1203536987305	0.46111111111111114	0.5851851851851851	0.73583984375
3183.2938194274902	0.4648148148148148	0.5833333333333334	0.69091796875
3191.0464763641357	0.4685185185185185	0.5833333333333334	0.65087890625
3199.042797088623	0.4703703703703704	0.5814814814814815	0.58251953125
3205.0280570983887	0.4759259259259259	0.5814814814814815	0.4365234375
3213.070869445801	0.47962962962962963	0.5833333333333334	0.2001953125
3221.280336380005	0.48333333333333334	0.5833333333333334	0.0
