time_ms	dx_01	dy_01	pressure_01
729.4764518737793	0.37037037037037035	0.6907407407407408	0.60302734375
737.4157905578613	0.37037037037037035	0.6981481481481482	0.60107421875
743.7295913696289	0.37222222222222223	0.7055555555555556	0.58447265625
751.3971328735352	0.37592592592592594	0.7148148148148148	0.53955078125
761.6581916809082	0.3814814814814815	0.725925925925926	0.46875
767.4086093902588	0.3888888888888889	0.737037037037037	0.3369140625
773.512601852417	0.39814814814814814	0.75	0.0751953125
781.3930511474609	0.40925925925925927	0.7611111111111111	0.0
1539.3848419189453	0.5574074074074075	0.6685185185185185	0.2041015625
1547.3237037658691	0.5555555555555556	0.6685185185185185	0.2451171875
1553.3194541931152	0.5555555555555556	0.6685185185185185	0.171875
1561.3553524017334	0.5555555555555556	0.6685185185185185	0.130859375
1569.3144798278809	0.5555555555555556	0.6685185185185185	0.1650390625
1577.394723892212	0.5555555555555556	0.6685185185185185	0.2470703125
1583.543300628662	0.5555555555555556	0.6685185185185185	0.2939453125
1592.348575592041	0.5555555555555556	0.6685185185185185	0.318359375
1599.323034286499	0.5555555555555556	0.6685185185185185	0.33984375
1605.2329540252686	0.5555555555555556	0.6703703703703704	0.359375
1613.3222579956055	0.5555555555555556	0.6703703703703704	0.3818359375
1621.2520599365234	0.5555555555555556	0.6703703703703704	0.3984375
1629.3854713439941	0.5555555555555556	0.6703703703703704	0.404296875
1651.5846252441406	0.5555555555555556	0.6685185185185185	0.408203125
1664.3438339233398	0.5555555555555556	0.6685185185185185	0.4140625
1668.2524681091309	0.5555555555555556	0.6685185185185185	0.4208984375
1683.1789016723633	0.5555555555555556	0.6685185185185185	0.4189453125
1689.6190643310547	0.5555555555555556	0.6685185185185185	0.4150390625
1699.3038654327393	0.5555555555555556	0.6666666666666666	0.408203125
1703.526258468628	0.5555555555555556	0.6648148148148149	0.4052734375
1715.1672840118408	0.5574074074074075	0.662962962962963	0.40625
1719.3245887756348	0.5592592592592592	0.6611111111111111	0.40625
1727.3359298706055	0.5592592592592592	0.6592592592592592	0.392578125
1733.2396507263184	0.5611111111111111	0.6574074074074074	0.3935546875
1742.0594692230225	0.562962962962963	0.6555555555555556	0.400390625
1749.2461204528809	0.5648148148148148	0.6518518518518519	0.400390625
1757.4801445007324	0.5666666666666667	0.65	0.3935546875
1763.3240222930908	0.5685185185185185	0.6462962962962963	0.3896484375
1771.3747024536133	0.5703703703703704	0.6444444444444445	0.3740234375
1779.4134616851807	0.5722222222222222	0.6407407407407407	0.3798828125
1787.3988151550293	0.5740740740740741	0.6370370370370371	0.384765625
1794.3661212921143	0.5777777777777777	0.6333333333333333	0.3955078125
1801.3255596160889	0.5796296296296296	0.6296296296296297	0.40234375
1810.647964477539	0.5814814814814815	0.6259259259259259	0.4033203125
1817.2669410705566	0.5851851851851851	0.6203703703703703	0.4169921875
1823.3916759490967	0.5888888888888889	0.6148148148148148	0.4208984375
1831.4106464385986	0.5907407407407408	0.6074074074074074	0.4296875
1839.3468856811523	0.5925925925925926	0.6018518518518519	0.435546875
1847.43070602417	0.5962962962962963	0.5962962962962963	0.44140625
1853.3895015716553	0.5981481481481481	0.5907407407407408	0.4501953125
1861.4113330841064	0.5981481481481481	0.5851851851851851	0.4560546875
1869.3130016326904	0.5981481481481481	0.5814814814814815	0.4609375
1877.4173259735107	0.5981481481481481	0.575925925925926	0.470703125
1883.2426071166992	0.5962962962962963	0.5703703703703704	0.4873046875
1891.336441040039	0.5925925925925926	0.5648148148148148	0.4990234375
1899.3875980377197	0.5888888888888889	0.5592592592592592	0.50830078125
1905.3256511688232	0.5833333333333334	0.5537037037037037	0.51025390625
1913.3532047271729	0.5740740740740741	0.5481481481481482	0.51416015625
1921.4718341827393	0.5648148148148148	0.5444444444444444	0.52392578125
1929.356575012207	0.5537037037037037	0.5407407407407407	0.53076171875
1937.3419284820557	0.5407407407407407	0.5370370370370371	0.53662109375
1944.087266921997	0.5277777777777778	0.5333333333333333	0.54248046875
1951.2648582458496	0.5148148148148148	0.5314814814814814	0.54541015625
1961.9028568267822	0.5	0.5277777777777778	0.54638671875
1967.2741889953613	0.48333333333333334	0.5259259259259259	0.54833984375
1973.339319229126	0.4685185185185185	0.5222222222222223	0.55322265625
1981.3518524169922	0.45185185185185184	0.5203703703703704	0.56201171875
1989.5169734954834	0.43703703703703706	0.5166666666666667	0.56787109375
1997.3485469818115	0.42407407407407405	0.512962962962963	0.57177734375
2004.0032863616943	0.412962962962963	0.5092592592592593	0.57177734375
2012.7549171447754	0.40185185185185185	0.5055555555555555	0.57177734375
2019.3595886230469	0.3925925925925926	0.5018518518518519	0.57275390625
2029.129981994629	0.3851851851851852	0.4962962962962963	0.57177734375
2033.2281589508057	0.37777777777777777	0.49074074074074076	0.56884765625
2041.2652492523193	0.37407407407407406	0.48518518518518516	0.55419921875
2049.2208003997803	0.37037037037037035	0.4777777777777778	0.51708984375
2057.2149753570557	0.3685185185185185	0.4685185185185185	0.392578125
2063.2400512695312	0.37037037037037035	0.45925925925925926	0.2158203125
2071.1660385131836	0.37222222222222223	0.45	0.0
2709.2206478118896	0.5203703703703704	0.6611111111111111	0.2900390625
2717.214345932007	0.5203703703703704	0.6611111111111111	0.35546875
2723.541259765625	0.5203703703703704	0.6611111111111111	0.34765625
2731.342554092407	0.5203703703703704	0.6611111111111111	0.337890625
2739.2795085906982	0.5203703703703704	0.6611111111111111	0.3564453125
2747.302293777466	0.5203703703703704	0.6611111111111111	0.3837890625
2753.325939178467	0.5203703703703704	0.6611111111111111	0.419921875
2761.3091468811035	0.5203703703703704	0.6611111111111111	0.4521484375
2769.3307399749756	0.5203703703703704	0.6611111111111111	0.4775390625
2777.28271484375	0.5203703703703704	0.6611111111111111	0.50439453125
2783.40482711792	0.5203703703703704	0.6611111111111111	0.53466796875
2791.626453399658	0.5203703703703704	0.6611111111111111	0.56103515625
2799.497365951538	0.5203703703703704	0.6611111111111111	0.57568359375
2814.504861831665	0.5203703703703704	0.6611111111111111	0.56591796875
2821.2602138519287	0.5203703703703704	0.6611111111111111	0.56298828125
2829.2670249938965	0.5203703703703704	0.6611111111111111	0.53857421875
2837.2950553894043	0.5185185185185185	0.6611111111111111	0.51513671875
2843.600034713745	0.5203703703703704	0.6592592592592592	0.51123046875
2851.242780685425	0.5203703703703704	0.6574074074074074	0.51220703125
2859.3292236328125	0.5222222222222223	0.6537037037037037	0.51318359375
2865.260124206543	0.524074074074074	0.65	0.52099609375
2873.393774032593	0.5259259259259259	0.6444444444444445	0.52783203125
2881.2763690948486	0.5296296296296297	0.6388888888888888	0.53369140625
2889.2688751220703	0.5314814814814814	0.6333333333333333	0.54150390625
2895.2584266662598	0.5351851851851852	0.6277777777777778	0.54833984375
2903.334856033325	0.5370370370370371	0.6222222222222222	0.55419921875
2911.257266998291	0.5388888888888889	0.6166666666666667	0.56884765625
2919.26908493042	0.5388888888888889	0.6111111111111112	0.57666015625
2927.6652336120605	0.5388888888888889	0.6055555555555555	0.59326171875
2933.203935623169	0.5388888888888889	0.5981481481481481	0.60205078125
2942.7871704101562	0.5351851851851852	0.5907407407407408	0.60498046875
2949.2576122283936	0.5314814814814814	0.5814814814814815	0.60693359375
2959.308624267578	0.5259259259259259	0.5740740740740741	0.60595703125
2963.247776031494	0.5166666666666667	0.5666666666666667	0.60595703125
2971.4319705963135	0.5055555555555555	0.5592592592592592	0.60693359375
2979.30645942688	0.4925925925925926	0.5555555555555556	0.60302734375
2987.3578548431396	0.4777777777777778	0.5518518518518518	0.59326171875
2993.356943130493	0.46111111111111114	0.55	0.58740234375
3001.28436088562	0.4444444444444444	0.55	0.57080078125
3010.4875564575195	0.42777777777777776	0.5481481481481482	0.52099609375
3017.2786712646484	0.4111111111111111	0.55	0.4248046875
3023.4196186065674	0.3962962962962963	0.55	0.3115234375
3031.2857627868652	0.3814814814814815	0.5537037037037037	0.0
3675.323486328125	0.5703703703703704	0.55	0.154296875
3683.483123779297	0.5703703703703704	0.55	0.11328125
3691.375255584717	0.5703703703703704	0.5481481481481482	0.109375
3700.347900390625	0.5703703703703704	0.5481481481481482	0.1875
3705.4531574249268	0.5703703703703704	0.5481481481481482	0.2333984375
3716.4008617401123	0.5703703703703704	0.5462962962962963	0.265625
3721.3947772979736	0.5703703703703704	0.5462962962962963	0.3076171875
3729.4859886169434	0.5703703703703704	0.5462962962962963	0.326171875
3735.8133792877197	0.5703703703703704	0.5444444444444444	0.341796875
3743.382692337036	0.5703703703703704	0.5444444444444444	0.35546875
3751.476526260376	0.5703703703703704	0.5444444444444444	0.3701171875
3759.855031967163	0.5703703703703704	0.5425925925925926	0.375
3766.847610473633	0.5703703703703704	0.5425925925925926	0.3857421875
3773.4169960021973	0.5703703703703704	0.5407407407407407	0.396484375
3782.278299331665	0.5685185185185185	0.5407407407407407	0.40625
3789.4105911254883	0.5666666666666667	0.5388888888888889	0.408203125
3799.190044403076	0.5666666666666667	0.5370370370370371	0.41015625
3803.46941947937	0.5648148148148148	0.5333333333333333	0.41015625
3811.4259243011475	0.5611111111111111	0.5296296296296297	0.40625
3820.0550079345703	0.5592592592592592	0.5259259259259259	0.404296875
3825.374126434326	0.5574074074074075	0.524074074074074	0.4072265625
3833.4829807281494	0.5537037037037037	0.5203703703703704	0.4091796875
3841.519355773926	0.5518518518518518	0.5166666666666667	0.416015625
3849.487781524658	0.55	0.5148148148148148	0.439453125
3855.400800704956	0.5481481481481482	0.5111111111111111	0.4501953125
3865.3531074523926	0.5481481481481482	0.5092592592592593	0.4697265625
3871.4563846588135	0.5481481481481482	0.5074074074074074	0.486328125
3882.7667236328125	0.5481481481481482	0.5055555555555555	0.4873046875
3887.3672485351562	0.5481481481481482	0.5037037037037037	0.439453125
3893.4178352355957	0.55	0.5018518518518519	0.4580078125
3901.45206451416	0.5518518518518518	0.5	0.4716796875
3909.3754291534424	0.5574074074074075	0.4981481481481482	0.4775390625
3915.414810180664	0.5611111111111111	0.4962962962962963	0.4814453125
3923.3670234680176	0.5685185185185185	0.49444444444444446	0.4912109375
3931.3619136810303	0.5740740740740741	0.4925925925925926	0.50439453125
3939.3980503082275	0.5814814814814815	0.4925925925925926	0.51513671875
3947.430372238159	0.5888888888888889	0.4925925925925926	0.52197265625
3953.315258026123	0.5944444444444444	0.4925925925925926	0.52392578125
3963.7951850891113	0.6	0.4925925925925926	0.52392578125
3971.43816947937	0.6055555555555555	0.4925925925925926	0.52392578125
3975.3670692443848	0.6092592592592593	0.4925925925925926	0.52099609375
3983.3481311798096	0.6111111111111112	0.4925925925925926	0.51220703125
3991.313934326172	0.6129629629629629	0.4925925925925926	0.50146484375
3999.3245601654053	0.6148148148148148	0.49074074074074076	0.486328125
4005.2995681762695	0.6148148148148148	0.49074074074074076	0.4677734375
4013.498306274414	0.6148148148148148	0.49074074074074076	0.4580078125
4021.759271621704	0.6148148148148148	0.49074074074074076	0.4619140625
4030.398368835449	0.6129629629629629	0.49074074074074076	0.46484375
4037.351369857788	0.6111111111111112	0.4888888888888889	0.4638671875
4043.349027633667	0.6074074074074074	0.48518518518518516	0.46484375
4051.3463020324707	0.6018518518518519	0.47962962962962963	0.466796875
4059.3011379241943	0.5962962962962963	0.4759259259259259	0.46875
4065.3488636016846	0.5925925925925926	0.4703703703703704	0.4765625
4073.3184814453125	0.587037037037037	0.46296296296296297	0.490234375
4081.4990997314453	0.5833333333333334	0.45740740740740743	0.52392578125
4089.3144607543945	0.5814814814814815	0.45	0.53662109375
4097.909212112427	0.5796296296296296	0.4444444444444444	0.54638671875
4103.343725204468	0.5796296296296296	0.43703703703703706	0.55419921875
4111.3386154174805	0.5814814814814815	0.43148148148148147	0.56689453125
4119.323253631592	0.5833333333333334	0.42592592592592593	0.55810546875
4127.3181438446045	0.587037037037037	0.4222222222222222	0.54931640625
4133.334398269653	0.5907407407407408	0.4185185185185185	0.55322265625
4141.320466995239	0.5981481481481481	0.4166666666666667	0.55419921875
4149.344444274902	0.6055555555555555	0.4148148148148148	0.55615234375
4155.311107635498	0.6148148148148148	0.412962962962963	0.55419921875
4164.858102798462	0.6240740740740741	0.412962962962963	0.55712890625
4171.382188796997	0.6333333333333333	0.4111111111111111	0.55908203125
4181.644439697266	0.6407407407407407	0.4111111111111111	0.55810546875
4185.317754745483	0.6481481481481481	0.4111111111111111	0.55322265625
4193.308353424072	0.6555555555555556	0.40925925925925927	0.54638671875
4201.442241668701	0.6592592592592592	0.40925925925925927	0.54150390625
4209.322214126587	0.662962962962963	0.4074074074074074	0.53271484375
4217.339992523193	0.6648148148148149	0.40555555555555556	0.4912109375
4223.6998081207275	0.6666666666666666	0.40370370370370373	0.4873046875
4231.317520141602	0.6648148148148149	0.40185185185185185	0.4853515625
4239.4115924835205	0.662962962962963	0.3962962962962963	0.4765625
4245.42236328125	0.6592592592592592	0.3907407407407407	0.470703125
4253.353595733643	0.6518518518518519	0.3851851851851852	0.4677734375
4261.319637298584	0.6462962962962963	0.37777777777777777	0.470703125
4269.382953643799	0.6388888888888888	0.37222222222222223	0.484375
4277.3473262786865	0.6333333333333333	0.3648148148148148	0.52880859375
4283.380746841431	0.6296296296296297	0.3574074074074074	0.56396484375
4291.305065155029	0.6259259259259259	0.35185185185185186	0.58837890625
4299.2846965789795	0.6259259259259259	0.34444444444444444	0.60595703125
4305.444717407227	0.6259259259259259	0.337037037037037	0.62255859375
4314.915895462036	0.6296296296296297	0.3277777777777778	0.63037109375
4321.375131607056	0.6333333333333333	0.32037037037037036	0.64501953125
4331.773519515991	0.6407407407407407	0.31296296296296294	0.64501953125
4335.183143615723	0.6481481481481481	0.3074074074074074	0.64208984375
4343.30677986145	0.6592592592592592	0.3037037037037037	0.63427734375
4351.4087200164795	0.6722222222222223	0.3037037037037037	0.61767578125
4359.321594238281	0.6851851851851852	0.3055555555555556	0.58154296875
4365.317106246948	0.7	0.30925925925925923	0.53369140625
4373.429536819458	0.7129629629629629	0.3148148148148148	0.404296875
4381.399154663086	0.725925925925926	0.32037037037037036	0.123046875
4389.39356803894	0.737037037037037	0.32592592592592595	0.0
5003.3860206604	0.5148148148148148	0.5222222222222223	0.2119140625
5014.297723770142	0.512962962962963	0.5222222222222223	0.255859375
5019.347429275513	0.512962962962963	0.524074074074074	0.2900390625
5027.3637771606445	0.512962962962963	0.524074074074074	0.3330078125
5033.333539962769	0.512962962962963	0.524074074074074	0.3759765625
5041.372537612915	0.512962962962963	0.524074074074074	0.4033203125
5049.367904663086	0.512962962962963	0.524074074074074	0.4267578125
5055.359840393066	0.5111111111111111	0.524074074074074	0.4462890625
5064.227819442749	0.5111111111111111	0.524074074074074	0.4677734375
5071.35534286499	0.5111111111111111	0.524074074074074	0.4951171875
5081.592559814453	0.5111111111111111	0.524074074074074	0.50537109375
5087.386846542358	0.5111111111111111	0.524074074074074	0.51416015625
5093.351125717163	0.5111111111111111	0.524074074074074	0.52099609375
5101.382493972778	0.512962962962963	0.5222222222222223	0.52197265625
5109.488248825073	0.5148148148148148	0.5222222222222223	0.52783203125
5115.33260345459	0.5148148148148148	0.5203703703703704	0.53271484375
5123.390913009644	0.5166666666666667	0.5185185185185185	0.53076171875
5131.4074993133545	0.5185185185185185	0.5148148148148148	0.52978515625
5139.426469802856	0.5203703703703704	0.512962962962963	0.53271484375
5148.023843765259	0.5222222222222223	0.5092592592592593	0.53271484375
5153.396129608154	0.524074074074074	0.5037037037037037	0.53662109375
5163.808107376099	0.524074074074074	0.5	0.53857421875
5169.402360916138	0.5259259259259259	0.49444444444444446	0.55029296875
5177.435874938965	0.5259259259259259	0.4888888888888889	0.54833984375
5183.857202529907	0.524074074074074	0.48518518518518516	0.54833984375
5191.374063491821	0.524074074074074	0.47962962962962963	0.54833984375
5199.439287185669	0.5203703703703704	0.4740740740740741	0.54833984375
5207.3655128479	0.5166666666666667	0.4703703703703704	0.54345703125
5214.7417068481445	0.5111111111111111	0.4666666666666667	0.53759765625
5221.4109897613525	0.5037037037037037	0.46296296296296297	0.53466796875
5231.660842895508	0.4962962962962963	0.46111111111111114	0.53173828125
5235.219240188599	0.48703703703703705	0.45925925925925926	0.52685546875
5243.342161178589	0.47962962962962963	0.45925925925925926	0.52294921875
5251.391410827637	0.4722222222222222	0.45740740740740743	0.52099609375
5259.371519088745	0.4648148148148148	0.45740740740740743	0.51806640625
5265.511035919189	0.45925925925925926	0.45740740740740743	0.51416015625
5273.4010219573975	0.4537037037037037	0.45740740740740743	0.51708984375
5282.233953475952	0.45	0.45740740740740743	0.53466796875
5289.402961730957	0.44814814814814813	0.45740740740740743	0.56396484375
5298.051357269287	0.44814814814814813	0.45925925925925926	0.56884765625
5303.393363952637	0.44814814814814813	0.45925925925925926	0.57568359375
5311.537027359009	0.44814814814814813	0.45925925925925926	0.57861328125
5319.604396820068	0.45	0.45740740740740743	0.58251953125
5327.367067337036	0.4537037037037037	0.45740740740740743	0.58935546875
5333.431720733643	0.45740740740740743	0.45555555555555555	0.58935546875
5341.454267501831	0.4648148148148148	0.45185185185185184	0.60107421875
5349.384069442749	0.4722222222222222	0.44814814814814813	0.63330078125
5355.491161346436	0.47962962962962963	0.4425925925925926	0.65966796875
5365.211725234985	0.48703703703703705	0.4351851851851852	0.67724609375
5371.396541595459	0.49444444444444446	0.42777777777777776	0.68896484375
5381.504535675049	0.5	0.4203703703703704	0.69677734375
5385.904312133789	0.5037037037037037	0.412962962962963	0.70166015625
5393.3985233306885	0.5074074074074074	0.40555555555555556	0.71337890625
5401.452302932739	0.5092592592592593	0.39814814814814814	0.71728515625
5409.4061851501465	0.5111111111111111	0.3888888888888889	0.72021484375
5417.400598526001	0.5092592592592593	0.37962962962962965	0.72705078125
5423.489809036255	0.5074074074074074	0.37037037037037035	0.73193359375
5432.270765304565	0.5018518518518519	0.3611111111111111	0.73388671875
5439.387083053589	0.49444444444444446	0.35	0.73388671875
5448.118686676025	0.48703703703703705	0.34074074074074073	0.73291015625
5453.394174575806	0.4759259259259259	0.3333333333333333	0.72900390625
5461.44962310791	0.4648148148148148	0.3277777777777778	0.71826171875
5470.032691955566	0.45185185185185184	0.32592592592592595	0.70361328125
5476.582288742065	0.4388888888888889	0.32407407407407407	0.68505859375
5483.403205871582	0.42592592592592593	0.32407407407407407	0.64990234375
5491.49751663208	0.412962962962963	0.32592592592592595	0.55419921875
5500.447750091553	0.4	0.3296296296296296	0.349609375
5505.419731140137	0.3888888888888889	0.3351851851851852	0.0
